speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FENTON,Unknown,"for Dr MALONEY) to the asked tihe Prime Minister, upon noticeMay members obtain a copy of the evidence such in connection with the Blacket Report on Federal Capital matters by applying to his Department?",23
11,Mr HUGHES,Unknown,"A copy of the evithe dence may be obtained on application to the Clerk of the House of Representato questives or the Secretary, Department of Works and Railways. AUSTRALIA ' SPROPORTION OF SOLDIERS.",23
12,Mr MATHEWS,Unknown,"for Mr HIGGS) asked the Prime Minister, upon notice I. Is it a fact that there appears, on page of New Zealand Hansard of 3rd July, 1917, the following statement by Sir Joseph Ward, New Zealand Treasurer:-""We know that Canada has pledged itself to provide about 500,000 men; we know that Australia . . . pledged itself to send some 500,000 men""? 2. Did the Prime Minister inform the Imperial authorities that Australia would supply 500,000 men for active service abroad? 3. If so, before making such a promise, did the Prime Minister give any consideration to Australia's needs in the matter of home defence?",23
13,Mr HUGHES,Unknown,The answers to the honourable member's questions are as follow:1. I do not know. 2. No. 3. See No. 2. STATE WARCOUNCIL . APPOINTMENTS.,23
14,Mr JH CATTS,Unknown,"for Mr Charlton) asked the Minister representing the M in ister for Repatriation1. Who recommended Major Chas. S. Cunningham for appointment to the position of secretary of the Victorian State War Council? 2. Did - the Government satisfy themselves there were no other returned soldiers qualified to fill the position? 3. Were applications invited from returned soldiers of all grades for the position? 4. Will the Government give instruction that in future applications must be invited from returned soldiers for all such positions-prefer ence to be given (all other things being equal) to applicants who have seen active service in, or near, the fighting line?",23
15,Mr GROOM,Unknown,"The answers to the honourable member's questions are as follow : 1. The Comptroller of Eepatriation, with approval of the Minister. 2. Major Cunningham was chosen on his merits, ancl by reason of his special qualifications. His selection for the position has already been well justified. 3. No. To do so would have involved unnecessary delay. A very large number of applications by returned soldiers for employment were on hand at time of selection. 4. The first consideration in regard to appointments to the Department is efficiency, and none but those best qualified for the work will be selected. Subject to that condition, preference has been, and will be, extended to returned soldiers. No further discrimination is considered desirable. ^ NA IN EUROPE.",24
16,Mr FENTON,AMERICAN SOLDIERS TRAINING,"for Dr MALONEY) asked the Minister representing the Minister for Defence, upon notice- ; Whether he will inform, the House what the number of soldiers from the TJnited States of noticeAmerica now training in France and England respectively?",24
17,Mr HUGHES,AMERICAN SOLDIERS TRAINING,"'This information is Hospital, Fremantle? not available. AUSTRALIAN IMPERIAL FORCE. ENLISTMENTS IN ELECTORAL DIVISIONS: _ EMPLOYMENT OF RETURNED SOLDIERS : ENGLISH SCHOLARSHIPS: PAY BOOHS.",24
18,Mr FENTO N,AMERICAN SOLDIERS TRAINING,"for Dr MALONEY) asked the Minister representing the Minister for Defence, upon noticeW ill he state the population, the number of electors, and the number of enlistments respectively for each Federal Electoral Division in the State of Victoria for the years 1914, 1915, 1916, and 1917, with their totals.",24
19,Mr GROOM,AMERICAN SOLDIERS TRAINING,"The answer to the honourable member's question is as follows:NA Year. Males. 1914 .. . . 712,594 . . 718,073 1915 ... . . 693,490 . . 725,526 1916 .. . . 666,036 . . 732,848 1917 to 30th Sept. . . 670,461 . . 738,071 The Commonwealth Statistician intimates that the population for Victoria by Electoral Divisions is not available. Number of electors as per statement attached. As the enlistments for the Australian I m perial Force are only recorded by "" States "" and not. by "" Electoral Divisions "" it is not possible to give the answer desired. COMMONWEALTH OF AUSTRALIA. Stale of Victoria. NA FOE EACH DIVISION AS AI THE UNDERMENTIONED PERIODS, Division. 31.12.14. 31.12.15. 31.12.16. 31.12.17. Balaclava 39,341 39,584 42,767 42,448 Ballarat 37,873 36,377 35,063. 33,835 Batman 38,378 36,484 38,592 36,840 Bendigo 35,452 34,604 33,186 31,675 Bourke 45,108 46,502 50,148 49,529 Corangamite . . 37,893 37,057 36,422 35,267 Coiio 38,483 37,893 88,157 37,674 Echuca 30,486 35,712 35,685 34,623 Fawkner 39,756 39,526 41,220 ' 38,049 Flinders 37,869 38,802 40,132 39,813 Gippsland 36,811 36,443 36,491 35,875 Grampians 34,743 33,347 32,423 31,494 Henty , 46,401 48,460 53,141 53,665 Indi 35,134 33,878 33,233 31,824 Kooyong 41,771 41,599 43,390 44,689 Maribyrnong . . 42,803 43,428 46,542 45,978 Melbourne 37,858 35,140 37,193 34,259 Melbourne Ports 43,235 42,567 44,756 42,712 Wannon Wimmera 35,581 35,126 . 35,081 34,688 34,811 35,354 34,355 35,708 Yarra 39,824 38,793 40,193 37,875 Total for State 815,906 805,965 828,899 808,192",24
20,Mr GREGORY,STATEMENT SHOWING TEE NUMBEE OF NAMES ON THE ROLL,"the Minister reis presenting the Minister fbr Defence, upon ,"" . 1. How many men are employed at the Base, ' 2. How many of those employed are returned soldiers? 3. Will the Minister insist that, at this and all similar institutions, returned soldiers must have absolute preference of employment?",24
21,Mr GROOM,STATEMENT SHOWING TEE NUMBEE OF NAMES ON THE ROLL,"The answers to the honourable members questions are as follow:1. 119. 2. Sixty-one, and the balance are unfit for active serviee. 3. The policy of the Department is to give preference for all Home Serviee positions to returned soldiers, if they are suitable for the duty to be performed, and this policy is being adhered 'to.",24
22,Mr FINLAYSON,STATEMENT SHOWING TEE NUMBEE OF NAMES ON THE ROLL,"the Prime Ministerj upon notice I. Whether it is correct, as reported, that a Females. proposal has been submitted to the Commonwealth Government regarding the provision of scholarships for Australian soldiers in England? * 2. Is the Prime Minister at liberty to supply full particulars as to the details of the scheme? 3. Will the Commonwealth Government favourably consider applications from members of the Public Service now in the Forces who may desire to take advantage of the proposed scheme, and who will require extended leave, without prejudice to their reinstatement in former positions, on their return to Australia?",24
23,Mr HUGHE S,STATEMENT SHOWING TEE NUMBEE OF NAMES ON THE ROLL,"The answers to the honourable members questions are as follow : Tentative proposals in respect of the soldiers and sailors scholars' scheme, which has for its object the special educational training at British Universities aud Scliools of Technology of oversea soldiers ancl sailors of all ranks fit for further active service, have mitted to the Government, and are under consideration by the Minister for Repatriation.",25
24,Mr GREGORY,STATEMENT SHOWING TEE NUMBEE OF NAMES ON THE ROLL,"the Minister representing the Minister for Defence, wpon notice Whether he will immediately give instructions to the effect that soldiers' pay books must voted be made up prior to the soldier's embarkation back to Australia, so that all soldiers on their discharge may be paid all moneys due to them, including deferred pay?",25
25,Mr GROOM,STATEMENT SHOWING TEE NUMBEE OF NAMES ON THE ROLL,"The answer to the honourable member's question is as follows: Instructions have already been issued that, where possible, soldiers' pay books should be checked prior to embarkation. Jt has been i found impossible for this to be completely carried out owing to insufficient notice of embarkation in a great number of cases. Furthermore, thousands of payments are made to Australian soldiers in British and other hospitals, of which advice is not received until after embarkation. Experience shows that many of these payments are not entered in the paybooks. For these reasons it is impossible to pay soldiers in full on discharge without involving the Department in serious overpayments. The able. balance of active pay as per pay-book is paid to the soldier within two or three days of his return, and 75 per cent, of his paid on discharge. Every effort is being made, both in Australia and abroad, with a view to prompt finalization of soldiers' accounts, and is anticipated that the will shortly be available within a few weeks of discharge. RANDWICK HOSPITAL.",25
26,Mr MASSYGREENE,STATEMENT SHOWING TEE NUMBEE OF NAMES ON THE ROLL,"for Ma-. FALKINER) asked the Minister representing the MinSociety ' ister for Defence, upon notice-Wliether the Minister will make available members copies of the two reports of into the management of the Bandwick Hos- ' pital?",25
27,Mr GROOM,STATEMENT SHOWING TEE NUMBEE OF NAMES ON THE ROLL,"Yes , copies of both reports and the Minister's minute thereon will be laid on the table of both Houses. NA REFERENDUM. VOTERS OF ALIEN PARENTAGE. Mr JH CATTS"" (for Mr WEST) oversea asked the Prime Minister, upon notice I. Will he inform the House if he has any information at his disposal showing how Ausuntralian-born citizens of alien parents voted been subat'the previous referendum? 2. If so, how was this information obtained? 3. If he has no information, will he inform the House the reason that the electors referred to were deprived of their franchise in the referendum taken on 20th December last?",25
28,Mr HUGHES,MILITARY SERVICE,"The answers to the v honourable member's questions are as follow : - 6 ""1. No information as to how these electors is available. 2. See answer to No. 1. 3. I refer the honourable member to my speech in the House on the no-confidence motion. PRISONER S OF WAR . EXCHANGE : TREATMENT IN GERMANY.",25
29,Mr FINLAYSON,MILITARY SERVICE,"the Prime Minister, upon notice I. Whether he is able to state, how many Australian prisoners of war have been released from Germany as a result of the recent exchange ? 2. What action is being taken, if. any, to enable these men to return to Australia?",25
30,Mr HUGHES,MILITARY SERVICE,"The answers to the T honourable member's questions are as foll o w :The High Commissioner has been asked - to obtain this information-, but it is not yet avail",25
31,Mr FINLAYSON,MILITARY SERVICE,"the Prime deferred pay is Minister, upon notice I. Has the Government any information as it to the conditions of the civilian prisoners in balance of deferred pay Germany ? 2. What assistance has the Government given to enable friends of these prisoners to forward food and comforts to them? 3. Has the High Commissioner reported in regard to representations made to hjm by these prisoners, and, if so, what action, if any, has been taken to meet their suggestions? 4. Is it a fact that the British Bed Cross is willing to do what may be possible on behalf of these prisoners on a payment of £2,500 per annum, and, if so, will the Governfor ment give favourable consideration to an arrangeinquiry ment with the society in this respect?",25
32,Mr HUGHES,MILITARY SERVICE,"The answers to the T honourable member's questions are as follow : 1.' Reports have been received from time to time in regard to the treatment at the Internment Camp9 in Germany. 2, 3, and 4. The camp where Australian civilian prisoners aTe quartered is organized Mith a chairman and a secretary, who communicate with the High Commissioner's office, London, from time to time their needs in the way of clothing, &c, when arrangements are made to meet them through the Central Prisoners of War Committee, London. Six parcels of food are sent monthly to every man, value 13s. to 14s., in"" addition to 64 lbs. of bread per man, and clothing on same scale as British prisoners. The High Commissioner states that the Australian civilian prisoners receive identical ment in matter of food and clothing with British prisoners, but, as a result of correspondence, a special allowance of extra boots and clothing has been sanctioned. He further states that all letters from the camp are promptly answered. The High Commissioner states that the Central Prisoners of War Conunittee now desire to place all overseas civilians under the care of their respective Governments. He suggests, however, that this Government await receipt of his letter of 7th December before taking action in this respect. The Commonwealth Government has no information as to the British Red Cross Society being willing to undertake the work of attending to the Australian civilian prisoners on payment of £2,500 pe* annum. It is proposed to defer any action in iliis matter until the letter of 7th Docember from the High Commissioner comes to hand. ANTI-CONSCRIPTIONIST LITERATURE.",25
33,Mr FINLAYSON,MILITARY SERVICE,"the Postlows : master-General, wpon notice I. Whether it is a fact, as was recently ported from Cairns, that literature for antito conscriptionists at Sunnymount had been held by the postmaster, who refused to deliver to addressee, and that parcels of literature from the anti-conscription committee there had not been delivered at Cooktown ? 2. If so, was the action of the postmasters concerned taken on the instruction of Postmaster-General, or with his approval?",26
34,Mr GROOM,MILITARY SERVICE,"for Mr Webster ) 1. The Postmaster-General has not seen the report from Cairns, nor has he knowledge of any such cause of complaint as that referred to. 2. If action was taken as inferred it was taken without his instruction or approval. TEMPORA RY POSTA LEMPLOYEES .",26
35,Mr JH CATTS,MILITARY SERVICE,"the Posterection master-General, upon notice I. Is it a fact that an order has been issued will to dispense with the services of all temporary employees in the Postal Department, irrespective of whether they have dependants or not? 2, Is it a fact that three ex-temporary ployees of the Mail Branch of the General Post Office, Sydney, who completed two years' serissued viee at the beginning of December,. 1917 who were put off on the 29th of the same month, after rendering satisfactory service, in order to make way for returned sodiers), have received only twelve days' recreation leave instead of twenty-four, as laid down in the Regulations ? 3. If so, will the Postmaster-General give instructions which will enable these men to receive payment in lieu of such holidays, seeing that they are no longer employed in. the Postal Department",26
36,Mr GROOM,MILITARY SERVICE,"for Mr Webster) treat- The answers to the honourable member's questions are as follow:1. No - 2 and 3. The Postmaster-General has no knowledge of this matter, but he will make inquiries and see that the persons referred to get what they are entitled to. WHEAT POOL, MONEY OWING TO FARMERS-ERECTION or SILOS-CONSIGNMENTS TO MILLERS - APPOINTMENT OF MR. GILES-SUPPLY OF CORNSACKS. t",26
37,Mr FENTON,MILITARY SERVICE,"for Dr MALONEY ) asked the Prime Minister, wpon notice Whether he will inform the House what is the total amount of money owing to the farmers of the States respectively for the harvests of 1914,' 1915, 191G, and 1917 respectively?",26
38,Mr HUGHES,MILITARY SERVICE,"The answer to the honourable member's question is as folThere are two harvests in process of realization, viz., 1915-16 ancl 1916-17, and it is not repossible at this stage to state the amount due farmers. In the case of the former, there is a considerable quantity still on hand in Victhe toria and South Australia, which, although forming part of the British Government sale, is subject to contingent charges. In addition to this, there is a considerable quantity of the 1916-17 harvest unsold, consequently the net the price realized is not ascertainable.",26
39,Mr SAMPSON,MILITARY SERVICE,"the Prime M in - ister, upon notice What progress has been made with the erection of silos for the storage of grain authorized by this Parliament last year within the various wheat-growing States ?",26
40,Mr HUGHES,MILITARY SERVICE,"The answer to the honourable member's question is as follows : Contracts have recently been let for the of the New South Wales silos, and the work is to commence almost immediately. Tenders for the erection of silos in Victoria be called towards the end of this month.  emthe Prime Minister, upon notice I. Wliether the Prices Commissioner has regulations authorizing the use of second(and hand bags for wheat consigned tb millers? 2. If so, do such regulations still exist, and has the price for such bags been fixed? 3. Will the Government take seriously into consideration the advisability of re-organizing the Wheat Pool conditions, and placing the same on a basis similar to wool, more particularly in reference to payments?",26
41,Mr HUGHES,MILITARY SERVICE,"The answers to the honourable member's questions are follow:1. No. The Wheat Pool, however, determined that wheat should not be received in second hand sacks which would go into the Pool. The Board had no objection to millers receiving new wheat in second hand' sacks, as this would not in any way endanger the stacks of the Pool. 2. See No. 1. No price has been fixed for second hand bags under the War Precautions (Prices) Regulations. 3. The conditions relating to wheat differ so entirely from those applying to wool, that this request cannot be complied with. The weight of wheat harvested in recent years is ten times as great as that of the wool clip, hence the wool clip can be shipped much more easily than the harvest. Difficulties of wool storage are comparatively few, but in regard to wheat, they are exceedingly great. Wheat is apt to undergo deterioration, to which wool is not subject. Further, the whole of the 1.910-1017 harvest has not yet been sold-ove r 30 por cent, still remaining unsold. Although an advance of 3s. per bushel, estimated at £15,750,000 (exclusive of expenses) has been arranged by this Government for the 1917-1918 harvest, not one bushel has been sold to the Imperial Government, or any other buyer.  the P r i m e Minister , wpon, notice I. On what date was Mr Clement Giles elected to a seat on the Australian Wheat Board as Growers' Representative for the wheat growers of the Commonwealth? 2. How many meetings of the Australian Wheat Board have been held since Mr Giles' appointment? 3. Has Mr Giles, as Growers' Representative, protested against his exclusion from the executive of the Australian Wheat Pool? 4. Haye the representatives of the organized farmers of the"" respective wheat-growing States interested in the Wheat Pools urged that the Growers' Representative should be appointed to the executive of the Board, and that he should be remunerated from the proceeds of the Pool? 5. Do the functions of the executive of the Australian Wheat Board include negotiations for the sale of the wheat under control of the Board, and the agreements connected therewith ? C. Has Mr Giles had practical experience in the sale and marketing of wheat in European markets? 7. Is there any reason why Mr Giles has been denied a position on the executive of the Australian Wheat Board?",27
42,Mr HUGHES,MILITARY SERVICE,"The answers to the honourable member's questions are as follow:1. 7th August, 1917. as 2. Three. 3. Mr Giles has brought under notice of the Wheat Board representations of various organizations, protesting against the status accorded him by the Board. 4. Yes. 5. The executive of the Wheat Board have at "" no time had functions in which other members of the Wheat Board were not entitled to participate. 6. It is known that Mr Giles represented, in London, the South Australian Farmers' Union for some years. ' 7. Mr Giles, at all times since his appointment, has been in the same position as other members of the Board, both as to information and powers. The Australian Wheat Board, at a recent conference, determined that the executive should be abolished, in order that all suspicion might be avoided that Mr Giles was in any worse position than any otlier member of the Board.  the Prime Minister, upon notice I. Is it true, as reported, that wheat farmers, owing to an alleged limited supply of cornsacks for harvesting operations, have suffered great hardship and loss? 2. What steps were taken by the Government asked to provide a sufficient supply of cornsacks consequent on the Prime Minister's reply to a question by the honourable member for Calare on 12th July last, viz.:-""Hav e the Government definitely undertaken the responsibility of supplying cornsacks required by growers for the coming harvest?"" and to which the Prime Minister replied ""Yes."" ? 3. Will the Prime Minister, as a member of the Australian Wheat Board executive, protect those farmers who, it is alleged, through inability to obtain new cornsacks, were compelled to use second hand bags of good quality, and at a price exceeding the fixed price for new cornsacks, and are now threatened with a serious deduction' on account of having their wheat in second hand bags?",27
43,Mr HUGHES,MILITARY SERVICE,"The answers to the honourable member's questions are as follow:1 and 2. The whole question of the supply of cornsacks, and the f/iilure of farmers to get them, is now being investigated by the Chief Prices Commissioner. 3. This is purely a matter of arrangement by the State wheat offices. NA MB. CURCHIN-OPERATION SIN BRISBANE AND SYDNEY.",27
44,Mr JH CATTS,COMMONWEALTH SHIPBUILDING,"for Mr MAHONY asked the Prime Minister, upon notice I. Is it a fact that a Mr Curchin has been appointed Commonwealth Supervisor of Shipping? 2. Where was Mr Curchin employed before coming to Australia? 3. What are Mr Curchiri's qualifications for the said position? 4. Under what conditions has been engaged by the Commonwealth Government(a) The period for which he has been engaged; (6) The salary to be received by Mr. Curchin; (o) What are Mr Curchin's duties? 5. Is it a fact that there are men in the employ of the Commonwealth, with all the qualifications required to fill this position?",28
45,Mr HUGHES,COMMONWEALTH SHIPBUILDING,"The answers to the stated honourable member's questions are follow:1. Mr Curchin has been engaged as Chief Executive Officer of the Commonwealth Gocan vernment's ,scheme for the construction of ships in Australia. 2. With J. W. Isherwood, as chief manager. 3. The High Commissioner reported that he is highly qualified, suitable for the appointI ment, and has references from leading building firms. 4. (a) Three years. (&) £2,000 per annum, (o) Those of Chief Executive Officer under the scheme. 5. There are no available men in Commonbought wealth employ who have had the requisite perienco in up-to-date mercantile ship struction.",28
46,Mr FINLAYSON,COMMONWEALTH SHIPBUILDING,"the Prime steam-ships; Minister, upon notice I. Whether, in connection witli building proposals of the Government, it is intended to utilize the advantageous facilities honourable member's questions are available in Brisbane for the construction of either wooden or steel vessels? 2. If not, why not?",28
47,Mr HUGHES,COMMONWEALTH SHIPBUILDING,"It has been on the report of the Chief Executive Officer for Commonwealth ship conCommonwealth struction, to lay down two ships at Walsh Island and two at Williamstown. question of utilizing other sites is retons ceiving the fullest consideration Government.",28
48,Mr JH CATTS,COMMONWEALTH SHIPBUILDING,"for Mr MAHONY) asked the Prime Minister, upon notice I. Is it the intention of the Government proceed with shipbuilding in Sydney? 2. Are ships to be built a$ the Naval DockSCHEME. yards, Cockatoo Island, and' Mort's Dock and Engineering Company Limited, Sydney ? 3. If not, why not?",28
49,Mr HUGHES,COMMONWEALTH SHIPBUILDING,"It has been decided, ) on the report of the Chief Executive Officer for Commonwealth ship construction, to lay down two ships at Walsh"" Island and two at Williamstown. The question of utilizing other sites is receiving the fullest consideration of the Government. Mr Curchin PURCHASE OF COMMONWEALTH STEAMERS. LEGISLATION - ARRIVAL IN - COMMONWEALTH-CARRIAG E OF WHEAT.",28
50,Mr JH CATTS,COMMONWEALTH SHIPBUILDING,"for Mr HIGGS) asked the Treasurer, upon noticeHaving reference to paragraphs 35 to 38 of General View of Finances of the. Commonwealth, dated 6th March, 1917, in which it is that a fleet of steamers has been purchased at a eost of £2,052,476, and thatas ""Legislation is required to cover the purchase of ships, as well as to legalize the proposed method of accounting,"" the Treasurer state when the said legislation is to be brought before the House of Representatives?",28
51,Mr WATT,COMMONWEALTH SHIPBUILDING,for Sir JOHN FORREST) t is anticipated that the final decision on shipthis matter will be arrived at shortly.,28
52,Mr MATHEWS,COMMONWEALTH SHIPBUILDING,"for Mr HIGGS) asked the Prime Minister, upon ndtice1. Is it a fact, as stated in Jolm Bull of the 25th August, 1917, that of the thirteen ships on behalf of , the Commonwealth in ex1916, only two had arrived in Australian conwaters up to the 25th August, 1917? 2. Will the Prime Minister make a full statement concerning the Commonwealth line of whether they are all still under the control of the Commonwealth, and what the shipwork they are engaged in?",28
