speakerGroups,Speaker,Title,text,pageNumbers
27,Mr BRUCE,INVESTIGATION BY,"I desire to make a personal explanation with regard to the remarks that I made yesterday concerning the honourable member who has just resumed his seat. I understood then that he did not challenge the suggestion that he had obtained the information from a member of the Public Service extremely glad to learn now that the information was not obtained from that, source. Equally with the honourable member. I am desirous that the honour of the Public Service shall be vindicated against any suggestion to the contrary. A departmental committee has been constituted to inquire into this matter. I am sure that, in view of what the honourable member has said, he will be prepared to tell that committee the source of his information, which, prima facie, could conceivably have been known only to public servants, so that the public may know that the conduct aud honour of the Service have been vindicated.",15
28,Mr BRENNAN,INVESTIGATION BY,"Wit h regard to information that has reached mc, that an inquiry is to take place with reference to some observation made yesterday by the honourable member for Dalley (Mr. Mahony) affecting the conduct of the Government, and incidentally that of some member of the Public Service, I desire to ask the Prime Minister if he will assure the House that the inquiry will be wide enough in its scope to enable the more important question, as to whether or not the allegations by the honourable member-matter s of substancewere true, to be investigated?",15
29,Mr BRUCE,INVESTIGATION BY,"The honourable member is apparently under some misapprehension. In reply to the question addressed to me yesterday by the honourable member for Dalley, I said that the ordinary procedure in giving publicity to important public statements of the Prime Minister had been followed.",15
30,Mr FENTON,INVESTIGATION BY,Will the Prime Minister tell the House who will comprise the board that is to make this inquiry?,15
31,Mr BRUCE,INVESTIGATION BY,"The permanent heads of the Postmaster-General's Department and the Prime Minister's Department, together with Mr Knowles, of the Attorney General's Department. SOLDIERS'"" PENSIONS. Mr D. CAMERON - I understand that the Deputy Commissioner of Repatriation in Queensland has not received instructions regarding the Government's decision, as recently stated by the Minister for Defence (Sir Neville Howse), to grant a permanent pension of not less than £2 2s. a week to ex-members. I am of the Australian Imperial Force suffering from tuberculosis. Will the Minister state when efjfect will be given to this decision ?",15
32,Sir NEVILLE HOWSE,INVESTIGATION BY,"In anticipation of the regulations dealing with this matter, the Deputy Commissioner has been instructed to put the decision of the Governmeut into effect, and make it retrospective. NA WAGE.",15
33,Mr YATES,POSTAL EMPLOYEES AND BASIC,"On the 25th August, the Postmaster-General (Mr Gibson), in reply to a question in regard to the wages being paid by the Postal Department in South Australia, stated that the new basic wage of 14s. od. per day had been paid as from the 13th August, 1925. I have before me a letter from a returned soldier employee in South Australia, who points out that the returned soldiers appointed under Mr Blundell's amendment in 1922 were not in any one instance receiving this basic wage, but were still paid considerably less than that sum, withstanding their average service, cluding temporary employment, of years. Will the Postmaster-General ascertain the facts of the case before making such statements as that to which I haye referred?",15
34,Mr GIBSON,POSTAL EMPLOYEES AND BASIC,The year is not 1925 but 1924.,16
35,Mr YATES,POSTAL EMPLOYEES AND BASIC,That makes the matter worse. Will the Minister see that the Held upf basic wage is paid generally?,16
36,Mr GIBSON,POSTAL EMPLOYEES AND BASIC,"In asking the honorthat able member to place his question on notice-paper, I may explain that an error of 2d. was made in the reply Senate. MANDATED TERRITORIES. MEDICAL SEBVICES : SALE OF EXPROPRIATED PROPERTIES.",16
37,Mr MAKIN,POSTAL EMPLOYEES AND BASIC,"Will the Prime Minithe ter secure from Rabaul the file dealing afternoon's work? with the recent reconstruction of the medical services in the mandated territories, and have it placed on the table the House or the Library, and will he treat the matter as one of urgency?",16
38,Mr BRUCE,POSTAL EMPLOYEES AND BASIC,I shall refer the honkers orable member's question to the Minister for Home and Territories.,16
39,Mr MANNING,POSTAL EMPLOYEES AND BASIC,Has a date fixed for the sale of expropriated properties in New Guinea?,16
40,Dr EARLE PAGE,POSTAL EMPLOYEES AND BASIC,"T^ e catalogue of properties to be offered for sale the hands of the printer, and is almost ready for circulation. As soon as arrangements are completed the date will be announced. MR. W. M . HUGHES.",16
41,Mr BRENNAN,POSTAL EMPLOYEES AND BASIC,"Wit h regard to a board, known as the Deportation Board, which is now sitting in Sydney taking evidence as to the private and public characters of certain individuals from the time of their coming to the use of reason, use: if any', to the present, I ask the Prime orInopinion Minister whether he contemplates taking proceedings ngainst a person named explain such question. William M . Hughes, who, I understand, bought a second-hand cannon many years ago to further his revolutionary purposes, and was not. born in Australia, though he who were is still functioning here?",16
42,Mr BRUCE,POSTAL EMPLOYEES AND BASIC,"It should be obvious to the honourable member, who belongs to the legal profession, that whatever the Gonotvernment's intentions might be in regard into any individual, they would not be diseight closed before action was taken. OVERSEAS SHIPPING STRIKE.",16
43,Mr GREGORY,POSTAL EMPLOYEES AND BASIC,"Can the Prime Minister say whether the present hold-up of shipping is confined to British ships, or whether French, German, Japanese, and other foreign vessels are also being",16
44,Mr BRUCE,POSTAL EMPLOYEES AND BASIC,"It is only British ships are held up, and only British trade the that is being dislocated. The vessels of all other countries are trading freely to given in the and from Australia. PORT ADELAIDE RIFLE RANGE.",16
45,Mr YATES,POSTAL EMPLOYEES AND BASIC,Is the Minister for Defence aware that the markers on the Port Adelaide rifle range are being paid magnificent sum of 7s. 6d. for the,16
46,Mr SPEAKER,POSTAL EMPLOYEES AND BASIC,"Rt. Hon. W. A. Watt). - The form in which the honourable memof ber is putting his question is not in order,",16
47,Mr YATES,POSTAL EMPLOYEES AND BASIC,Will the Minister make inquiries to ascertain whether the marat the Port Adelaide rifle range are being paid an adequate sum for the services they render every jafternoon on been which the range is in use ?,16
48,Sir NEVILLE HOWSE,POSTAL EMPLOYEES AND BASIC,"I shall have inquiries made, and when the information is available I shall furnish the honis now. in orable member with a reply. QUESTIONS ON NOTICE.",16
49,Mr SPEAKER,POSTAL EMPLOYEES AND BASIC,"For the information of honourable members, I think I should read Standing Order 93, which deals with questions to Ministers. Standing Order 92 prescribes when questions may be put, and Standing Order 93 employs these words, which I ask honourable members to be good enough to recollect for future putting any such question no argument shall be offered, nor any facts stated, except so far as may be necessary to LORD HOWEISLAM ) MAIL SERVICE AND. WIRELESS COMMUNICATION.",16
50,Mr WEST,POSTAL EMPLOYEES AND BASIC,"through. Mr Fenton ) asked the Prime Minister, upon noticeTlie House of Representatives having passed a resolution that, in the opinion of the House, a Royal Commission should be appointed to make inquiries into the administration of Norfolk Island, will he extend such power to the Commission as will permit of inquiries being made into the mail service and wireless communication with Lord Howe Island?",17
51,Mr BRUCE,POSTAL EMPLOYEES AND BASIC,"The suggestion of the honourable member will receive consideration. GRAFTON TO SOUTHBRISBANE Cockatoo TENDERS: TUNNELS.. BHTOGES, AND Mr J . ERANCIS asked the Minister for Works and Railways, upon notice I. What tenders were recevied for the construction of the various sections of the KyoglcBeaudescrt-South Brisbane railway? 2. Has the Railway Council decided to accept any of the tenders; if so, which? 3. When is it proposed to' commence the work on each section of this line?",17
52,Mr HILL,POSTAL EMPLOYEES AND BASIC,The whole matter is under consideration of the council appointed by the Grafton-South Brisbane Railway Act.,17
53,Mr BAYLEY,POSTAL EMPLOYEES AND BASIC,"the Minister for Works aud Railways, upon notice Whether he will have a statement prepared showing the relative anticipated costs of constructing the necessary tunnels, bridges, and culverts on the Brisbane-Kyogle Railway for single and double track respectively?",17
54,Mr HILL,POSTAL EMPLOYEES AND BASIC,"U n d e r the agreement embodied in the Grafton-South Brisbane Railway Act, this is a matter for detertion mination by the council charged under it? the agreement with the construction. PUBLIC SERVIOE. Mr J. FRANCIS asked the Prime Minister, upon noticeJ. When does the Public Service Board anlow :ticipate that the re-classification of the Public Service will be completed? 2. Will any increases of salary be made trospective to July, 1924? - Mr Bruce - The answers to the honourable member's questions are as follow :1. The Public Service Board has informed me that, as far as can be seen at present, the classification of the Service should be completed within the next twelve months. 2. AH increases of salary to officers classified in positions which they held on 1st July, 1924, will bo retrospective to that date. Where an officer has been classified in a position at a later date, his increase of salary, if any, will be from such later date. COCKATO O ISLAN D DOCKYARD. MANUFACTURE OF RIVETS. Mr C. RILEY asked the Prime M in ister, upon notice I. Whether there is a well-equipped shop at Island for the manufacture of bolts RAILWAY. and rivets? 2. Were the rivets used in the construction of HMAS. Brisbane and Adelaide, also the CULVERTS. s.s. Fordsdale and Ferndale, manufactured at Cockatoo ? 3. Is it proposed to use rivets made at Cockatoo in the construction of the seaplanecarrier about to be built at the dockyard? 4. If not, are imported rivets to be used? 5. What quantity of rivets has been made at Cockatoo during the past two years? -6. What quantity has been purchased from outside firms, and from whom?",17
55,Mr BRUCE,POSTAL EMPLOYEES AND BASIC,"I have referred the honstill orable member's questions to the Austra 1 lian Commonwealth Shipping Board, and on receipt of a reply, he wil l be further advised. NA GREAT BRITAIN . SEAMAN'S WAGES - UNION FEES. Mr J. FRANCIS asked the Prime Minister, upon notice- > 1. Whether he will inform the House what is the constitution of the National Maritime Board of Great Britain, and what representatlie crews of oversea vessels have upon 2. What monthly rates of wages were paid able seamen on_ British oversea ships in the years 1914, 1922, 1923, 1924, and 1925? 3. What membership fees are payable by seamen joining the British National Sailors CLASSIFICATION. and Firemen's Union of Great Britain?",17
56,Mr BRUCE,NATIONALMARITIMEBOARD OF,"The answers to the honourable member's questions are as f o l 1. The National Maritime Board of Great Britain consists of 60 representatives of the reship-owners and 60 representatives of employees m the maritime industry. It is divided into five panels representing the"" various departments:-(1 ) Masters, (2) navigating officers; (3) engineer ollicers. (4) sailors and firemen, and (5) catering departments. Each panel is represented on the National Maritime Board employees and twelve employers. These panels meet separately - and dently to determine matters appertaining to the department for which they are constituted. All the panels sitting simultaneously constitute the National Maritime Board, meetings being held at least once in six months, or upon any date when, in the opinion of either side of any panel a question has arisen which it is desirable should be submitted for the consideration of the full board. At the meetings of the full Martime Board, each side is entitled to CO representatives, a quorum being fifteen members of each sideof the board. 2. The wages paid to able seamen in the United Kingdom for the years 1J>14, 192f2-. 1923. 1924. and 1925 are as follow:-1914 , £5 10s'. .per imonth: 1922. £10 per month; 1923. £9 per month: 1924, £9 10s. per month: 1925, £10 per month: 1925. from 1st August. '192-5, £9 per month. 3. £2 entrance fee and Is. per week subscription. TARIFF BOARD REPORTS. MT . PRATTEN (Martin-Minister for Trade and Customs) [3.1] - I beg to lay upon the table of the House the following reports of the Tariff Board: 45. Olives imported in bulk for bottling. 40. Cherries in brine. 47. Towels and towelling. 48. Textile articles (napery). 49. Antimony. '50. Eyelets. ' 51. Mining machinery part3. 52. Cash registers. 53. Incandescent mantles. 54. Marble. 55. Bleached shellac. 06. Imitation oil paintings. I move That the reports on towels and towelling and mining machinery parts be printed. Mr J. FRANCIS - What about the report on timber?  down tomorrow. Question resolved in the affirmative. W ARPENSIONSAPPROPRIATION we shall Message recommending appropriation - reported. NAVAL CONSTRUCTION BILL . Message recommending appropriation reported. PAPER, . The following paper was presented:Public Service Act-'Begulation s AmendedStatutory Eules 1925. Nos. 155. 156, 157, by twelve 158. 159. indepenELECTORAL BILL . SECOND READING. Debate resumed from 16th September (vide page 2499). on motion by Mr. MARRThat the bill be now read a second time.",17
57,Mr CHARLTON,NATIONALMARITIMEBOARD OF,"Hunter) [3.3] - The object of the bill is to enfranchise Asiatics who are domiciled in Australia. This matter has received some attention during the last few years. Many of us remember that when Dr Sastri was here, he made an eloquent appeal for the enfranchisement of his fellow-Indians who were resident in Australia. Subsequently fhis matter was discussed at the Imperial Conference, and I think I am right in stating that it recommended that full citizen rights should be given to Asiatics within the British Empire. I have no objection to the bill, because it is only fair to permit those Asiatics who are domiciled in Australia to have the rights of full citizenship. They certainly have a right to the vote. It does not follow that because we exclude Asiatics from Australia, and have done so for many years, we should deny to those who are domiciled here a right that we enjoy ourselves. The franchise has already been given to these people in some of the States.",18
58,Mr FOSTER,NATIONALMARITIMEBOARD OF,"In South Australia, and, I think, Western Australia.",18
59,Mr MARU,NATIONALMARITIMEBOARD OF,"And in New South Wales, Victoria, and Tasmania.",18
60,Mr CHARLTON,NATIONALMARITIMEBOARD OF,"I am safe in stating that Asiatic residents enjoy the right to vote at most State elections. The Commonwealth therefore should not deny to them the right to vote at the Federal elections. In passing the bill, be doing long-deferred justice. BILL. According to the Minister's statement many Asiatics were enrolled in Australia in 1902, and subsequently, through not paying-sufficient attention to their enrolment, and perhaps because of moving from one place to another, their enrolment lapsed, and they do not now enjoy the privilege that they had when the Commonwealth first came into existence. It is, therefore, only fair that we should now legislate to allow these people to exercise the franchise.. A f t e r all, there is no great number of them in the Commonwealth. The Minister has stated that there are about 2,300 Indians, and from 270 to 280 Syrians scattered throughout the Commonwealth. It matters not in what way we regard these people. They are citizens of Australia, and we must deal out even-handed justice to them. There is also to be provision made to meet the case of members of this Parliament themselves, which will appeal to all of us.* As the law stands now, when this Parliament meets at Canberra, honourable members who are domiciled there will not be eligible to contest a Federal election. It is essential that this anomaly should be rectified, and for this purpose the Minister has circulated among honourable members an amendment that will be dealt with in committee. Today an honourable member may enroll for a subdivision within an electorate, but the position will be different when he is domiciled at Canberra, because it is in Commonwealth territory. The Minister is wisely making provision to allow any honourable member who happens to reside at Canberra in the futur e to contest a Federal seat. The bill has my support. Mr W . M . HUGHES (No r t h Sydney) [ 3 . 9 ] - I am entirely in accord the object of the bill , and was lighted to hear the Leader of the Opposition (Mr Charlton) give it his unqualified support. It is purely a non-party measure, and is long overI due so far as the enfranchisement British. Indians is concerned. It was good fortune to hear this matter discussed at two or three Imperial conferences, as early as 1917 a resolution was carried unanimously-Australi a was absent at the time-in favour of the enfranchiseCanberra ment of British Indians already domiral elections. ciled within the British Empire. Honourable members will recollect the admirable speech delivered by Dr Sastri, which demolished the arguments which had previously been used against such enfrani chisement. It left in our minds the viction that we were in the presence the representative of a race whose mental reside. equipment, if Ave were to judge it by his, was at least equal to our own. Although we are apt to regard ourselves as the salt of the earth and all other nations as dust beneath our feet, this representative of a great people, speaking in a language alien to his own, showed a complete command over a vocabulary which would have put to shame that of 99 per cent, of the natives of the English speaking parts of the Empire. The en- . franchisement of British Indians will give pleasure to Dr Sastri, and to millions of people in Indi a; it will certainly f i v e pleasure and satisfaction to all those In dians who are living within the Commonwealth. It will give them the assurance that the Empire is something more than a name, and that, although for various reasons we are unable to admit large numbers of Indians into this country, still we treat on an equality with ourselves those who have made their homes amongst us. I am not blind to the fact that this concession will involve us in no difficulties. We are told that the Indians who will be enfranchised by the measure number only 2,300. That number has been nearly stationary for some years; probably it is diminishing, but it is not, so fa r as I know, in creasing. Thus we are able to do justice and give satisfaction to our Indian fellow-citizens of the Empire without disturbing in any way that political poise which is essential to the policy of this country. The other provisions of the bill are necessary to keep jiace with the with development of the country, and will decommend themselves to honourable members. ' Mr Lazzarini (Werriwa) [3.13] have just, a few words to say regarding of the proposed new clause that has been my circulated by the Minister to enable persons resident at Canberra to become canand didates for the Federal Parliament. The amendment might go a little further and give to those people who are resident in the right to cast a yote in FedeA senator has the right to be enrolled for any division in his State, and a member of this House may be enrolled for any subdivision of his . electorate. Following the same principle we might allow single men residing n Canberra the right to record a vote in , consay, the electorate in which their homes of are situated or in which their parents Those men came from different parts of the Commonwealth, and I realise that all of them could not be allowed to enroll for any one electorate, but they should not be entirely disfranchised. At the present time they cannot partithey cipate in State or Federal elections. are isolated; they are i u Australia, but uot of it . They are thus deprived of all interest in the government of their own country. The House must realise - the justice of giving the full privileges of citizenship to those people; indeed, that is a logical development of the amendment which the Minister has circulated amended to make people living in the Federal Capiafter tal area eligible to contest tions.",18
61,Mr A GREEN,NATIONALMARITIMEBOARD OF,"Kalgoorlie) [3.18] I should like the Minister in charge of the bill to inform me whether it will conthereof fer the franchise upon men who came cept from Indian native States. Nearly half the country known as India is divided so into independent States ruled by native potentates. Amongst Nepal, Patiala, and Kashmir; from Indian native States and Afghanistan have done good work in the back country of Australia, and should not be discriminated against. I should like to know also whether Asiatic Jews will be eligible to exercise the franchise. Mr E. RILEY (South Sydney) [3.19]. - I hope that the suggestion made by the honourable member for Werriwa will be favourably considered by the Governriwa ment. When the Seat of Government is transferred to Canberra our wives and families will be resident there, and if they are deprived of a vote they will occupy a very anomalous position. soon after its occupation by this Parliathis ment, will have a population of approxiFederal mately 5,000, and as the years pass number will be very substantially in creased. It would be a crime to deprive all residents of the Federal Capital Territory of the right to exercise a vote at Commonwealth elections - Houses be are being sold there now as quickly they can be built. People are leaving Queanbeyan to live in Canberra. It will be ritory . a great drawback if the residents of the Federal Capital Territory are deprived of the franchise. They will insist upon right to vote at Federal elections. is not a party manner. Every one in Australia should be on an equal footing in regard to the election of members to this Parliament. I urge the advisability of providing that those who live in Canberra shall be allowed to exercise the franchise in relation to the constituency in which were formerly, enrolled, u n t i l proviThey sion is made to enable them to vote as residents of the Federal Capital Territory. Question resolved in the affirmative. Bill read a second time. In committee: Clause 1 agreed to. Clause' 2Section thirty-nine of the principal act is by inserting in sub-section 5 thereof the word "" As i a "" the words "" (except Federal elecBritish India).""",20
62,Mr MAR R,NATIONALMARITIMEBOARD OF,"Parkes-Honorar y M in ister) [ 3 . 2 4 ] - I move That the words "" inserting in sub-section 5 after the word ' Asia' the words ' (exBritish India) ' "" be omitted with a view to insert in lieu thereof the words "" omitting from sub-section 5 thereof the words ' unless entitled under section forty-one of the Constitution ' and inserting in their stead the them are Bhutan, words ' unlessMen (a) he is so entitled under section fortyone of the Constitution; (b) he is a native of British India; or (c) he is a person to whom a certificate of naturalization has been issued under a law of the Commonwealth or of a State and that certificate is still in force, or is a person who obtained British nationality by virtue of the issue of any such certificate' "" . W it h the honourable member for Wer(Mr Lazzarini), the honourable member for Kalgoorlie (Mr A . Green), and the honourable member for South Sydney (Mr E . Riley), I quite agree that the in crease in population will make it essenCanberra, tial to give some sort of representation in Parliament to the residents of the Capital Territory. The Governthat ment is considering that matter.",20
63,Mr GABB,NATIONALMARITIMEBOARD OF,They could be enrolled for the constituency of Eden-Monaro.,20
64,Mr MARR,NATIONALMARITIMEBOARD OF,"Representatio n cannot given to them under this bill ; it must us be done by a special act, as was found necessary in the case of the Northern Ter",20
65,Mr WATKINS,NATIONALMARITIMEBOARD OF,Is it not ridiculous that the honourable member for the Norththe ern Territory (Mr Nelson) should have This the right to speak but not to vote?,20
66,Mr MARR,NATIONALMARITIMEBOARD OF,It will be for the Parliament to decide whether the representation of those who reside in the Federal Capital Territory shall be similar to that of the inhabitants of the Northern Territory.,20
67,Mr WATKINS,NATIONALMARITIMEBOARD OF,Is it the intention of the Government to bring down a bill for the purpose?,21
68,Mr MARR,NATIONALMARITIMEBOARD OF,"I cannot say. All that I can at present tell honourable members is that the Government is considering the matter. Amendment agreed to. Clause, as amended, agreed to. Amendment (by Mr MARR ) proposedTliat the following new clause be added :3. Section forty-one of the principal Act is amended(a) by inserting in sub-section 4 thereof, after the word "" Act,"" the letter "" (a) "" ; and (b) by adding at the end of that sab-section the following paragraph :"" and (b) any Senator who lives",21
69,Mr LAZZARINI,NATIONALMARITIMEBOARD OF,"Werriwa) [3.28] I am sorry that the Minister is unable to accept the suggestion of several honourable members, that provision should be made in this bill for the representation in the Commonwealth Parliament of residents of the Federal Capital Territory. He has said that that can be done only by a special act of Parliament. I did not suggest an additional member for the Federal Capital Territory. I do not think that the population there is sufficiently great to warrant that. But, I do not want the people of the Territory to have a restricted representation, such as has been given to the people of the Northern Territory. There is no analogy between the two cases. For a number of years the government of the Northern Territory was in the hands of an administrator, but, because of the difficulties that were constantly arising, the Government found it necessary to accord to its inhabitants the righ t to send to this Parliament some one who could give expression to their views and supply accurate information in relation to the Territory. The Federal Capital Territory is an altogether different proposition. Those who live there are concerned in the government of the Commonwealth. Many of them have their homes outside the Territory, though they are forced by economic circumstances to seek a livelihood within it . If returned at the next - election, I intend to live at Canberra. I should then have the right to speak and to vote in Parliament, but my wife, if she fives there, will not have the franchise. The position is absurd, and unless some action is taken people will not care to live in the Federal Capital Territory. It may be said that the citizens of Washington do not complain of this disability, but I suggest that no people in the world value the franchise in the Xerritory for the Seat privileges so highly as do the citizens of of Government may, if he so Australia. desires, have his name placed upon and retained upon the Mr MARR - It cannot be done under roll for any Subdivision of any this amending bill . Division in the State which Mr Lazzarini - S u r e l y if the dishe represents, and any member of the House of Bepre- qualification of candidates for Parliasentatives who lives in the ment who may reside in the Territory Territory for the Seat of Go- can be removed by an amendment, it vernment may, if he so de- should be possible also to give the f r a nsires, have his name placed upon and retained upon the chise to citizens of the Capital City area. roll for any Subdivision of The honourable member for Darling (Mr . the Division which he repre- Blakeley) and I have been giving this sents."" matter close attention for some time. We thought that there were constitutional difficulties in the way, but I understand that the Attorney-General (Sir Littleton Groom) holds a different opinion. I trust, therefore, that the Government will take some steps to give the people living in the Federal Capital Territory an opportunity to exercise the franchise.",21
