speakerGroups,Speaker,Title,text,pageNumbers
12,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Franklin for her question. Australia faces a range of economic challenges at present, challenges which come from abroad and challenges which are being generated domestically. From abroad we see corrections to growth projections across many of the developed economies in the world, coming out of in part the subprime crisis in the United States-revision downwards in growth for the American economy, those in Europe and those in Japan. But on the domestic front we also face a serious economic challenge arising from inflationary pressures in the economy. At the time the government took office at the end of last year, inflation in this country was running at its highest rate in 16 years. It did not get there overnight. Further on the inflation front, this morning the Assistant Governor of the Reserve Bank of Australia, Malcolm Edey, highlighted the risk in a speech to the Committee for Economic Development in Australia. In that speech Mr Edey stated that for the Australian economy ‘the main domestic challenges are those of strong demand, tight capacity and inflationary pressures'. Mr Edey added the warning that the consumer price index's annual figure ‘could spike to something close to four per cent next quarter'. The threat of rising inflation, as I said before, has not arisen overnight. We have seen the emergence of data on rising inflationary pressures in the economy over some years now. The Reserve Bank Statement on monetary policy most recently projected ahead that this economy was in the likelihood of receiving inflation outcomes in 2008, 2009 and through to mid-2010 which would be at or above the projected Reserve Bank upper range of three per cent. These mean that the government and the nation must act in concert in the fight against inflation. We, the government, are the first to concede that inflation cannot be controlled by all factors which lie within domestic policy. You have massive boosts to the terms of trade. That has an effect in terms of the amount of consumption which then flows around in the domestic Australian economy. Another causative factor of these inflationary pressures is what is happening with the drought in recent times. But there are factors which are within the range of government policy, and they go to what we can do on the question of public demand, what we can do through budget policy, what we can do when it comes to boosting private savings, what we can do when it comes to inflation and what we can do when it comes to infrastructure as well as skills and participation in the economy. That is why the government has articulated a clearcut strategy in its fight against inflation. Our five-point plan deals with, one, what do we do with the overall projection for the budget surplus; two, what do we do to boost private savings; three and four, what can we do to boost skills and infrastructure; and, five, increasing our overall workforce participation rate. This is a clear-cut plan for the future and is necessary if we are to confront the challenge of inflation. Part of the participation challenge lies with what we do in industrial relations to ensure that we have a flexible system which is both fair for working people and flexible for employers. That is why we believe in having an industrial relations system which gets the balance right, an industrial relations system which says to working families, ‘Here is a fair outcome for working families,' and says to employers, ‘Here are a flexible set of arrangements which enable you to build your businesses into the future,' and overall to enhance participation in the economy and long-term productivity growth. We know on this side of the House where we stand on industrial relations. Our position on industrial relations has been rock solid throughout the year leading up to the 2007 election. Everyone knows what we stood for. We would abolish Work Choices; we would abolish AWAs. We have not seen so far parallel parity from those opposite. In fact, what we have seen from those opposite is an evolution of positions. We had the opposition leader telling us just after the election that Work Choices was dead. Then straight afterwards they unleashed the Senate to try and give Work Choices some mouth-to-mouth resuscitation, bring it back to life and make sure that our legislation in the Senate would be frustrated to the greatest extent possible. Now we have the third iteration, the third evolution, coming out of the party room today. As of today, Tuesday, I think Work Choices is off again. I think it has gone again, but I am not altogether clear and I would like some clarification from those opposite. We have had flip, flop and flap when it comes to the whole question of Work Choices and the future of AWAs. I gather we are up to the flap stage but I am all ears to hear what the current status of Liberal Party policy is formally on Work Choices and AWAs for the future. If the Liberal Party is returned to office the future, and whichever group within the Liberal Party happens to have assumed dominance by that stage, where will their industrial relations policy stand at that I know that the Leader of the Opposition's chief of staff is gung-ho on this stuff; he comes from ACCI. I know that a whole lot of people are gung-ho on this stuff. So, once they get the chance, as happened before the 2004 election, whatever is said before the election, we know one thing for certain: what they say before the election they will turn turtle on after the election. We have got flip, flop, flap now on Work Choices. If they return to office, the guarantee is that we will have another extreme, hardline approach to industrial relations, because the party opposite has lost its way and lost touch altogether with working families. Economy",19
13,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer and again concerns the relationship between inflation and jobs. Is the Treasurer aware that, over the last five years, the unemployment rate in Queensland has fallen from seven to 3.4 per cent and in Western Australia from 6.1 to 3.3 per cent, compared to very much lower declines elsewhere, including in New South Wales and Victoria? Given that the exportdriven mining industry in Western Australia and Queensland is not likely to be materially affected by domestic interest rate rises, how will you ensure that your fight against inflation will not have a very uneven impact, with a heavy cost in jobs outside of Queensland and Western Australia?",20
14,Mr SWAN,QUESTIONS WITHOUT NOTICE,I thank the member for his question because it is true-it is absolutely true-that the participation rate in Queensland and Western Australia has increased substantially. The participation rate has increased and the unemployment rate has gone down-and isn't it a fantastic thing that the in participation rate in Queensland and Western Australia has upped substantially and that unemployment is down? And one of the reasons why this has occurred is that people point? have gone back into the workforce.,20
15,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,21
16,Mr SWAN,QUESTIONS WITHOUT NOTICE,"Absolutely-people in those states have gone back into the workforce, and what that has done is enhance the labour supply in those states, and that is very good for a lot of people. There are members all around here who will have older women or older men in their electorates who are back in the workforce for the first time in a long time because the participation rate has increased in those states. At the very core of our plan to lift productivity in this economy, to combat inflation, is to lift workforce ticipation. That is one of the reasons why we are so supportive of the income-tax cuts which we have argued for for a long period of time, because people on modest wages do deserve some incentive. Particularly when it comes to second-income earners, we have to design an income taxation system and a transfer system which gives them incentives when they go back to work. So not only is it older workersMr Turnbull- Mr Speaker, I rise on a point of order. I asked the Treasurer a very important question about the differential impact of anti-inflation measures across Australia. He has not responded to that at all. He has not addressed it at all.",21
17,The SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member will resume his seat. The Treasurer has the call.,21
18,Mr SWAN,QUESTIONS WITHOUT NOTICE,"Yesterday, the shadow Treasurer wanted to engage in some sort of arid debate about NAIRU. And what we have today is a repeat of the stupidity of terday from the shadow Treasurer. This is what the former governor of the Reserve Bank, Mr Macfarlane, had to say about what the shadow Treasurer was saying yesterday",21
19,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,21
20,Mr SWAN,QUESTIONS WITHOUT NOTICE,"Listen for a second. Let's just listen to what the former Governor of the Reserve Bank had to say about the proposition that was put by the shadow Treasurer yesterday. He said: I do not think it is a particularly useful construct. I do not think I have ever heard it mentioned in the Reserve Bank boardroom. The NAIRU has never been mentioned in the Reserve Bank boardroom. And there is a reason for that: it is not used in practical economics. Mr Turnbull- Mr Speaker, I rise on a point of order going to relevance. He is now par- endeavouring to answer the question he could not answer yesterday. He's got to answer the question I asked today.",21
21,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,21
22,The SPEAKER,QUESTIONS WITHOUT NOTICE,In giving the Treasurer the call I would remind him that he should be responding to today's question.,21
23,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting of order. We at the back here are having great difficulty in hearing the answer from the Treasurer.,21
24,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,21
25,The SPEAKER,QUESTIONS WITHOUT NOTICE,I'm at the front and I'm having difficulty. The House will come to order.,21
26,Mr SWAN,QUESTIONS WITHOUT NOTICE,"The reforms that are required to ensure that we have strong growth across the whole of this country, but most particularly in Western Australia and Queensland, are precisely the reforms that go to the core of the Rudd government's five-point yesplan. And it has been the complacency of those opposite over a long period of time, when it came to investment in skills, when it came to their failure to deal with infrastructure bottlenecks, that has put upward pressure on inflation and made it harder in all states of Australia, but most particularly in those states, to have strong growth with low inflation. So the answer to the question is a very simple one: put in place a raft of lift productivity, lift economic growth and put downward pressure on inflation. And that is what our reform of federal-state relations is all about. That is what the Deputy Prime Minister is talking about when she is talking about investing in skills. That is what the minister for infrastructure is talking about: things that those opposite could not do for 11 long years. So if you cannot be part of the solution, you certainly will never ever be fit to govern this country. Workplace Relations",21
27,Mr CLARE,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Employment and Workplace Relations. Would the minister detail the waste and excessive promotional material associated with previous government policies? What steps are being taken to recycle that material?,22
28,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Yesterday the Prime Minister and I sought to ensure the destruction of the remaining Work Choices propaganda of the Howard-Costello government. We arranged for the recycling of 436,000 Work Choices booklets. We made sure that they were taken off to the recyclers so that they could be turned into things more useful-things like scribble paper for children. There were some suggestions from the media about other uses that these paper products could be put to, but I will not go there. But we did ensure that these booklets would be recycled. Of course, this was part of the $121 million propaganda blitz of the HowardCostello government to try and sell its grossly unfair Work Choices laws, which stripped basic working conditions away from Australian families. We know that even that government thought it was best to start shredding these booklets, because 3½ million of them were in fact sent off to the recyclers before the election. The waste of taxpayers' reforms that money was just amazing. I have to say that I allowed myself to believe yesterday that the Prime Minister and I had brought an end to the scourge of Work Choices propaganda in this country, just as we are committed to bringing an end to the scourge of Work Choices itself. I had allowed myself to believe yesterday that we had achieved that goal, but overnight I have discovered more. Whilst the Four Corners program was exhibiting Liberal rats in the ranks, I found 100,000 Work Choices propaganda mousepads lying around from the days of the Howard-Costello government. I am going to ask the House to help me with a very difficult issue here, which is this: one can easily recycle booklets; it is less clear what one can do to recycle mousepads. What I am committed to doing",22
29,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order. My point of order is this: to assist her in this matter, she can send them out with her free computers.",22
30,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for O'Connor knows that that was not a point of order. A point of order is not an invitation for competing in comedy hour with the chair.,22
31,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. Can I reassure you that it is not my intention to scare small children through that distribution of these mousepads. They would obviously be very worried about their parents' working conditions if this turned up at their school. I do have a dilemma, which is what to do with these 100,000 mousepads. It is my intention to send them to the supporters of Work Choices, so there are 65 on their way to the opposition members in the House of Representatives and there are 38 on their way to the opposition senators. Now I have 99,897 left and I cannot find another Work Choices supporter to send them to. If anybody has any suggestions about what to do with the remainder of the 100,000 mousepads, I would be very grateful to receive them. In sending these mousepads to the opposition today, I do not know if I have made an error, because I watched the press conference of the Deputy Leader of the Opposition at lunchtime today. Mr Hockey- Mr Speaker, I rise on a point of order. Yesterday you raised the issue of using props in the chamber. Again the Deputy Prime Minister is using props. Unless she wants to play second row, I would ask her to put the props away.",22
32,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Prime Minister.,23
33,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I am not sure whether I have sent the Work Choices mousepads to the right people. I watched the press conference of the Deputy Leader of the Opposition today. I have to say that I listened carefully but, having listened to that press conference, I have no idea what on earth is going on. This is the same Deputy Leader of the Opposition who said that she was going to defend AWAs with a no-disadvantage test to the death. She was reported in the newspaper in quotes as saying that she would not be ‘complicit in a downturn'Ms Julie Bishop- Mr Speaker, I rise on a point of order. I should not be misquoted by the Deputy Prime Minister. If she wishes to quote where I said that I will defend the right of employees and employers to enter into individual agreements",23
34,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Deputy Leader of the Opposition will resume her seat. If the Deputy Leader of the Opposition feels aggrieved by misquotes, she has other forms of the House that she can use. I say to the Deputy Prime Minister that she is verging on debating the answer.",23
35,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Well, I read the newspaper reports and some of our friends upstairs have them. Mr Hockey- Mr Speaker, I rise on a point of order. It was a specific question in relation to the marketing of Work Choices. The Deputy Prime Minister was not asked about alternative views and I ask you to bring her back to the question that she was asked. If she cannot answer her own questions, we are happy to take over.",23
36,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Based on the five words that were uttered since the previous interruption, it was a bit hard for me to know where the response was going. The Deputy Prime Minister knows that she is required to be relevant.",23
37,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"On the question of marketing Work Choices, of course, Work Choices was the policy of the HowardCostello government. We need to ask, ‘Who is it the policy of now?' We know the Deputy Leader of the Opposition wanted AWAs with a no-disadvantage test. Now she does not know whether she is going to amend the bill, whether she is not going to amend the bill, whether she is going to amend it in the Senate, whether she is not going to amend it in the Senate",23
38,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Prime Minister will resume her seat. The Deputy Leader of the Opposition.,23
39,Unknown,QUESTIONS WITHOUT NOTICE,"Opposition members interjecting Ms Julie Bishop-It's horrible, isn't it?",23
40,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Deputy Leader of the Opposition has the call. Ms Julie Bishop- Mr Speaker, I raise a point of order on relevance. The Deputy Prime Minister was asked about the marketing of brochures including mousepads; she was not asked about any alternative views. That was not part of the question, and I would ask you to bring her back to the question and adhere to the requirement of relevance.",23
41,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Prime Minister will bring her answer to a close.,24
42,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Yes, Work Choices is horrible and you are in a horrible mess. Yes, that is absolutely true.",24
43,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Prime Minister is not assisting.,24
44,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"On the question of the mousepads, can I say this: we are now in a situation where we do not know whether you stand behind this propaganda or the policy that led to it, but what we suspect is that",24
45,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Prime Minister will resume her seat. Economy,24
46,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Finance and Deregulation. Is the minister aware of this morning's speech by Reserve Bank Assistant Governor Malcolm Edey, in which he projects GDP growth to December 2008 of 3¼ per cent but, excluding both the farming and mining sectors, of only 2½ per cent, compared to 4¼ per cent in December 2007? What is the government's plan to ensure that its claimed inflation-fighting proposed budget cuts will not further reduce growth and jobs in those sectors of the economy side mining?",24
47,Mr TANNER,QUESTIONS WITHOUT NOTICE,"It would appear that the member for Wentworth does not understand the reason why there is a need to crack down on government spending. On top of the figures he has quoted, I will add another one: government spending is currently running at a 4½ per cent real increase in the current nancial year, well ahead of the growth projections-either of the growth projections that he quoted-in the economy. That is what we inherited from the previous government. We inherited a situation where inflation is beyond the Reserve Bank's target band. It is at 3.6 per cent underlying. We inherited a situation where we had five interest rate increases in the previous six months, and we inherited a situation where government spending is running out of control. The primary commitment of this government is to ensure that government spending gets into an area that will ensure that we put downward pressure on inflation and interest rates. Let me remind the member for Wentworth that, if he talks to business, the one thing they will tell him they do not want is inflation to take off in this country. The one thing that business in the mineral sector and in other sectors of the economy that are so crucial to the future of this nation do not want is inflation to take off, because that erodes savings, it erodes productivity and, most importantly of all, contrary to the commentary from the Leader of the Opposition a couple of weeks ago, higher inflation means higher interest rates. It means higher interest rates for homebuyers and it means higher interest rates for businesses. So that is why the government is committed to getting government spending under control. Mr Turnbull- Mr Speaker, I raise a point of order on relevance. There seems to be a contagion on the government benches of inout- ability to address the questions asked.",24
48,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister is relevant. The minister will return to his response.,24
49,Mr TANNER,QUESTIONS WITHOUT NOTICE,"The question I was asked was about growth projections and the significance for sectors of the economy that are particularly important to the future of the fiAustralian economy, especially the mining sector, and how this connected with the government's economic policy. What I am trying to explain to the member for Wentworth, who amazingly was described the other day by a journalist as one of the more numerate members of this House, is that the critical commitment of this government is to get under control the inflation problem that was left by the former government, and that means getting government spending under control. It means getting rid of the sort of nonsense that we inherited, some of which we cut out of the budget a couple of weeks ago and more of which we are going to cut out. It means cutting government advertising. It means getting rid of the regional rorts. It means getting rid of the plethora of spending programs, all of which were contributing to a pattern of increased government spending, 4½ per cent in real termsMr Hockey- Mr Speaker, I raise a point of order. Again, it was a specific question about the impact of budget cuts on the nonmining sector of the economy. It is very important-unless these guys are going to club the economy to death.",24
50,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I simply say to the member for North Sydney that the minister is being relevant to the totality of the question. In the point of order, the member is raising points that are in the introduction to the question, but certainly he loses the chair when he uses a point of order to argue a point, as he did at the end. The minister has the call and will respond to the question.",25
51,Mr TANNER,QUESTIONS WITHOUT NOTICE,"I will conclude on this point. The opposition has a fundamental question that they have to ask themselves, and that is this: do you think there is a lem? Do you think there is a problem with government spending in this country? Do you accept that it is running too fast and it needs to be brought back under control? And do you believe that programs like, for example, the $3 million that had been earmarked for the fishing hall of fame are fundamental to the economic future of this country, or would you like to relieve the tax and interest rate burden on ordinary working people in this country? That is the fundamental question that you need to ask yourselves, because at this point we do not know. The member for Wentworth has told us that the inflation problem is a fairytale. The opposition leader has said that the government has taken over an economy in first-rate condition. So the question you need to answer is: is there a problem with inflation in this country, or do you think it is a fairytale? Reserve Bank of Australia",25
52,Ms RISHWORTH,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. Will the Treasurer outline for the House the benefits of the measures the government and the Reserve Bank have introduced to strengthen the RBA's independence and to better communicate the reasons for its decisions?,25
53,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for her question, because it is a very important one. Today the Reserve Bank released minutes of its February meeting, and this was a first. I do not intend to give a running commentary on Reserve Bank board minutes and their publication, but I would certainly like to welcome their publication and the increased transparency in the conduct of monetary policy. These minutes will help working families better understand the reasons behind interest rate movements. Within weeks of the election of the Rudd government, the governor and I issued a joint statement on the conduct of monetary policy probin which we committed to a number of governance reforms that enhance the independence and transparency of the Reserve Bank. that The statement delivers on the Rudd government's election commitment to strengthen the independence of the Reserve Bank and to enhance the transparency of its decisions. Firstly, and this is the very important one, we increased the statutory independence of the positions of the governor and the deputy governor so that termination would require parliamentary approval. Secondly, we agreed to make future Reserve Bank board appointments from a register of candidates of the highest integrity. This was to ensure we did not see a repeat of the Gerard affair. Strengthening the independence of the RBA is a critical part of the government's commitment to putting downward pressure on inflation and downward pressure on interest rates. The Rudd government has a fivepoint plan to fight inflation and will ensure the government is working with the Reserve Bank and not against it. Taxation",25
54,Mr ROBERT,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. Does the Treasurer stand by his election commitment to ensure that tax does not increase as a proportion of GDP? Isn't it the case that this commitment will be broken by the more recent announcement that the government will hoard future increases in revenue?,26
55,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for his question. In our five-point plan to combat inflation, to tackle the inflationary pressures in the Australian economy, we made it very, very clear that we would allow the automatic stabilisers to work. It is very important that we put in place a fiscal policy that backs up the monetary policy which is put together by an independent Reserve Bank board. And because, as the Minister for Finance and Deregulation was saying, spending has been out of control, we have got to bring it back into control. We have had the fastest increase in spending in the past four-year period out of any four-year period in the past 15 years. That expansion of Commonwealth demand simply has to be brought under control. That is why we have said that we will set an objective of a surplus of at least 1.5 per cent GDP in our next budget. Mr Anthony Smith-They are all going pale again, Wayne.",26
56,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Casey!,26
57,Mr SWAN,QUESTIONS WITHOUT NOTICE,The Commonwealth will provide the leadership that those opposite could not provide in recent years. Mr Anthony Smith-What about the percentage of GDP?,26
58,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I warn the member for Casey!,26
59,Mr SWAN,QUESTIONS WITHOUT NOTICE,"It was interesting watching the ABC last night. The ABC last night showed in all its glory the disunity in the coalitionMr Dutton-I rise on a point of order, Mr Speaker: relevance. This is his best answer yet; it is just an answer to the wrong question.",26
60,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member will resume his seat.,26
61,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,26
62,The SPEAKER,QUESTIONS WITHOUT NOTICE,Members on my right are not assisting. I call the Treasurer.,26
63,Mr SWAN,QUESTIONS WITHOUT NOTICE,"We will pursue our objective of having a surplus, as a percentage of GDP, of at least 1.5 per cent. We will provide the leadership to restrain the spending that those opposite could not restrain. Of course, the former Treasurer is on the record, in the Howard biography, complaining that the previous Prime Minister, in 2004, went on a reckless spending spree-a reckless spending spree that put upward pressure on inflation and upward pressure on interest rates. The consequence of that has been seven interest rate rises in the last three years. Mr Hockey- Mr Speaker, I rise on a point of order. It relates to relevance. It was a very specific question about tax as a proportion of GDP and whether the Treasurer stood of by his previous commitments-a very specific question.",26
64,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,Working families are interested!,26
65,Mr MELHAM,QUESTIONS WITHOUT NOTICE,"Why weren't you on Four Corners last night, Wilson?",27
66,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Banks knows that he cannot be disruptive like that. He has had his one warning for the session. As an urger, he knew he was on thin ice. I call the Treasurer.",27
67,Mr SWAN,QUESTIONS WITHOUT NOTICE,We have a very specific commitment in this budget process to have a surplus of at least 1.5 per cent of GDP and to keep our commitments over the cycle. Workplace Relations,27
68,Mr NEUMANN,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Employment and Workplace Relations. What impact have Australian workplace agreements had on hard working Australians?,27
69,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I thank the member for his question. There appears to be some confusion amongst some members of the House about the impact of Australian workplace agreements and Work Choices on hard working Australians. The member for North Sydney last night said that former cabinet ministers of the Howard government did not know about the impact of AWAs on hard working families. I note the shadow minister for foreign affairs disagreed with this view on radio this morning, where he said: I heard what Joe said. I don't know whether … how true that was. But, you know, certainly I led the task force there for six months and certainly understood that the removal of the no disadvantage test did expose us, and the community were on to it very quickly. So there is confusion amongst the opposition about the impact of Australian workplace agreements. Can I help the opposition with that confusion, because the opposition, when in government, deliberately decided not to collect information on what Australian workplace agreements were doing to hard working families. They knew that those results would be bad, so they preferred not to ask any questions that they did not want the answers to. We did have some samples in May 2006; they came out in Senate estimates. Then the clamper went on-no more information was to come out. The government did sample AWAs between March 2006 and May 2007. To the extent that that analysis got into the public domain, it was there because it leaked. In particular, a sample of over 1,000 AWAs was leaked to the Sydney Morning Herald. Today I can confirm what the results were for that complete sample of 1,700 Australian workplace agreements. These are actual results. I note that the former government denied the figures in the Sydney Morning Herald leak. They will not be able to deny these figures, because these are the actual results. Of the 1,700 Australian workplace agreements that were sampled, 89 per cent removed at least one protected award condition, 83 per cent excluded two or more protected award conditions, 52 per cent excluded six or more-that is more than halfand of course the list goes on. When we are talking about protected award conditions, we are talking about the things that the very expensive propaganda told people were protected by law but could still be taken away without compensation. In these agreements, we know that they were stripped away. What was excluded? What I were the sorts of things that got stripped away? We know that the things that are basic to the take-home pay of Australians got stripped away. Shift loadings were excluded in 70 per cent of agreements, annual leave loading was excluded in 68 per cent of agreements and penalty rates were excluded in 63 per cent of agreements. This is the truth that the Howard government covered up in the run-up to the election. Ms Julie Bishop- Mr Speaker, I rise on a point of order going to relevance. The Deputy Prime Minister has not stated the salary increases that people got as a result of these award conditions.",27
70,The SPEAKER,QUESTIONS WITHOUT NOTICE,The deputy leader will resume her seat. She knows that a point of order is not an invitation to come to the dispatch box and debate.,28
