speakerGroups,Speaker,Title,text,pageNumbers
22,Sir GEORGE TURNER,REPAYMENTS TO STATES OF,"My honourable friend need have no apprehension upon that ground. The revenue of no State will be drawn upon to make up the deficiency in another. I can assure him that we are not likely to take anything from New South Wales. Of course this is a very serious question, and one .which will have to becarefully considered, especially when some is honourable members talk about spending large amounts for public works out of the revenues of the States. Honourable bers desire to return to each State three-fourths of the total revenue collected therein.",16
23,Mr WATSON,REPAYMENTS TO STATES OF,"If the Minister kept back That refers to the new expenditure. a proportion of the expenditure for each month it would not fall so heavily upon them. Sir GEORGE T.URNER - I cannot do that. I had intended to deal with this matter when I spoke upon the Loan Bill. Section 87 of the Constitution provides- , During a period of ten years after the establishsideration ment of the Commonwealth, and thereafter until the Parliament othewise provides, of the net venue of the Commonwealth from dutiesof customs and of excise, not more than one-fourth shall plied annually by the Commonwealth towards - expenditure. That means that we can retain up to our full one-fourth if we choose to spend the money. But so far as the total revenue concerned, we do not retain anything like one-fourth. Unfortunately, honourable memsome bers will insist upon dealing with the revenue instead of with the revenue of the individual States. The same section also sets outThe balance shall, in accordance with this Constitution, be paid to the several States, or applied towards the payment of interest upon debts of the several States taken over by the Commonwealth. Therefore it is quite clear that, if we choose, we can appropriate one-fourth of the total customs and excise revenue, quite indepennoticedently of the consideration that, by so doing, we might return to some of the that States far less than the three-fourths of ing their total revenue, which honourable membazaars, bers desire them to receive. Then section football 89 providesUntil the imposition of uniform duties of customs, the Commonwealth shall credit State the revenues collected therein by the Commonwealth. That refers to the revenue from the Customs, Post-office, and Defence departments, and to some little new revenue that we have. The same section continues The Commonwealth shall debit to each State(a) The expenditure therein of the Commonwealth incurred solely for the maintenance or continuance, as at the time of transfer, of airy department transferred from the State to the Commonwealth. The transferred expenditure is therefore to be debited to each State. referred to also provides that the Commonmemwealth shall debit each State with(6) The proportion of the State according to the number of its people in the other expenditure of the Commonwealth. A proportionate part of that expenditure is debited to the respective States, and the balance is handed over to them. But if we largely increase that new expenditure, some of the States will not receive three-fourths of their total customs and excise revenue. One of the reasons which induced me to consent to the postponement of the conof the Loan Bill was that I rewanted at the end of the year to be able to get certain information, so as to show be aphonorable members how much each State its has been returned. I desire to give honourable members an opportunity of considering the whole position, and seeing whether they are justified in compelling the Treasurer to is spend large amounts out of the revenue of the States, thereby causing him to return to of them less than three-fourths of their total total revenue. When I make my next. Budget speech, I hope to show exactly how the matter stands, and then I shall ask honourable members to reconsider the whole question. RUBB ER "" PRANK "" STAMPS.",17
24,Sir JOHN QUICK,REPAYMENTS TO STATES OF,"the Minister representing the Postmaster-General, 'upon Whether it is true, us reported in the press, rubber "" f r a n k "" stamps had been used in the Post-office for all sorts of purposes, ""includthe sending of love letters, the promotion of and the issuing of notices to members of clubs;"" and, if so, what steps have been taken to prevent the continuance of the scandal ?",17
25,Sir PHILIP FYSH,REPAYMENTS TO STATES OF,"I - have been furto each nished with the following reply :It is true that the "" f r a n k stamps"" have been used for other than legitimate purposes, as stated in the press. The instances that have been brought under notice are not very numerous, as thej' can only be discovered by accident, the Post-office having no authorit}' to open letters bearing "" frank stamps."" Section 47 of the Victorian Post-office Act, 1890, authorized the State Postmaster-General to supply a "" f r a n k stamp"" to the Governor, the responsible Ministers of the Crown, the President of the Legislative Council and others. These stamps appear to have, been used by irresponsible persons, as envelopes bearing the "" f r a n k stamps "" have been supplied for use by persons other than those meutioned in the Act, and envelopes purporting to have "" frank stamps "" printed thereon have been supThe section plied by the Government Printing-office without the authority of the Postmaster-General. Uo action to prevent the abuse referred to can be taken until there has been further legislation, except in the instances brought under notice, when the department whose "" frank stamp "" has been used is informed, and asked to take the necessary action to prevent any further abuse. LEAVE OF ABSENCE. Resolmed (on motion by Mr WATSON)That leave of absence for the remainder of the. session be granted to the honourable member for Wide Bay, Mr Fisher, on the ground of urgent private business. ORDER OF BUSINESS. Motion (by Mr DEAKIN) proposed - That Mr Speaker do now leave the chair, and that the House resolve itself into Committee of Supply.",17
26,Mr MCDONA LD,REPAYMENTS TO STATES OF," The grievance which I desire to ventilate is the action of the Government in giving the Bonus Bill precedence over the Electoral Bill upon the business paper. Already the session has lasted a considerable time, and it is well known that honourable members are desirous of enjoying a short recess prior to re-assembling for the purpose of receiving the' Tariff from the Senate. Recently the practice of the Government has been to bring down Bill after Bill to the House when there has been no possible hope of passing them. As a - result, valuable time has been wasted. Honourable members have been kept discussing Bills which the Government themselves must have known had not the slightest chance of being carried. Now they are desirous of proceeding with the consideration of still another Bill- a course which can only result in a wilful waste of time. The Electoral Bill is a measure which is more urgent than any other legislation which is contemplated. It is well known that after that Bill becomes - law the whole energy of the department will require to beconcentrated on getting the details inbo working order, so that the measure may be effective for the next election. Every one admits that it is desirable that honourable members should go to the country for the next general elections under the Federal electoral law. The Electoral Bill, however, is being bandied about in a manner which suggests doubt as to whether the Government are in earnest in their desire to carry it. Only last night they adopted a peculiar course, which compelled the whole of their followers to vote against them, so bhat their proposal was only carried with the assistance of members of the Opposition'. Their action in giving precedence to the Bonus Bill this afternoon can result only in the whole of today's sitting being wasted. I understand that it is proposed to adjourn tomorrow for three weeks or a month, and if that be so, when we re-assemble we shall probably have the Tariff to discuss, in which case it will then be too late to deal with the Electoral Bill. I claim' that we should finish the consideration of that SUPPLY. measure immediately, so that the Senate can consider the amendments which are certain to be made in it , whilst this Chamber is devoting its attention to the requests made by the other Chamber in connection with the Tariff Bill. The procedure which the Government seek to adopt practically means the shelving of the Electoral Bill, and therefore I emphatically protest against it. I hope that the Ministry will see their way to postpone the consideration of the Bonus Bill, and proceed immediately with the discussion of the Electoral Bill. I have no desire to dictate bo bhem, bub under the circumstances I bhink it is advisable that we should transact legislation which is likely to be beneficial to the community.",18
27,Sir WILLIAM MCMILLAN,REPAYMENTS TO STATES OF," I take this opportunity of referring to the matter upon which the honourable member for Kennedy has spoken. It seems bo me that if we are to enjoy a short recess, pending the decision of the Senate in respect of the Tariff, it is absolutely necessary that an adjournment should take place bo-morrow. The only question is whether, if the Electoral Bill is to go through this session, we should re-assemble a week before the Senate is likely to complete its consideration of the Tariff. I bhink we may fairly bake ib for granted that the proper bime to adjourn is tomorrow. We must adjourn over next week, and to adjourn for one Week only would be very inconvenient to honourable members, as they would be required to come back here, and then adjourn again. I ask the Government to consider this question. I admit that it was a difficult one at the beginning of the week. The Electoral Bill has opened up an amount of debate which shows that its consideration will occupy a considerable time. It is absolutely certain that the Bill cannot be put through bhis week. What 'the honourable member for Kennedy says' with regard fco the course of business is very reasonable. The Bonus Bill is not a matter of urgent necessity. I do not want to enter into any controversy in regard to that measure, but having regard to the second reading speeches, and to the fact that the Bill does not come under the category of the measures which were foreshadowed at the last election, it is doubtful whether it can have any effect for a considerable period ; indeed, it is about the last measure we should endeavour to pass this session. The Attorney-General knows that I never desire to dictate the Older of business, which is a matter for mutual arrangement; but in my opinion he should go on with the Electoral Bill, notwithstanding the absence of the Minister for Home Affairs, and then fix on the period over which the House shall adjourn. It seems to be the desire of a great many honourable members that the Electoral B i ll should go through, and in view of that fact it would be better, if possible, to meet a week before the Senate disposes of the Tariff, and devote that time to the consideration of the measure. From what I can gather from honourable members, there is a strong desire to have a . reasonable adjournment,' which should certainly be for not less than a month.",18
28,Mr WATSON,REPAYMENTS TO STATES OF,"Will the Senate take so long as that to complete the Tariff? Sir WILLIAM MCMILLAN "" - I have made inquiries, and I think the Senate will occupy that length of time.",19
29,Mr HUME COOK,REPAYMENTS TO STATES OF,How long is it proposed that the Senate shall adjourn for the Coronation ?,19
30,Sir WILLIAM MCMILLAN,REPAYMENTS TO STATES OF,"F o r a week, I understand; and in conversation with senators I have learned that there is not the slightest chance of the Tariff coming back to us until three weeks after that adjournment.",19
31,Mr WATSON,REPAYMENTS TO STATES OF,We shall require a week to deal with the Electoral Bill.,19
32,Sir WILLIAM MCMILLAN,REPAYMENTS TO STATES OF,"So long as there is a pledge on the part of the Government that the Electoral Bill will be put through before the session closes, that ought to be satisfactory. In fairness to honourable members from Queensland and Western Australia, we should adjourn for at least four weeks. It is impossible to imagine honourable members remaining here during the whole of that period, and i reasonable adjournment is not Supply. [19 JUNE, 1902.] Supply. 13923 there will not be time for them to go home, and to give a week to the consideration of the Electoral Bill before dealing with the Tariff. I hope the Government will proceed at once with the Electoral Bill.",19
33,Mr DEAKIN,REPAYMENTS TO STATES OF," The position in which we are placed suggests certain elementary considerations, on which we are agreed. The first is, that as soon as we conscientiously can we should have a short adjournment prior to considering the proposals which will be submitted to us from another place in connection with the Tariff. It may also be admitted that an adjournment, to be effective so far as the representatives of the distant States are concerned,, must be for at least three weeks, or, if possible, a month. We are also all agreed that the Electoral Bill is a measure which requires to be passed through all its stages this session, and so far as the Government are concerned, the session will not be permitted to close until the measure is dealt with. But the issue is put-why , under these circumstances, bring forward today the Bonus Bill, involving a detailed discussion, which must occupy considerable time ? The answer is verysimple. The desire to have an adjournment for three weeks or a month is governed by the length of time which will be occupied elsewhere in considering the Tariff, part of which, to a large extent, hinges on the Bonus Bill.",19
34,Mr A MCLEAN,REPAYMENTS TO STATES OF,Is it not the other way-that the Bill hinges on the Tariff ?,19
35,Mr DEAKIN,REPAYMENTS TO STATES OF,"On e is connected with the other; it may be the old puzzle as to which comes first, the hen or the egg. I am not asking the House to take sufficient time to dispose of the Bonus Bill absolutely. We are faced, however, by an amendment on that Bill, tabled by the honourable member for Bland, as to the limitation to be imposed on the proposed bonus for the manufacture of iron. If that amendment be carried, it will necessarily alter the attitude of many honourable members here and elsewhere in regard, to part of the Tariff, and it is only fair to all that that portion of the Bonus Bill should be disposed of in one way or the other. Until that question is settled, we leave Division VIA . of the Tariff in a condition of uncertainty, which is in the highest degree undesirable.",19
36,Sir WILLIAM MCMILLAN,REPAYMENTS TO STATES OF,"We had to f a settle Division VIA . without having the granted, Bonus Bill, before us.",19
37,Mr DEAKIN,REPAYMENTS TO STATES OF,"That is so. But for circumstances over which the Government had no control, the Bonus Bill would have been submitted at an earlier date, and thus have been under consideration in another Chamber simultaneously with the Tariff. All the Government ask honourable members to do is to advance the Bonus Bill far enough to dispose of this important question. Honourable members are not asked to take the Bill further, because I know that many honourable members are absent who object to bonuses.",20
38,Sir WILLIAM MCMILLAN,REPAYMENTS TO STATES OF,The desire is to test the amendment of the honourable member for Bland ?,20
39,Mr DEAKIN,REPAYMENTS TO STATES OF,"Yes . If it be deterpass mined b} the House to give these bonuses r to any person or company as distinguished from the States, the Government will be satisfied with that determination. As to the Electoral Bill, we are in the hands of the House. We are perfectly prepared to continue to sit tomorrow, and, if necessary, on Saturday, or to meet early next week, and sit up to Coronation Day, in order to dispose of the Bill as far as possible.",20
40,Mr MCDONALD,REPAYMENTS TO STATES OF,Why not go on with it now?,20
41,Mr DEAKIN,REPAYMENTS TO STATES OF,I am asking the House to give a decision on the question as to whether or not the bonuses on the manufacture of iron are to be limited to the States.,20
42,Mr MCDONALD,REPAYMENTS TO STATES OF,The Bill was carried on the casting vote of Mr Speaker.,20
43,Mr DEAKIN,REPAYMENTS TO STATES OF,"What has that to do with the question before us ? I am now giving fair reasons why this issue should be settled before we rise. If honourable members will meet the Government in that way, I am prepared to meet them by sitting as much or as little as they please, prior to the adjournment, in order to dispose of the Electoral Bill. . It seems to me that if we sit for the first three days of next week, we can practically dispose of the Electoral Bill, leaving only a few consequential amendments or revisions to deal with. We can then adjourn with a clear conscience until the Senate shall have finished its consideration of the Tariff.",20
44,Mr A MCLEAN,REPAYMENTS TO STATES OF,"There was an anopportunity nouncement in the press that there would be an adjournment over next week, and many honourable members have made arment rangements accordingly.",20
45,Mr DEAKIN,REPAYMENTS TO STATES OF,That was contingent on the business being done. The only announcement made to the press in answer to inquiries was that if the business were transacted there would be no objection to an adjournment; and there is no objection now.,20
46,Mr THOMSON,REPAYMENTS TO STATES OF,The Bonus Bill stopped the business.,20
47,Mr DEAKIN,REPAYMENTS TO STATES OF,"No ; I am not asking honourable members to dispose of the Bill, because I do not wish to take advantage of those who find it necessary to be absent just now. I am trying to meet the House in every way. We regard the Electoral Bill as one which it is absolutely essential to before we close the session-as a Bill which it is desirable to pass as early as possible-havin g in view the machinery which has to be brought into play.",20
48,Sir WILLIAM MCMILLAN,REPAYMENTS TO STATES OF,"If honourable members are satisfied with the assurance that the Electoral Bill would be passed this session, they would rather deal with it after the adjournment.",20
49,Mr DEAKIN,REPAYMENTS TO STATES OF,"I am in the hands of the House. The Government are perfectly willing to sit on in order to meet the wishes and convenience of honourable members. We hope to obtain an elastic adjournment, in order that honourable members may be summoned earlier in the event of the'Senate disposing of the Tariff sooner than is at present anticipated.",20
50,Sir WILLIAM MCMILLAN,REPAYMENTS TO STATES OF,The adjournment will not be worth having if we have to now go on with the Electoral Bill.,20
51,Mr DEAKIN,REPAYMENTS TO STATES OF,"That rests with honourable members, but my opinion is that we can break the back of that measure in a couple of sittings.",20
52,Mr MACDONALDPATERSON,REPAYMENTS TO STATES OF,--Why adjourn at all?,20
53,Mr DEAKIN,REPAYMENTS TO STATES OF,"No one could put in a better claim than the honourable and learned member to a short adjournment prior to the reconsideration of the Tariff] The honourable and learned member represents a distant community, with whom he must have been out of personal touch for some time, and it is to afford him and others an of visiting their constituencies that a month's adjournment is proposed. AVe ought to be able to dispose of the amend of the honourable member for Bland in three or four hours.",20
54,Sir WILLIAM MCMILLAN,REPAYMENTS TO STATES OF,"Let us decide to adjourn tomorrow, no matter what happens.",21
55,Mr DEAKIN,REPAYMENTS TO STATES OF,"It is doubtful whether we can do that; but, if we dispose of the amendment, I shall take the responsibility of dealing with the Electoral Bill in the absence of my colleague. I shall do so at some disadvantage, because I am not able to afford honourable, members the same information as the honourable gentleman - who will administer the Bill . I am willing to sit on as long as honourable members please in order to dispose of as much of the Electoral Bill as we can before adjourning.",21
56,Mr HUME COOK,REPAYMENTS TO STATES OF,Why not accept the suggestion to meet a week earlier than it is expected the Senate will have finished with the Tariff?,21
57,Mr DEAKIN,REPAYMENTS TO STATES OF,I wish to give honourable members from distant parts the advantage of an adjournment for a ful l month ; less than which would be of little service.,21
58,Mr JOSEPH COOK,REPAYMENTS TO STATES OF,"Honourable members desire to get to their homes for the Coronation festivities. Mr .DEAKIN - That h desirable, but we cannot have everything.",21
59,Mr JOSEPH COOK,REPAYMENTS TO STATES OF,It would be much better to cut a week off the other end of the adjournment.,21
60,Mr DEAKIN,REPAYMENTS TO STATES OF,"But the "" other end "" is not a fixed quantity. Honourable members who reach their homes on Coronation day will be much more fortunate than those who represent more distant constituencies. Let us have a decision on the main features - of the Bonus Bill, and proceed with the Electoral Bill as far as possible. We can then have the longest adjournment consistent with our duty to the country, and with our not delaying the consideration of the Tariff by a single hour.",21
61,Mr WATSON,REPAYMENTS TO STATES OF," Whil e I should prefer to adjourn for a month, I would sooner have a clear three weeks from the end of this week than come here next Monday and Tuesday. It was understood that we should not meet next week, and I believe that honourable members have made arrangements accordingly. I think we are fully entitled to an adjournment, and should be afforded this opportunity to visit our electorates. There are portions of my electorate which I have been unable to visit - since Parliament met. W it h regard to the conduct of. business, I should like to see the Electoral Bill dealt with before anything else, but there appears to be some justification for the request of the Government that a decision should be arrived at in regard to the Bonus Bill, inasmuch as our attitude towards that measure may affect the decision of the other Chamber in regard to the provisions of Division VIA . of the Tariff. In any case, judging by the rate of pi-ogress yesterday, I do not think we can finally dispose of the Electoral Bill this week. It is an important Bill, containing a large number of clauses, and deserves full consideration at our hands, and I think that if we do a reasonable amount of work this week, the Government should consent to a reasonable adjournment.",21
62,Mr HUGHES,REPAYMENTS TO STATES OF," I do not see any force in the argument that the Bonus Bill should be proceeded with today, in order to throw some light upon the path of honourable senators in their discussion of Division VIA . of the Tariff. This House was able to deal with that division without such illumination; and it seems to me that if we give the Senate an additional bone of conten-. tion, it will only prolong their labours. The promised adjournment is like a beautiful mirage; it continually recedes as we appear to advance towards it . The Attorney General says that he is quite willing to sit here on Monday and Tuesday, and perhaps he would be willing to even stretch his loyalty to the extent of meeting on Coronation Day in order to forward public business. But, then, he can go to his home at any time, whereas honourable members from other States cannot do so. I know that if the Government determine to meet next week, they will not get a quorum. It may be possible to get the Electoral Bill through this week by confining our attention to it today and tomorrow, and I should even be willing to . sit on Saturday to secure that end, but if the Government determine to go on with the Bonus Bill, they will discover that they cannot obtain a decision in regard to the amendment that has been moved until it suits the convenience of honourable members. If they were so anxious to obtain a decision in regard to it, why did the Minister in charge report progress the other night before it was decided ? Another matter to which I wish to refer is the reply of the Minister repre1 senting the Prime Minister to a deputation of the unemployed which waited upon him yesterdiiy. The honourable and learned member then allowed the silvery stream of his eloquenceto overwhelm his discretion. He told those who waited upon him that it was not for him to criticise Parliament, and then, - like honourable members who say, "" if it were not out of order. I should say so and so,"" proceeded to do it . He practically told them that this Parliament is responsible for the unemployed difficulty, because of its action in delaying the passing of the Loan Bill. That was a very improper criticism,especially in view of thefacfc that the Government themselves declined to go on with that measure. It is impossible to ascertain the actual opinion of the House in regard to any question, except by a vote upon that question. Why did not the Government obtain such an expression of opinion from Parliament in regard to the Loan Bill ?' I trust that in future no Minister will attempt to criticise the actions of Parliament except in Parliament, and that our deliberations will never be influenced by any other motive than the desire to serve the interests of the whole community. To attempt to achieve notoriety by offering empty sympathy to the representatives of the unemployed does not reflect credit upon those who do it, and will not tend to assist us in our deliberations. I trust that we shall proceed today with the Electoral Bill, and abandon the miserable subterfuge which the Government call a Bonus Bill.",21
63,Mr DEAKIN,REPAYMENTS TO STATES OF," B y way of personal explanation I wish to say that the newspaper paragraph referred to by the honourable member for West Sydney is a fair condensation of my remarks ; but there is an omission of the statements to which they were a reply. The members of the deputation appeared to be ignorant of what had taken place in regard to the Loan Bill, and urged that the construction of telephones and other works, which they understood to be authorized, should be pushed on with at once. In reply, I was obliged to point out to them that those works were provided for in the schedule of a Loan Bill which the House seemed indisposed to pass, and that they could not be proceeded with until Parliament had had an opportunity to consider whether they should be provided for out of revenue. My remarks were, therefore, a statement of fact, and in no way a criticism upon the action of Parliament. Question resolved in the negative. NA BILL. In Committee (Consideration resumed from 12th June, vide page 13635). Clause 2This Act shall'commence on the first clay of July one thousand nine hundred and two. Upon which Mr Batchelor had moved' That the word "" two"" be omitted with a view to insert in lieu thereof the word "" four."" Mr KINGSTO N' (South Australia Minister for Trade and Customs) - If the committee agree to the amendment, it will be a practical declaration of its intention not to proceed with the measure. I am willing to consent to allow the Bil l to come into force immediately upon its passing, or which I think would be better-in September next. I wish honourable members to remember, however, that the date of the coming into force of the measure will not be the date upon which the various bonuses provided for in it may be earned. I intend to propose an addition to the schedule, which will provide dates for the coming into force of each particular bonus, and honourable members will have the fullest opportunity of dealing with the proposal in regard to each bonus upon its merits. I do not suppose that the honourable member really wishes to shelve the Bill, and in view of what we propose I would ask him to withdraw his amendment, so that we may more effectively deal with it in connection with this schedule.",22
