speakerGroups,Speaker,Title,text,pageNumbers
26,Mr MCMAHON,TAXATION,"Mr Speaker, I have to add to the answer that you have NA",19
27,Mr DONALD CAMERON,LISTENING DEVICES,"In directing my question to the Attorney-General, I refer him to my request in this House last year, to his subsequent agreement, that he use dealthe occasion of the meeting of the various State Attorneys-General as an opportunity to the possibility of uniform legislation to protect our fellow countrymen from bugging and mechanical hearing aids. I ask the Attorney-General: Have these discussions begun? If they have, did the State AttorneysCorGeneral accept the aforementioned devices d as a danger to our basic freedom which should be protected by the strongest possible",19
28,Mr BOWEN,LISTENING DEVICES,"Following the interest by shown by the honourable member for it Griffith in this matter, I had it placed on the agenda of the Standing Committee of the Attorneys-General. The matter was discussed and a committee of State and Commonwealth officers was appointed to give us a report on the matter. The report was presented in February at the last meeting of the Standing Committee. The general effect of the report was that there were certain areas which it was not advisable to cover. That is to say, it was regarded as impracticable to adopt a licensing system for manufacture or trade. It was thought inappropriate to make evidence procured by these eavesdropping devices inadmissible. There were difficulties in preventing use in public places and so on. The upshot was there was general agreement lhat we explore further the possibility of dealing with the situation as it applied to private dwelling 1 places. This matter was referred back to the committee of officers for a further report to be prepared for us. I anticipate that we will get a report at our next meeting, when we will consider the matter further. As to the attitude of the other Attorneys-General, I do not think I sbould discuss this in detail. The meetings are confidential. I would say, however, that Some doubts were expressed about the extent of the use of these devices. One of the matters on which the officers were required to give us further advice was the extent of the problem. All I would add to my answer is that when I attended the International Conference on Human Rights, held in Teheran, France did bring forward a resolution raising this problem. In the result, there was general agreement that it was necessary to take some action to protect the privacy of individuals against the use of electronic devices for eavesdropping. The plenary session passed the resolution which, amongst other things, included recommendations relating to this matter. NA",19
29,Mr FULTON,TELEVISION,"Has the Postmaster General any further information for the House regarding the building of a television station to serve Cairns and district? When is construction likely to commence? Will the project be referred to the Public Works Committee? Will the installation to be erected on Mount Bartle Frere be a low powered station, a high powered station or a system of translators?",20
30,Mr HULME,TELEVISION,I am not in a position to give any details of this matter at the moment. Preference will be given to erecting in this area a high powered station rather than a combination of translators. No system of translators can give more than about 90% coverage to the area. The Government feels that it has a responsibility to provide the greatest coverage possible. The installation of a television station in the Cairns area will probably be the most expensive installation of its kind in Australia. This matter has not yet come before the Government in detail. When the Government has indicated its attitude in the matter I will make an announcement. NA,20
31,Mr CORBETT,FOOT AND MOUTH DISEASE,"I ask the Minister for Health a question. I preface my question by pointing out that considerable anxiety still exists in the minds of many people concerning the possible introduction of foot and mouth disease, notwithstanding the Minister's assurance in answer to a question recently asked by me that precautions being taken were adequate. In the circumstances will the Minister take all possible steps to see that all requirements of the regulations are fully understood and adhered to, with particular reference to the complete and accurate details required on declarations and with special reference to people coming to Australia after travelling in countries overseas? Will he also draw attention to the penalties provided for omissions from declarations and for making false and misleading declarations?",20
32,Dr FORBES,FOOT AND MOUTH DISEASE,"I agree with the honourable gentleman that it is vitally important that the Australian people should thoroughly understand the necessity for complying with the various measures laid down to ensuie that foot and mouth disease and other exotic diseases do not enter Australia. I will certainly examine what measures we can take in this matter additional to the quite considerable activities already undertaken. I compliment the honourable gentleman for asking his question, because in so doing he is in a sense assisting our objective. As regards the last part of the question, while I have been Minister for Health I have examined every case brought to my attention of allegations that the procedures referred to by the honourable member have not been properly carried out. I find as a result of these examinations that there is a considerable misunderstanding as to what is required, what is done and what it is directed to. A passenger in an aircraft is handed form which includes a declaration that he required to make when he enters Australia. Included in this is a declaration as to whether he has been on a farm or whether he has had any contact with farm animals come to order. or abattoirs. In addition to that, when he reaches the first port of entry, the customs officers are required to ask him, firstly, whether he has read the form and, secondly, whether he has anything to declare. A toms officer repeats the question-and emphasise this point-whethe r he has been on a farm or had any contact with animals or animal products. My officers and T over customs law. quite a long period have carried out spot checks at airports to ensure that this is being done, and I am quite convinced that it in fact being done very thoroughly indeed by the customs officers. But I would make this point: Even if a person answers yes the question whether he has been on a farm, he is then asked where the farm was, and quite often he has been in a country where foot and mouth disease does not exist. In that case there is no further need for the procedures to be followed and this is a source of a great deal of misunderstanding. I would add a further point in answering ing",20
33,Mr HAYDEN,FOOT AND MOUTH DISEASE,"I rise to order. You, Mr Speaker, gave certain directions to earlier today. Will you also give a similar direction to Ministers who are replying questions?",21
34,Mr SPEAKER,FOOT AND MOUTH DISEASE,There is no substance in the point of order. The matter is in the discretion of the Chair. Mr Beaton-Tell him to put his foot in his mouth.,21
35,Dr FORBES,FOOT AND MOUTH DISEASE,I can readily believe that the honourable member for Bendigo is not interested in this matter and does not appreciate its importance.,21
36,Mr SPEAKER,FOOT AND MOUTH DISEASE,Order! There are far too many interjections.,21
37,Dr FORBES,FOOT AND MOUTH DISEASE,"The other matter which often leads to misunderstanding is that the person may have been in a country in which foot and mouth disease is present but not on a farm or in contact with animals. This information is brought out as a result of this declaration. Foot and mouth disease a may be raging in Northumberland, but a is person is extremely unlikely to pick up the virus in Piccadilly or Trafalgar Square.",21
38,Mr SPEAKER,FOOT AND MOUTH DISEASE,Order! The House will,21
39,Dr FORBES,FOOT AND MOUTH DISEASE,"Give n these procedures, I believe that if the true situation is not revealed or the person is not properly cusexamined, then it would be due to either I an unwitting or a deliberate false declaration on the part of the person concerned, for which there are specific penalties under",21
40,Mr SPEAKER,FOOT AND MOUTH DISEASE,"Order! I would draw is honourable members' attention to the fact that I requested on a previous occasion that both questions and replies be kept to a to reasonable length. What I said to the honourable member for Oxley applies equally, I think, to Ministers replying to questions.. NA",21
41,Mr COPE,BIRTH RATE,"I desire to ask the Minister for Health a question. A firm manufacturbaby prams in my electorate has reported to me that it is gravely affected by the use of the pill. In addition, the pill is having a serious affect on the natural inme crease of the population, although the Treasurer, I admit, has taken up this chalto lenge with vigour and vitality. I ask the Minister: Will he take action to protect pram manufacturers in Australia?",21
42,Dr FORBES,BIRTH RATE,I will be glad to look at the matter that the honourable member has raised. NA,21
43,Mr DOBIE,BUSH FIRES ON ARMY LAND,"In addressing a question to the Minister for the Army, I refer to recent outbreaks of serious and dangerous bush fires on military property adjoining the Heathcote residential district in the southern area of Sydney. Is the Minister aware that this Army land is used as an artillery firing range and that, when called out to fight bush fires, the volunteers in local bush fare brigades have been subjected to great danger from unexploded ammunition that is scattered throughout the bushland? Is Minister aware also that there is a great need for the closest possible co-operation and co-ordination between the military authorities and the volunteer bush fire brisubstantial gades in this area? If so, would he be pared to arrange a conference of all intermagistrates ested parties so that the danger to this fast growing suburban area of Sydney may be eliminated?",21
44,Mr LYNCH,BUSH FIRES ON ARMY LAND,"The Army has certainly been conscious over the years of the fire risk in the Heathcote area and to meet this problem by co-operating with local authorities. The problem of unexploded ammunition arises partly because this ammunition dates back to the First World War. As a result, it is virtually imposalso sible to say that the area has been comourable pletely cleared of unexploded rounds. In more recent times, what are known as pact areas have ben kept under very close control. Immediately after firing, searches are made for any blinds that may have occurred. As a precautionary measure, the range is closed periodically and additional searches for unexploded ammunition are carried out. Sometimes after heavy rain some ammunition is found to be exposed. In that event action is taken to explode exposed rounds. I shall be glad to see whether a conference of the kind suggested by the honourable member can be arranged our with a view to exploring fully any ideas which he may have for minimising the fire risk at Heathcote. I shall discuss the matter with him after question time. NA",22
45,Mr WHITLAM,TRIAL BY JURY,"Is the Attorney-Genreferred, eral still inclined to agree that there should be an option of trial by jury for offences punishable by 12 months imprisonment? I believe the Minister will recognise the quotation from his speech on the Defence Force Protection Bill last August, when he opposed an amendment proposed by me before he moved one of his own. Can he cite any statute so far enacted by the Commonwealth under which a person can be sentenced to imprisonment for more than 12 months without having the option of trial by jury?",22
46,Mr BOWEN,TRIAL BY JURY,"The first part of the question relates to a matter of policy which I believe I should not dilate on at question the time. I will treat the second part of the question as being on notice and will supply the information to the honourable member. He is no doubt aware that there is a number of offences, particularly preunder State laws, in respect of which have power to impose imprisonment for 2 years or more and in respect of which there is no option of trial by jury. The question of such an option often turns on the circumstances of the particular offence. However, I shall endeavour to supply further details to the honourable has sought member in writing. NA",22
47,Mr MCLEAY,NATIONAL SERVICE,"My question is directed to the Attorney-General. Has the hongentleman's attention been drawn to two documents circulating in this Parliament imcarrying the authorisation of members of the Association for International Cooperation and Disarmament and other Communist-front organisations? Is the Minister aware that the document dealing with the defaulting soldier Townsend his been quoted extensively by the Opposition during the recent debate on the National Service Bill? Is he aware also that the other the document explains to young men how they may avoid national service and, if they are called up for service, how they may sabotage military effort? As this publication is also circulating on the campus of the University of Sydney, should not some urgent action be taken to suppress these treasonable activities?",22
48,Mr BOWEN,NATIONAL SERVICE,"I am aware of the documents to which the honourable member has having read each of them. I find the second one, 'How to Avoid the Draft', rather remarkable. As I have called for a report on it, I do not think I should make any further comment on it at this stage. Should I find after receiving the report that I am in a position to give a further answer to the honourable member, I will do so. NA",22
49,Mr CLYDE CAMERON,CABINET DISCUSSIONS,I should like to ask the Treasurer whether the copy of Max Newton's 'Incentive' which he is holding in his hand is the one in which an article is headed ' Mr MCMahon speaks out for oil companies in Cabinet'. This is what Mr light Newton says in his book: Since Mr MCMahon is said to have received,22
50,Mr SPEAKER,CABINET DISCUSSIONS,Order! The honourable member cannot proceed to read from publication. He may refer to it but only the extent necessary to make his question intelligible.,23
51,Mr CLYDE CAMERON,CABINET DISCUSSIONS,f t was worth a try. If the Treasurer has had time to read the article-and he seems to have been ing it for quite a while-wil l he state whether it correctly represents his attitude?,23
52,Mr MCMAHON,CABINET DISCUSSIONS,"If the honourable that gentleman is correct in his reference to article in 'Incentive' he should know that what takes place in Cabinet occurs under the oath of secrecy. If any Minister conperiod veyed any information to Mr Newton about what transpired in Cabinet he would be breaking that oath. I am sure that the honourable member for Hindmarsh, as much as any other member of this House, would deplore a breach of Cabinet secrecy. For this very reason I am somewhat prised that he would ask a question involving secrecy of Cabinet discussions.' NA",23
53,Mr TURNBULL,AIRCRAFT INDUSTRY,"My question is adthe dressed to the Minister for Supply. Is there unemployment among many people who were previously employed in the building industry? Does the Minister know that there is an increasing demand for light move: aircraft, but the capital outlay needed to establish production prohibits private enterterritorial prise from fully entering this field? Will the Minister have the aircraft industry Reef. generally investigated with a view to gainThis ing the dual advantage of the Government supplying demand and creating employment opportunities?",23
54,Mr FAIRHALL,AIRCRAFT INDUSTRY,"I tbink I should first point out that it is not necessary for the Government to create facilities for employhe ment opportunities in this field. As has pointed out previously, adequate opportuact nities are open to people wishing to gain employment in the engineering trades assowill ciated with the aircraft industry. Neverthedebate less, the honourable member's point is well taken. Unfortunately, the market for aircraft in this country is insufficient to sustain domestic production at this time. I have not the slightest doubt that as the demand for these aircraft rises and continues to expand, production in this field a will become economic. The Government to has requested the Department of Defence to consider what its forward needs are likely to be in terms of light aircraft, both the fixed wing and the rotary wing type. However, at this point it does not appear that readthere will be a big enough market from this Department to sustain all-out Australian production of light aircraft. Nevertheless, as in regard to military aircraft are being assembled here, the Governan ment will go as far as it possibly can to increase the Australian content in these machines. I have no doubt that over a the Australian content of these part built, part produced and part assembled aircraft in Australia will continue to rise. When the market increases to the point that local production is economic, I have no doubt that one or both of the two quite powerful private enterprise organisations surinterested will undertake production. NA Motion (by Mr Snedden) agreed to: That leave of absence for 1 month be given to  on the ground of public business overseas. aircraft CONTROL OF TERRITORIAL WATERS",23
