speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BROWN,Unknown,"Mr Crick is one of the very strongest protectionists in New South Wales, and yet he is in favour of a remission of the duties. He supported the suggestions that were made at the meeting, and he stated that if the Federal Government had so tied its hands by laws which could not be altered that it could not grant the concession desired, the State should refund the duties collected. Yesterday, I brought under the notice of the Attorney-General the decision of the Victorian Supreme Court in the Customs prosecution appeal case. From this decision it would appear that, so far as New South Wales is concerned, fodder might be introduced there free of duty, for the reason that no duty was levied prior to the introduction of the present Tariff. I do not wish, however, to obtain for New South Wales any concession that is not generally made, because I recognise that the conditions which have prevailed for the last six or seven years in New South Wales and Queensland have now become general throughout the Commonwealth. If there are any districts in any of the States which are not suffering from drought, they must be affected indirectly by the increased prices of produce. I trust that the Government will treat this matter as one of the gravest importance, and that, as the result of their communications with the States Governments, and of the action that may be agreed upon by the States or Federal Governments, some relief will be given to those who are now so greatly in need of it . The New South Wales Government have endeavoured to relieve the pressure upon farmers and pastoralists as far as possible by reducing the charges for the conveyance of fodder on the railways to such a point that they no longer pay for the cost of transit. They have also placed the railways at the disposal of stock-owners and others for the purpose of providing water in localities where local supplies have been entirely exhausted. I feel sure that the Government recognise now what they did not realise some months ago - that the position is a very, grave oneand I trust that they will spare no effort to alleviate the distress which now exists, and which must continue for some months to come.",24
11,Mr EWING,Unknown," I am sure that every honourable member is in sympathy with the opinions which have been expressed, principally by speakers on the opposition side of the Chamber, as to the gravity of the present position of affairs. This is an occasion on which we should rise far above all questions of fiscalism. Although I am a protectionist, it is not a difficult matter for me to forego any proclivities I have in the face of a national disaster of this kind. It is not necessary, after the speeches which have been made, to particularize the horrors of the protracted drought from which nearly the whole of Australia is suffering. Honourable members must realise that piesent conditions are altogether unprecedented in the history of the occupation of this continent by white men. I rose to point out one or two simple facts. One is, how little the Government can do. Honourable members must concede that if the Government does everything in its power, it will have done practically nothing. The hand of fate is on Australia for the present winter.",25
12,Mr KENNEDY,Unknown,The hand of carelessness is on New South Wales.,25
13,Mr BROWN,Unknown,The stock-owners of New South Wales think the Government can do something.,25
14,Mr EWING,Unknown,"No doubt our settlers might have accomplished something more than they have done in some cases, but I am tired of all the talk which we have heard about the neglect of our pastoralists and agriculturists. So far as my experience enables me to form an opinion, the. history of the occupation of this continent by white men has been a glorious epoch in the annals of civilization. No man can go from end to end of Australia, and see the development of our resources and the results of the white man's labour, without feeling proud to belong to the race which has brought; about such vastly improved conditions. We might have done more, perhaps, but we have done a great deal towards the development of our territory, and those who are familiar with the conditions of life in the far western districts of New South Wales must pay a high tribute to the valour of the men who have faced them, and who have courageously endured all sorts of hardships in order to wring wealth from the wilderness. The Government cannot do very much. I would ask the honourable and learned member for Illawarra what the remission of the duty on fodder would amount »» to. When such a stage is reached that the squatter has to hand-feed his stock, he is pretty well in extremis, unless nature comes to his aid.  have been feeding their stock for the last three years.",25
15,Mr EWING,Unknown,"The ordinary way of dealing with stock in times of drought is first of all to remove them to a more favourable locality; but that resource has long been exhausted. The next expedient is to cut scrub, and thus provide them with food which is in some measure a substitute for that to which they have been accustomed. That stage has also been passed in the majority of coses. Now we have reached the third stage, of buying produce from New Zealand or elsewhere and bringing it over to Australia, and then conveying it by rail and teams to the various localities in which the stock are to be fed, and under such circumstances the position is almost hopeless. I know what the hand-feeding of stock amounts to, and although I grant that the remission of the duty may be of some assistance, it will prove of very little help.",25
16,Mr FULLER,Unknown,We should afford the stock-owners a chance to get their fodder as cheaply as possible.,26
17,Mr EWING,Unknown,"A fiscal policy is not arranged to suit the conditions which prevail during spasmodic intervals of drought, or during such a deadly drought as that through which we are now passing, and the Government ought to be very careful about interfering with a policy that is intended to apply to an ordinary state of affairs. Rather than interfere with the policy of the country - I should prefer to still collect the duties afterwards refund them. The Federal Parliament might make a grant to the States equal to the amount of duties collected, and allow them to distribute the money in the interests of the people who are suffering.",26
18,Mr THOMSON,Unknown,"The States already have 75 per cent, of the duties returned.to them.",26
19,Mr DEAKIN,Unknown,"They are entitled to 75 per cent., but they get more. Mr EWlNG - Althoug h we are prepared to do all we can for those who own starving - stock, I do not know that there is any special reason why those who keep carriage horses should have any special concession made to them. I think the action I have suggested would be supported by this House. It is impossible for the Federal Government to administer this relief in detail; that ought to be left to the State Minister for Agriculture or virtually to the Government in each State. As the honourable member for Macquarie knows, it is no unusual thing for the New South Wales Government, in times of drought, to furnish seed to the farmers of that State.",26
20,Mr SYDNEY SMITH,Unknown,That has been done over and over again.,26
21,Mr EWING,Unknown,"It would be much better to allow the States Governments to undertake the duty of seeing that the suffering people are afforded the relief which is so necessary, the Federal Parliament granting the amount it is entitled to retain under the Constitution. I would rather see some such scheme as I have indicated, a little cumbersome though it may be, than see sweeping changes made in our fiscal policy to meet abnormal conditions.",26
22,Mr SYDNEY SMITH,Unknown,"Macquarie) I quite agree that this is a question which should be considered entirely apart from party or fiscal issues. To show that this is the view which is taken in Australia, it may not be out of place to quote from a speech delivered by the Minister for Lands of New South Wales, Mr Crick, who is a leading protectionist, and has during the last few months visited various parts of the State in connection with the administration of the Land Act. Speaking at a meeting yesterday, presided over by the Mayor of Sydney :The Minister of Lands said he had been looking round the country a good deal lately, and since 1840 the country hud' never seen anything like what it was going through now. He had seen the worse part of the country down the '.Dailing, having come across that way from Broken and Hill, and yesterday had returned from Inverell. On the ridges young gum trees were dying from absolute want of water. He hud seen miles upon miles of this state of things. This was the answer to those who were giving him pin pricks for not throwing the land open to speculators. (Hear, hear.) He was thoroughly in accord with the resolutions, but it was a question whether the Minister of Customs could exercise the power. He thought himself it was a matter for the States. It was a universal drought throughout Australia, and in Queensland they were worse oft' than New South Wales. South Australia was just as bad. He did not want to be an alarmist, bub the loss of stock would be amazing indeed when the reburns came to be made up. Millions of sheep had been lost in the Western district. Sheep were being fed with fodder, and already the supply had almost been exhausted. The Minister for Lands in New South Wales, after making inquiries, states that the supply of fodder is practically exhausted. We have the winter before us, with very little likelihood of rain, and even if rain does come there is very little prospect of food, seeing that frost may follow with prejudicial results. Mi . Crick proceeded1 The States Governments should take the matter in hand and pay the dubies, if the Federal Governmenb would nob suspend them. In any case, Mr Crick declares that something should be done by either the Federal Government or the States Governments. Matters are so serious in New South Wales and Queensland, and also, I believe, in South Australia, that it behoves us to put all party politics aside, and consider the position as it affects the whole people of Australia. I believe that a deputation has been arranged, representative of the settlers of New South Wales, to wait on the Federal Government, with a view to urge that steps should be taken to relieve the distress as quickly as possible. The following extract from the Melbourne Age is further proof that this question is being considered in no party spirit:The condition of the counbry in the Balranald district is one of drought, dust, and desolation. The drought, which has lasted for the posb seven : years, und still continues, has brought the pastoralists and the selectors face to face with the . worse season ever experienced in the Western B.ivet:in a. I make this quotation in order to show that what applies to the Riverina district applies generally throughout New South Wales. I speak from personal experience as well as from reliable information, and in support of 1113' statements I may read a . further extract from the Age in order to show the condition of that StateI t has the advantage of having two rivers, the Edwards and the Wakool, within its boundaries, und being moderately stocked und kept clear of rabbits, some feed is visible still, and the condition of the sheep is remarkably good in comparison with other (locks in the district. Nearly (iO waggons, drawn by horses or bullocks, are engaged in carrying feed from Swan Hill to stations in the Balranald district. From the beginning of the present month to date, 23rd inst., 050 tons of hay and chaff, 93,000 bushels of oats, 25,088 bushels maize, 11,280 bushels wheat, and Mi,M0 bushels bran have been carried at an aver- age cost of £3 per ton for road carriage, which, added to the high price ruling for those kinds of fodder, makes the expense of feeding starving stock very great.",26
23,Mr BROWN,Unknown,Fodde r has to be brought .also from the other colonies.,27
24,Mr SYDNEY SMITH,Unknown,That is so in .some cases.  from Warrnambool this week.,27
25,Mr SYDNEY SMITH,Unknown,"That is so; but I am now speaking of a State of which I have practical knowledge. Honourable members, during the recent visit of inspection to the capital sites, had an opportunity of seeing the fringe of the droughtstricken country; and it will be realized that even if rain does come it will be impossible for the settlers and others interested to continue operations. For the first time in many years, I find myself in agreement with the honourable member for Richmond, who admits that some relief should be afforded, though he doubts whether any steps we may take will be of very great advantage. As to the latter opinion, I join issue with him ; but whether he be right or not, the Government ought to take some action. If the duties be suspended the Government will show, at all events, that they have done what they could to prevent the raising of prices by artificial means; .and that is all we ask in fairness to the great bulk of the people of Australia. Honourable members, I feel quite sure, are - alive to the importance of the position, and, with the Attorney-General, see the necessity for prompt steps. The honourable members for Illawarra and Canobolas have mentioned several cases of disaster, and I could refer to many others, in which stock have been handfed for months in the hope that relief would come. In many instances, notwithstanding the expense incurred, 60 or 70 per cent, of the stock have been lost, while in other cases all have died. During the last few weeks the price of fodder has risen very high.",27
26,Mr KINGSTON,Unknown,What is the price of hay in Sydney ?,27
27,Mr SYDNEY SMITH,Unknown,"Las t week I paid £ 7 10s. per ton for lucerne hay. for my own use. Green hay can be bought at a cheaper rate ; but the use of that leads to loss of weight in the stock. As showing how the drought affects dairy farmers, I may tell honourable members that a neighbour of mine, who farms 300 acres and has some 60 head of dairy cattle with young stock, told me the other day that in a paddock where previously he got 1,000 bushels of grain, this year he has only got two bushels. The same dairy farmer is now, for the first time in seven years, called upon to hand feed his stock, and this is costing him 26s. per day. I am pleased to hear the sympathetic reply of the Attorney-General, who seems to take a very fair view of the case. We have been given a promise that the matter will be considered by the Cabinet, and I entertain the hope that during the coming week the Government and this House may be able to afford some relief. I trust that there will be no delay, so that the Government may have the approval of the House in the steps it may take. I know that one or two of the States may take exception to the course proposed, though I hope thatwillnotbe thecose. Even if one or two States did not agree with the recommendation] submitted to them, I feel sure that the Government would not allow the people of the other States to suffer by reason of that narrow-mindedness. I hope that they will attend to the matter at once, and strive from every point of view to offer relief as early as possible. Mr. JOSEPH ""COOK (Parramatta) - ! wish I could take the same hopeful view of what will eventuate from the so-called promise made by the Attorney-General as do other honourable members on this side of the House. I listened carefully to the honourable and learned gentleman's speech, .but heard him make no promise. He made a speech which was full of "" if and "" buts,"" and said that under cerconcerning tain circumstances certain action would taken. But there were as many loop-holes in the honourable and learned gentleman's speech as there are in the usual Ministerial promises; therefore, I am not hopeful that any drastic steps will be taken to afford .sufficient relief.",27
28,Mr DEAKIN,Unknown,Blesse d is he who exthere pecteth nothing.,28
29,Mr JOSEPH COOK,Unknown,"I shall be deWe are lighted if I am surprised on this occasion. Taking the statements of Ministers genefort rally. I cannot see any hope in them. They say, for example, that amongst other things they are going to inquire into the price fodder, and yet, as soon as an honourable member quotes a price a Minister replies"" Y o u have been had,"" indicating that the Government, and particularly the Minister for Trade and Customs, know all about the matter. The Minister for Trade and Cus10s., toms must be seized of all the circumstances as to the price of fodder and its availability: sent time. if he is not so informed he has made but poor use of his opportunities. At all events hay? he cannot have taken much interest in this question since its discussion a month ago on a motion for adjournment. On that occasion we had some sympathetic stateinterjects ments from the Government. The Minister for Trade and Customs was almost as symknow pathetic then as was the Attorney-General today. He said that he would do anyimmediately thing that could possibly help the owners of starving stock. The Attorney-General said the same thing today. But immefodder diately after that beautiful expression of sympathy which fell from his lipsand no one knows better than he does how to give expression to such utterances-th Attorney-General went on to indicate the course which the Government propose to follow. Here is what they are going in the course of a few days: They are going to wire to all the State Governments of Australia; they intend to make inquiries as to the prices and supplies of fodder, and terial to our contention. into the local bearing of the question, order to see if any tremendous consequences by will arise from action on their part. addition to all that, the Government pose to ask the States Governments if they themselves cannot meet the situation stead of the Federal Government being called upon to do anything. That is preconstitutional cisely what I object to. The Government s "" have no right to consult State Governments their own powers in relation to be the remission of these duties. None of the State Governments will object, except, perhaps, those of Tasmania and Western Australia. We are told that they may object; that a fair season has been enjoyed in those States, and that presumably fodder is available there. Assuming that is an abundance of fodder in Western Australia, what comfort does it give us? told that it costs £ 3 per ton for the carriage of the fodder alone, and what comis there in the knowledge that there is fodder in certain States which is not available to people possessing starving stock in other of parts ? We have had the same statement before. We were told by an honourable member representing one of the Queensland electorates that there was plenty of fodder in Northern Queensland selling at 25s. per ton. The anjwer to that statement is that £ 7 £ 8 , and up to £ 9 per ton is being paid for fodder in New South Wales at the pre'",28
30,Mr KINGSTON,Unknown,How much for wheaten,28
31,Mr JOSEPH COOK,Unknown,"How much for chaff? I suspect from the readiness with which the right honourable gentleman that he has a knowledge of the prices and present stocks. If he does not anything about them he has only to read the Age. It is a strange thing that, after the Attorney-General has s iid that the Government are going to make close inquiries into the prices and stocks of in the Commonwealth, some Ministers begin to interject and take exception to statements made as to the ruling prices. Whatever the prices may be, it is absoe lutely certain that in this time of great scarcity they are higher than they would be if the duties were not imposed. That to do is why we ask for the suspension of the duties until a time of greater plenitude comes round. That is our position today, and the price of fodder is immaThe material in point is that the prices are increased the duties. We are asking, in In the interests of owners of starving prostock, who are suffering so severely, that these duties may be remitted until inbetter times appear. In my judgment, a grave departure will be made from sound practice if the Federal Government inquire from the Governments of the States whether these duties ought to remitted, or whether the States Governof ments themselves can meet the difficulty Do not the Government realise that if they have a right to consult the people of States as to the remission of duties they have an equal tight to consult them great in regard to their imposition ? If they sult the States Governments, an awkward precedent will be created. They should not approach the States Governments with regard to these duties, and they ceracquainted tainly ought not to suggest to them that they can remit and refund duties which have already been collected. The Minister for Trade and Customs is never tired ing of telling us that the Federal Governprompt ment cannot make refunds. If the Governthey ment which introduced these duties are unable to make any refunds, is it likely that a State Government, with less machiso nery at their disposal for investigation, will, he able to do so? Yet that is the proleled posal made today by the Attorney-General. The. Government actually propose to ask the States Governments to refund these duties to those who have paid them.",28
32,Sir WILLIAM MCMILLAN,Unknown,That would be an infringement of the equality of trade.,29
33,Mr JOSEPH COOK,Unknown,"Of course, but I am dealing with the policy which the Federal Government ought to adopt with regard to the States. If they make any suggestion such as has been indicated, it will afford the clearest possible proof that the Commonwealth can refund duties. Apart altogether from the fiscal quesconsideration. tion, it is an astounding proposition put before the House that the Federal Government should suggest to any State Government that, because the Commonfication wealth is unable to - refund the duties which have been already collected, the States should do so. It is a monstrously unequal proposition to make. The Federal Governing ment have no more right to remit duties tially than they have tocollect them partially. What they themselves would not do, they have no right to suggest should be done the States Governments. Wli) is this protaken posal made? Merely because two small States, with only a modicum population of Australia, have enjoyed a good season, and' have a little fodder of come from ? which to dispose. Did the Government consult any of the individual States when the fodder duties were imposed ? If they did be not, why should the} consult a minority 7 the people in any proposal affecting - the people as a whole ? The condition of affairs in Tasmania has no right to the weigh in the scale against the rights of Australia, and particularly at a time of national emergency. Therefore I hope conthat the Government will not resort to the indirect investigation which they are proposing. They have all the means at their disposal to make themselves thoroughly with what is necessary. They have all the opportunities and powers to give the relief now asked. The urgency of the case requires .that, instead of makpropositions for delay, they should take action, bold action-actio n which know well will be supported enthusiastically throughout the greater portion of Australia-in the direction of giving relief, that the people may not be burdened with these duties during a time of unparaldrought. It is apparent to those who read the newspapers that we are passing through a time the like of which has never been known in Australia. In addition to what has been said about starving 1 stock, I should like to say a word or two in reference .to starving f aimers who have no stock, and whose ground will not produce anything. In the district which I represent there are hundreds of farmers in that position. The ground is absolutely baked, and the crops which they have put in have not appeared above the surface. These men, who are all penalized by this visitation of Providence, require Therefore, it is more than to a question of the mere starving of stock, although that in itself should excite our keenest sympathy, and is sufficient justifor the extraordinary proceeding which we ask the Government to take. In the interests of these people, the duties on grain and fodder, and eveiything surroundthe farmer, sliould be removed by the parFederal Government. If that wholesale remission of duties may not take place, we should at least make an attempt to keep by our starving stock alive. If action be not speedily there will be no stock to feed. 7 In New South Wales sheep are dying at the of the rate of thousands a day.",29
34,Mr SALMON,Unknown,Where does the fodder,29
