speakerGroups,Speaker,Title,text,pageNumbers
21,Sir GEORGE TURNER,Unknown,"TheTreasure r has to deal with each particular case. My honourable friend has an urgent case with which I propose to deal this afternoon, and the honourable member for Bland has another which is before me at the present time. The stoppage of mails which has been complained of is a matter of which I-have no knowledge, and I would suggest to the honourable member who brought it-forward that he should place a question upon the business - paper for Tuesday or ""Wednesday next, by which time he will be able to obtain a reply fremthe Postmaster-General's department regarding the course which is being pursued. The delay which occurs in connection.with the payment of accounts is becoming very serious. I do not understand why the accounts are notpaid promptly, as the money is always available immediately the necessary vouchers are sent in. Advances are made to the officers for 31 z 2 ; Bill (No. 1). 11175 r the purpose of discharging obligations with alacrity. The case mentioned by the honourable member for Echuca is the only definite one which has been brought under my notice, and in that instance I forwarded authority for the payment of the account in question upon'the same day.",18
22,Mr WATKINS,Unknown,Peopl e do not get thenmoney until three weeks after the vouchers have been sent in.,18
23,Sir GEORGE TURNER,Unknown,"In ordinary circumstances they certainly ought to bepaid much quicker, because the money is available for the purpose. If any specific case is brought under the notice of either the Minister for Home Affairs or myself, it will be immediately inquired into, and steps taken to remedy the delay. I regret the persistency with which these complaints are made, because the Commonwealth ought to discharge its obligations promptly, as people are naturally desirous of obtaining their money in order that they may be enabled to enter into fresh contracts. The question as to when the financial year should close is. one which will have to be considered at a later stage, and I do not think it would be wise to discuss it upon a Supply Bill. When the Estimates are under consideration, the matter can be debated with a view to determining which is the best period of the year at which to balance the public accounts. Then, the honourable member for Tasmania, Mr O'Malley, wishes the Government to reduce the expenditure in connection with the Normanville Post-office, in South \ Australia, whilst other honourable members complain that we do not provide sufficient postal accommodation. In the one case we are accused of giving too much, and, in the other, of giving too little. Of course, I can understand that from time to time difficulties will arise in a large de- partment, because its officers are naturally desirous of economizing, but certainly that policy ought not to be pushed to the extreme of preventing people in the remote country districts from enjoying proper mail communication.",18
24,Mr MCDONA LD,Unknown," I have a small grievance to bring forward in connection with the Hughenden Post-office, in North Queensland. At that town, the office in which all the postal and telegraph business is transacted measures only about 6 feet by 8 feet. Hughenden is one of the most important places in ""North Queensland, outside of Charters Towers' and Townsville. Three years ago the State Government recognised that the accommodation provided at this office was woefully deficient, and plans and specifications were drawn up for its enlargement. The alterations, however, have never been proceeded with. For years past the accommodation has been wretchedly inadequate, and, seeing that the State Government promised to provide increased facilities for the transaction of business, think it is high time that the Commonwealth undertook this work.",18
25,Mr JOSEPH COOK,Unknown," I wish to bring under the notice of the Minister for Home Affairs the delay that occurs in carrying out small improvements which have been sanctioned by the Federal Government. In my own electorate, two works were authorized six months ago, but have not been proceeded with. When I - inquired the cause of the delay, I was informed that the matters in question had been referred to the State Works depart-ment. Alterations to the Lithgow Post office were promised months ago, but so far, no steps have been taken to effect them. The office in question is about the size of that mentioned by the honourable member :for Kennedy, although Lithgow has a population of about 5,000. Upon a Saturday :afternoon it is impossible to get into the building. I ask the Minister for Home Affairs to see that authorized works are carried out with reasonable expedition.",19
26,Mr MCCAY,Unknown," There is one matter to which I should like to draw the attention of the Treasurer. I believe that the Government are making a grave mistake in prohibiting recruiting in connection with our partially-paid defence forces. Orders have been issued forbidding ..corps from carrying on the ordinary busi: ness of recruiting for the purpose of maintaining their original strength. I will take . as an illustration the corps in my own town, which nominally consists of 300 men. ^Speaking generally, about one-fourth of that number leave the district every year, and .owing to the action of the Government we - are prevented from keeping the corps up to its normal strength. It may be urged that this action is influenced by motives of economy. If so, the abolition of the whole of these corps would result in greater economy. If the orders issued are not the outcome of a desire for economy they - must be the result of 'some impending - re-organization scheme, in which case it probably been deemed advisable to - allow things to remain in statu quo. But they are not remaining in statu quo; the strength of the force is being diminished. I wish also to point out that a portion of the allowance granted to volunteer corps depends upon their numerical strength. If recruiting be forbidden and these branches of the defence force become weakened in I numbers, although the Government may be the gainer in one respect, but considerable inefficiency may follow. At the present time the particular corps to which I refer is 50 under its normal strength. Usually it is necessary to form squads of recruits three times a year to fill up the vacancies created by the departure of men from the districts in which they were formerly resident. As, however, the Government have forbidden recruiting, the strength of these bodies has fallen off. Next year if they are allowed to recruit up to their full strength they will require to equip their new members with uniforms which have to be paid for out of the corps' funds, with the result that just when they have to incur a heavy expenditure they will be docked in the allowances made to them by the Government. If things are to remain in statu quo, surely the forces ought to be kept up to their ordinary strength. Vacancies in the permanent force are being filled by recruits. Why is not a similar practice adopted with regard to the partially-paid forces ? As soon as permission was given to the authorities of the permanent force to recruit, a volunteer officer applied to the district commandant for a similar privilege, hut it was promptly refused. This is a most serious matter, and must inevitably interfere with the efficiency of the force. The troops are going into camp next week 40 or 50men weaker than they should have gone, had we been allowed to carry on in the usual way; and the body is not of a proper size to be handled for operations of the kind we are supposed to undertake. The force is more skeleton than it ought to be, and the work done cannot be so good. It may be said, perhaps, that the amount of money required will not be passed on the Esti-. mates; butif that view be taken, it means that, from the 1st July each year until the Estimates are actually passed, the whole affairs of the military forces will be at a stand-still so far as the maintenance of efficiency is concerned. This is most unfair has to those who are responsible for efficiency. It is their duty to keep the troops up to a proper standard, and if the establishment is found under strength, they are told that it is their duty to recruit. Considerable numbers of men cannot suddenly be recruited in country towns, and, even if they could be, large batches of new men introduced amongst the trained soldiers at one and the same time create a certain amount of unsteadiness. In order to maintain the standard, it is the bounden duty of the Government to allow the strength to be kept up in the ordinary way, and I am utterly at a loss to understand the present attitude. I understood that, pending the scheme of reorganization, matters were to remain in statu quo. I do not know whether the Minister for Defence is willing to allow recruiting, but the Treasurer is keeping a watchful eye on the funds. It must be remembered, however, that we are not asking for an increase of expenditure, but only for that which the Treasurer has told us half-adozen times is being sanctioned by those temporary Supply Bills; that is, that the ordinary expenditure may be carried on, and no extraordinary expenditure incurred. Every corps is entitled to keep up its strength in the ordinary way, and to forbid that being done will result in a great deal of injury to the troops to which the new condition applies. I understand the rule prevails throughout the Commonwealth, so that in every district, with certain exceptions, the troops, whether partially paid or volunteers, are affected, though I cannot understand why there is this difference in policy. I trust it is only necessary to draw attention to the matter in order to induce the Minister for Defence and the Treasurer to allowrecruiting to go on in the usual way. Unless this is done efficiency will be impaired, and remain impaired for at least twelve months to come,' owing to the introduction of large instead of small drafts. At the very time that a considerable sum of money is wanted in order to clothe large numbers of recruits that money will not be forthcoming, because the corps will be unable to earn the effective allowance. Erom a great many years' experience in the matter, I can say that the course proposed by the Government is most undesirable.",19
27,Mr WILKINSON,Unknown," Fiv e or six months ago a rifle range at Ipswich in Queensland was closed by order of the Government on the ground that it was unsafe, with the result that two of the most efficient clubs in that State have been prevented from practising. Recent developments in modern warfare have demonstrated that one of the most useful attributes of the military forces is expert rifle shooting, and it was supposed that every encouragement would be given to this arm of the defence force. The contrary, however, seems to be the case, so far as Queensland is concerned - The rifle range of which I speak has been in use for about 40 years. I am reminded in a recent letter from the Defence department tnat the range of projectiles has increased considerably, but, as an old rifle shot, I do not think I need reminding of that fact. I have herea photograph of a ""Victorian rifle range, 100 feet long, with a hill 14 feet high, and' on country as level as a billiard table. On the other hand, the range in Queensland,, which has been deemed unsafe, is backed by a, hill 40 feet high, the first 15 or 25 feet, of which is almost precipitous. It is argued that because there has been some little increase of settlement behind the hill the range is unsafe. I know every inch of the country, and I can say that the representations made to the Minister for Defenceare not strictly in accordance with factI t is not as though we were asking the Defence department to spend money on the range, because all we desire is to be let alone. From the time the range was opened up to date, the Government have not spent £ 1 0 on it ; but, through some officious interference, the range has been closed, with the result that some of the finest shots in Australia are prevented from practising. Two members of the two clubs who used this range have on two occasions been included in the team which represented Australia at the international meeting at Bisley, and one of these members on one occasion topped the score of the Australian team. Members of these clubs are now desirous of qualifying themselves for the forthcoming Bisley meeting, but the closing of the range entirely prevents them. In the letter from the department it is suggested that, the members of the rifle clubs might be permitted to practise at Dinmore, 6 miles distant, with companies of the defence forces. It must be remembered, however, that the means of communication in that district are not such as are enjoyed in Melbourne or Sydney, and the men are not able fco spare the time in journeying to and fro. During the whole of the 40 years this range has been in use there has not been a single accident, and we hare used the old Snider, the Martini-Henry, and have for - some years been using the '303 rifle.' No complaint has been made as to danger to settlement, and considering the construction of the range, any such objection would be ridiculous. The letter from the Defence department says :Behind the targets is a hill about 40 feet of which the first 15 or 20 feet are dicular ; but towards the top the slope is much easier; the top itself forming a plateau which extends to the railway, only half-a-mile distant. A house occupied by Mr Walson, the would be seller of the land, stands 200 yards behind the targets, and 135 yards to the left of the line fire. Just fancy that being deemed an element of danger! That fact makes the range unsafe; and ure also many other dwellings in close proxihead mity. That is not true. No complaint, however, appeal's to have made up to the present. Then why close the range ? In order to make the range moderately members of the clubs who are good shots certain improvements were suggested, which would £134Notice the liberality of the department dealing with rifle clubs, which we supposed were to be encouraged at least as much as - any other arm of the forces. The range was prepared and maintained by the rifle - clubs, and if .the defence force authorities .liave such a poor opinion of the marksmanwas - ship of their troops, let the latter go Dinmore. I am satisfied that there few members of the rifle clubs who would fire so widely as to render the shots dangerous.",20
28,Sir JOHN FORREST,Unknown,Is this private land,21
29,Mr WILKINSON,Unknown,"There is an aere and a half of private land which the cartridges. Government can buy for £ 2 4 , and the department suggests that if this purchase made the club should spend £ 1 8 4 in terVictorian racing the hill. That appears to me reverse of liberal treatment. The letter continuesbut as such improvements would not the range sufficiently safe for the use of Force companies under service conditions, Commandant pointed out that such a large sum was not likely to be granted by the Government, - but that if the clubs were' willingto pay for improvements, he would recommend the Government to purchase the .1$ acres. It is further suggested that the angle of rise of ricochet bullets is greater than you imagine, and you are also reminded that, with modern ammunition, nearly 2J miles beyond atarget on level ground is necessary to obtain a zone of safet3'. There is scarcely any settlement within 2^ miles of the target within the line of fire. The railway runs behind at a distance of a little more than half-a-mile, but it is in a depression, and the chance of a bullet high, doing any injury in this connection is very fairly perpenremote. The letter proceedsThe Commandant further points out that, when claiming the range as safe under past conditions, the presidents appear to have lost sight of the present requirements of the '303 rifle, and the inof crease in settlement in proximity to the range. There would be no objection to the members of the rifle clubs going by train to Dinmore, in the same way as the Defence Force companies from Ipswich. there I shall have something more to say on this when the Defence Estimates are under consideration. These two rifle clubs have been treated in a most shameful manner not been only in regard to the range, but in regard to another matter. More than half of the members who were returned as efficient last safe for year have this year been returned by the officer in charge as non-efficient, on a cost little technical point. One of the Queensland rifle club regulations is that members in to qualify as efficient must provide themselves with uniforms. I have been a member of a rifle club for about fourteen years, and provided myself with a uniform; but I know that most of my fellow members did not get uniforms, because the regulation considered a dead letter. But, as soon to as the Defence department was transferred are to the Commonwealth, a niggardly system set in, and the regulation was put into force.",21
30,Mr A MCLEAN,Unknown,Why do the members 1 of the rifle clubs want uniforms ? It would be much better to spend the money in buying,21
31,Mr WILKINSON,Unknown,"I think so. If I be am rightly informed, the members of - the rifle clubs are not required to prothe vide themselves with uniforms. I understand that there are about 20,000 members of rifle clubs in Victoria, and that Queensrender land comes mext with about 4,000 members. Defence There can be no question that these clubs the would provide a very effective defence force in time of need. To disqualify their memthe bers, and to throw the clubs into a state of - insolvency by putting an arbitrary regulation into force without notice, is a cruel - thing. The members of rifle clubs spend three or four times as much as their allowance from the Government amounts to, and they would not have grumbled if they had been given notice of the intention to put the regulation into force. The result of the action of the department is that there is a - talk of disbanding many of the clubs. I hope that the Minister will take notice of - what I have said upon this subject, and of the correspondence which has passed be- tween myself and his department, and will do something to remedy the grievance com- plained of.",21
32,Mr MCDONA LD,Unknown," For some time past the Premier of Queensland has been in the habit of making statements concerning the privileges which are given to members of the Commonwealth Parliament in regard to railway travelling, and the abuses for which they are responsible. I consider that those statements are not very creditable to the maker of them, and that they do no honour to the State which he represents. In this morning's Argus an account is published of an interview held with the Queensland Premier yesterday, and, no doubt, owing to the way in which telegrams to the provincial press of Queensland are manipulated, a similar paragraph appears this morning in every newspaper of any importance throughout that State. The paragraph to which i refer is as follows i . The Premier stated today that ib was being made to appear as if the Queensland Government was acting in a churlish manner in regard to passes to federal members, but the position was misstated. The federal Premier had been issuing orders on the Queensland Government for passes to the wives and families of federal - members. The State Government had honoured the orders by issuing tickets, and had actually paid New South Wales and Victoria their proportion of the fares. The Railway department had since been regularly rendering accounts to .the Federal Government, but nob a shilling had been paid, with the result that the railway authorities had been forced, at great inconvenience, to keep books open. .1 think that in fairness to the members representing Queensland, and for the sake of their own dignity, the Commonwealth Government should immediately take the necessary sbeps bo pay bheir indebbedness to Queensland upon this head. , Mr FISHER - And upon any other. ' Mr MCDONALD - I think that the sbabemenb contained in the paragraph is a piece of gross impertinence, and that such statemenbs are humiliating bo Queensland. If ib is the right of every member of the Federal Parliament to obtain a pass to travel over the lines of the States, I intend to exercise that right; but if it is to be regarded merely as a privilege granted to individual members, I refuse to take ib, and I think every other honourable member occupies a similar position. I do nob want ib bo be bhoughb that the Queensland Governmenb are paying the fares of the wives of the members of the Commonwealth Parliament who happen to travel in Queensland. As a matter of fact, the Commonwealth Parlia have made the stabomenb. Sir MALCOLMMCEACHARN (Melbourne) - I think it a very greab pity thab bhere should be bhese recriminations between the Federal Government and the Sbate Governments. It is very unfortunate  refer to this matter, and it is very hard upon members living at a great distance from Melbourne that they should be treated as they have been treated by him. Similar privileges have been granted in the pasb to all members of State Parliaments. In Victoria, up to quite lately, each member received four passes a year, wibh which he could do as he pleased. They were not always used by his wife, but could be handed to anybody to travel all over the State within a certain period.",22
33,Mr A MCLEAN,Unknown,They are available only between any two stations.,22
34,Sir MALCOLM MCEACHARN,Unknown,"That is the case now. Representatives of other States sacrifice a greab^deal to come here, and it is only right that they should be able to bring their families with them. The object of the remarks made by the Premier of Queensland con only be to increase the friction between the two Governments. Up to a certain poinb I sympathized with him in the difficulties with which he hod to deal. His Stabe has, bo my mind, suffered by the action of this Parliament, but I think that he has no excuse for trying to create ill feeling between it and the Commonwealth.",22
35,Mr LE GROOM,Unknown,"Darling Downs) I feel that it would be more dignified for bhis Parliamenb if the Treasurer could see his way bo pay to the Queensland Treasurer the sums alleged to be due for railway fares. It is most irritating to the representatives of Queensland that these matters should have to be continually brought up. It being improperly made to appear that we are trying to arrogate to ourselves privileges which are not granted to the members of State Parliaments. There seems to be an intention on the part of certain persons Queensland to do all they can to intensify the friction between Queensland and the Commonwealth. So far as I am able to understand the workings of this Parliament, there is a strong national feeling among its members, and a desire to do justice every State in the Union. The Premier Queensland, however, speaks as though our legislation were directed against QueensHouse land, with the express intention of injuring our State - Of course each honourable member does what he can to properly place before the House the position of the State which represents ; but, in coming to a decision, House is influenced by national rather than by provincial considerations. are being circulated throughout Queenswe land which we have no opportunity of refuting. The Premier of Queensland seems to be endeavouring to create a bias against nationalism. Provincialism is shown by men who at one time stood before the people of Queensland as the great advocates of a national spirit in Australia. I believe that the people of Queensland have every confidence and trust in the Treasurer, jn the good faith of the Commonwealth Government, but I hope the account referred to will be promptly paid, and an end put all this bickering and petty complaining ",22
36,Sir GEORGE TURNER,Unknown,I cannot pay i until it is passed by Parliament.,23
37,Mr LE GROOM,Unknown,"I would sooner see it included in a monthly Supply Bill allow it to remain unpaid. . Honorable MEMBERS - Hear , hear.",23
38,Sir GEORGE TURNER,Unknown,"If it is the feeling of honourable members that I should pay it, I shall do so at once.",23
39,Mr ISAACS,Unknown,"The charge is that New South ""Wales and Victoria have been paid and that Queensland has not been mention paid.",23
40,Mr LE GROOM,Unknown,"No ; the grievance is that Queensland has had to pay a proportion of the travelling expenses inrepresentatives curred in New South Wales and Victoria, whereas her own account has not been ways. settled. °",23
41,Mr FISHER,Unknown," I think too much is being made of this matter. The is Premier of Queensland is in difficulties owing to his own incapacity and other circumstances, and is endeavouring to divert public attention by misrepresentations and  in is repeating a statement which was made by his Attorney-General some time ago and corrected, and his action is entirely beyond defence. If he had remained within decent bounds no one would have mentioned his name, but he has repeated private conversato tions which took place in this House, and of has now descended to an insinuation that all the wife of an honourable member of this has been carried free on the railways beyond Brisbane on two occasions. ",23
42,Mr FISHER,Unknown,"If honourable members he are to regard free passes for their wives as the a privilege, no Queen'slander will accept them, but if we can claim them as a right, Statements we should not be worthy of our position if  that Queensland is carrying honourable members and their wives free, and that the Government of that State are paying their proportionate share of the expenses incurred in travelling in New South 'Wales and Victoria in addition; but that is not true.  statements, has shown himself quite unfit'to and occupy his present position. So far as the Commonwealth is concerned, it would be satisfactory for us to pay Queensland from to time to time, but I should not ask the on Treasurer to do for Queensland what he is not prepared to do for the rest of Australia. t The very fact of a special vote being passed for Queensland would humiliate the people of that State, and I would not support any than such proceeding. No great inconvenience is being caused to Queensland in . keeping an account of the Commonwealth indebtedgeneral ness, and no substantial grievance has been disclosed. In order to show the depths of the degradation to which the New Government of Queensland desire to subject members of this Parliament, I may that it was notified to the railway officials in that State that they were not to honour Commonwealth orders for railway protickets for the wives of Commonwealth unless the orders had first been submitted to the Minister for RailI should not allow an order issued to me to go before the Minister for Railways, or any other Minister of the Queensland Government. .1 should not allow any order issued to me to be bandied about among people who have descended to the repetition of private conversations, and who have allowed petty personal matters and feelings of spite to displace considerations of high public policy. If the Queensland Government are not prepared to honour the paper of the Commonwealth they should say so at once and have done with it . Queensland has been degraded by the present Government, and I trust that we have heard the end of this petty trouble.",23
