speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 10 March 1971",13
1,Mr SPEAKER,Unknown,Hon. Sir William Aston) took t chair at 2.30 p.m. Mr 'Jope-It is a good day for a prayer.,13
2,Mr SPEAKER,Unknown,Order ! I suggest that the honourable member observe the usual courtesies of the House when the Speaker is on his feet and I would thank him not to interrupt before prayers on any other day. Mr Speaker read prayers. NA NA,13
3,Mr GORTON,PARTY OF AUSTRALIA," Mr Speaker, as honourable members will probably know, there has been the leadership of the Parliamentary Liberal Party since the House met yesterday. In the light of this change I shall be in touch with His Excellency the Governor General to tender my resignation as Prime Minister and to offer him certain advice as to whom he should give the commission to form a new government. In the meantime in these circumstances I suggest that the House should adjourn until next Monday. NA Motion (by Mr Gorton) proposed: That the House, at its rising, adjourn until Monday, 15th March 1971, at 2.30 p.m.",13
4,Mr WHITLAM,SPECIAL ADJOURNMENT,"The Australian Labor Party supports the motion. It is clear that there must be a proper procedure for installing a new Prime Minister and Ministry. All I need say at this time is that the permutations of personalities do not end the difficulties of the last few days. These are matters not just for any party but for the Parliament and for the people, whose opinions upon them should promptly be sought.",13
5,Mr STEWART,SPECIAL ADJOURNMENT,"Mr Speaker, last night Motion (by Mr Snedden) proposed: That the question be now put. Mr Charles Jones-You are gagging the Parliament.",13
6,Mr SPEAKER,SPECIAL ADJOURNMENT,Order ! If the honourable member for Newcastle continues to interject I will deal with him. The question is that the question be now put. Those of that opinion say 'Aye'. Government supporters-Aye .,13
7,Mr SPEAKER,SPECIAL ADJOURNMENT,Thos e to the contrary say 'No'. Opposition members-No .,13
8,Mr SPEAKER,SPECIAL ADJOURNMENT,Is a division required? Opposition members-Yes .,13
9,Mr WHITLAM,SPECIAL ADJOURNMENT,What is the motion?,13
10,Mr SPEAKER,SPECIAL ADJOURNMENT,The motion is that the question be now put. Do you want a division?,13
