speakerGroups,Speaker,Title,text,pageNumbers
34,Mr MAUGER,UNDERMANNING OF JUNEE AND NARANDERA,"On the 24th October the honourable member for Wannon asked three questions-Hansard , page 5130-as to the number of adult employees in the postal, telegraphic, and telephonic services, the number of youths between sixteen and eighteen, and the number between fourteen and sixteen years of age so employed. It was stated that inquiries would be made, and further information was promised. That information I am now in a position to furnish. The Public Service Commissioner has furnished the following replies1. 8,578. 2. 1,065. 3. 886. Of the total number of 1,951 under 2 and ,T» the number occupying positions as Telegraph Messengers is 1,584). WAYS AND MEANS {Formal). EXCISE TARIFF (SPIRITS)"" ACT - EXCIS E TARIFF (AGRICULTURAL MACHINERY ) ACT - POST OFFICE, CAIRNS - POST AGE ON PACKETS - ALLEGE D -. UNDERMANNING OF POST OFFICES - LEAVEO F NA MATCHES - NE W PROTECTION - TELE GRAPH MESSENGERS - RIGHT S OF TRANSFERRED OFFICERS -.HOUR S OF BUSINESS IN POST OFFICES - NE W APPOINTMENTS, POSTAL DEPARTMENT. Question-That Mr Speaker do now q leave the chair, and that the House rer solve itself into Committee of Ways and This is necesMeans-proposed .",16
35,Mr HUTCHISON,PUBLIC SERVANTS COMPETING INRIFL E,"Hindmarsh) [2.50] - I wish to say a few words in connection with the unsatisfactory administration of the Excise Tariff (Agricultural Machinery) Act - Some time ago I supplied the Minister of Trade and Customs with definite information concerning certain firms who were evading the law. The existing condition of things is causing the greatest dissatisfaction amongst employers and employees in South Australia. They feel dissatisfied with the action of myself and my colleagues, because they imagine that we are not discharging our duty in seeing that the law is administered. I do not wish to be a party to any legislation which is not to be made operative. We ought not to be always "" f o o l in g"" the workers.",17
36,Mr WILKS,PUBLIC SERVANTS COMPETING INRIFL E,Surely we ought not fool them at all.,17
37,Mr HUTCHISON,PUBLIC SERVANTS COMPETING INRIFL E,"But that apparThe ently is what bas been done in regard to the Excise Tariff (Agricultural Machinery) Act. A long time ago I told the Minister that the firm of Messrs. Brebner and Keefe are not obeying the law, arid that they had informed their employees that they did not intend to obey it. They are working their employee's fifty-six hours week, and yet not a single step has been taken to enable this House, and the lic, to ascertain whether or not the Act itself is defective. Only the other credited Messrs. Hawke and Company, of Kapunda, with having faithfully observed the law, but I am now in possesstreet sion of information to the effect that are doing nothing of the kind. From answers which I have received from time time, it is evident that the Government imagine that they have no power to proprepared ceed against firms who have been exempted from the payment of Excise. would point' out that they are only exempted conditionally upon their carrying out the terms of the award of the Condesire ciliation and Arbitration Court. Those terms were agreed to by both the emdal. ployers and employees, and firms which fail to comply with them render themfelt selves liable for the payment of Excise. It seems to me to be simplicity itself the Minister to deal with such firms. an excessive, duty is levied upon any article which is imported the importer has option but to pay that duty under protest. Why has not a similar provision been applied to those manufacturers cultural machinery who are disobeying the law?",17
38,Mr SAMPSON,PUBLIC SERVANTS COMPETING INRIFL E,Where is the Minister to obtain a standard?,17
39,Mr HUTCHISON,PUBLIC SERVANTS COMPETING INRIFL E,"The standard is fixed by the Conciliation and Arbitration Court. Mr Justice O'Connor has declared that, provided manufacturers adhere to the terms of his award, they are to be exempted from the payment of Excise. But those terms have not been observed by quite a number of firms in South Australia, and yet no real effort has. been made by the Government to ascertain whether or not the revenue of the country is being protected. Surely it is easy for the Minister to say to Messrs. Bagshaw"" and Sons, or Messrs. Hawke and Company, or Messrs. May and Company, "" We are going to charge you Excise on the agricultural implements which you have manufactured."" to It would then be for those firms to say, ""We are not liable to pay any Excise."" Department would then be in a position to see that the revenue was protected. If the employers supplied false information to the Department the employees would be able to come forward and tell the Department that it had been misled. It is due to the House, to the manufacturers of agricultural machinery througha out the Commonwealth, and to their employees, that they should know whether the pubDepartment intends to carry out the provisions of the Act so that all may be placed day I on an equal footing. If I were an employer, I certainly should not continue to pay fair wages if my competitor across the were permitted to pay unfair wages, they and to take away my trade. I am surprised the that the Minister of Trade and. Customs to should for so long have continued to furnish such evasive answers. If he is not to administer the law, I am ready to go to the length of seeing that he is disBut I placed by some person who will.",17
40,Mr BAMFORD,PUBLIC SERVANTS COMPETING INRIFL E,"Herbert) [2.55] - I to direct attention to a matter which is nothing more nor less than a public scanAs the House has been sitting so late in discussing the Tariff, I naturally a certain amount of compunction in bringing it forward upon the motion for for adjournment, as otherwise I should have If done, and the matter to which I refer could scarcely come within the scope of the quesno tion. The subject to which I invite the t attention of the Government is the unconscionable sweating which is being carried on of agriin the 'Cairns post-office.",17
41,Mr MATHEWS,PUBLIC SERVANTS COMPETING INRIFL E,In Queensland?,17
42,Mr BAMFORD,PUBLIC SERVANTS COMPETING INRIFL E,Yes .,17
43,Mr MATHEWS,PUBLIC SERVANTS COMPETING INRIFL E,"And yet an officer has been brought from that State to put things right in the General Post Office, Melbourne.",18
44,Mr BAMFORD,PUBLIC SERVANTS COMPETING INRIFL E,"Exactly . know why this state of things is permitted to continue. In the first place, however, I should like to ascertain who is responsible for the erection of these post-offices. I am aware that after the necessary money has been voted for their erection, the work passes to the control of the Department of Home Affairs, which is charged with the task of preparing plans and erecting the buildings'. But in many cases these post offices when erected are totally inadequate for the purposes for which they are constructed. The Cairns post-office, which was only recently erected at a considerable outlay, has already been found to be too small for the work which it has to perform, with the result that the old building has had to be utilized in' order to provide additional accommodation. A few days ago I showed the Postmaster-General a telegram from Irvinebank, in my own electorate, where an office which has only just beenopened is already too small for the requirements of the public. As a matter of fact, .the accommodation which it provides is less than that which was provided by the old building. In the Cairns post-office, the sweating which is carried on is a disgrace to the Department. There are only eight men employed there, and they have to handle a very large quantity of mail matter. In this connection, I cannot do 'better than quote an extract from a local newspaper, which, after referring to some complaints which have been made in this House concerning the General Post Office, Sydney, saysAs a matter of fact, though the Sydney figures seem big at first glance, they work out at much less than do the hours of the employees at the local office, who, in a fortnight, put in from 1,4.to 17 hours' overtime, for which they get lime off-and have to get it when they can, but not necessarily when they want it. As a general average, there are about 30 tons of mails inward and outward, passing through the Cairns office each week, numbering about 1,450 bags and parcels. One has to see the condition of the office on mail nights-and especially up til l the last week, in the old building-to ' realise the work entailed. Much of the mail is, of course, made up of bulky parcels, but thousands of letters and papers go to make up the balance, and which have to be sorted and sifted and paGked in the' right box, bag, or pigeon-hole, And this work is being done with a staff 'of eight at the most, after drawing on all .available employees in the office stance of the extra strain which is occasionally put upon the local staff, the occasional clashing of the southern and western mails may be cited, as occurred on Tuesday last. The Kuranda arrived late, and the western mail arrived in on top of it, the eight men on the mail staff, beI wish to tween the hours of 6 o'clock on Tuesday evening, and 3 a.m. on Wednesday, had to deal with a mail of 262 bags and parcels. This, of course, is not a weekly experience, but it is an occurrence by no means rare. In the TelegTaph Branch, also, the officers are asked to perform tasks and put in hours which are far in excess of those in other portions of the State. In corroboration of that statement, I might cite figures from the annual report of the Cairns Chamber of Commerce, which says that the cash receipts of the local post office for the year ended 31st December, 1906, were ^107,772 19s. 8d., and the cash payments ,£58,491 13s. i o d . The total cash transactions in 1906 were '£166,264 13s. 6d., as against £ 1 2 0 , 9 1 6 18s. for 1905. The letters received from other offices numbered 1,014,036, and the newspapers 1,006,200. The letters despatched to other offices totalled 1,120,517, the. mails despatched to 20,984, and the mails received to 29,314. These figures go to show that the press reports have not exaggerated the quantity of mail matter which has to be dealt with in the Cairns post-office. I ask the Postmaster-General to take this matter into consideration. This is the first occasion on which I have voiced in the House ai grievance of this - nature, and I have taken this step because there is some one beyond the Minister whose ear I wish to reach. I recently .'brought under the notice of the Postmaster-General another matter in connection with which he could not do that which he desired, because of the position of an officer who has a great deal to do with the Public Service.",18
45,Mr MATHEWS,PUBLIC SERVANTS COMPETING INRIFL E,The dictator !,18
46,Mr BAMFORD,PUBLIC SERVANTS COMPETING INRIFL E,"I am not prepared to go so far as to so describe the officer in question, but it is undeniable that the sweating which is taking place in the Postal Department 'throughout the Commonwealth is not the fault of its officers. The Department is now a paying concern, and therefore one cannot speak too strongly of the sweating which is taking place in connection with it. I do not know what spirit animates the present Administrator, but his immediate predecessor proposed to confer on a section of the community a boon at the expense of the employees in his own Department. There has been in the Department for some years a system of As an insweating in operation, and if this boon is to be conferred it will be at the expense of those who ought not to be asked to bear the burden. I refer to the introduction of penny postage.",18
47,Mr SPEAKER,PUBLIC SERVANTS COMPETING INRIFL E,"I must ask the honourable member not to refer ""to that matter.",19
48,Mr BAMFORD,PUBLIC SERVANTS COMPETING INRIFL E,"Then I shall content mvself by asking the Postmaster-General to' give his attention to this matter, and I trust that I shall not have to repeat in this House the statements I have made this afternoon.",19
49,Mr WILKS,PUBLIC SERVANTS COMPETING INRIFL E,"Dalley) [3.2] - The honourable member for Hindmarsh has drawn attention to a matter so serious that I am surprised that it has not received more attention on the part of honourable members. He asserted that the Excise Tariff (Agricultural Machinery) Act had practically been set aside. When we voted for that measure it was understood that it would be put in operation wherever those to whom it applied failed to observe fair conditions of labour. If the law is faulty the sooner we amend it the better. Within a short period the Government propose to introduce a similar Bill in respect of certain industries as to which increased protective duties have been, or are, to be granted, and it is just as well that we should know at once whether the trouble in regard to the agricultural machinery trade is due to faulty legislation or to the failure of the Minister to put the law into operation. The honourable member for Hindmarsh intimated that if the law were effective, and the Minister were not prepared to carry it out, he would be ready to turn out the Government. The honourable member invariably states his case in a temperate manner, and if the position is as serious as he has represented it to be, there is only one course open to us. I am surprised that the leader of the Labour Party has not taken action. I should have liked to see him submit a motion of censure against the Government. When the honourable member for Hindmarsh said that we ought not to be always fooling the workers, I interjected that we had no right to fool them at all. We ought'not to fool any section e of the community, and if the Excise Tariff (Agricultural Machinery) Act was intended to be a mere sop, and will not enable us to carry out the object that we have in view, the sooner we amend it the better. If , on the other hand, it is effective, then the Minister of Trade and Customs should lose no time in putting it into operation. A similar complaint has been made . in another in regard to the administration of the Excise Tariff (Spirits) Act, and I should like to have an explanation from the Minister, who, I trust, will give his serious attention to the matter. There is another grievance which I desire to voice, and which I have already. brought under the notice of the Postmaster-General. It appears that the postal authorities have recently isssued a new regulation regarding the postage upon packets. Under the old regulation circulars or other correspondence enclosed in envelopes partly opened at both ends were carried at a reduced rate. That regulation, however, has been repealed, and the reduced rate now applies only to parcels one end of which is completely open. Very little publicity has been given to this alteration, with the result that many people, ignorant of the change, are complying with the old regulation, and the persons to whom they write are being subjected to surcharges. One of my constituents had to pay a surcharge of 8d. in one case, and 6d. in another, although the old regulation had been observed. He is a keen business man, but he was not aware of the new regulation. Within the next few weeks thousands of Christmas cards will be passing through the post, and in the absence of greater publicity being given to the new regulation many people will be penalized. I hope that the Postmaster-General will make it clear that those who obey the old regulation will not be surcharged or penalized in any way, and that on the other hand if the new regulation is to remain in force he will promise that the utmost publicity shall be given to it.",19
50,Mr MATHEWS,PUBLIC SERVANTS COMPETING INRIFL E,"Melbourne Ports) [3.12] - I think that the Ministry will admit that I have never harassed them in regard to the policy of the new protection. But I am one of those who entered the House on the wave of that policy, and unless I am able to show my constituents that the statements which I made on the public platform with regard to it were absolutely sincere and had some foundation in fact my position must necessarily be weakened. If the Excise Tariff (Agricultural Machinery) Act is ineffective the Minister should at once inform the House of that fact, and afford it an earlv opportunity to pass amending legislation. If there be some doubt as to its efficacy then it would be well to have a test case which place, would put the matter at'rest. The Minister by his inaction is jeopardizing the passing of the Tariff. Many of us have assured the public that by means, of the new proselect-from tection, the workers and the people generState ally will be afforded an opportunity to of Deputy Postmaster-General. participate in the benefits which the Tariff will confer upon various indussponsible, tries. Is it not idle to tell the worker that the new protection will benefit him the Government are not prepared to put it tion. into operation ? I do not suggest that they are' not doing their duty, but if the disgrievance ? satisfaction with regard to the administration of the harvester legislation is not speedily removed they will experience difficulty in securing the imposition higher duties on items shortly to be dealt with. The Protectionist Party, as well as members of the Labour Party, have been returned pledged to the policy protection, and we desire to see it speedily carried into effect. If nothing is to be then some of us may have to seriously for the position. consider our position, and I suppose that the Government, under the circumstances, will have to do likewise. in this industry there_is. as much capital invested, and as many workers employed, as in most of the manufactures carried in Australia; and if legislation is to down in its application in this connection, what may we not have to face when the whole of the protected industries of the Commonwealth are concerned?' vernment will have to assure honourable members and the public that something be done to bring the present legislation into operation, or that more effective legislation will be introduced; otherwise Ministers can only admit that the new protection cannot be carried into operation. honourable member for Herbert has ventilated a grievance in connection with the administration of the Post and Telegraph) Department in Queensland; but complaints are not confined to that State. of the people believe that the Postmasterremedied. General has the supervision of the whole the administration, and he is blamed for what has been described in most of the States as the present state of chaos. the Postmaster-General is not to blame, then it is just as well that the public should know whether some other official, the law, can be held responsible.",19
51,Mr MCWILLIAMS,PUBLIC SERVANTS COMPETING INRIFL E,To o much centraliof zation is the trouble.,20
52,Mr MATHEWS,PUBLIC SERVANTS COMPETING INRIFL E,That is quite posService sible. We have been told that the administration of this Department in Victoria is chaotic-that the Public Service Commissioner has not been able to the whole of the service in that an individual fitted for the position What new has been done? I do not know who is rebut a gentleman-n o doubt a very worthy gentleman-ha s been brought if from Queensland in order to fill the posi,20
53,Mr STORRER,PUBLIC SERVANTS COMPETING INRIFL E,Surely that is not a,20
54,Mr MATHEWS,PUBLIC SERVANTS COMPETING INRIFL E,"It is a grievance, because it is admitted by representatives of great Queensland that the Department there is of not administered properly.",20
55,Colonel FOXTON,PUBLIC SERVANTS COMPETING INRIFL E,No .,20
56,Mr MATHEWS,PUBLIC SERVANTS COMPETING INRIFL E,The honourable member for Herbert has ventilated a wrong of the new which ought to be righted.,20
57,Mr THOMAS,PUBLIC SERVANTS COMPETING INRIFL E,The honourable member done is too parochial; let us have the best man,20
58,Mr MATHEWS,PUBLIC SERVANTS COMPETING INRIFL E,"I am hot complaining of the.fact that the new Deputy PostI believe that master-General for Victoria has been brought from Queensland, and it is unfair to suggest that I am making on any such complaint. What I am pointbreak ing out is that - inj the whole of the service in Victoria, the Public Service Commissioner was unable to find one man fit for the position, and that an officer has The Gobeen brought from Queensland, where the administration of the Department is admitwill tedly as chaotic as in Victoria.",20
59,Mr MAUGER,PUBLIC SERVANTS COMPETING INRIFL E,No .,20
60,Mr MATHEWS,PUBLIC SERVANTS COMPETING INRIFL E,I have heard every representative of Queensland state that there is something wrong in the administraThe tion of the Department in that State.,20
61,Mr MCDONALD,PUBLIC SERVANTS COMPETING INRIFL E,Nam e one.,20
62,Mr MATHEWS,PUBLIC SERVANTS COMPETING INRIFL E,"I have heard similar complaints made in regard to all the other States; and the public are entitled to know The mass where the fault lies and how it may be I shaill not dwell on this quesot tion any longer; but I think I am perfectly justified in placing the facts before the Committee. However, ST have a grievance If against the Defence Department. We have been told time and again that one great essential to defence is to teach our men to or shoot; and I may sav that in the Commonwealth Public Service there are a number officers who have qualified themselves in this connection. Members of the Public in Victoria were very successful in competitions in Queensland, and also whenpitted against the British' team in New South Wales. However-and this is my grievance-whe n these officers returned from New South Wales, after representing, not only Victoria, but Australia, they found they had to "" pay the piper,"" inasmuch as the time they had been absent was deducted from their holiday leave.",20
63,Mr STORRER,PUBLIC SERVANTS COMPETING INRIFL E,Were these Federal servants ?,21
64,Mr MATHEWS,PUBLIC SERVANTS COMPETING INRIFL E,"Yes . Is it right, when we make such a point of military training and shooting, that these men should be penalized under the circumstances to which I refer?",21
65,Mr THOMAS,PUBLIC SERVANTS COMPETING INRIFL E,Are those public servants paid their salaries while they are away shooting ?,21
66,Mr MATHEWS,PUBLIC SERVANTS COMPETING INRIFL E,Yes .,21
67,Mr THOMAS,PUBLIC SERVANTS COMPETING INRIFL E,Does the honourable member wish them to receive double pay?,21
68,Mr MATHEWS,PUBLIC SERVANTS COMPETING INRIFL E,"No ; but I do not see why the time they spend in representing Australia in competitions of the kind should be deducted from their annual leave. On the contrary, I think that all the expense should be borne by the Commonwealth.",21
69,Mr GLYNN,PUBLIC SERVANTS COMPETING INRIFL E,"Angas) [3.25] - I think that the Postmaster-General might look a little, more into one or two matters to attention has from time to time been called. I am not making anv complaint, but, personally, as the representative of a district from which complaints have"" come, I should be glad if one or two cormpara tively small matters engaged a little more attention than they have received hitherto. In Southl Australia a good deal of dissatisfaction exists because of the nonsupply of telegraph messengers. is a rule of the Department, I believe, that unless so much revenue is received at an office, the outlay of £ 2 5 a year for a messenger is not regarded as justifiable. At the same time, there is a feeling amongst the public that the old system of employing messengers is far more encouraging to business than one which is really parsimony and not economy. There are also complaints in regard to excessive - work thrown on the postmasters in some of the towns in South Australia.. I do not desire to specify any particular town, but it is urged that too much work is expected for a comparatively small salary; and I know that the Postmaster-General will look into the matter and do what he can to dispel the discontent. In regard to the new protection, I really think it would be better for the Government, now that they intend to recast the whole system-to establish a new and . extensive inquisitorial machine-to test their powers to pass such' legislation. I speak. as one sympathetic with the object in view. The honourable member for Melbourne Ports rriientioned the anxiety of protectionists to take steps in this connection, but the honourable member forgets that free-traders, feeling that protection has not accomplished what was predicted of it, are also anxious to see that the workers share in the benefits of any duties that may be imposed. I may say that the first time a provision found its way on to the statute-book, protecting the labourer, it was at my instance, in the case of the Australian Industries Preservation Act. There is a provision in that Act that it shall not apply to any industry in which the conditions of labour are not fair. That amendment, I may say, was the Government gloss on the amendment which I tabled, and which they at first opposed, but, finding the House favourable, finally adopted,- and fathered before the country. Under that provision the Commonwealth can refuse to stop imports unless the conditions of labour in the local industry are fair and reasonable; and, in this, of course, we have absolute jurisdiction, seewhich ing that imports only are affected.",21
70,Mr MAUGER,PUBLIC SERVANTS COMPETING INRIFL E,"But what can be done if employers are fair in one State, and not fair in another?",21
71,Mr GLYNN,PUBLIC SERVANTS COMPETING INRIFL E,"I am not dealing with the administration of the Act. Does the' Postmaster-General wish me to engage in a long discussion as to the possible operation of the law? There Mr Mauger - No; I am merely point: ing out that, on the face of it, the provision is absolutely impracticable.",21
72,Mr GLYNN,PUBLIC SERVANTS COMPETING INRIFL E,"Then why did the Government adopt it, and claim credit for it, on the hustings? If the provision be impracticable, why the hypocritical pretence by the Prime Minister at Ballarat, when he referred to the wonderful stroke of business on the part of the Government in including it in the Act? I do not wish to be tempted into a discussion of whether the provision be operative or not; but the fact remains that the Commonwealth has the power to refuse to stop imports if the conditions of labour in the local industry are not fair and reasonable.",21
73,Mr MAUGER,PUBLIC SERVANTS COMPETING INRIFL E,"Of course, but it would be manifestly unfair to punish the whole of the manufacturers because of the sins of a section.",21
