speakerGroups,Speaker,Title,text,pageNumbers
17,Mr RIORDAN,REPATRIATI ON OF SURPLUS,"Has the Acting Minister for Trade and Customs seen a' statement in the Sydney Morning Herald,. dated 23rd-May, 1930, by Austin B. Pay, announcing that his oompany, Artaus Limited, would refuse to accept the third prize which bos been awarded its film "" Fellers "" in the Federal Government's competition as a protest against being awarded the third prize, and has he received any notification from the company that it will not accept the prize of £1,500 ?",13
18,Mr FORDE,REPATRIATI ON OF SURPLUS,"My attention has been invited to the paragraph to which the honourable member has referred, but '£ have received no indication from the company mentioned that it intends to refuse the prize of £1,500. The films were judged in accordance with the conditions of competition gazetted by the late Government on the 9th June, 1929, in which it was set out that the Films Censorship Appeal Board would be the adjudicators. In due course the board communicated its decision to the Government; and the Government in granting a third prize was only acting in accordance with the recommendation of the Appeal Board, in whose hands the adjudication lay. ADMISSION OF WOOL TOPS.",13
19,Mr GULLETT,REPATRIATI ON OF SURPLUS,"As the by-law admission of wool tops in favour of the Yarra Falls Company will involve a very large sum, will the Acting Minister for Trade and Customs be good enough to make available the papers dealing, with, the case?",14
20,Mr FORDE,REPATRIATI ON OF SURPLUS,"As the honourable member has been a Minister for Trade and Customs, I have no objection to his seeing the papers. MIGRATION. ASSISTED' PASSAGES.",14
21,Mr BAYLEY,REPATRIATI ON OF SURPLUS,"Will the right honourable the Prime Minister inform the House whether the flow of assisted migration to Australia has entirely ceased, or whether nominations are still being received and each case is being judged upon its merits?",14
22,Mr SCULLIN,REPATRIATI ON OF SURPLUS,"The whole circumstances relating to assisted migration have already been placed before honourable members on two or three occasions. The flow of assisted migration to Australia has not completely ceased. Several communications were exchanged with the British Government, which, met this Government in a very fair and reasonable spirit in the matter, and it was finally agreed that there should be a continuation of assisted passages to migrants for the purpose of re-uniting families; also that, on requisitions being received from the. States, permission would be granted for assisted passages to be given to' domestic servants and boys. The only alteration made in the arrangement is that the requisitions must go through the Commonwealth, and not direct from the State authorities. PERMANENT MILITARY FORCES. RATIONING OF WORK.",14
23,Mr ROWE,REPATRIATI ON OF SURPLUS,Will the Minister for Defence state what arrangements have been made with regard to the rationing of work among members of the Permanent Military Forces?,14
24,Mr A GREEN,REPATRIATI ON OF SURPLUS,"The Military Board recommended to the Government a scheme, which would avoid the retrenchment of excess military personnel by rationing work through a system granting, every three months, two weeks compulsory leave without pay to all members of the Permanent Forces. The Government has approved of the recommendation made to it, with the proviso that no member of the forces shall be reduced to an income below the basic wage for the Public Service. NEW TARIFF.",14
25,Mr GREGORY,REPATRIATI ON OF SURPLUS,"In view of the large amounts that are being paid into revenue through the operation of the duties imposed under the recent tariff,, will the right honourable the Prime Minister give Parliament an opportunity, to .say whether those duties shall remain ,on the statute-book or otherwise?",14
26,Mr SCULLIN,REPATRIATI ON OF SURPLUS,"I understood the honourable member to intimate that a large increase of revenue had accrued from the operation of the new duties. When the Treasurer's statement is presented the honourable member will learn that the Government has not received a large increase of revenue from customs as a result of the new tariff. In its great sacrifice to balance the ledger, it will suffer a considerable loss of revenue through the customs. 'BRITISH-AUSTRALASIANS.' BENEFICIAL PROPAGANDA.",14
27,Mr WEST,REPATRIATI ON OF SURPLUS,"Has the attention of the right honourable the' Prime Minister been drawn'to the fact that, when welcoming 95' English a^nd Australasian tourists .at Australia House, the High Commissioner, Sir Granville Ryrie, stated that although England was full of pessimism as a result of the new Australian tariff, nobody could help our good name more than Britishers who had lived in Australia for some time and returned to Great Britain to spread good propaganda on behalf of this country. Further, will the right honourable gentleman cause a communication to be sent to the High Commissioner to the effect that such sentiments meet with the approbation of the Australian people'? Question not answered. WIRELESS STATIONS. "" B "" CLASS LICENCES.",14
28,Mr FRANCIS,REPATRIATI ON OF SURPLUS,"Earl y last year the Postal Department called for applications for "" B "" class licences in Queensland, and a number of tenders were received as a result. Much concern is being conveyed to me by those interested because no decision has been arrived at by the department. Will the Postmaster-General intimate whether any decision has yet been arrived at, and who are to get the licences?",15
29,Mr LYONS,REPATRIATI ON OF SURPLUS,"No decision has yet beon come to in the matter. My department is at present very carefully investigating the claims of the different applicants in order that it may grant licences to those most capable of carryported, ing on the service when licences are that the present granted. CIVIL AVIATION. RENEWAL OF SERVICES.",15
30,Mr ELDRIDGE,REPATRIATI ON OF SURPLUS,Is the Minister for Defence in a position to inform the House what has been done regarding the maintain renewal of aerial services conducted Queensland and Northern Territory Aerial Services Limited and West Austhat tralian Airways Limited?,15
31,Mr A GREEN,REPATRIATI ON OF SURPLUS,"The Government were has decided to offer Queensland and Northern Territory Aerial Services closed, Limited and West Australian Air-, ways Limited an extension of their existing contracts for a period of three years, beginning on the 10th plied instant, subject to - the acceptance by companies of the rates and conditions which have been specified. In . the main, the conditions of contract are identical with those embodied in the latest contracts for air-mail services, and the rates offered provide for a substantial reduction in those now being paid. Eor some time the subject has been closely considered by a departmental committee with a view to determining rates and conditions which would be equitable both to the Government and the contracting companies and the offer of the Government is largely based on the committee's recommendation. PRICE OF WHEAT.",15
32,Mr LEWIS,REPATRIATI ON OF SURPLUS,"Will the honourable the Treasurer intimate whether the report which appears in the Geelong Advertiser of the 27th of May last, that according to the Leader of the Opposition (Mr. Latham), Mr Theodore had promised 6s. 6d. a bushel to the farmers for their wheat, is correct ?",15
33,Mr THEODORE,REPATRIATI ON OF SURPLUS,"If such a statement appeared in the Geelong Advertiser it is quite inaccurate, and if it was made by the Leader of the Opposition, the honourable gentleman was speaking without any knowledge of the facts. No such statement was made by me. COAL-MINING INDUSTRY. ALLEGED PROMISES BY MB . THEODORE.",15
34,Mr GULLETT,REPATRIATI ON OF SURPLUS,"Is it a fact, as rein the Sydney Morning Herald, Treasurer (Mr. Theodore), when speaking at Muswellbrook during the last federal election campaign Several honourable members interjecting",15
35,Mr SPEAKER,REPATRIATI ON OF SURPLUS,Hon.NonnanMakm). - Order ! I ask honourable members to* silence while an honourable memby ber is asking a question.,15
36,Mr GULLETT,REPATRIATI ON OF SURPLUS,"Is it a fact that on occasion Mr Theodore informed a public meeting that if the Labour party returned to office as a result 'of the election the coal-mines, which were then would be open within a fortnight, and that the Federal Government would have power to bring that about?",15
37,Mr THEODORE,REPATRIATI ON OF SURPLUS,"I have already reearlier in the session to inquiries the bearing upon this point; but the Deputy Leader of the Opposition (Mr Gullett) has not replied to an inquiry directed to mm as to whether at one time he published an article headed "" Spend £50,000,000 bravely."" Honourable members interrupting",15
38,Mr SPEAKER,REPATRIATI ON OF SURPLUS,The Chair has already requested that due decorum shall be observed in the House. If honourable members persist in disturbances of the nature which has just occurred the Chair will be required to take certain action.,16
39,Mr THEODORE,REPATRIATI ON OF SURPLUS,"When the interruption occurred, I was pointing out that the Deputy Leader of the Opposition had not replied to a question previously asked of him.",16
40,Mr GULLETT,REPATRIATI ON OF SURPLUS,"I rise to a point of order. The Treasurer directed a question to me in reply to a question I asked him. That, I submit, is not permissible. Moreover, he was attempting to .make a statement upon a subject which had no bearing upon the question I asked him.",16
41,Mr SPEAKER,REPATRIATI ON OF SURPLUS,That is no point of order. The Treasurer will continue his reply to the question.,16
42,Mr THEODORE,REPATRIATI ON OF SURPLUS,"I again ask the Deputy Leader of the Opposition whether he published an article, written by himself, under the title ""Spend £50,000,000 bravely.""",16
43,Mr LATHAM,REPATRIATI ON OF SURPLUS,"In view of the fact that some of the coal-mines on the northern fields of New South Wales are still closed, does the Treasurer propose to take any action to cause them to be re- to that order. opened, and if so, what action? Question not answered. DIVISION OE HENTY. RESULT OF LAST ELECTION.",16
44,Mr CROUCH,REPATRIATI ON OF SURPLUS,"Is the Treasurer aware of the fact that although the honourable member for Henty (Mr Gullett) said during the last election campaign that he would retain his seat with a majority of 10,000, his majority was less than 2,000? Question not answered. BUSINESS OF THE DAY - Total amount of",16
45,Mr SPEAKER,REPATRIATI ON OF SURPLUS,Busines s of the day.,16
46,Mr GULLBTT,REPATRIATI ON OF SURPLUS,I desire to ask,16
47,Mr SPEAKER,REPATRIATI ON OF SURPLUS,Order . I have called' on business of the day.,16
48,Mr GULLETT,REPATRIATI ON OF SURPLUS,"I rise to a point of order. I accept your ruling without question, Mr Speaker, but wish to explain that there was a definite misunderstanding. The question that I addressed to the Treasurer was not answered, and honourable members on this side of the chamber were waiting for the honourable gentleman to reply before rising to ask other questions. In that way they missed the call.",16
49,Mr ARCHDALE PARKHILL,REPATRIATI ON OF SURPLUS,"I wish to associate myself with the point of order taken by the Deputy Leader of the Opposition (Mr Gullett). I had risen four or five times with the object of asking a question, and was waiting for the Treasurer to reply to the question asked by the Leader of the Opposition, when you. Mr Speaker, called on business of the day.",16
50,Mr WHITE,REPATRIATI ON OF SURPLUS,I was in exactly the same position.,16
51,Mr SPEAKER,REPATRIATI ON OF SURPLUS,"I intimated on a previous occasion that directly a lull occurred in the asking of questions without notice, I would call upon the business of the day, after which no further question without notice could be asked. On this occasion, I waited what I considered to be a sufficient time for the Treasurer to reply to the question asked him, or fpr other honourable members to rise to ask questions; but as no honourable member rose in his place, I ordered business of the day to be called on. I intend to adhere COMMONWEALTH BANK. NA DEPARTMENT. Dr EARLE PAGE asked the Treasurer, upon notice I. What were the total advances made by the Rural Credits Department of the Commonwealth Bank during the years 1926-27. 1027-28 and 1928-29? 2. Against what commodities have advances been made? Mr THEODORE.r-The answers to the honourable member's questions are. as follow:1 Year. advances. £ 192627 7,427,649 192728 5,360,162 192829 8,445,362 In this connection it must, be borne in mind that, prior to the establishment' of the Rural Credits Department, the General Banking Department materially assisted in the financing of primary products-and made heavy advances for that purpose. 2. Arrowroot, broom-millet, butter, cotton, canned f r u it s and pulp, dried fruits, eggs and egg-pulp, for t if y in g spirit, 'jam , osmiridium, peanuts, superphosphate, .wheat, wine, wool: CHEMICAL INDUSTRIES..",16
52,Mr ELDRIDGE,ADVANCES BY RURAL CREDITS,"the Acting Minister for Trade and Customs, upon notice I. How many chemical industries are there in Australia? 2. What were the chemicals manufactured produced by them? 3. What chemicals were imported into tralia during 1929, giving names, quantities and values?",17
53,Mr FORDE,ADVANCES BY RURAL CREDITS,The information is being obtained.' TARIFF CONCESSIONS.,17
54,Mr GREGORY,ADVANCES BY RURAL CREDITS,"the Acting Minister, upon noticeMinister for Trade and Customs, upon notice I. Is it a fact that, for many years past, it has been the practice of the Minister for Trade and Customs to lay upon the table of the House, annually, a list of tariff concessions granted under tariff items Nos. 174, 404, and 415A? 2. Is it a fact that'.in reply to a question the Acting Minister advised that, under the provisions of the Tariff Board Act 1929, that course was uo longer necessary? 3. Will he instruct that full particulars of such concessions, similar to those adopted prior to the amending Tariff Board Act. imist be annually placed before Parliament?",17
55,Mr FORDE,ADVANCES BY RURAL CREDITS,"The answers to the orable member's questions are as follow:1. Such matters were included in the Tariff Board's annual .report up to - the time of-the amendment of the Tariff Board Act 1929. Since the 18th March, 1929, it has .not been mandatory for by-law applications to be . referred to the Tariff Board,- and. Buch matters are, therefore, not now included in the board's annual report. 2. Yes; unless the matter has formed the subject of a report by the Tariff Board. 3. In making by-laws under the tariff, the Minister is .only acting within the powers specially conferred upon .him by Parliament, which has expressly placed this matter in his hands, and has also required that all by-laws so made shall be published in the Government Gazette. As the by-laws already receive the publicity that Parliament has provided 'for, it appears unnecessary also to follow the course suggested by the honourable member.'' Furthermore, the procedure now followed is.the same as that instituted by the late Government. TREATY OF VERSAILLES. COMMISSION OF INQUTEY.",17
56,Mr CROUCH,ADVANCES BY RURAL CREDITS,"the Prime Minister^ upon noticeHas the Government, as it agreed to do under section 412 of the Treaty of Versailles, appointed three persons of industrial experience to the Commission of Inquiry; if so, who were the Australians so appointed last year?' . '",17
57,Mr SCULLIN,ADVANCES BY RURAL CREDITS,"Articl e 412 of the Treaty of Versailles provided that the nominations referred to therein should be made within six months of the date on which that treaty came into force, which or was 10th January, 1920. I am advised that the Commonwealth Government of Austhe day did not make any nominations. LEAGUE OF NATIONS. COST TO AUSTRALIA-PERMANEN T STAFF ^-PAYMENTS TO SIR HARRISON MOORE.",17
58,Mr CROUCH,ADVANCES BY RURAL CREDITS,"the Prime 1. What was the total cost to Australia of the League of Nations, together with its committees and inquiries, in the years 1927, 192S, and 1929? 2. What is the proportion that Australia bears of the. total expenses of the League of Nations ? 3. Has any Australian been appointed to the staff of permanent officials of the League; if so, who has been appointed ? 4. What salary, allowances ' and 'expenses have been paid to Sir Willia m Harrison Moore during the last three years?",17
59,Mr SCULLIN,ADVANCES BY RURAL CREDITS,"The particulars desired by the honourable member are in course of preparation, and a reply will honbe furnished at an early date. NA BLANKETS FOR UNEMPLOYED.",17
60,Mr FRANCIS,DEFENCE DEPARTMENT,"' the Minister for Defence, upon notice I; In view of the fact that only 22 pairs of blankets arc being made available in Queenslandfrom the military stores for distribution amongst the unemployed, is it possible, for him to make available, from naval stores, under the same conditions, blankets, boots, great-coats, &c. ? 2. Will he make further issues of such stores in industrial country centres ?",17
61,Mr A GREEN,DEFENCE DEPARTMENT,The information in my possession shows that no-' more blankets are available in Queensland; but ' I ' will' make' inquiry to see if any further issues can be made. NA COMMISSION.,17
62,Mr CROUCH,IMPERIAL WAR GRAVES,"the Prime Minister, upon notice I. What was the cost to Australia during the last two years of the Imperial War Graves Commission ? 2. In connection with the 1914-1918 war, what moneys have been spent outside Australia by the Commonwealth, but not including war pensions in England, during the lost two years ?",18
63,Mr SCULLIN,IMPERIAL WAR GRAVES,"The answers to the honourable member's questions are as follow:1. Under an arrangement entered into by the previous Government, the annual contribution by the Commonwealth to the funds of the Imperial War Graves Commission was fixed at £94,990 for a period estimated at six and a half years from the 1st April, 1925. In accordance with this arrangement, the amount contributed by the Commonwealth for the two years ending Slst March, 1930, was £189,900. 2. Steps have been taken to ascertain whether this information can be readily made available and a reply will be furnished to the honourable member as early as possible. NA DEFENCE DEPARTMENT.",18
64,Dr MALONEY,ALCOHOL PRODUCED BY,"through Mr E . R ILEY ) asked the Minister for Defence, upon noticeWith regard to his reply to a question on ' the 22nd ultimo, regarding petrol for the Defence Department, in which he disclosed the fact, that tlio Department of Defence produced power alcohol in its own factory for use in motor vehicles of the Postmaster-General's and Defence* Departments, will he state whatwas the cost price per gallon of the alcohol produced? Mr A."" GREEN - The cost was . approximately 3s. per gallon - (6) ""KIRCHERS "" FOLDING MACHINE.",18
65,Mr YATES,ALCOHOL PRODUCED BY,"the Acting Minister for Trade and Customs, upon notice Whether he will place on the table of the library the file of correspondence in reference to the application of Messrs. A. Simpson and Sons Limited, of Adelaide, for the importation of a "" Kirchers "" folding machine ?",18
66,Mr FORDE,ALCOHOL PRODUCED BY,I shall be pleased to accede to the request of the honourable member by allowing him to peruse the file in question. RETALIATORY DUTIES. NA ITALIAN GOVERNMENTS.,18
67,Mr CROUCH,REPBESENTATTONS TO FBENCHAN D,"the Prime Minister, upon notice I. Has the High Commissioner made any, and, if so, what representations to the French and Italian Governments as to the recent imposition of extra taxes specially directed against Australian produce? 2. If any representations were made, have any replies been made by these Governments, and is the correspondence open to perusal by honourable members?",18
68,Mr SCULLIN,REPBESENTATTONS TO FBENCHAN D,The answers to the honourable member's questions are as follow:1. No representations of the nature mentioned by the honourable member have been made to the Governments referred to on behalf of the Commonwealth. 2. See answer to No. 1. -** TASMANIANMAIL SERVICE.,18
69,Mr GUY,REPBESENTATTONS TO FBENCHAN D,"the Postmaster General, upon noticeWill he make a statement indicating what progress is being made with the investigations into the proposal to improve the mail service to the north-east coast of Tasmania, in accordance with his undertaking on the 19th March last to have inquiry made into the matter?",18
70,Mr LYONS,REPBESENTATTONS TO FBENCHAN D,"The investigations to which the honourable member refers cover two matters, namely(a) The provision of a daily, in lieu of thrice weekly, mail service to certain places within a - comparatively short distance of Launceston; and The use of passenger service motor cars for the conveyance of mails from Launceston to places in the north-east, district. . Inquiries in respect of the first-mentioned matter disclose that neither the volume of mail matter to be carried nor the interests served would j u s t if y the department in incurring the substantial additional expenditure involved. The investigations regarding the use of the passenger motor car service for mails to places in the north-east district are not complete, but the matter is being pursued and the honourable member will be advised in regard thereto as soon as possible.",18
71,Mr WEST,REPBESENTATTONS TO FBENCHAN D,"the Treasurer, upon notice I. Were the applications for the following (a) Melbourne and Metropolitan Loan fell due 1st April, 1930 Interest paid to date Renewed at inoreased interest and oost . . .. The Total amount of (6) The Metropolitan Water and Sewerage £92 10s., and 5} Loan Amount . . Interest Total amount of Loan'and interest £11382,500. (e) Queensland - Loa n fell due, London, years - Renewe d Amount of Loan Conversion cost Interest .. Total cost and interest, £6,452,803. (d) Greater Brisbane Council - Loa nfloatedi twenty years - May , 1930Amount of Loan Interest .. 2. Concerning the totals of these Loans, viz.:No. 1 Loan received No. 2 Loan received No. 3 Loan received No. 4 Loan received will he furnish the House with the cost APPLICATIONS FOR LOANS. loans approved during April and May, 1030:Water and Sewerage Board - Conversion of Loan. .. 250,000 Interest amount .. .. 300,000 .. .. 137,500 .. .. 162,500 Amount of loan .. .. 250,000 550,000 550,000 Loan and interest to be repaid, £550,000. Board, Sydney - Loa n in America of £1,500,000 of per cent, interest, for twenty years£ £ £ . . 1,500,000 Interest .. .. 1,650,000 Deduct bonus from the amount of Loan . . 112,500 Cost of telegrams and expenses .. .. 5,000 Amount received by Board for Loan .. 1,382,600 .. . . 1,650,000 1,500,000 3,150,000 3,150,000 to be paid to America, £3,150,000; Board received May, 1930 - Loan , £3,781,700, at 3J per cent., tenat 97£, 5J per cent., for six years£ £ £ .. . . 3,781,700 Interest paid . . 1,323,600 .. .. 99,542 Interest to existing Loan 1,247,961 Amount added to Loan cost 99,542 Loan .. . . 3,781,700 .. . . 2,571,561 -3,881,242 6,452,803 6,452,803 Loan received, £3,781,700. n America, £1,000,000, at 92J, at 6 per cent., for £ £ £ .. . . 1,000,000 Interest .. .. 1,200,000 Amount received . . 922,500 Less flotation . . . . 77,500 . . 1,200,000 1,000,000 2,200,00 0 2,200,00 0 Amount received, £922,500. To pay, £2,200,000. £ £ .. . . 250,000 Interest and Loan to repay . . 550,000 .. . . 1,382,500 Interest and Loan to pay . . 3,150,000 .. . . 3,781,700 Interest and Loan to pay . . 6,452,803 .. . . 922,500 Interest and Loan to pay . . 2,200,000 6,336,700 12,352,803 £ Amount received . . .. .. 6,336,700 Loan and interest .. .. 6,016,103 Total to refund .. . . 12,352,803 of commission, telegrams, and other charges f",19
72,Mr THEODOBE,REPBESENTATTONS TO FBENCHAN D,"The answers to the honourable member's questions are as follow:1. The issue of the following loans was concurred in by me as Chairman of the Australian Loan Council:(a) Melbourne and Metropolitan Board of Works - Amoun t of loan (conversion) £250,000; rate of interest 0J per cent, per annum; price of issue-par ; period of loan ten years. Loan raised in Australia. (6) Metropolitan Water Sewerage and Drainage Board, Sydney - Amoun t of loan 7,500,000 dollars; rate of interest 5* per cent, per annum; net price of issue-87 ; period of loan 20 years. Loan raised in New York. (o) Government of Queensland - Amoun t of loan (conversion) £3,781,700; rate of interest 5$ per cent, per annum; price of issue-97 ; period of loan six years (with option to redeem after four years). raised in London. (d) Brisbane City Council - Amoun t of loan 5,000,000 dollars; rate of interest 6 per cent, per annum; net price of issue-92i ; period of loan 20 years, but loan recallable after ten years. Loan raised in New York. 2. The Commonwealth Treasury is not in possession of information as to the cost of commission, telegrams and other charges on these loans. TELEPHONE MECHANICS. TBANSFEKS AND DISMISSALS.",20
73,Mr GABB,REPBESENTATTONS TO FBENCHAN D,"the Postmaster General, upon notice I. Have 38 mechanics been transferred from the Telephone Branch, Queensland, to South Australia, within the last two years? 2. Is it intended to transfer another 23 mechanics from Queensland to South Australia in the near future? 3. Have the services of about 30 temporary mechanics been dispensed with in South Australia ? 4. Have the services of all temporary mechanics in the Telephone Branch, Queensland, been dispensed with? 5. Has portion of the surplus of telephone mechanics in Queensland been transferred to any State other than South Australia?",20
74,Mr LYONS,REPBESENTATTONS TO FBENCHAN D,"Inquiries are made, and a reply will be f u r n is h e d to the honourable member as soon as possible. AUSTBALIA N NOTE ISSUE.",20
75,Mr KEANE,REPBESENTATTONS TO FBENCHAN D,"the Treasurer, upon notice What was the profit made on the Australian note issue for ten years prior to the issue being taken over by the Commonwealth Bank?",20
76,Mr THEODORE,REPBESENTATTONS TO FBENCHAN D,"The Commonwealth note issue was established in the year 1910-1911, and was transferred to the. Commonwealth Bank on the 14th December, 1920. The net profits earned during this period were:Profits earned Period ended. in the period. £ 30th June, 1911 6,409 30th June, 1912 134,296 30th June, 1913 161,037 30th June, 1914 194,110 30th June, 1915 315,747 30th June, 1916 886,682 30th June, 1917 1,143,781 SOth June, 1918 1,219,574 SOth June, 1919 1,430,961 Loan 30th June, 1920 1,312,407 14th December, 1920 1,000,090 7,805,094 FLOUR, BRAN AND POLLARD.  Markets and Transport, uponnotice1. What was the total production and value of flour in Australia for each of the years 1927-28 and 1928-29? 2. What was the total production and value of bran and pollard for the same periods?  answers to the honourable member's questions are as follow:1. Total production and value of flour in Australia for each of the years 1927-28 and 1928-29Tons. £ 1927-28 . . 1,092,632 . . 13,504,843 1928-29 . . 1,171,759 . . 12,964,802 2. Total production and value of bran and pollard in Australia in each of the years 1927-28 and 1928-29Tons. £ 192728 .. 448,850 .. 3,236,199 192829 478,385 .. 3,216,949 WHEAT PRODUCTION.",20
77,Mr MACKAY,REPBESENTATTONS TO FBENCHAN D,"the Minister for Markets and Transport, upon notice_ 1. What was. the total amount of the wheat yield in Australia for each of the years 192627, 1927-28, 1928-29, and 1929-30? 2. What was the estimated quantity of being carry-over .wheat in the Commonwealth for each of the years mentioned? 3. What is the estimated quantity of carry over wheat in December next?  answers to the honourable member's queslaw tions are as follow:1. Total wheat yield in Australia during 1926-27, 1927-28, 1928-29, and 1929-30:1926-27 160,761,886 1927-28 .. 118,199,775 1928-29 159,679,421 1929-30 - - 126,331,969 2. The carry-over of wheat, including flour expressed in terms of wheat in each of above-mentioned years, was as follows:- . 1.926-27. at 30th November, 1927 12,076,772 1927-28 at 30th November, 1928 8,853,156 1928-29 at 30th November, 1929 15,314,245 3. It is not possible at the present estimate, with any degree of accuracy, the carry-over of wheat in December next. TARIFF CONCESSIONS.",20
