speakerGroups,Speaker,Title,text,pageNumbers
20,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"My comments yesterday were accurate. There have been detailed discussions with the states in relation to what sorts of powers should be made available to the Inspector of Transport Security. The states need to be involved because many of the issues which would be under consideration are in fact within the province of the states. Land transport issues are essentially the responsibility of the states and therefore it has been necessary to discuss those issues with the states. That has happened at officer level and indeed also at ministerial level. Mr Albanese- Mr Speaker, I rise on a point of order. It was a very specific question about draft legislation in accordance with the minister's own statements before this House yesterday. Under standing order 104",22
21,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Grayndler will resume his seat. The minister is clearly answering the substance of the question. Has the minister completed his answer?,22
22,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"Yes, I have finished. Economy",22
23,Mr CAUSLEY,QUESTIONS WITHOUT NOTICE,My question is directed to the Treasurer. Would the Treasurer outline to the House the basis for the conduct of monetary policy which was instituted 10 years ago? Has the statement on the conduct of monetary policy contributed to Australia's economic success over the last 10 years?,22
24,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank Mr Causley, the honourable member for Page, for his question. It was 10 years ago yesterday that the government set Australia's monetary policy in place. It was set in place by a statement on the conduct of monetary policy which was exchanged between the Governor of the Reserve Bank and me. The statement on the conduct of monetary policy set the objective of keeping underlying inflation between two and three per cent on average over the cycle. That agreement was entered into by an exchange of letters on 14 August 1996-my letter to the governor inviting him to subscribe to that statement and his letter to me confirming that he did fully understand and agree to that proposal. Since the statement on the conduct of monetary policy has been in place over the last 10 years, inflation has averaged 2.6 per cent compared with 4.5 per cent in the preceding 10 years; GDP growth has averaged 3.6 per cent per year, and, as the OECD notes, we have now surpassed the living standards of all of the G7 with the exception of the United States; and sustained economic growth has seen employment grow by an average annual rate of two per cent. So I think we can say that the conduct of monetary policy over the last 10 years, in association with the government's economic policy, has been a big part of the nation's success. Can I confirm for the record that the statement on monetary policy was entered into not between me and the member for Groom but between me and Mr Ian Macfarlane, the Governor of the Reserve Bank. Some people will think that this was just pretty standard, that there was nothing new about it, but I thought that on the 10-year anniversary I should remind the House that Labor not only opposed the statement on the conduct of monetary policy but threatened to sue the government in the High Court for entering into it. I have a press release here dated 13 August 1996 from the Leader of the Opposition, Mr Beazley, headed ‘Labor to seek legal advice on Costello bank letter plan'. It says: The Federal Opposition today decided to seek legal advice on Treasurer Peter Costello's plan require the next Reserve Bank Governor to sign a written “inflation first” pledge. … … … “The Federal Opposition will be treating this sue seriously and will not allow the Government to subvert the Reserve Bank's legislative Charter ... The quote continues: “That is why we will be seeking further legal opinion on the legality of the Costello proposal, and the option of the Federal Opposition going to the High Court to force the Government to abide by all of the provisions of the RBA Act.” Ten years after that statement on the conduct of monetary policy, no sane Australian would say that they would change it. Indeed, no sane Australian would now say it should not have been entered into. But on 13 August 1996 not only did the Labor Party oppose this forward-looking policy but they threatened to sue the government to prevent it being put in place. There are some people that wonder why Labor have no economic credibility. Labor have no economic credibility because they are led by the member for Brand, Mr BEAZLEY - and exhibit A in relation to the economic incompetence of the member for Brand is his press release of 13 August 1996 opposing probably the best monetary policy that Australia has had, and probably the most successful monetary policy of any country in the world. It has been successful because nobody listened to him in relation to it. I table exhibit A on the economic incompetence of the Leader of the Opposition. Liquefied Petroleum Gas",22
25,Ms GEORGE,QUESTIONS WITHOUT NOTICE,"My question is to the Special Minister of State. I refer the minister to his written response to my recent inquiry about having all Commonwealth vehicles powered by LPG. In his letter, the minister stated to me: LPG does not meet certain operational requireto ments of users, nor is the supply of LPG readily available in all rural and regional areas. Doesn't the minister's letter completely contradict the Prime Minister's claim that LPG is- is readily available in rural and regional areas?",23
26,Mr NAIRN,QUESTIONS WITHOUT NOTICE,I thank the member for Throsby. I do recall the letter that I wrote to her on the advice provided by the department with respect to the circumstances that they investigated following the receipt of her letter. I think this area is in fact an area that changing quite quickly. Mr Albanese interjecting,23
27,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Grayndler.,24
28,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,24
29,Mr NAIRN,QUESTIONS WITHOUT NOTICE,"I did not actually write that letter yesterday, I might tell the opposition. Mr Albanese interjecting",24
30,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Grayndler is warned!,24
31,Mr NAIRN,QUESTIONS WITHOUT NOTICE,"It is quite true that I said that LPG is not available in all rural and regional areas. It is available in about 3,000 service stations across Australia, but not in all rural and regional areas, and that is what my letter said. The policy at the time was that we did not need to look at every single change. As I said, I think things are changing quite dramatically. We are certainly encouraging a greater use of LPG. In fact, the announcements yesterday will make a huge difference ultimately in that availability of LPG, which will change the situation quite dramatically. It is a bit like ethanol, which is changing dramatically. I do not know whether the member for Throsby has ever used ethanol in her car. I certainly use ethanol in mine. I filled up at an independent service station in Queanbeyan, the first service station in this region to provide E10. Take your cars down to Brett in Queanbeyan and get some E10, as I have been doing. The whole range is changing and this whole area will change a lot more in the weeks and months and years to come. Mr Albanese- Mr Speaker, I raise a point of order.",24
32,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,24
33,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Members on my right! Mr Albanese- Mr Speaker, I think you is have just made the point by having to draw members of the government to order. Why is it the case that I am the only person in this House who has been warned up till now in spite of the fact that there have been a number of interjections made?",24
34,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Grayndler is well aware that questions to the Speaker come at the end of question time. Opposition member interjecting,24
35,The SPEAKER,QUESTIONS WITHOUT NOTICE,That is a matter for the member for Grayndler. North Korea,24
36,Dr SOUTHCOTT,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Would the minister update the House on Australia's reaction to the testing of intercontinental ballistic missiles by North Korea?,24
37,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Boothby for his question and for asking a question today while we have with us in Canberra the Minister of Foreign Affairs and Trade of South Korea, Ban Kimoon, who has certainly in his time as the foreign minister been a very good friend to Australia. We have enjoyed a happy relationship with him. One of the difficulties that we-the Australian, South Korean and other governments-have had to deal with has been North Korea. The firing on 5 July of seven missiles, including one Taepo Dong II intercontinental ballistic missile, by North Korea was a matter of very deep concern. This Taepo Dong II missile, as I was explaining a couple of years ago, is a missile with a potential range of 15,000 kilometres, so it does have the potential capability of reaching the United States or, for that matter, not that it is likely to happen, even reaching Australia. In response to this, the United Nations Security Council passed resolution 1695 imposing some legally binding measures for the first time on North Korea to prevent the transfer of missile and weapons of mass destruction components. We strongly supported that resolution and it was passed unanimously. I think one of the most interesting things about it was the very appropriate and encouraging support for that resolution by China. When I was in Japan recently, two weeks ago, I had the opportunity of discussing this issue with the Japanese government and also, a week earlier, with Secretary of State Rice in the ASEAN Regional Forum. Secretary of State Rice organised, on 28 July, a 10-party meeting, with five of the six parties to the six-party talks-that is obviously excluding North Korea-as well as five other countries including Australia. This was an opportunity for all of us to ensure that, as best we possibly can, we can have a coordinated approach to this issue. I think we do have a pretty well coordinated approach. I also took the opportunity of meeting with the North Korean foreign minister, Paek Nam-sun, while I was in Kuala Lumpur, and once more reminded him of the international community's demand for North Korea not only to immediately and unconditionally return to the six-party talks but to desist from any temptation to make further missile tests. Also, I think it is fair to say that we would of course be very anxious that North Korea would not contemplate conducting any nuclear tests, and that is a matter of some concern. It is not to say that I think it is going happen, but it is a possibility. The point I would make in conclusion is that this is a crucially important issue for our region. It is centrally important in addressing the issue that we, as a region and as a broader international community, remain coordinated and focused in applying, if you like, penalties to North Korea for bad behaviour and incentives for good behaviour should they decide to change their ways. And I have been encouraged by the support that China has shown for that policy. Liquefied Petroleum Gas",24
38,Mr FITZGIBBON,QUESTIONS WITHOUT NOTICE,"My question is to the Special Minister of State and follows the answer he provided to the member for Throsby. Minister, didn't your July LPG letter also say ‘the use of LPG fuel in all Australian government vehicles would be inconsistent with the government's recent support for ethanol blended fuels' and that the use of LPG is ‘contrary to existing industry development initiatives'? Minister, isn't this just another example of divisions within the government",25
39,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,25
40,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members on my right.,25
41,Mr HUNT,QUESTIONS WITHOUT NOTICE,"Martin is trying not to laugh, Joel.",25
42,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Flinders is warned!,25
43,Mr FITZGIBBON,QUESTIONS WITHOUT NOTICE,"Minister, isn't this yet another example of divisions opening up within the government, with your own letter completely contradicting the centrepiece of the Prime Minister's announcement yesterday?",25
44,Mr NAIRN,QUESTIONS WITHOUT NOTICE,"I thank the member for Hunter. No, not at all. It is simply an example of how policy develops. There is nothing wrong with that. Changes have taken place to in a whole variety of areas as we have undergone reform and developmentparticularly in the energy area, which has changed dramatically in the last few years. Certainly, the comments in my letter supported the policies that had been put in place by the Minister for Industry, Tourism and Resources, but the whole world of energy has changed dramaticallyMr Fitzgibbon-Since July?",25
45,Mr NAIRN,QUESTIONS WITHOUT NOTICE,"Even since July it has changed-absolutely-and we will continue to develop policy further. Mr Fitzgibbon- Mr Speaker, I seek leave to table the July letter from the Special Minister of State to the member for Throsby-a very good letter. Leave granted. National Security",26
46,Mr WOOD,QUESTIONS WITHOUT NOTICE,My question is addressed to the Attorney-General. Would the Attorney-General update the House on ASIO's progress in ensuring it has the resources and the ability to continue protecting the Australian community?,26
47,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I thank the member for La Trobe for his question. I think members recognise his very conscientious interest in matters of security and the protection of the Australian community. Of course, this government has consistently demonstrated its commitment to protecting security. We are doing so by ensuring that our agencies are able to effectively deal with the range of security threats that we might face. I think it timely to note that in the United Kingdom the close collaboration between police and security agencies was instrumental in dealing with the difficult situation that they were facing. The fact is that our security agency and policing authorities work very closely together. I remember the words of the former director of ASIO, Dennis Richardson, who said they have a very high degree of interoperability together-and ASIO's volume of work continues to increase as the organisation protects Australians and Australia's interests from the threat of terrorists. New leads in particular require that investigations continue-and we have seen a significant increase in the number of investigations required. Experience shows that we need to be constantly looking at emerging threats-a very difficult and challenging task. Last year we asked Allan Taylor to undertake a review of security organisations, and he recommended that substantial new resources be particularly applied to ASIO to meet those demands. The government has funded that body and it will increase ASIO staff to 1,860 over the next five years. It currently has around 1,100 staff-nearly double the number it had in 2000-01. The organisation plans to recruit 170 staff, net, each year for the coming years and is tracking well to meet this target for this financial year. Its recruitment will progressively, but substantially, grow our security organisation's capability. Our recruitment of intelligence officers is important-and that is strong. It will boost ASIO's ability to meet the challenges of the security environment. Recruitment and clearance of suitable officers is a lengthy process, but we will not be compromising on the quality of staff that we need. This government has ensured that ASIO is now well resourced to continue protecting the Austrais lian community in the difficult environment in which we are operating. Workplace Relations",26
48,Ms KATE ELLIS,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister and again refers to 17-year-old Billy Schultze who works at the Belair BP service station and has recently been suspended and punished financially for not noting down all the registration details of drive-offs that occurred during his shift. Is the Prime Minister aware that Billy was last week offered a new AWA that cuts his hourly rate of pay by almost $2 an hour-from $9.09 to $7.17-and that the company's stated reason to Billy for this cut in his pay was ‘to cover the cost of drive-offs'? Does the Prime Minister think it is fair that, not content with penalising Billy for drive-offs, the employer is now penalising him by using the government's extreme industrial relations changes to drive his wages down? Mr Cameron Thompson interjecting",26
49,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Blair! The member for Adelaide will repeat the last half of the question.,27
50,Ms KATE ELLIS,QUESTIONS WITHOUT NOTICE,"Does the Prime Minister think that it is fair penalising Billy for drive-offs, he is now being penalised by the employer using the government's extreme industrial relations changes to drive his wages down?",27
51,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The last part of that question almost asks for an opinion, but I believe the Prime Minister will answer the substance of the question.",27
52,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I do not want to see any employee in this country treated unfairly. I certainly do not want to see people who serve petrol treated unfairly. But whether Billy has been treated unfairly, as implied by the member for Adelaide, would depend upon all of the circumstances, andMr Danby interjecting",27
53,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Melbourne Ports is warned!,27
54,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I have unhappily had the experience in this House of questions being put to me by the opposition that have not had the full facts. I do not think the member for Adelaide would fall into that category and I would prefer to give her the benefit of the doubt. So I will get all of the facts. I will the question on notice, I will get all of the facts and then I will make a reply. Energy Initiatives",27
55,Mr RICHARDSON,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Industry, Tourism and Resources. Would the minister update the House on industry's response to the government's energy initiatives announced yesterday? Is the minister aware of any threats to low energy prices in Australia? Ms Macklin-Gary Nairn!",27
56,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Deputy Leader of the Opposition is warned! Mr Cameron Thompson-How's interest rates,27
57,The SPEAKER,QUESTIONS WITHOUT NOTICE,"And so is the member that, not content with for Blair.",27
58,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"I thank the member for Kingston not only for his question but also for the hard work he has done in representing the concerns of his constituents, particularly on the issue of fuel prices and what the government should be doing in terms of relieving them. Those on this side of the House believe in responsible economic management so that, when the government need to give support to the community, we are able to. At a time of historically high oil prices globally, the government has acted to help Australian motorists, announcing practical steps for cheaper fuel options and long term energy security. $1.5 billion of assistance was announced yesterdayMr Fitzgibbon interjecting",27
59,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"I will come to you, Member for Hunter-and amongst those initiatives was $677 million to encourage the uptake of LPG, $17 million to help service station operators upgrade equipment for ethanol blended fuel and $135 million to boost petroleum exploration in Australia. The take response from industry and the support for this package is very strong. The NRMA has said it is: ... a seriously good package for families and the local alternative fuels industry. The Australian Automobile Association says: The initiatives ... will increase competition ... through making alternatives, such as LPG and ethanol blends, more competitive and attractive to the average consumer. On that topic, in the three hours that the hotline had operated to noon today, there had been 1,100 callsMr Fitzgibbon interjecting",27
60,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"Are you listening to this, Joel? There had been 1,100 calls to that hotline centre and 80 per cent of them were about retrofitting LPG to their vehicles. Mr Fitzgibbon interjecting",28
61,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Hunter!,28
62,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,The member for Hunter does not understand a basic principle of commerce: that if you increase demand you increase supply. And that is what will happen with LPG supplyMr Tanner interjecting,28
63,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Melbourne.,28
64,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"Despite the fact that I am not the Reserve Bank governor, I know a lot more about economics than you do. Of course, I am asked aboutMr Tanner interjecting",28
65,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Melbourne is warned!,28
66,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,Mr SpeakerAn opposition member-Use the banana defence.,28
67,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,We know about bananas. I am asked about threats to energy prices in Australia and the threat comes from those who sit opposite and their climate change policy. The Labor Party has a policy to reduce greenhouse gas emissions by 60 per cent by 2050. Recent ABARE analysis said that a 50 per cent reduction would double the price of fuel to Australian motoristsMr Beazley interjecting,28
68,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"A load of rubbish, he says! Mr Kelvin Thomson-You've doubled it in two years!",28
69,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Wills!,28
70,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"On the Labor Party's policy, while they sit hereMr Kelvin Thomson-You've doubled it in two years!",28
71,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Wills is warned!,28
72,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,and deride what the government did yesterdaysomething that was welcomed and supported by industry and has been supported by motorists today-they have in their back pocket a policy which will double the price of petrol to motorists in Australia. Workplace Relations,28
73,Mr ANDREN,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Employment and Workplace Relations. With the closure of Cowra's largest employer, the Cowra Abattoir, and the loss of 200 jobs, will the minister confirm to the House his commitment to swift financial assistance, especially as workers' entitlements may not be finalised for seven weeks and these job losses represent four per cent of Cowra's working population? Will the minister consider an assistance package to ameliorate the impact of the job losses on a Cowra economy where other manufacturers are also struggling, mainly against unfair international competition? Could Cowra Abattoir workers expect, along with provisions of the GEER scheme, extra support, similar to that provided in the wake of the Adelaide Mitsubishi restructure in 2004?",28
74,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I thank the member for Calare for his question and for his obvious interest in the workers at Cowra. I have been informed that Cowra Abattoir is currently under voluntary administration. In the normal course, if a decision is taken by the administrator to place Cowra Abattoir into liquidation, then this government will provide swift financial assistance through the GEER scheme to support those eligible employees who remain out of pocket because of any inability on the part of the employer to provide them with their entitlements. I remind the House that, since the inception of this scheme in the year 2000, the Australian government has helped over 59,000 employees and has advanced over $697 million in assistance to them. This is a scheme that only this government has put into operation. A couple of years ago we sought that the states contribute, on a fifty-fifty basis with the Commonwealth, to a national scheme that would provide further entitlements to workers who find themselves in this situation in Australia. Regrettably, we have not had assistance from the states in order to do that. Mr Andren- Mr Speaker, I raise a point of order. I appreciate what the minister is saying but I ask that he address that extra support package for retraining and other processes for an economy that is being double-whammied by impacts, including Cowra Abattoir.",28
75,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Calare has asked his question, and the minister is still giving his answer. I call the minister.",29
76,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I fully appreciate the member for Calare's concern in this regard. As I said, we will await the advice of the administrator. I understand that the administrator is trying to sell this business concern. If that business can be sold as a going concern-which might involve some restructure because of the financial difficulty that the business is facing-it will be the best outcome for the workers, their families and the people of Cowra more broadly because it will preserve jobs in Cowra. We will continue to monitor the situation and, if there is any further information I can provide to the honourable member, I will do so. Can I make this final point: we were mocked in this place because we said, when this was raised by the Labor Party and the ACTU, that in some circumstances businesses will have to restructure to remain viable. The Office of Workplace Services found that this business had been facing financial difficulty over a long period of time. Regrettably that has proven to be the case, and I think some of the people on the other side should think again about what they said earlier on. Indigenous Affairs",29
77,Mr TOLLNER,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Families, Community Services and Indigenous Affairs. Would the minister inform the House of the government's new private sector approach to improving nutrition in remote communities through the establishment of Outback Stores?",29
