speakerGroups,Speaker,Title,text,pageNumbers
40,Mr SMITH,PENSIONS APPROPRIATIO N,"Wakefield) [11.8] - i support the, bill.. The Leader of the Opposition (Mr Menzies), when discussing this and the previous banking bill, said that he did not know anything about banking. Well, for a man who knows nothing of banking he certainly gave a very fine exposition of the subject, but I resent his allegation, that members of the Government and its supporters are irresponsible .persons. Not long ago, the Leader of the Opposition addressed a meeting of the newly formed Liberal party an Melbourne and, judging by the report of the meeting which appeared - in the - Melbourne-Herald A should say that women formed more than 50 per cent, of the audience. Mr WHITE:-Does the ffieinber object to that'? ' Mr Not at all. I rmerely 'ptffcnt oat that there .""appearea to 'be - a pl-edominan'oe Of 'the gentle sex. at 'the Theeting, a'n'd that the Leader 'of the - Opposition took advantage of this fa ct. l r We have fail! heard the story - of .the 'lady 'who, When asked how she enjoyed the ipieturcs, re'plied "" They --were - wonderful. J ""cried all 'the time "". The right honourable gelitleman told such a doleful tale - fit this ""meeting in Melbourne that I am sure-all the ladies had their handkerchiefs - in .use before St was'oven - As-I'have said, f am >e""ry tired of-listening to the'charge ifch'ait supporters of the Government are - irresponsible men. I 'do 'not believe that Jfch'e public would elect irresponsible persons. Nothing is 'gained by declaring that the Government uses Gestapo methods. There are, of course, .'always two sides to every question, and there is always room for argument, but ""no need to descendfit)rrtbu&e. The Leader of the Opposition is a wtfJl-sckt'cated - iUall, and h'e ctfiild use his powers of - oratory to better purpose. Abuse is not 'n.rgunienii In their attack upon the Government's banking proposal's, members of the Opposition have sought to play u'pbn the fears of the people in just the same way as did the opponents of Mr Andrew Fisher, when he introduced the first Commonwealth Bank Bill. The Opposition 'and others opposed to the 'Government's hanking policy are Unanimous in describing this bill as '""political "". t remember when the Fisher 'Government established the Commonwealth Batik. That bank was conceived, bom and reared in politicali'sm. The Bruce-Page Government trie'e! 'to place it beyond the power of this Parliament hfy adding a board to the managerial structure. What else was that bui .political? Tho members o? the ""board were no more fit to administer the Commonwealth - Bank than I should be. Some of them were business mcn.4 so am I , but j would ""not claim to understand fbiaince - sufficiently to .conduct a bank, as they did - I do, however, know some of - the things that finance does. To say that - because - a ""man becomes a - member - of the - Commonwealth Bank Board he becomes-a financial - genius overnight is ^ridiculous. honourable Honourable members opposite say that the hank will be politically - controlled. Of - cou-rse it will. The Commonwealth >Go-vemmeiit - consists of men who every .the'e : .years must face the electors. Why, the 'Commonwealth Parliament is the - most 'democratic set-up in the world. It is - elected .to control 'the destinies - of the - country, .and in order to - do-so it must ; - also - control /finance. Abraham Lincoln - said, """"-Government is 'finance 'and inna-nce is government"". So, 'until the 'Commonwealth - Blank was 'established by the Fisher Government, this country was ""ruled, not by its elected representatives, but by - private financiers. - Last night the - honenable member for Warringah (Mr ^Spender.)., iexpresting faith in {private .enterprise, .said that it Could do the .job of post-war reconstruction - if it .were left free to - do .so. . Mr .SpENfDEK - s L .said that it -.could .do there is the 'most important - pari.",22
41,Mr SMITM,PENSIONS APPROPRIATIO N,The most - inrpoT-tani part; I ronienfber Tvhat the bonoTa'ble gentleman said. In the depression private enterprise fell down on the job. It did nothing to rehabilitate the country. Mr BUKK£ - It stifled finance.,22
42,Mr SMITH,PENSIONS APPROPRIATIO N,"Yes . First, the private banks, by extending credit, caused the inflationary period, and, then, when the country needed money most to rehabilitate itself, although we produced food in plenty, thousands and thousands of men and women were forced to tramp the streets fruitlessly searching for the jobs that would enable them to buy it. If that is an example of the capability of private enterprise, it is high time that the Government wrested this country from such control. A friend of mine operating a particularly good business was financially sound. The general manager and the local branch manager of the private bank in South Australia went to see him. The general manager said to him, ""You have a very nice place, but you should make certain alterations, and now is the time to do it. We will advance you the money.to enable you to make this place what it ought to be"". He accepted their offer. We all know what happened: the bubble burst, and, as is usual when something goes wrong, the local manager was changed. This business man did not do all that the general manager suggested, but he was operating on an overdraft. The new branch manager called on him and said, "" I have a very inipleasnnt duty to perform. I want to 'liseuss your overdraft. In fact, we want you to liquidate your overdraft, because financeis very strained "". Mr BUSSET.L - He was one of many hundreds.",23
43,Mr SMITH,PENSIONS APPROPRIATIO N,"Yes . But he was not easily bluffed. He replied to the local manager, ""You go back and tell your general manager that I will do nothing the kind. . I know what your powers are. I Enow that my mortgage is at short call and that you can make me insolvent. You can do so if you like, but I will comply with your request. The investused ment is secure. My assets will more than compensate for the overdraft. So so back to the general manager and tell him f have told you "". Later, he went with other government. the local manager to the city to interview thegeneral manager, who put up the same proposition to him. He told the general manager, "" You are the man thatinduced me to incur the expenditure. Take whatever measures you think are within your power and put rue through the insolvency court. I shall tell the world what yon have done "". The result was that he was one of the few whom the bank did not bluff. He is now living in retirement, but if he had not stood up to the bank he would have been in the same position now as are thousands of primary producers.",23
44,Mr LEMMON,PENSIONS APPROPRIATIO N,.And they talk about bureaucrats!,23
45,Mr SMITH,PENSIONS APPROPRIATIO N,"Yes . In the depression the banks made insolvent 3,000 primary producers in South Australia. Where would the primary producers bo today if they depended on the banks'? They wouid be in the same plight as the 3,000 men whom I have just mentioned. This measure will react to the advantage of the people generally, and will confirm public confidence in the Government. It was my business to interview men who had fallen into arrears with the banks, and I know how badly the banks treated them. That is why I object to all the talk of rehabilitation under private enterprise. Private enterprise fell down badly on that job in the depression years, with the result that thousands of men were thrown out of employment, while farmers, although they produced more goods than ever before, could not obtain a return adequate to pay overhead expenses, and thousands of them had to leave the land. The same thing would happen after this war if this Government did not take the steps necessary to prevent a recurrence of that tragic depression. Propaganda is being circulated to scare the people. The Government's opponents are warning the thousands of small depositors in the savings banks that their savings may be of lost as the result of this Government's policy. Honourable members opposite are trying to create a fear complex in the minds of workers, widows and orphans. not The same old line of propaganda has been throughout the years in an endeavour to discredit the Labour party. The people's savings will be safer under what a Labour government than under any This propaganda against the Government and the Parliament is wrong. The people have shown that they have faith in the Labour Government and in the Parliament. During the referendum campaign, I was asked frequently by primary producers and others whether it was necessary to pass the referendum in order to give the Government power over the Commonwealth Bank. I said, of course, that the referendum would have no effect on the Government's powers over the bank, and that at an opportune time the Government would introduce a bill to establish the Commonwealth Bank in its proper position. The referendum had nothing whatever to do with the financial policy of the Government. The necessary powers have been available to the Commonwealth for years, but previous governments have failed to use the Commonwealth Bank for its proper purposes. In order to show that the Government's opponents are using the same propaganda as was used in 1911, when the Fisher Government established the Commonwealth Bank, I shall refer to newspaper articles published at that time. The following passage appeared in the Adelaide Advertiser, of the 21st November, 1911:Evidently the Fisher Government have come to the conclusion that the tempering process is unnecessary, or, if necessary, that it can he carried out by a government institution. The Commonwealth Bank Bill represents another light-hearted excursion into the perilous realm of nuance. . . . If the Federal Government are going to step in and start a concern in opposition to every paying business there will be little inducement to private enterprise to endeavour to build up sound commercial undertakings. That is exactly what the Government's enemies are saying today, namely, that the Commonwealth Government is going to take charge of private business. The Government wants to build up sound commercial enterprise in co-operation with private business interests. The article continues:For this relief, much thanks. factory to learn that the trustees of the Savings Bank in this State are fully alive to the seriousness of the menace, and will deal with the matter in the interests of the depositors. The New South Wales also have the question under They are taking counsel's opinion as to whether the Commonwealth Government has power to establish Savings Banks, and if it should prove that the Constitution sufficiently elastic to permit of this unexpected develoomcnt of federal policy, they propose a joint protest from the States against the ilfr. Smith. threatened interference with such vitally important State institutions. In Queensland it has been suggested that if the attempt is made to render the continuance of the State Savings Bank impossible by withdrawing the existing facilities for depositors at the post offices the State Government should make every school teacher and every railway stationmaster officers of the local institution. The feeling indicated by such statements is certain to grow the more the effect of the centralizing policy is realized. Australians are satisfied with the existing arrangements, and in a matter which affects their pockets they will tx> especially disinclined to take the suggested leap in the dark. Similar attacks were made on the government of the day in the Adelaide Register, which has since gone out of existence, although the bank remains. The Register of the 1st December, 1911, published the following resolutions by the Adelaide Chamber of Commerce:1. That this chamber desires to enter a protest against the establishment of the proposed Commonwealth Bank on the grounds that the foundation of the Bank being based entirely on credit and not on capital, danger must arise to the community in time of financial stress, and that the proposed system ot management is inadequate and dangerous tn the community by reason of its being subjec! to political influence. 2. That in view of the immense accumulation of savings now held by the Savings Bank; of the various States, and of the confidence of the people in the existing institutions, it is not advisable that the Commonwealth Government should enter into competition with the Savings Banks of the States, and such competition and the possible transfer of large sums of money from one set of banks to another is calculated to bring about distrust and financial crisis. All this is precisely the same as the propaganda that is being circulated tonlay to the effect that the bank's operations will be subject to political influence, i refer now to an article in the Register relating to the people of Victoria who were also up in arms against the establishment of the Commonwealth Bank. It is satis- The article contains the following remarks attributed to the then Treasurer of Victoria, Mr Watt:There is no need for federal interposition Government unless it be that the Commonwealth look? consideration. with hungry eyes at the huge deposits which are under the control of the existing administration. If it intends to reach out for these it can get them only by offering bigger advanis tages to the depositors than the present savings banks offer in the shape of higher interest rates. Speaking for Victoria, I may say that this Ministry wil l not permit the present Commonwealth Government to thus illegitimately gather up the savings of the Victorian people for expenditure in other of the Commonwealth. We are firmly solved on that. If necessary we intend fight to conserve the huge interests which in our care, just as we fought to prevent the Commonwealth from aggrandizing itself the expense of the States in the recent renda struggle. Even in those clays the newspapers were discussing referendum results. report continuesI have pointed nut on former occasions the Commonwealth, both before and since memorable contest, had been trying to financial strangulation what the people they should not do. That is precisely what the press and Opposition are telling the people today. f t is being alleged that because the referendum was defeated the Government is endeavouring to implement nnanciai policy through this banking legislation. Such statements should discounted now just as heavily as they were thirty-odd years ago. another extract from the Register of the 1st December, 1911. That newspaper its day was regarded as the most conserwhen vative journal in South Australia if in the whole Commonwealth. This reand port refers to Western Australia and readsThe Chamber of Commerce resolved night, "" that the proposal of the Federal vernment to establish a Commonwealth Bank is fraught with great danger, as the bank not required in the interests of the compeople, munity"". An amendment ""that the Comservative monwealth Bank is fraught with great danger to the financial status of the people of Australia and should be referred to a committee of banking and financial experts, and that protest be iriade against the establishbecause ment of a Commonwealth Savings Bank "", lost by one vote. Had the original Commonwealth Bank Bill been referred to a committee of bankoverlooked, ing experts the bank would probably people never have been established. It certainly would not have been such an effective in strument in the interests of the people as it has been. We have been told that after the ing smash of 1893, the banks met their obligations to depositors; but they did not give any consideration to the unment fortunate people who had mortgaged their properties. A few days ago met in South Australia, the son of a parts farmer, since deceased, who told me that rehis father had mortgaged his f a rm for to .£750, with one of the banks that crashed. are The bank simply foreclosed on the mortat gage, and the man lost everything. That refeis what happened to many other people who were in the clutches of those institutions in the early 'nineties. The banks The that suspended payments in those days may have satisfied their depositors ultithat mately, but they foreclosed the mortgages that of those who were unable to meet their do by payments. Like many other people, I said had an unfortunate experience with the banks at that time. I had a property the which I had mortgaged. Although only three months before the bank suspended last payment, I had obtained an increase of my advance on the security of the its property, I was told by the manager of the bank that I had to meet my indebtedbe ness within seven days or they would foreclose. The value of the security had I have not changed in the three months, but I had to discount the mortgage in order in to meet the bank. Some time afterwards I was about to open another businot ness, the local bank - manager came to me said, "" It would he convenient for you to bank with us; what about it ?"". I said, "" You had better approach your Perth-Novembe r 30. head office"". I did not hear any more last from him. Fortunately I am indepenGodent of the banks now, but that does not is alter the fact that I , like many other suffered severely because of conbanking practice in days gone by. I would like to read extensive extracts from a Register article that was a published on the 1st December, 1911, but of limitation of time. I shall conwas fine myself to the following paragraph from it : There is another point which must not be that so long as the savings of the are in the hands of a private institution they arc protected from confiscation in the event of war with any foreign nation by - international law, and this would not be the case were they in the hands of the Commonwealth Government Bank. bankHere again we find a repetition of the arguments that are being advanced today. It is being said that the Governw ill confiscate the savings of the people. The fact is, of course, that in I the last few years the deposits in our savings banks nave increased very greatly. I believe that in a time of war it should be a case of "" all in "" . I do not forget that many of the men and. ""Women who went out to fight for us in the interests of freedom and justice have lost everything. Life is the most precious possession of a human being. The people who have remained at home and invested in Government securities or lodged their money in the savings banks are drawing interest all the time, but many of those who went to war have lost their lives. I am fortunate enough to have a little substance, but that does not alter my view that it should be a case of "" all in when the country is at war. I believe_ in equality of sacrifice, not the one-sided sacrifice that is so manifest today. The fact that savings bank deposits have increased so greatly in the war years indicates clearly that the people are not afraid that this Government will confiscate their savings. Deposits in savings banks in the Commonwealth have increased as follows, during the war years:Commonwealth Savings Bank .. 140 Savings Bank of Victoria .. 100 Savings Bank of South Australia 86.3 Savings Banks of Hobart and Launceston .. .. .. The average increase of deposits in all savings banks during the war years has been 121.8 per cent. That proves that the Government is, and always will be, prepared to protect the savings of the workers of the Commonwealth. We cannot have any confidence in the ability of private enterthat prise to re-establish ex-servicemen; it will fall down on the job, as it has on other occasions. I have said before, and I repeat: "" Finance is government, and construction government is finance"". The Governwit ment should be in control of the finances of this country. There should be an internal economy. It is claimed economy is dependent upon the volume of our exports and the financial conbut ditions in other parts of the world. We have had years of bountiful production of almost everything that the community requires, yet our people have almost starved. An economy which permits such a state of affairs, should be reformed. I contest the claim of those who, during the depression, said that Australia should Ifr. Smith. not have an internal economy. There were men who, in those years, had their own internal economy, because they had plenty of money and wanted for nothing. Although Opposition members say that I am wrong, I repeat that if money can be found to blow people to pieces and send them to the other world as quickly as possible, there is something wrong if our financial resources cannot be used to ensure to our people a decent standard of living. This country cannot be populatedand developed, along the old lines, which gave no credit to human values. Our people must be given economic security. When conditions were adverse, many people of the Old Country, as well as in Australia, claimed that there must be a new order; but quite a number of them, now that the danger to our existence has passed, have forgotten their former professions of belief and are actuated solely Iby the considerations of ""'business as usual"". At the meeting that he addressed in Melbourne, the Leader of the Opposition 1*0r cent. made an eloquent oration. It is a pleasure to listen to his oratory, even though he plays on the feelings of the people. But more than eloquence is needed, if we are to surmount the diffi72.8 culties with which we are confronted. Australia needs men who will be prepared to implement a policy that will be in the best interests of not a section only, but the whole community. The Melbourne Argus has reported the right honourable gentleman in these termsMr Menzies .began his address by declaring the Liberal movement to succeed must be a new movement, not merely one more party or one new in name only. In spite of victory, times ahead would still the uneasy, and rein other countries would present a tangled skein which would take the best of man to unravel. ""With that problem confronting us,"" said Mr Menzies.. "" we have in Australia a Government and a party that that our I profoundly distrust."" He was applauded for that statement; I resent it. I remind him that, at the last elections, he asked the people to trust him, but their overwhelming verdict was that neither he nor his party could be trusted with the administration of this country, and that the government should be in the hands of a party which would be ever mindful of its responsibilities and would endeavour in every way to implement a sound policy for the re-establishment of ex-servicemen, thus making Australia a country worth living in. [Quorum formed.}",23
46,Mr HOLT,PENSIONS APPROPRIATIO N,"Fawkner) [11.53] - Government supporters have learned at least one lesson from the present war. Curiously, it is the lesson of hara kiri that has been taught by our Japanese enemy. This Parliament is committing hara-kiri. It could have no better instrument for self-destruction by disembowelment than the bill that we now have before us. Earlier today, there was a reference to the traducing of tha Parliament by persons outside these walls. It was claimed that the press and the public were libelling and slandering the members of this parliamentary institution. I am completely opposed to anything that would lower the status of the Parliament, or detract from its dignity or its historic strength. But if the Parliament is not to be traduced by the press or the public, it must itself recognize and be prepared to accept its historic responsibilities. Many Government supporters entered this Parliament for the - first time after the last elections, and thus have had a comparatively brief experience of its methods. I believe them 'to be sincere and earnest. I warn them that, by this legislation, the Executive is stealing from the Parliament much of the strength and authority that have been built up by centuries of painful struggle on the part of English-speaking people. That will be the central theme of my - remarks. This measure contains provisions which will take from the Parliament and hand to the Executive- a body over which honourable members may consider they have some control, but in practice will be able to control only very slightly after this legislation has been passed-suprem e authority in relation to not only the financial structure of this country, but also the domestic life of its individual constituents.",27
47,Mr WILLIAMS,PENSIONS APPROPRIATIO N,"Does not power, ultimately, always reside with the people?",27
48,Mr HOLT,PENSIONS APPROPRIATIO N,"Did the power reside with the people of England up to the signing of Magna Charta? Had it not to be fought for? Did it reside with them in the days of the Star Chamber? Did it reside with the people of Italy under the Fascist regime, the people of Germany under Nazi-ism, or the people of Russia under Communism? Can it be said that it rested with the people at any of these times? Of course it cannot. When the Executive of this or any other country is given the supreme authority which the Parliament should possess, it can control the liberty of the individual, and his freedom to conduct his public and private affairs as he chooses. Before analysing some of the provisions of the bill, which, to me, have a. special significance, I shall deal with a matter that was raised last night by the Minister for Transport (Mr Ward). I attach more importance to it than I customarily do to statements by that honourable gentleman, because it is typical of the appeal that is made by frothy demagogues with a view to misleading the people of this country as to what is financially practicable at any given time. He spoke of the condition of perpetual debt in which we now find ourselves. I suppose that that cry has been raised from the day of the first national debt in Great Britain. Actually- I should have been glad to have the official figures; I placed a question upon notice with a view to obtaining them-the interest bill of the Commonwealth, despite the enormous increase of the national debt during the war years, is not very much greater now than it was immediately prior to the war, because of progressive reductions of the interest rate. However, I shall not attack the Minister's argument on that ground. In countries that have a national debt, there is the backing of the assets produced by government expenditure.",27
49,Mr LAZZAKINI,PENSIONS APPROPRIATIO N,The honourable gentleman would not say that war debts have the backing of any assets.,27
50,Mr HOLT,PENSIONS APPROPRIATIO N,"Eve n war debts are accompanied by some residual, utilitarian assets. We shall have in this country after the war, as the result of Government expenditure, roads, hospitals, ports, harbour facilities and a variety of other assets, as well as greater industrial strength, far more trained artisans, and perhaps a better disciplinary spirit throughout the community because of the lessons taught by the war. I do not, of course, claim that more than a small fraction of war expenditure is of productive value: quite obviously, the bulk of it is incurred for purposes of destruction. I return to the specious plea that was dealt with very effectively by my leader, Mr. Menzies, merely because it was broached in rather a different way by the Minister for Transport almost immediately afterwards. My leader analysed the claim that, in times of peace, the vast sums provided for purposes of destruction during a war period can be provided for purposes of production and development. In a sense, that may be true. I give to able members a domestic analogy, which may appeal to them as coming within their own experience. In the life of a family there may come a time when some crisis develops, necessitating a mustering of resources. Perhaps some member has to undergo a serious operation, or a heavy financial loss is sustained, or a death, or succession of deaths, has occurred. In such circumstances, the savings accumulated over many years may have to be expended to meet the crisis. Family assets, even the furnishings of the home, may have to be sold in order to carry the family through a desperate period. Nobody could reasonably say that the family, now thread-bare and without assets, could continue the same rate of expenditure indefinitely. In the same way, in a time of national crisis, the Government is compelled to bring into the pool the savings of the people, and all the national resources, and expend them extravagantly. However, let no one delude himself that the country, having got through the crisis, is in the same strong position as regards national assets as it was before",27
51,Mr LAZZARINI,PENSIONS APPROPRIATIO N,'Shee r sophistry!,28
52,Mr HOLT,PENSIONS APPROPRIATIO N,"Apparently , the Minister assisting the Treasurer (Mr Lazzarini) would follow the same path as that which was trodden so airily last night by the Minister for Transport, when he advopeople cated the issue of interest-free money to their interests. for government expenditure. I ask the Minister assisting the Treasurer, does he really support this nolicy? T)op= he lieve that it would be sound policy for the Government, in the present circumment, stances, to issue interest-free money government spending? Does he not realise that, after the war, the difficulty confronting us will be, not a shortage of money, but a surplus of it ?",28
53,Mr LAZZARINI,PENSIONS APPROPRIATIO N,Then we shall not need to issue any.,28
54,Mr HOLT,PENSIONS APPROPRIATIO N,"Las t night, the Minister for Transport said that the national debt should be pegged, and that henceforth Government expenditure should take the form of the disbursement of interest-free money issued by the Government itself. Imagine what that would involve. After the war, there will be a big programme honor- of government spending. The Government proposes to embark on a housing scheme, and we know that both the Commonwealth and the State Governments have prepared big programmes of public works. The Minister for Transport spoke of the standardization of railway gauge* at a co3t of £76,000,000. Is it seriously suggested that these undertakings are to be financed, with interest-free money issued by the Commonwealth Bank at a time when there is a vast amount of purchasing power in the hands of the people - purchasin g power at present frozen by government controls? If the policy advocated by the Minister for Transport be adopted, there must be, in order to prevent inflation, an extension of control* even more rigid than those in force dur-' ing the war; alternatively controls will be discarded, and we shall embark upon a wild inflationary course. I challenge honourable members opposite, who know3 something of this subject, to contest my proposition. It is not without significance that no honourable member on the Government side, who is accepted as being anything of an authority on financial matters - I instance the Treasurer and the right honourable member for Yarra (Mr. Scullin)-ha s endorsed the theories of the Minister for Transport. I have discussed them ""now because they represent the sort of mob appeal which is designed to attract political support, while the are being blinded to the real threat There are three features of the bill bewhich typify the Government's growing tendency to filch, the authority of Parliaand to regiment individuals for in accordance with the philosophy of socialism. The first is the provision for freezing all surplus deposits of the private banks with the Commonwealth Bank at the figure at which they stood in August, 1939. We can understand the use of this provision in time of war in order to prevent inflation, but what will be its effect upon the country if such a policy is persisted in indefinitely after the war? I am. not speaking on behalf of the trading banks, as such. I have no particular reason to state their point of view, except insofar as it expresses my own belief that in the system of private banking there exists an important guarantee of the liberty of the individual. I have said before that I firmly believe in a strong central bank directing the volume of credit in Australia by the exercise of some control over the activities of the private trading banks, but, subject to this control, the private banks should be able to render a competitive service to the public, thus guaranteeing to individuals economic, liberty. By a process of slow strangulation of the private banks, this bill will restrict the opportunities of young Australians of this, and future generations, to enjoy the advantages of economic liberty. There has been no intimation from the Government, nor are Ave likely to receive one, that the bank reserves now frozen will be allowed to thaw out in any appreciable number of years, it at all; so we must examine the consequences of the present proposal. The first is that the capacity of the private trading banks to lend will be limited to their capacity in this direction as in August, 1939. Actually, their capacity will be diminished, because the value of the currency since then has diminished by at least 22 per cent. We may assume that, in the next few years, some of the clients of the trading banks will drop out from various causes, such as death or business failure. To that limited extent, the banks will be able to deal with new business, but that is likely to be more than offset by the fact that the present elients of the banks, in order to develop their businesses, will need increased financial accommodation. We may say, therefore, that the capacity of the trading banks to lend to new borrowers after the war will be negligible. Thus, a young Australian, perhaps an ex-serviceman, who wants to go into business will be forced, whether he likes it or not, to seek financial accommodation from the Commonwealth Bank. He will not .be able to go from, one bank to another in search of better terms or conditions. The second important feature of the bill is contained in clause 27, perhaps the most dangerous and significant clause of the whole bill. This is the clause which gives the Commonwealth Bank power to determine, not the volume of credit which shall be available to the community at any time, but the manner in which it shall be employed. The Commonwealth Bank may, under this clause, direct the trading banks as to the classes of purposes for which advances may or may not be made. Outside those countries ruled by dictators, I do not think that such far-reaching power has been exercised over the banking system of any country in the world. I do not know of any country, where it is claimed that a vestige of liberty remains, which has given power to the central bank to state in what direction credit shall be made available. It is true that there is a safeguard. It is provided in sub-clause 3, which reads(3.) Nothing in this section shall(a) authorize the Commonwealth Bank to make any determination or give any direction with respect to an advance made, or proposed to be made, to any particular person. The power of direction of the Commonwealth Bank is to be general in that sense, but, that does not afford any real protection to the individual, because the same government which can determine in what channels credit shall flow will also be able to control, through other departments, what resources are to be available. This form of control has been exercised during the war for war purposes, but it is apparently to be continued after the war through the Department of Post-war Reconstruction. So, although there is apparently some protection for the individual in that the banks are not to be given instructions to deny an advance to any particular person, that person can well be denied the rights which would normally be available to him to develop industry, even along channels laid down by the monwealth Bank, because of the refusal of other Commonwealth departments to make available to him the necessary materials that he would require projects. This process of what is known a3 qualitative control of credit is one of the most dangerous that this Parliament could undertake in banking policy. Et has been shown throughout history that where you give government control in this way over matters involving financial benefits to groups of persons, you lay open the most fertile opportunities for corruption within governments and within the Government service itself. I repeat that I have yet to be shown that qualitative direction, of credit is operating in any country other than those under socialistic dictatorships. Yet here embarking on it. I pause at ibis point quote to the House a short passage from Hayek's book, The Boad to Serfdom. He had, as readers of his book well know, a very close knowledge of what has been donein this regimenting process central Europe. This is his comment on this kind of controlTlie so-called economic freedom which the planners promise lis means precisely that we are to be relieved of the necessity of solving our own economic problems and that the bitter choices which this often involves are to be made for us. Since under modern conditions we arc for almost everything dependent on meims which our fellow men provide, economic planning would involve lirei-tion of almost the whole of our life. Tliere is hardly an aspect of it , from our primary needs to our relations with our family and friends, from the nature of our work to the use of our leisure, over which the planner would not exercise his "" conscious control "". I come back from that to the clause, and I direct attention to the fact that once again we have had put before us an explanatory memorandum in which the Government has included what I might almost call lying comment; it is certainly misleading comment. Honourable members will find on page 13 this comment on clause 27This clause will give statutory effect to the suggestion of the Bunking Commission (paragraph (>21) that the Commonwealth Bunk should ml vise the trading banks as to the general direction of advances, without interfering with the granting of particular advances. Mr Holt. ComSince the memorandum says that the clause proposes to give statutory effect to the royal commission's recommendation, I shall read the recommendation; it for his is in paragraph 621We recommend(10) In order to promote a wise distribution of credit, the Commonwealth BUnk should equip itself with all possible facilities for ascertaining economic trends in Australia and abroad, so that it can advise trading banks as to the directions in which it is desirable in the national interest that advances should be made.",28
55,Mr CAT,PENSIONS APPROPRIATIO N,WEIX - We give them advice in a very effective way.,30
