speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FISHER,Unknown,"for Mr THOMAS ) The answers to the honourable member's questions are as follow :1. Yes. 2. I am not aware that the practice is to such permits, but it is understood that during the lay-up season, when the pearling vessels cannot be used for fishing purposes, the are permitted to land, and also when may be in port. - 3. The crews of pearling vessels are treated in a similar manner to the coloured crews of vessels visiting the Commonwealth. I do not the think it would be practicable to stop the practice of permitting them to come ashore, as the honourable member desires, but will have in with the quiries made on the subject. PAPERS. MINISTERS laid upon the table the Premier of Vicfollowing papers:Federal Capital City-Competitiv e DesignsSix Additional Reproductions (for incorporation in Report laid on the Table on 16th July, 1912). Universal Training-Repor t of the Minister for Defence an the Progress of, to 30th June, 1912-Roya l Australian Naval Reserve ""O"" Cadets. ROY AL COMMISSIONS BILL . THIRD READING. Motion (by Mr HUGHES)'proposedon That this Bill be now read a third time.",15
11,Mr GLYNN,Unknown,"Angas) [2.37] - There is one point to which I wish to call the attento tion of the Attorney-General. I forget at what stage, but during the discussion I referred to the possibility that some of the .provisions of the Bill, might be taken as amounting to a vesting of judicial powers It is clear that we are giving to Commissions judicial remedies, I did not exhaust the. point, because it is a matter of doubt whether we are really creating a tribunal; but a writer,.signing his letter "" Lex,"" draws attention to the matter in this morning's Argus. I shall deal with the points raised in that letter, because we did, by anticipation, touch on them. I cited from the report of the Huddart Parker case something said in argument as to whether the questions administered under the Australian Industries Preservation Act of 1906 did not amount to an 'interference with the judicial powers of the Commonwealth. The High Court there decided that it was not a usurpation of the judicial power in any sense, but there was a dictum of Mr Justice O'Connor somewhat relevant to the point raised in the letter to which I have referred. He pointed out, as one of the reasons why it was not an interference . with judicial power that the questions preceded action, that they really amounted to a departmental inquiry prior to .action. America, if I am not mistaken, the putting of these questions is part of the judicial proceedings under the Sherman Act of 1890; the questions are asked after the proceedings have been begun. I should like to draw the attention of the Attorney General to the fact that, in some of the clauses of the Bill, we may be doing more than giving ordinary judicial remedies; that we may be, as in the clause dealing with contempt, trenching on the power of the Judiciary. By section 71 of the Constitution the judicial power of the Commonwealth is vested in the Federal Supreme Court, or in such other Court as Parliament may create and invest with Federal jurisdiction, subject, of course, to the prerogative of the Crown in cases of appeal either as a right or by permission. At the end of the judiciary part of the Constitution there is a provision that all indictable offences shall be tried by a jury; and if we look at proposed section 6c we see that the offence of contempt is an indictable offence punishable, I believe, with three months' imprisonment. If the President is a Judge of a Supreme Court 'or a District Court of a State, or a Judge of the High Court, he is given the power to impose the penalty right off, instead of the case going for trial in the ordinary way; the President has the power of judicially determining the matter and sentencing the offender. If that be so, it may be held that this section is in violation of section 80 of the Constitution, which is that providing that the trial of indictable offences, which may exist at common law, as well as by declaration in the Act, must be before a jury. We have already argued the matter sufficiently, and I shall not further elaborate it ; but I think it my duty, having previously thrown some doubt on the clause, and in view of the press correspondence, to draw the Attorney General's attention to it.",15
12,Mr DEAKI N,Unknown,"Ballarat) [2.42] - The honourable member for Angas has called attention to a constitutional aspect of the question which has extremely serious implications. I shall not attempt at this stage to enforce that point, or to add anything further. It must be perfectly plain to every honourable member, without referring to legal practice or legal doctrine, that, if any tribunal, charged with what may be ordinarily termed services incidental to governmental funcIn tions, is called upon to exercise over those who give evidence before them a judicial authority including the infliction of judicial penalties, this marks not only a very serious departure from the theory and principle of the Constitution, but a departure which no experience that we have justifies, and I venture to say that no experience will justify. In all those cases in which conduct, action or refraining from action, implies a breach of the obligations of the person committing it in relation to some body properly authorized to make full inquiries, it is in the highest degree desirable that such extreme powers should be exercised by an independent ' authority. A cold-blooded inquiry into all the circumstances, contingencies, and relations of those actions, with the final determination of the precise penalty proper to be imposed, ought to rest with persons other than those associated with the inquiry, who, the more they are penetrated with its importance and its interest, become so much more liable to lose that judicial balance which it has been the pride of the British nation to maintain under exasperating and trying circumstances. That is the plain and practical risk before us. Men of judicial training and temper, in their endeavour to perform a high public obligation imposed upon them, may come into conflict with persons who, whether from ignorance, prejudice, or, it may be, a determination to resist, set themselves athwart the progress of the Commission to delay and defeat it. Taking all such circumstances into account, and admitting that it is perfectly proper that a tribunal appointed by the Government should have power to send offenders elsewhere to be dealt with, as is the ordinary custom and almost universal practice, it is highly undesirable that those hot from, the encounter, should impose judicial penalties of a severe character, so to speak, on the instant. These should always be imposed with the utmost detachment from all such surroundings, personal or otherwise.",16
13,Mr HUGHES,Unknown,To what section does the honourable member allude?,17
14,Mr DEAKIN,Unknown,To the power given to punish witnesses who do not comply with the Commission's requirements. Such persons are subject to very serious penalties.,17
15,Mr HUGHES,Unknown,"Not by a Royal Commission, but by a Court.",17
16,Mr DEAKIN,Unknown,"No j if the offence is committed in the face of the Royal Commission, the duty may be undertaken by the President.",17
17,Mr HUGHES,Unknown,If he is a Judge.,17
18,Mr DEAKIN,Unknown,"Eve n of a District Court. That is placing even a Judge of the major Court, let alone a Judge of a minor Court, in a position in which he is never placed during his judicial work properly so called.",17
19,Mr HUGHES,Unknown,It clothes a Judge with exactly the same powers he has elsewhere.,17
20,Mr DEAKIN,Unknown,"No . Under the circumstances, it is confessedly in the highest degree desirable that there should be a severance, a guarantee to the person who is running the risk that he is not to be with off-hand by some one associated with the inquiry, but by an independent tribunal, looking at all the circumstances in cold blood.",17
21,Mr HUGHES,Unknown,This has reference to open contempt in the face of the Court.,17
22,Mr DEAKIN,Unknown,"This is not a Court, and its proceedings are not of the nature ordinarily conducted in a Court; the whole atmosphere, attitude, - and surroundings are different.",17
23,Mr HUGHES,Unknown,But the President has to concerned. be a Judge.,17
24,Mr DEAKIN,Unknown,"True ; but he is only in the position of a Judge, he is also in the position, I shall not say of a public prosecutor, except in the sense that he is perly. prosecuting an inquiry, but of a person liable to be interested, who ought to be all after. deeply interested in the success of the inquiry intrusted to him. The greater his interest so much the more is it a means disturbing the absolute judicial equity poise always required in British Courts proceedings on which penalties and punishdealt ment may follow. I made an appeal this regard when the Bill was in Commitpetition tee, and now repeat it again, reinforced by the strong constitutional argument submitted by the honourable member for Angas.",17
25,Mr JOSEPH COOK,Unknown,"Parramatta) [2.48] - I desire to protest against the final passing of the Bill in its present form. It appears to clothe a Royal Commission with powers far beyond the powers of the High Court of the realm, and it places the witness, in particular, at a disadvantage which he would not be at in connection with any Law Court.",17
26,Mr MAHON,Unknown,Stron g methods are required to deal with strong situations.,17
27,Mr JOSEPH COOK,Unknown,"That is the argument which was stated very intelligently by the honourable member for Macquarie, who said that powers are necessary to deal with the big trusts and corporations which are being formed in Australia; and on that account he is perfectly willing to give this proposed method a trial. This is, the honourable member said, an experiment; and I have no objection to experiments so long as we safeguard the liberties and privileges of the individuals of the community. But this Bill applies the same harsh treatment and severe penalties to an individual member of the community that j t applies to a corporation or a trust. There is no distinction. I am quite aware that the trusts dealt here may so develop as to become a menace to our industrial life and the community in general, but we are not peculiar in that respect. On the other hand, so far as I know, no other country is framing legislation such as this, and conferring similar powers upon individuals who have no legal training and who may be just ordinary citizens.",17
28,Mr HUGHES,Unknown,"The English law has frequently gone as far as this, so far as the power given to Royal Commissions is  not the rich and another for the poor? ; Mr. JOSEPH COOK - I do not. I simply want the poor man protected pro",17
29,Mr JOSEPH COOK,Unknown,"That is all I am after. I want no excuse of any kind of for a law-breaking, law-evading corporaand tion. If they are breaking the law and in doing injury to the community I want them with with all the severity possible, in because I believe that the moment comceases monopoly begins, and monopoly cannot but be harmful to any community in which it entrenches itself. I hope, therefore, that we, who are pleading that these powers are too severe and harsh, will not be accused of standing here in defence of trusts and combines.",17
30,Mr WEST,Unknown,The honest man need not fear this Bill. It applies only to the rogue.,18
31,Mr JOSEPH COOK,Unknown,"I suppose the honest man need not have feared the Star Chamber. The Government are setting up another Star Chamber here. The honourable member's remark might as well apply to a Star Chamber as to this Bill, for this Bill will authorize the creation of a veritable Star Chamber if it finds its way to the statute-book. The Attorney-General says that Royal Commissions in England frequently have powers such as are contained in the Bill, but I should like him to point them out. Yesterday the honourable member for Angas showed that the penalty for refusing to answer questions in connection with Royal Commissions in Great Britain today, was, I think, £10.",18
32,Mr MATHEWS,Unknown,What effect will a £ 1 0 fine have?,18
33,Mr JOSEPH COOK,Unknown,"I am' only pointing out that, in that country over the waters, which we are supposed to be following in many respects in our legislation, .and where I suppose these trusts and combines have far greater power than they have in Australia",18
34,Mr MATHEWS,Unknown,Exactly ; and this is - one of the reasons for it.,18
35,Mr JOSEPH COOK,Unknown,Is it the reason? I am pointing out that there they .are getting on very well.,18
36,Mr MATHEWS,Unknown,Does the honourable member mean that the trusts are getting - on very well ?,18
37,Mr JOSEPH COOK,Unknown,"They are getcaused ting on there without these tremendous penalties, and without depriving a man 'his liberty, as is proposed here. At rate, I point to the disparity between penalty there and here for a similar offence. There it is ^ 1 0 ; here it is .£500.",18
38,Mr RILEY,Unknown,Whic h would be the more - effective ?,18
39,Mr JOSEPH COOK,Unknown,"If a man has only a, pound in his pocket, I think --the £ 1 0 fine would be quite as effective repudiated by the House. .as the ^500.",18
40,Mr SCULLIN,Unknown,Not for a trust.,18
41,Mr JOSEPH COOK,Unknown,"Not if it is trust, but does the honourable member suppose that a fine of ,£500 will affect a trust ?",18
42,Mr SCULLIN,Unknown,It will affect it more than would a £ 1 0 fine.,18
43,Mr JOSEPH COOK,Unknown,Neithe r fine will hurt a trust.,18
44,Mr WEBSTER,Unknown,The poor man to whom the honourable member refers never transgresses in this way.,18
45,Mr JOSEPH COOK,Unknown,"I am getting all these interjections on the supposition that the Bill is intended only to hit a big trust. I know that is the mainspring of it, and the reason for its introduction. If honourable members opposite have made up their minds that the Bill must hit the small man as well as the big man, all right; but they will allow me to point out the severity and harshness of the effect of a Bill like this upon the man who is not a trust but an ordinary citizen of the community. Under this Bill a man must divulge all the secrets of his business. There must be no secrets that the Royal Commission may not investigate, whether they have to do with the business concerned or not, and I am not forgetting that provision which relates to the relevancy of evidence. The trouble I seein connection with a Bill like this is that a man has, first of all, to make a public exhibition of the whole of his business secrets and transactions, and afterwards he may apply for any redress that the Bill may give him. He must first' divulge the whole of his business to the Commission before he can even set about getting any protection from the law, and it is no comfort to him, after he has told the Commission all the secrets of his business, the profits he is making, and the prices he is charging, to know that he may then go into a Law Court and obtain a remedy for any injury that has been to him. The witness ought to have protection in connection with the getting out of of the evidence, and not with the justifying any of it afterwards in a Court of law. The the only justification we have had for the measure from the Attorney-General is the furnishing of a couple of parallels. He points to the Parliamentary Witnesses Bill, saying that that was a very severe measure also. The reply is that that Bill never passed'. It is not the law of the country. It was a that proposition only, and was turned down and Its penalties were nothing like so severe as those in this Bill, but they were too severe for the House a to agree to. It is, therefore, of no use to keep quoting that Bill as a parallel to the legislation we are now putting through.",18
46,Mr HIGGS,Unknown,What becomes of the honourable member's charge that the Government were not anxious to prosecute the trusts ?,19
47,Mr SPEAKER,Unknown,Order !,19
48,Mr JOSEPH COOK,Unknown,Is this a matter of enabling them to prosecute the trusts?,19
49,Mr HIGGS,Unknown,Certainly .,19
50,Mr JOSEPH COOK,Unknown,Will any honourable member say that there is anything in this Bill which will bring a swifter result to an inquiry with regard to a trust than can take place now?,19
51,Mr JH CATTS,Unknown,Yes .,19
52,Mr WEBSTER,Unknown,What a question to ask !,19
53,Mr SPEAKER,Unknown,"Order ! I am sorry to interrupt the honourable member for Parramatta, but I must appeal to honourable members to cease these interjections. Honourable members now speak under a time limit, and I ask them not to take up the time of the honourable member who is addressing the House.",19
54,Mr WEBSTER,Unknown,"Migh t I point out, with your permission",19
55,Mr SPEAKER,Unknown,Order ! The honourable member is distinctly out of order in taking his present course. He must not interrupt an honourable member who is in possession of the floor.,19
56,Mr JOSEPH COOK,Unknown,"I do not think that the Bill will shorten the legal processes. Any quantity of litigation will be begotten by its very structure. As the honourable member for Angas pointed out yesterday, it is imperfect in its drafting, as all diction. Bills are. I am not saying that this is singular, but there are many ways in which the legal coach and four will be driven through it, as it has been driven through Acts many a time before.",19
57,Mr HUGHES,Unknown,"There have been very few driven through ours. Many were going to be driven through the Land Tax Act, but very few got through.",19
58,Mr SPEAKER,Unknown,Order !,19
59,Mr JOSEPH COOK,Unknown,"That may be owing to the help which my honourable friend got from this side in shaping its provisions. He has received a good deal of help in connection with this measure, and there may be fewer loopholes in it as a consequence, but there will still remain loop holes, and I do not think the legal fraternity will find any difficulty in making trouble regarding the Bill. It is true, as the Attorney-General has said, that provision is made in the Australian Industries Preservation Act for similar penalties; but, in that case, the penalties are to be imposed by a Judge sitting in a Court of law, where a witness is protected and surrounded by safeguards. It is not so in this case.",19
60,Mr HUGHES,Unknown,It is.,19
61,Mr JOSEPH COOK,Unknown,"No ; under this Bill, if a man commits contempt, he may be sent to gaol at once without the presence of a solicitor to safeguard his interests in any way.",19
62,Mr HUGHES,Unknown,And the same thing canhappen in a Court of law.,19
63,Mr JOSEPH COOK,Unknown,In a Court of law a witness has the privilege of being represented by a solicitor.,19
64,Mr HUGHES,Unknown,So he has in the case of a Royal Commission.,19
65,Mr JOSEPH COOK,Unknown,A witness has no right to be represented unless by leaveof the Commission.,19
66,Mr DEAKIN,Unknown,And he has no right of appeal.,19
67,Mr JOSEPH COOK,Unknown,He can be sent to gaol without right of appeal of any kind.. The position under the Australian Industries Preservation Act is different.,19
68,Mr HUGHES,Unknown,A witness dealt with by a Royal Commission has the same r'ght of appeal as he has in a Law Court.,19
69,Mr JOSEPH COOK,Unknown,There is noprovision in the Bill in regard to the right of appeal.,19
70,Mr HUGHES,Unknown,It is not necessary that there should be. The right of appeal existsas a right if a man goes beyond his juris,19
71,Mr JOSEPH COOK,Unknown,"Certainl y - but the presiding Judge in the case of a RoyalCommission would be acting within hisjurisdiction in sending a witness to gaol, or imposing any of the other harsh penaltiesfor which this Bill provides. I should liketo know what appeal there can be fromsummary jurisdiction of the kind for whichthis Bill provides. The Bill gives Royal' Commissions much greater powers than any of the Courts possess. The power of aJudge acting as Chairman of a Royal Commission is increased as the privileges of witnesses is decreased . If a witness does; 1 not do exactly what a partisan Commissioner says he must do, he is liable to havehis liberties taken from him.",19
72,Mr HUGHES,Unknown,Does the honourable member say that a Judge would be a partisan ?,19
73,Mr JOSEPH COOK,Unknown,I make the honourable member a present of a question that he should not expect me to answer. I do not desire to answer it.,19
74,Mr HUGHES,Unknown,"But the honourable member said that a witness would have to do whatever a partisan Commissioner required him to do, and the only Commissioner who could send a man to gaol under this Bill is a Judge.",20
75,Mr JOSEPH COOK,Unknown,"I make the honourable member a present of anything I have said. I hold that, under this Bill, a man is liable to be indicted for an offence, owing to the baiting of a partisan Commissioner. Moreover, Royal Commissions are no longer to be criticised in any way.",20
76,Mr FENTON,Unknown,The honourable member knows that that is an exaggeration.,20
77,Mr JOSEPH COOK,Unknown,"I do not. Can the honourable member give any other meaning to the provision that it shall be an offence, in writing or speech, to use words that are false and defamatory of a Royal Commission? What constitutes defamation of Royal Commissions ? A mere statement that a Commission was composed of partisans would be defamatory; yet, every one knows that some of our Commissions are composed of partisans. In making that statement, I am defaming some of our Commissions, and if I uttered it outside after this Bill had become law, I should run a risk of being sent to gaol. I wish to point to one or two of our recently-appointed Commissions. There is presiding over one of them an honourable member who, in this House, has moved that all the means of distribution ought to be nationalized. That man enters upon such an inquiry as that upon which he is now engaged with a bias, unconscious though it may be. I am not accusing him of anything but that which all of us, in our poor human nature, are heirs to-unconsciou s bias.",20
78,Mr WEST,Unknown,The honourable member is going as near the line as he can go.,20
79,Mr JOSEPH COOK,Unknown,I am not going nearer the line than I have a right to go. It is time that public attention was called to the composition of some of our Royal Commissions.,20
80,Mr SPEAKER,Unknown,Order ! The honourable member is now going beyond the question before the Chair.,20
81,Mr JOSEPH COOK,Unknown,"I am simply illustrating the kind of tribunal to which these tremendous powers are to be given. If you rule that I am not to refer to the composition of a Royal Commission, Mr. Speaker, I shall have to pass on to another matter, but I am beginning to wonder whether, apart from the consideration of dry legalities, it is worthwhile discussing any matter here. The whole point of this Bill, it seems to me, relates to the kind of tribunal in which it vests these huge inquisitorial powers. If I may not refer to that matter, I fail to see how I can usefully discuss the Bill. Witnesses will bedragged before Royal Commissions without protection. They will not even receive payment until they actually put in an appearance, and they will be subject to all these harsh penalties in.respect of anything: they may do to affront a Commission or tolead to a false impression being createdI repeat that there is all the difference",20
82,Mr HIGGS,Unknown,I was just going to ask if the honourable member did not think he wastediously repeating himself.,20
83,Mr SPEAKER,Unknown,Order !,20
84,Mr JOSEPH COOK,Unknown,"I ask to be protected against these insulting observations.. You are constantly pulling me up, Mr. Speaker; yet I cannot rise without being, assailed by insulting observations on the part of honourable members opposite.",20
85,Mr SPEAKER,Unknown,The honourable member has no right to reflect on the Chair.,20
86,Mr JOSEPH COOK,Unknown,I am appealing for the protection of the Chair.,20
87,Mr SPEAKER,Unknown,"The honourable member has no right to reflect in any way on the Chair. I have already appealed to honourable members to refrain from interjecting, and in future, if an honourable member interjects, I shall call upon him by name to cease doing so. I have refrained' on many occasions from interrupting the honourable member and others to call uponhonorable members to cease interjecting,, because I do not think it is desirable that an honourable member should be frequentlw interrupted while addressing the Chair. 1 did not hear what the honourable member for Capricornia said, but if he made a statement which the honourable member regardsas offensive, I shall ask him to withdraw it.",20
88,Mr JOSEPH COOK,Unknown,Le t it go.,20
89,Mr HIGGS,Unknown,I beg to withdraw the remark.,20
90,Mr JH CATTS,Unknown,"I desire to ask, Mr. Speaker, whether an honourable member when addressing the Chair is not as much: out of order in putting questions to honourable members, as those who actually interject. I request you, Mr Speaker, to ask the honourable member who is speaking to. cease asking questions",20
91,Mr SPEAKER,Unknown,Order !,20
92,Mr JH CATTS,Unknown,Fro m honourable members on this side of the House.,21
93,Mr JOSEPH COOK,Unknown,"How many anore of you are going to deliver a lecture? I get quite enough from the Chair. If this Bill passes, no one will be able to discuss the composition of a Royal Commission, and a privilege that we have exercised many a time in the public interest will have departed for ever, or until the Act is repealed. Having regard to the composition of Royal Commissions in recent times, and particularly to that of Commissions appointed by the present Government, these words "" false .and defamatory"" have a sinister meaning. They mean that, however partisan a Commission may be, no one outside must call attention to the fact. That ought not to be the state of affairs in a country like this. There should be opportunity for the freest discussion of a Commission, - so long as the criticism is reason.able and keeps to the facts. But under the Bill it would be defamatory to say of .a Commission that it consisted of three - partisans representing one side in politics aind a fourth Commissioner representing the - other side.",21
94,Mr HUGHES,Unknown,It would not be defamatory if the statement were one of fact.,21
95,Mr JOSEPH COOK,Unknown,"Coul d any - statement do more to bring a Royal Commission' into disrepute than one showing its composition to be partisan? Would .anything be more calculated to destroy public confidence in a Commission than to publish a fact of that kind ? Anything - tending to bring a Commission into disrepute would naturally be interpreted by - the Commissioners as defamatory. How-ever, it is useless to pursue the matter further, because the Bill is sure to pass. There are some curious distinctions between the legal status of a Judge and of this tribunal. Proceedings of any kind for the commitment of a person for an indictable offence - may be commenced by any one; these proceedings will arise out of an inquiry where .the witness is not protected in any way. .Any person, who may have no connection with the inquiry, may set in motion proceedings for the commitment of the witness for an indictable offence. But only the Attorney-General, and some others named, - may take proceedings in regard to matters - of summary jurisdiction'. The final appeal is to be dealt with by a single Justice of the High Court, sitting without a jury. It - seems to me that we have narrowed the privileges of indicted persons by almost every Act we have passed of recent years, and those who are now helping to push the Bill through so hurriedly will, in years to come, tryto undo this legislation. Freedom is being assaulted at every turn, and that in the interests, not of the larger liberty of the whole, but of a section who believe that thereby they may advance the propaganda in which they are so much interested. They may be honest in their view, as I am in mine, but they are woefully mistaken. My reading of the past, and my knowledge of the great struggles which won the liberties which we possess, convince ine that Our faces are turned in the wrong direction. Instead of trying to grapple with the trusts by processes at law, we are passing legislation which will affect the most innocent in the community as much as the most guilty. That we should not do. While making it as difficult as possible to do wrong, we should make it as easy as possible to do right. There should be the fullest and freest interchange of opinion regarding matters affecting public policy and legislation. The proposals now under discussion relate to proceedings taken with a view to the framing of policies, and are not necessarily concerned with the commission of crime, or 1 of any offence properly leading to the deprivation of individual liberty. The offences for which the Bill provides will arise Out of mere processes of inquiry for the purpose of framing policies on which to legislate. To make the penalties even higher than those inflicted by a Court of law, and to deprive witnesses of the safeguards which protect them in Courts of law, is to follow an unnecessarily stringent and harsh course, and to give powers which are not required. What is desired by honourable members can be got by the ordinary processes of law. The Attorney-General does not know that the Royal Commissions Act has broken down, and cannot know that for a day or two, when the Sydney inquiry will have finished . But he will not 1 wait for that. In my opinion, the action he has taken will not shorten legal processes, but will leave our citizens open to all sorts Of dangers.",21
96,Mr BRUCE SMITH,Unknown,"Parkes) [3-i7]-The third reading of a Bill is a stage which has come to be regarded in this, and in other Parliaments, as formal. I deprecate the repetition at this stage of the arguments used during the second-reading debate, especially when, as in this case, the hope that they may have effect is futile. But we now have an opportunity to draw attention to features in the proposed legislation of which many honourable members seem to have lost sight, or desire to ignore. The Bill has been discussed upon the supposition that the Sugar Commission was appointed for the purpose of dealing with a combine. I protest against that assumption. One of the objects of the Commission was to find out whether the Colonial Sugar Refining Company is or is not a trust or a combine. From a pretty intimate knowledge of the constitution of the company, I do not hesitate to say that it is neither; it is merely an enormous organization, founded upon ordinary business lines, which has grown so large, and has extended its operations so greatly, that many who are not familiar with the evolution of big commercial concerns have jumped to the conclusion that its operations are injurious to the community, and should be inquired into in a spirit of hostility. All the arguments and interjections which have come from the Ministerial side have been based on the assumption- I use the word in its logical sense as meaning a belief in a proposition that has not been proved-that the Colonial Sugar Refining Company is a trust or a combine.",21
97,Mr SPEAKER,Unknown,"The honourable member must not discuss that. ' Mr Bruce SMITH - You will see, Mr Speaker, that I am perfectly in order in what I am about to say. Let honourable members opposite imagine for a moment that the result of the Commission's inquiry were to show that the company is an ordinary large commercial undertaking; would they be prepared to say that the provisions of Bill are such as they would apply to an ordinary trading concern?",22
98,Mr WEST,Unknown,Yes ; every time.,22
99,Mr BRUCE SMITH,Unknown,"The honourable member may be of that opinion. He would make a splendid Turk or Russian. I am speaking of the average man, whose mind is in a fair balance. Would such a man consider the provisions of this measure fairly applicable to an investigation of the operations of an ordinary business firm, such as Buckley and Nunn, or Foy and Gibson ?",22
100,Mr HIGGS,Unknown,Yes .,22
101,Mr BRUCE SMITH,Unknown,"I accept the honourable member's statement.; though he must be regarded as somewhat exceptional; as a rata avis. The honourable member for East Sydney guffaws, because he does not understand my argument.",22
102,Mr WEST,Unknown,No r any one else.,22
103,Mr BRUCE SMITH,Unknown,I should not pay any attention to the honourable member were it not for his stupid and offensive remarks.,22
104,Mr SPEAKER,Unknown,The honourable member must withdraw that statement.,22
105,Mr BRUCE SMITH,Unknown,"I do so; but the circumstance reminds me of Marryat's story of the naval officer who said of another that he was not ""fit to throw guts to a bear,"" and when asked to recall the phrase, he replied that he did so willingly, because the other admitted that he was fitted to throw guts to a bear. 1",22
106,Mr SPEAKER,Unknown,"The honourable member must withdraw that remark, too.",22
107,Mr BRUCE SMITH,Unknown,"I withdraw it, and apologize. It is not right, in dealing with a measure of this kind, to assume that the corporation at which the Bill is aimed",22
