speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCCALL,CARE OF DISABLED RETURNED,"The wives of a number of soldiers who have returned from abroad with war disabilities joined one or another of the different women's services during their absence. Because of their disabilities, some of these men urgently need the attention and help which their wives, if completely free, would be able to give to them. Will.the Minister for the Army investigate the conditions governing release from the services to which these women may be attached, with a view to their liberalization?",15
11,Mr FORDE,CARE OF DISABLED RETURNED,Sympatheti c consideration will be given to all such cases. If the honourable gentleman will bring them personally to my notice I shall have each investigated immediately. TASMANIA. NA - APPOINTMEN T OF INDUSTRY EXPANSION COMMISSION.,15
12,Mr CURTIN,REPORT OF WAR INDUSTRIES COMMITTEE," by leave-Honourable members will be aware that shortly after my Government assumed office approval was given to a request of the Premier of Tasmania that an investigation should be made into the economic position of Tasmania as affected by conditions arising from the war. A committee, consisting of Professor E. R. ""Walker, the Honourable Sir George Bell, M.P., and Mr H . 0. Barnard, M.P., was accordingly appointed to make a survey of the economic position of Tasmania as affected by, and in relation to, Australia's war problems and war effort. The report of this committee has been under the consideration of the Government for some little time. It had been my intention to table this document, but for security reasons it has not been possible up to the present to make public the whole of the committee's report. The report was completed in May, 1942, and action was immediately taken by the departments concerned to consider the various recommendations contained therein. Briefly, the measures that have already been adopted by the Government are as follows:- The responsible departments are proceeding with plans to give effect to the recommendations of the committee regarding the production and processing of vegetables; The Vegetable Seeds Committee has given Tasmania every consideration in preparing its seed programme ; The Director-General of Man Power has been requested to give particular attention to the specific recomand mendations of the committee relating to man-power; Action has been taken to encourage tin mining in Tasmania; Various measures have been adopted, which meet all the recommendations of the committee in regard to shipping; A programme for the construction of wooden ships in Tasmania has been approved; Negotiations are proceeding for greater quantities, of pyritic concentrates to be produced in Tasmania; The production of ammunition boxes has been undertaken; Responsible officers of Commonwealth departments have been appointed in the State to deal with local matters and to collaborate with the State authorities. During the last twelve months there has been a significant change in Tasmania's position in relation to Australia's war-time industrial effort, and the State is now moving towards a stage at which all its economic resources will be fully directed to maximum war production. However, there are still some recommendations of the committee which require further action. The respective departments have been advised of the Government's decision on these matters, and arrangements have been made to ensure that they will he implemented without delay. These matters include-The appointment of a full-time officer to the Tasmanian Board of Area Management to act as liaison officer with the Victorian Board of Area Management; the issue of a general departmental direction that, where war work can be done as efficiently in Tasmania as on the mainland, Tasmania should be given special opportunities to do the work so that its labour supplies may be fully employed within the State; consideration of the potential importance of the fishing industry in the post-war period. The proposed establishment of the aluminium ingot industry in Australia has received the active attention of the Government. A survey of the Australian resources of bauxite has been completed, supplies sufficient in quantity and suitable in quality are available, and inquiries have heen made overseas regarding plant and equipment necessary for the establishment of the industry. The power position also has been investigated, and plans had been prepared for the establishment of this industry on a worth-while scale in Tasmania. The matter had reached the state of final consideration by the Government, but in view of the present political situation it has not been possible to reach a decision, or to proceed with the presentation of the bill to Parliament. In outlining for the information of honourable members the position in relation to many matters raised by the Tasmanian War Industry Committee, I have not been able to set out all the action taken by, or under the consideration of, the Government to meet the committee's recommendations. I think it will be agreed, however, that the committee's investigations have been of singular value, to both. Tasmania and the Commonwealth, in furthering the economic war effort of that State. I should like also to inform honourable members that the Government has approved of the setting up of a Tasmanian Industry Expansion Commission on similar lines to the Western Australian Industry Expansion Commission. The terms of reference of the Commission will be1. To advise the Commonwealth Government on measures necessary to ensure the fullest and most effective use of Tasmania's industrial resources for war purposes. 2. To serve in Tasmania as a Cominonwealtli advisory authority co-operating with the Department of Post-war Reconstruction and with State authorities in planning Tasmania's participation in the post-war economic reconstruction. ii. To submit to the Commonwealth specific proposals for such industrial and related development as are necessary for these purposes. Although, as will be seen from the terms of reference, the commission will be primarily an advisory body, it will in practice take an active part in promoting the maximum use of the capacity of Tasmania in meeting war requirements. It will pursue investigations, offer advice, and make recommendations independently of normal departmental procedure, on specific matters relating to the war effort where Commonwealth action is called for, and, in its examination of such measures, the commission will take into consideration the ultimate effect of such action upon the Tasmanian economy as a whole. The members of the commission will be Mr C. H. Ferguson, chartered accountant, Hobart, chairman, with Mr. D. Meredith, Mr John Reynolds, and Mr K. J. Binns as members. A further member is still to be appointed. Mr. Meredith is the late general manager of the Electrolytic Zinc Company and is now acting as business administrator in the Ministry of Munitions, Tasmania. Mr. Reynolds is the chief commerce officer of the Department of Agriculture, Hobart, and Mr Binns is the investigation and statistical officer of the State Treasury. The latter two gentlemen are the nominees of the State Government. Mr Curtin. "" THE BRISBANE LINE . "" APPOINTMENT OF ROYAL COMMISSION.",15
13,Mr CURTIN,REPORT OF WAR INDUSTRIES COMMITTEE,"Fremantle-Prime Minister). - by leave- I desire to inform the House that the Honourable Charles John Lowe, a justice of the Supreme Court of Victoria, has been appointed a royal commissioner to inquire into and report upon the following matters:1. The statement "" I am most reliably informed that one important report is now missing from the official files"" made by the Minister of State for Labour and National Service in the House of Representatives on the 22nd June, 1943, in the course of the debate in that House concerning the matter known as "" The Brisbane Line "". 2. The question whether that Minister was informed in the terms or to the effect specified in the statement set out above. 3. If that Minister was so informed(a) the particulars of the information given to that Minister and referred to in the statement set out above; and (6) the question as to the person by whom, the circumstances under which, and the reason why, that information was given to that Minister. 4. The question whether any document concerning the matter known as "" The Brisbane Line "" is missing from the official files specified in the statement set out above, and, if so, the particulars of the document.",17
14,Mr WARD,REPORT OF WAR INDUSTRIES COMMITTEE," by leave- I enter a most emphatic protest against the terms of reference of the proposed royal commission. What the public are anxious to know is whether the charges which I made against the Menzies and Fadden Administrations in regard to responsibility for the plan known as "" the Brisbane line"" strategy are true or not. In my opinion no inquiry which does not permit of the fullest investigation of my charges will satisfy the public. I asked for the fullest inquiry long before the matter was raised in this Parliament. Shortly after I had made my first allegation regarding "" the Brisbane line"", I was reported as having said, and I did sayThe Minister for Labour (Mr Ward) suggested today that an inquiry should be held on his claim that during the term of the previous Federal Government a strategic plan was formed which included the sacrificing of part of northern Australia to an invader. "" I would welcome any form of inquiry,"" Mr Ward said, in reply to criticism by various Opposition members. I repeat that this proposed inquiry will be farcical ; it will not give me an opportunity to call witnesses and to present the evidence I possess, proving beyond doubt the responsibility of the Menzies Fadden Government for "" the Brisbane line "" strategy-that defeatist plan which was referred to by the Prime Minister (Mr Curtin) when he said, "" the defeatist plan which existed when we took over"". The terms of reference of the royal commission are farcical, as I shall prove. The first matter referred to the royal commission for inquiry confines examination, not to the charges that were made in my speech, but to one sentence of that speech, namely, "" I am most reliably informed that one important report is now missing fro m the official files"". I ask honourable gentlemen opposite: If I have no evidence and cannot prove my case against the previous Administration, why are they afraid of a complete and open inquiry into my charges? ""Why do they want to confine the inquiry to that one sentence? The second matter for inquiry is2. The question whether that Minister informed in the terms or to the effect specified in the statement set out above. That again confines inquiry to that one sentence. The third and fourth matters are3. If that Minister was so informed- (a) the particulars of the information to that Minister and referred the statement set out above; and (6) the questions as to the person whom, the circumstances imder which, and the reason why, that information was given to Minister. 4. The question whether any document cerning the matter known as "" The Brisbane Ijine "" is missing from the official files fied in the statement set out above, and, if so, the particulars of the document. Both the Prime Minister and I have said here that we are now satisfied, at this stage, that there is no document missing from the official files.",17
15,Mr CURTIN,REPORT OF WAR INDUSTRIES COMMITTEE,"Les t there should be any misunderstanding about that remark, I say that I never at any time had any doubt about the files being complete.",18
16,Mr WARD,REPORT OF WAR INDUSTRIES COMMITTEE,"We are both in agreethe ment that no document is missing from the official files. Why, therefore, is a royal commission required to examine a question regarding the official files as to which nobody is in disagreement? It would appear that the Opposition is f e a r f u l of what would be divulged if there were a most complete and open inquiry. If it is not, why did it not ask far an inquiry back in October, 1942, when I first made the statement in regard to ""the Brisbane line""? Why did it wait until it got some sort of argument on which it believed that it could sidetrack the demand for an inquiry into "" the Brisbane l in e "" strategy? As a M in ister of this Government and as the person involved, I believe that I should have been consulted regarding the terms of inquiry. I believe that I was more entitled to be consulted than was the Leader of the Opposition (Mr . Fadden), who is not a member of the Government. But, although the phraseology of the terms of reference has been twisted in order to make them appear different, they are those for which the Leader of the Opposition asked, and nothing more. The people of this country want to know the was truth about "" the Brisbane line "". The Leader of the Opposition tries to make out that he is also dissatisfied with the action taken because counsel of which he disapproves has been selected to assist the commissioner. He is trying to given create the impression that I am to get to in a f a ir opportunity at this inquiry. by A daily newspaper says. "" This allows of the widest possible investigation "". It does not. The purpose of the statements that in the press by the Leader of the conOpposition and the newspaper comment is to try to create the idea that I have specireceived fair and just treatment in regard to the nature of the inquiry which has been decided upon. Even now I ask-and surely the Opposition will not resist-that the whole of my charges, which I can prove, as I have the evidence, in regard to "" the Brisbane line "" strategy be subjected, to the most complete form of inquiry. I repeat that no matter what may happen the people will never be satisfied until we have such an inquiry into very grave charges that I have made. Later:",18
17,Mr WARD,REPORT OF WAR INDUSTRIES COMMITTEE,"Did the Prime Minister receive from me a written request for the terms of reference of the royal commission to be extended sufficiently to permit of a full inquiry into my charges against the Menzies-Eadden Administration regarding its responsibility for "" the Brisbane line"" strategy? If so, will the Prime Minister indicate to me why it was finally decided that the terms shall be restricted, and shall not be extended in the manner that I desired ?",19
18,Mr ARCHIE CAMERON,REPORT OF WAR INDUSTRIES COMMITTEE,I rise to order. I should like to know whether a member of the Government who is under suspension and whose case is sub judice is entitled to address a question to the Leader of the Government in public?,19
19,Mr SPEAKER,REPORT OF WAR INDUSTRIES COMMITTEE,No point of order is involved.,19
20,Mr CURTIN,REPORT OF WAR INDUSTRIES COMMITTEE,"The Minister for Labour and National Service waited on me last Friday afternoon, as also did the Leader of the Opposition, and each submitted to me proposed drafts of terms of reference for the royal commission. They were taken into full consideration by the Government, and I have already announced its decision. The commission has been, issued, and I entirely agree with what has heen done. The request which was made to me in the House, was that I should agree to the appointment of a royal commission to investigate whether certain documents were or were not missing. I agreed that the matter ought to be investigated. The general question of the defence policy of this country is a matter not for judicial investigation but for decision by the Parliament and the people. NATIONAL SERVICE OFFICERS.",19
21,Mr NAIRN,REPORT OF WAR INDUSTRIES COMMITTEE,"I have a complaint against the officers of the Department of Labour and National Service in Perth. spiring Constance Bastian, a dressmaker, of 197 Adelaide-terrace, Perth, complains that she has been persecuted by officers of that department. She says that on the ISth theTheFinancial June last, a national service officer called at her place of business and demanded Pacific. that she go with him to be interviewed by "" the chief of the Gestapo "". I ask the American Acting Minister for Labour and National Service whether officers are authorized tc require persons to attend for cross examination? Will he inquire into the incident ?",19
22,Mr HOLLOWAY,REPORT OF WAR INDUSTRIES COMMITTEE,I do not know anything about a Gestapo.,19
23,Mr ARCHIE CAMERON,REPORT OF WAR INDUSTRIES COMMITTEE,Then the Acting Minister should ask his predecessor.,19
24,Mr HOLLOWAY,REPORT OF WAR INDUSTRIES COMMITTEE,"If I wanted to know anything about Gestapo methods I would ask the honourable member for Barker. I know nothing about the particular case mentioned by the honourable member for Perth. I can only suggest that it may be that the woman referred to, like other women in Australia, had been required to register and report, but had failed to do so. I do not know whether that is the case. Inquiries will be made in the matter. NA COMMITTEE.",19
25,Mr JOHNSON,WAR EXPENDITURE,I present a statement of the confidential reports which have been addressed by the War Expenditure Committee to the Prime Minister for the consideration of War Cabinet. Curtin GOVERNMENT.,19
26,Mr MORGAN,WAR EXPENDITURE,"Has the attention of the Prime Minister been drawn to the "" red-baitingspeech broadcast by the right honourable Deputy Leader of the Opposition (Mr Hughes) last night in which he prophesied dire consequences at the hands of the Communists for this country if the present - Government remained in office? Has the Prime Minister compared the doleful utterances of the right honourable gentleman with the optimistic cables from London reported in the Sydney Sun yesterday as follows:SHARES UP ON EVATT'S SPEECH. LONDON, Tuesday-Dr H. V. Evatt's inbroadcast from London on Sunday night has had an immediate tonic effect on the shares of many companies connected with Australia, New Zealand and the Far East, says Times. Australian Attorney-General said that more planes would be sent to the South-West From Eastern banking to Malayan and Australian base metal shares, from British and Tobacco and Burma Oil to a long list of rubber descriptions (although these properties are still in enemy possession), there was almost a general improvement in prices yesterday, states the paper. Many jobbers were at their wits' end to find stock to supply the new demand - AAP .",19
27,Mr SPEAKER,WAR EXPENDITURE,Order ! Newspaper passages should not be quoted at length in asking questions.,20
28,Mr WARD,WAR EXPENDITURE,Will the Prime Minister inquire whether the outburst of the right honourable gentleman is due to some nightmarish dream about socialistic tigers which were expected to devour the Government which he led 30 years ago?,20
29,Mr CURTIN,WAR EXPENDITURE,"I have always read with interest what the right honourable member for North Sydney (Mr Hughes) has to say. I also read with very great interest the views of the Minister for External Affairs (Dr Evatt). On many occasions, I have had the greatest admiration for pronouncements by the right honourable member for North Sydney. Last night was not one of those occasions. He has said many kindly things about me; some of them were much more generous than I considered I deserved, though I believe that they were sincere. If he will set those kindly remarks on the assets side, against his criticisms of myself on the liabilities side, I still believe that he will concede me a surplus.",20
30,Mr HUGHES,WAR EXPENDITURE,I suggest that the ter which the Prime Minister has feelingly mentioned might be referred a royal commission. REFUGEE ALIENS.,20
31,Mr SPENDER,WAR EXPENDITURE,Las t week I asked the Prime Minister whether any tion had been given for the call-up of refugee aliens from enemy countries. Is the right honourable gentleman yet in a position to inform the House why those refugees have to date been exempted from call-up for service in the Civil Constructional Corps?,20
32,Mr CURTIN,WAR EXPENDITURE,"After the honourable member asked the question, I conferred with those Ministers whose administraposition? tion is closely concerned with the matter. I have received a report, and certain survey action has been .instituted. I shall form the honourable member privately what has been done, because I do not consider that the subject should be widely publicized. RENTS.",20
33,Mr SHEEHAN,WAR EXPENDITURE,"Will the Acting Attorney-General inform me whether the High Court has ruled that the Commonwealth Government may grant certain federal judicial powers to State courts only by act of Parliament, and not by regulation? Will he consider the advisability of introducing legislation to confer those powers on State courts, as many landlord-and-tenant cases are being delayed at the present time.",20
34,Mr BEASLEY,WAR EXPENDITURE,"During the last two days, the Solicitor-General has discussed this matter with the Prime Minister and myself. We are greatly concerned about the decision of the High Court in this case. At the moment the Government is discussing with the Opposition the practicability of reaching an agreement regarding the introduction, before the House rises, of a short bill to meet the situation. STOPPAGES IN INDUSTRY.",20
35,Sir FREDERICK STEWART,WAR EXPENDITURE,"Has the attention of the Prime Minister been directed to recently issued labour statistics which revealed that for the first quarter of this year, 26S,000 working matdays have heen lost through stoppages, so compared with 378,000 working days to during the whole of 1942? What steps does the right honourable gentleman propose to take to correct this very serious decline in the control of industry?",20
36,Mr CURTIN,WAR EXPENDITURE,I shall take an early opportunity to inform the House of the direcproposals of the Government. SHORTAGE OF COMMODITIES.,20
37,Mr JOLLY,WAR EXPENDITURE,"Has the Minister for War Organization of Industry made a survey of the serious shortage of certain essential commodities which, though in ample supply in the southern States, are unprocurable in Queensland and Western Australia? Is it possible to improve the",20
38,Mr DEDMAN,WAR EXPENDITURE,"The making of a of all shortages of civilian requireinments in Western Australia and Queensland is a very large task, but a section has been set up in my department to mi ke certain investigations of these problems. Those investigations will occupy some time, and even when the inquiries reveal shortages of commodities in Queensland though there are ample supplies in other States, it is not always possible to rectify the position. Many of the shortages are due to lack of transport between the southern States and Queensland. If we have to decide between sending non-essential civilian goods or munitions and equipment to the northern areas, I am afraid that the people of Queensland will have to make do with what commodities they have. PHOSPHATIC ROCK.",20
39,Mr BREEN,WAR EXPENDITURE,"Has the Minister for Commerce received the report of the Joint Committee on Rural Industries dealing with phosphatic rock in Australia? Has the committee recommended the expenditure of £500 for prospecting in the Molong-Canowindra area? If this recommendation has been made, will the Minister issue instructions for the work to be commenced immediately?",21
40,Mr SCULLY,WAR EXPENDITURE,"I am not aware whether the report has been received, but I shall make inquiries, and if the expenditure of £500 for prospecting is recommended, I shall take up the matter immediately with the Treasurer. BARLEY. '",21
41,Mr ARCHIE CAMERON,WAR EXPENDITURE,"Did the Minister for Commerce and Agriculture during the week-end reach a decision regarding the South Australian barley industry, which he may feel disposed to disclose to the public before the Prime Minister delivers his policy speech?",21
42,Mr SCULLY,WAR EXPENDITURE,A decision has been reached and an announcement will be made at a very early date. INCIDENC E OF MALARIA.,21
43,Mr FORDE,WAR EXPENDITURE," by leave-As they are fully alive to the urgent necessity for protecting the civilian population against malaria, the Australian Army medical authorities are taking a leading part in implementing an expanding programme of anti-malarial plans which they also, in the first place^ devised. I wish to emphasize that the views of the Army medical experts coincide with those of the right honourable member for Cowper (Sir Earle Page), who has said that the invasion of Australia by malaria could be as dangerous and as far-reaching in its effects as an invasion by the Japanese. The Government and the Army are determined to prevent any further spread of the disease. General MACArthur, realizing the great importance of the matter, directed that a special advisory committee be appointed, a part of the functions of which was to propose measures to prevent the introduction into Australia of tropica] diseases. The chairman of this committee is Colonel N . H . Eairley, OBE., and the permanent secretary is Colonel M. J. Holmes, D.S.O., both' of the Australian Army Medical Corps, Australian Forces. Other members of the committee are Squadron-Leader S. C Baldwin, formerly of the School of Public Health and Tropical Medicine, and three eminent malariologists from the American Army. Concrete evidence of the success which has already been achieved by this committee is to be found in the fact that the incidence of malaria in Cairns, which is regarded as a potentially malarious area, is, this year, substantially lower than it was last year. For the purpose of malaria control, Australia has been divided into potentially malarious and non-malarious areas. The potentially malarious areas are those in which the anopheles mosquito, which transmits malaria, abounds, and comprise, broadly, the coastal slopes of northern Australia. I am assured by the Army medical experts that there is practically no risk of the transmission of malaria in the southern parts of Australia, except as a rare accident. Every possible precaution will, however, be taken by the Army and the Government to safeguard the civilian population against the spread of the disease. In the prevention and control of malaria in New Guinea the Australian Army has made remarkable progress in the last few months. The whole army, and not only the medical corps, realizes that malaria is an even moredeadly enemy than the Japanese, but all are confident that they can defeat malaria as well as the Japanese.",21
44,Sir EARLE PAGE,WAR EXPENDITURE," by leave - Whils t I have the highest'appreciation of the work that is being done by the Australian and American army medical officers, and of the assistance that is being given by the Commonwealth Department of Health, through Colonel Holmes, I insist that the Minister's statement, that there is practically no risk of the transmission of malaria in the southern parts of Australia, is contrary to the best medical opinion in Australia and also in the Australian Army.",22
45,Mr FORDID,WAR EXPENDITURE,"The information that I conveyed to the House was prepared by army medical officers. ' Sir EARLE PAGE - My recommendations were concurred in by the medical men, both in army and civilian practice, who are best qualified to express an opinion. I therefore trust that before the House rises the Prime Minister will give consideration to the request that I made a few days ago that steps shall be taken to ensure agreement on policy oil this subject of preventing the spread of malaria throughout Australia. BLANKETS.",22
46,Mr BARNARD,WAR EXPENDITURE,I have received a letter from a friend in Tasmania concerning a complaint that there is a shortcomposed age of blankets for nurses at an Australian general hospital. This complaint has been supported by other personnel in the hospital. I ask the Minister for the Army whether he will have the position investigated.,22
47,Mr FORDE,WAR EXPENDITURE,"I have not been approached concerning the supply of blankets for the use of nurses in military hospitals, but I assure the honourable gentleman that if the subject comes within the ambit of my authority, and a request is made for additional blankets for the use of nurses, ample supplies will be provided. ROAD TRANSPORT. SUPPLIES OT? TYRES AND TUBES.",22
48,Mr GEORGE LAWSON,WAR EXPENDITURE," by leave-The question raised last Thursday by the honment orable member for Swan (Mr Marwick) on the adjournment relates also to measures which road transport authorities are finding it necessary to take as a result of very serious shortages of tyres and tubes. There is no need to emphasize the seriousness of the whole rubber situation. The supply of new tyres is so desperately short, and the action of the authorities, who are responsible for the maintenance of essential road transport, was imperative. That action was not limited to restricting road transport, but included the taking of positive steps to ensure that essential road transport services shall be maintained, notwithstanding the extreme shortage of tyres and tubes. Tyres cannot be provided by the Controller of Rubber for all primary producers at present, or, for that matter, for all users in many other groups or spheres of operation. It has therefore become necessary to endeavour to promote co-operation between primary producei'3 and others so that the limited number of tyres available shall be used to equip a reduced number of vehicles operated on a community or co-operative basis, thus providing all the essential carrying service needed for a number of people grouped together for this purpose. Direct measures will be taken by transport authorities to achieve the same objectives in metropolitan and urban areas. In country districts in all States, transport advisory committees have been formed of responsible people in each area who understand the conditions. These committees will assist State road transport authorities in meeting local transport difficulties. Transport advisory bodies in country municipalities are encouraged to promote the community use of vehicles so that the essential work of distributing supplies and delivering produce to rail or markets shall be maintained, notwithstanding the restrictive effects of the serious tyre shortage. No inflexible rules have been laid down and .the action taken in any particular area must have regard to all prevailing conditions. It is realized, for instance, that in particular remote areas the pooling or sharing of vehicles would impracticable. These cases will he considered on their merits, and tyre equipwill be made available so far as is practicable, having regard to available supplies. All these matters will be handled by State road transport authorities, who will keep in mind the general conditions of transport in each State. The sole objective is to ensure that essential vehicles or essential road transport services shall be maintained. Tyre shortage is inescapable and is having serious results, in any event. If deliberate planning were not undertaken to meet this situation, complete chaos and the wholesale stoppage of road transport in important spheres would result. The Government's policy has heen developed by the Commonwealth Land Transport Board in collaboration with the State read transport authorities. The most natural and, in fact, the only course open, having regard to the shortage of tyres, was a pooling of resources and the adoption of co-operative measures generally by the users of motor vehicles. PENSION RATES.",22
49,Mr COLLINS,WAR EXPENDITURE,"Following a question which I asked the Minister for Health and Social Services last week concerning the adverse effect that the recent increase of 5s. a week in war pensions is likely to have upon invalid and old-age pensions, I ask the Minister whether, before he relinquishes his office, he will confer with the Minister for Repatriation with a view to removing the existing anomaly?",23
50,Mr HOLLOWAY,WAR EXPENDITURE,"Yes , before I relinquish office I shall do as the honourable member has requested. PRODUCTION OF FOODSTUFFS.",23
51,Mr LANGTRY,WAR EXPENDITURE,"In view of the improvement of the defence position of Australia, and the possibility of a shortage of necessary foodstuffs, will the Minister for the Army use his influence to obtain from the military authorities a little greater leniency than they have shown in connection with the release of members of the Australian Military Forces for the production of essential foodstuffs?",23
