speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 16 March 2000",105
1,Mr DEPUTY SPEAKER,Unknown,Mr Nehl) took the chair at 9.50 a.m.,105
2,Mr COX,Unknown,"There are many inconsistencies and not all of them result from Mr Howard's 1 July, the number of inconsistencies is growing. the government's own making and demonstrates ate action it will increase the number of young experience skin cancer. The inconsistency is free treatment of sunscreen but impose GST on concern to me for two reasons. My electorate has 30 kilometres of Adelaide's Beach, Hallett Cove, Maslin Beach, Moana, lunga, Seaford, Seaford Rise, Southport, Silversands fore, frequent beach goers and users of sun protective ducer of sun protective clothing, Solarsuit, is made from Chloresist, a fabric developed to least one year's exposure to the sun and chlorine. grown to supply hundreds of thousands of sunsuits dorsed by the Anti-Cancer Foundation of Australia tralia-wide. Australia has the highest rate of skin cancer dicts that at least half of Australia's population skin cancer is preventable. Education campaigns changing the community's attitudes to sun protection. courage the use of preventative measures is astounding. My family visited the beach frequently beach, swam and played in their sunsuits. I have children between two and 12 wear sun protective sunsuits is that they offer greater protection pact of skin cancer on the lives of so many Australians costs about $300 million per year, sun protective sunscreen. As vital and tax free as sunscreen screen retails for about $15 to $20, whereas $40 and lasts for a couple of years unless they clothing makes financial sense for families on low incomes. I raised this anomaly with the Treasurer 5½ months but the Treasurer is yet to respond. particular concern to Solarsuit, which is an Treasurer has not had the courtesy to respond absolute arrogance and the fact that the Liberal expired) MAIN COMMITTEE 14943 Thursday, 16 March 2000 ----NA Goods and Services Tax: Sun Protective Clothing in the government's GST package deal with the Democrats. As we draw closer to The inconsistency I raise today is entirely of its indifference to the fact that by its deliberAustralians who will at some stage in their life in the government's decision to continue the taxsun protective clothing. This is of particular finest beaches, including Aldinga, Christies O'Sullivan Beach, Port Noarlunga, Port Wiland Sellicks. My constituents are, thereclothing. A significant Australian probased in my electorate. Solarsuit's sunsuits are resist 98 per cent of UVA and UVB rays for at The company began 10 years ago and has throughout the world. Its products are enand available in each of its 26 shops Ausin the world. The Anti-Cancer Foundation prewill be affected by skin cancer. Fortunately, by anti-cancer groups have succeeded in That any government would act to disthis summer and my kids, like most kids at the been advised by Solarsuit that 70 per cent of swimwear. The reason for the popularity of than even the strongest sunscreen. Given the imand the fact that skin cancer treatment clothing should be GST exempt, just like is, it is not cheap. A large bottle of UPF 30+ suna child's neck to knee sunsuit costs only about are growing by a foot a year. Sun protective in a letter dated 28 September 1999. It has been The letter makes it clear that the anomaly is of employer of 27 workers in my electorate. That the in almost six months demonstrates the height of Party is not the party of small business. (Time Water: New South Wales NA 14944",105
3,Mr LAWLER,REPRESENTATIVES MAIN COMMITTEE,"I rise this morning ment's white paper on water in our state. This munities, certainly in my area, have not had white paper. I do not think that many of them paper for towns in my electorate. I have recently had the opportunity to discuss do know what they are talking about, in Walgett, tant for the communities in this area to recognise ambivalent towards irrigation farmers, all of of this group of farmers. Whether we work business in town-or, indeed, send children proportion of the wealth of our community is Just two of the areas that raise concerns are year licence and the suggestion that water licences that they will be able to be used to produce of compensation whatsoever. It is something to build their house, only to be told that the park on that block of land and there is no buying it. As far as the five-year licensing is concerned, would lend money to a producer to develop a be able to produce a product for any longer than area are enough of a handicap to predicting licence limit. In New South Wales, it appears that the tition payments has already been spent in the on to meet the timetables for these buildings. reforms to be met to gain access to the next reason for such a hasty, headlong, Separating access rights from usage rights will have a true value put on water. The worry lins dip into owning the water in an entire valley, they never have before. They already set the our farmers to produce for virtually nothing. might die. It is important that not only the irrigation tres like Dubbo which rely on other successful for their business have reliable access to water tion farmers and not abusers of the land. (Time expired)",106
4,Mr SWAN,REPRESENTATIVES MAIN COMMITTEE,"This morning I want to ing rise of the price of groceries. Since December, dinate, has found an almost $7 rise in the average rise comes even before the GST is even implemented-and pinch. This result simply confirms what many are seeing happening to prices at the checkout. A constituent of mine wrote to me about family. Leanne Noble of Boondall expressed it this way: MAIN COMMITTEE Thursday, 16 March 2000 on the issue of the New South Wales governis an extremely complex paper and many comthe time or knowledge to thoroughly assess the are aware of the huge implications of the white some of these issues with people who really Narromine, Burke and Warren. It is importhat, whether they support, oppose or are our towns are critically reliant on the production on a farm, own a business in town or work in a to school in one of our towns-a very significant derived directly from the irrigation industry. the proposal to only give the water user a fivethat have been paid for with an expectation an income may well be taken away, with no form akin to someone in town buying a block of land government has decided that there needs to be a recourse for compensation for the money spent it is inconceivable that a financial institution farm when they cannot guarantee that they will five years. The vagaries of the climate in our production without the uncertainty of a five-year money that has been given to the states as compecost of running the Olympics and the pressure is The laws that need to be passed to allow these tranche of competition payments appear to be the poorly thought out dive into these laws. seems like a good idea because it means that we I have is that, if Coles, Woolworths and Frankthey will be able to dominate the farmers as prices they pay for the produce and are squeezing If they also control the water, many of our towns communities but the bigger regional cenand prosperous communities surrounding them and make proper use of it. They are conservaGroceries draw the parliament's attention to the ongothe Lilley Pricewatch team, which I coorprice of a basket of 38 groceries. This $7 families are already feeling the people have been telling me about what they how the rise in grocery prices was hurting her NA Thursday, 16 March 2000 The GST concerns me greatly as already our food $30.00 per week over the past 6 weeks or so. Plus what is not, all I know is we are And that is before the GST is introduced. Wales, wrote to me in these terms: Late in 1998, we started noticing that our budgeted needed. We cut back but it did no good and we had year the bill for largely the same list had That is the public perception, Mr Deputy Speaker. are more concerned about the share market than Australian Competition and Consumer Commission sistent price rises on basic groceries and milk. be protected after the GST is implemented? In December last year, I wrote to the federal garding milk price rises in Queensland and the cally requested the Treasurer, after the first the massive rises on the price of milk in sponse. The price of milk in Queensland has and we can get no action from the ACCC or There has been no formal information concerning take place. When I raised the latest price rise-and said that there would be an investigation, about it. But he did not say what it was going rises that may well come after the federal For the sake of Queensland families, the thumbs on this issue and get the ACCC out and sland has risen by over 20 per cent. But, more is going to be serious about policing the price do so is hurting the average family. As a result tax package, every time a family has an additional are already experiencing massive increases in living standard. (Time expired)",106
5,Mr RONALDSON,REPRESENTATIVES MAIN COMMITTEE,"I want to talk to me and, I suspect, to most honourable members a number of our young people to get involved TELECOMMUNICATIONS (NUMBERING Debate resumed from 9 December That the bill be now read a second time.",107
6,Mr STEPHEN SMITH,REPRESENTATIVES MAIN COMMITTEE,"The Telecommunications (Numbering Charges) Amendment to the Telecommunications (Numbering Charges) which sets of telephone numbers are allocated ers-and how they are charged for that service. by the Australian Communications Authority, MAIN COMMITTEE 14945 and grocery bill has gone up by at least $20.00 to no one seems to know exactly what is included and already a lot worse off than we were. Trudy Bray, who lives in Camden in New South amount for groceries no longer covered what we to increase the budgeted amount. By the end of last risen by 30% over what it was in June of 1998. Sadly, the government and the Treasurer they are about the supermarket. So far, the has taken little action regarding the conHow can consumers be assured that they will Treasurer, Peter Costello, and the ACCC reimpact they are having on families. I specifiprice rise, to authorise the ACCC to investigate Queensland-to this day, I have received no regone from $1.16 to $1.31 to $1.40-odd per litre, the Treasurer. That is simply not good enough. how and when the investigation is to there was a public furore-Professor Fels and that was the only time he made a statement to be into-the previous price rises or the price milk deregulation in June or July this year. federal Treasurer needs to stop twiddling his investigating why the price of milk in Queenthan that, we actually need a government which rises for a basket of groceries, and its failure to of what this government is doing with its new child, they go up a tax bracket. Families the price of basic items, which is eroding their Education: Science Courses briefly about a matter that is causing concern and throughout Australia: the reluctance of in science courses. (Time expired) CHARGES) AMENDMENT BILL 1999 Second Reading 1999, on motion by Mr MCGauran: opposition supports the passage of the Bill 1999. The bill proposes changes Act 1997. That act dictates the method by to carriage service providers-known as carriThe numbers are allocated and administered the ACA, which in turn charges carriers for this NA 14946 service. Numbers are held by both primary and sellers of carriage services and obtain their services are being resold. The act currently determines that, despite the primary carrier, the secondary carrier is ices that have been transferred to it from the of that process and simplify the collection of ited flexibility for the ACA in determining posed. That flexibility is provided to allow exceptional circumstances which might arise. ministration of telecommunications and the relationship simple measure but one which will enhance erations. On that basis, it is supported by the opposition.",107
7,Mr NEVILLE,REPRESENTATIVES MAIN COMMITTEE,"The vancing in new technology, services and efficiency. tions industry in 1997 has seen Australia move plus carriers, 100 service providers and more cant benefit to users, though the introduction have also played their part. It has also seen call centres assisting customers through the system. The Telecommunications (Numbering Charges) communications (Numbering Charges) Act 1997, provided on a certain range of telephone numbers. was collected from numbering charges. The the 13, 1300 and 1800 numbers and some mobile lest there be any misunderstanding in the community, standard eight digit numbers that people The carriage service provider may hold a by the Australian Communications Authority or a commercial resale arrangement. The number have been allocated numbers, to secondary the collection of the annual charge administratively with 102 carriage service providers, 83 of whom cent of the total revenue, with The bill provides two minor amendments administration for service providers. Firstly, are transfers of numbers for the purposes of movements would not result in the liability mains with the primary service provider, which providers. The ACA has advised that all the namely, Telstra, Optus, Vodafone and AAPT-support administration. The overall effect will be to tralian Communications Authority. Secondly, the act will be amended to move 22 May to a date in April, as determined by in setting the date and give it at least three will also have six to 10 weeks notice of the MAIN COMMITTEE Thursday, 16 March 2000 secondary carriers. Secondary carriers are renumbers directly from the primary carrier whose the numbers having been originally allocated to still responsible for numbering charges on servprimary carrier. The bill seeks to clarify aspects numbering charges. The bill also provides a limthe date on which numbering charges will be imthe ACA to determine a date in order to address This is a simple bill which improves the adbetween carriers in our nation. It is a the effectiveness of our telecommunications optelecommunications industry is rapidly adThe deregulation of the telecommunicafrom one all-purpose carrier, Telstra, to 30than 800 Internet providers. This is of signifiof new and improved services and lower prices the proliferation of new telephone numbers and minutiae of the Australian telecommunications Amendment Bill 1999 amends the Telewhich essentially taxes carriage services In 1998-99 about $60 million in revenue charges apply to certain numbers-for example, services. I would like to make it very clear, that these charges do not apply to the use in their homes and businesses. number as a result of being allocated the number through the transfer of a number as a result of of transfers from primary providers, those who providers-in other words, the resellers-makes complex. In 1997-98 the ACA had to deal were secondary suppliers paying only six per most invoices being less than $120. to enhance the act's operation and simplify the the act will be amended to explicitly define what the act. As a result, certain types of number for charges being transferred. The liability remay collect the charges from the secondary companies that transferred numbers in 1998-99the proposal because it will simplify reduce the number of invoices issued by the Austhe date on which the charges are imposed from the ACA. This will give the ACA some flexibility additional weeks to undertake its tasks. Providers charge date and will have a minimum of 30 days NA Thursday, 16 March 2000 in which to pay their invoices. The amendments that the administration of number charging arrangements timely manner. It is heartening that a bill like of telecommunications providers have entered bill. Deregulation has benefited consumers because cus on the efficiency, timeliness and competitiveness government, untimed local calls have come by as much as 45 per cent and international Telstra's monopoly-like grip on the $5 billion charging 20c with cheap line rentals and, munications and Primus undercutting Telstra's 15c and 17½c. Telstra has responded to this from 25c to 22c, and a 15c call within a local Competition and Consumer Commission Chairman, be further reductions in the near future. ‘This tion but the beginning,' Mr Fels said. And most gional and rural Australia. In addition to the local call market, we have the mobile market, with cheaper pricing packages entrants. I think it is now time to introduce tion. For those who are not adept in this field, Australian, wherever they live or work, should line service. Currently, Telstra is the USO ices-namely, standard telephones, pay phones practice by forcing all telecommunications revenue-to the cost of providing services provides a substantial subsidy, The National Party is absolutely committed rural Australia. We are determined to maintain here by the Telstra executives last Thursday even beyond that, on a timely, efficient and the National Party has a very strong view on does not wish that percentage to go beyond that conditions include a rigorous and searching very important aspect. With respect to Telstra National Party central council meeting in that I was the mover of that motion. That major areas that needed to be looked at in services to regional Australia. That was brought ated with the Prime Minister and Senator Alston. which was welcomed by National and Liberal country Labor members, such as they are. Mr Hardgrave-How many?",108
8,Mr NEVILLE,REPRESENTATIVES MAIN COMMITTEE,"Few and far between. It provided ices to regional and rural Australia. It has What I am about to say might, to some of my matters in addition to mandating that Telstra MAIN COMMITTEE 14947 today reflect the government's aim to ensure is done in an efficient, effective and this needs to be introduced. Significant numbers the marketplace and this has necessitated the other carriers have created an increased foof which I spoke. During our time in down as low as 15c, STD charges have dropped charges have fallen by as much as 80 per cent. local call market is being challenged. Optus is in recent months, we have seen AAPT, RSL Comuntimed local call charges with offers between competition by reducing its standard call rate exchange area has been offered. The Australian Alan Fels, says that he thinks there will is not the end of local telephone call competiwelcome it will be for my constituents in realso witnessed significant price competition in on offer from a range of existing and new a tender system for the universal service obligathis is a legal obligation that states that every have reasonable access to a standard telephone provider and therefore has to provide these servand digital data service. The USO works in carriers to contribute-based on their eligible to rural and remote areas. The government also as honourable members will be aware. to the best possible services for regional and the momentum that has occurred since the visit of focusing on service standards in the bush and, costHonourable members will also be aware that the 49.9 per cent private ownership of Telstra. It until a certain set of conditions apply. Those inquiry into Telstra's performance, which is a 2, the social bonus arose out of a resolution of a Bundaberg two years ago this month. I might add mandated what the National Party saw as seven providing basic broadcast and telecommunications to Canberra by Senator Boswell and negotiThey came to a very amicable arrangement country members alike-and, I am sure, by $762 million worth of additional servsince become known as the Bundaberg resolution. colleagues, seem to be heresy. There are some provide connections, reconnections, service and NA 14948 maintenance to all Australians, but particularly cations are part of their lifeblood. In these payphone, and many areas do not have access important thing. I am not minimising the importance have to look beyond that to the new horizon. services, the like of which we have not seen is an opportunity, for the first time since the the old wind-up phones and the party lines-for front foot and have a service which is equal capital cities. This week a number of companies here. Mr Murphy interjecting",109
9,Mr NEVILLE,REPRESENTATIVES MAIN COMMITTEE,"It is good to hear one of portant change in direction. Another company, which have also been active in the parliament model, for example, offers 1.2 metre dishes, Optus pay television, free-to-air television and, television. They would undertake to keep those or less. They would also undertake not to charge currently providing. They could provide data offer is that it would take over the USO. I case, there would still be a requirement for Whether there would have to be two levels ernment. Going to the Farmwide and Heartland proposals, payment from government of about $240 million satellite umbrella, so to speak. They could cess to free-to-air television and pay television, to match, or more than match, the current charges ample, their maximum local call charge is 20c; mum STD call per minute is 20c; their Internet innovative form of Internet usage charge based per megabyte thereafter. It is interesting stuff. but I would like them to start coming into the House. What we have to be careful of-and I am copper cable and on the minutiae of the ownership Hand in hand with that, the DCRS technology world. It has served us well, it is microwave has been providing a very good service. I do private member on this issue, but what we have allow regional and rural Australia to lock itself high USO to back it, or are we going to look Australia, or certainly the whole of remote years this technology will be at our doorstep, so to speak. Just to illustrate the point on how costs my current argument-just two years ago in They showed us the first satellite phone. It like a stubby with the phone recessed into MAIN COMMITTEE Thursday, 16 March 2000 to those in isolated areas where telecommuniareas you cannot run up the street and pick up the to mobile telephony, so the phone line is a very of that for one moment, but I think we The new horizon is a range of satellite-provided anywhere in Australia, much less in the bush. It introduction of very basic telecommunicationsregional and rural Australia to get on the to, if not better than, that which exists in the have visited the parliament. Optus have been my Labor colleagues supporting this very imthe Farmwide and Heartland consortium, this week, have offered two models. One a number of phone lines, access to Austar or in the next few years, interactivity with digital calls at the same price as the USO price-22c connection fees in excess of what Telstra is at 64 kilobytes. That is one offer. The Optus have one problem with that: even if that were the Telstra to maintain basic services to some areas. of USO would need to be looked at by the govtheirs is that they would require a one-off and that they would put all Australia under a provide up to four phone lines to each home, acaccess to high-speed data, and they are willing that Telstra is charging in the bush. For extheir STD call connection is 15c; their maxiconnection cost is zero; and they use a more on $5 for the first 25 megabytes and then 20c I am not speaking today to favour any of those, the consciousness of members from both sides of passionate about this-is that in focusing on of Telstra we may lose a great opportunity. of Telstra is not the greatest technology in the technology, and for the people in remote areas it not speak for the government; I speak just as a to ask ourselves is whether we are going to into that technology which will require a fairly more innovatively into putting the whole of Australia, under a satellite umbrella? Within two are coming down-although this is not germane to this place I saw a demonstration by Iridium. looked about the size of a stubby; it even looked this rather bulky looking round thing that was NA Thursday, 16 March 2000 mainly batteries and aerials. Within 15 months mobile phones we are using today. The price thing to $2,000. The cost of usage had come And now we have seen one, smaller still, at charge. If that can happen with mobile telephony, than the normal household phone, imagine those in the bush. I am not saying that Telstra's repairs, service, tant; in fact, I think they are very important. important that we should even boost the service them to be indolent about it. I am not saying for a lot of rural Australians, especially at national tant because it is the great dividing line that notional control and therefore we want to see that we will not go beyond that point unless there stra and that that T2 social bonus is delivered. Beyond that-and I reiterate my original premise-it copper cable, that we do not fixate on the around it to the exclusion of all others, and ship of Telstra. We must lift our sights over going to need a satellite up there. We talked today at the start of this debate one small symbol of efficiency the government urge the government and I urge members of goodwill of Representatives to lift their vision and let the front foot; but, more particularly, that for have been told that they have to be efficient, have to be able to interact with their agents through antiquated technology but",110
