speakerGroups,Speaker,Title,text,pageNumbers
12,Mr HUGHES,COMMITTEE OF PUBLIC,"Bendigo-Prime M in ister) [2.40] - I move That this Bill be now read a second time. This measure is introduced, primaril y as a result, of representations made by the Leader of the Opposition (Mr Tudor) and the honourable member for Maranoa (Mr James Page), who took exception the proportion of members appointed to the Public Accounts Committee from the folOpposition benches. When that point was raised, I said that whilst I did not admit that the representation had not the been accorded with due regard to the Murnumerical strength of the various parties, to yet, in view of the fact that in the last and deParliament the Opposition had three reto presentatives on the Committee, I would Imintroduce a measure to amend the Act by providing for the appointment of an addiThis memBill so provides. In addition to that, the to DeBill incorporates a number of clauses of taken from the Commonwealth Public Works Committee Act of 1913. To the taken best of my recollection, this measure repeats in substance the provisions of a the Bill introduced by my predecessor, Mr. By glancing through the Bill, 1 once to what extent the scope of the Pub""lic Accounts Committee is being widened, the inand the reasons for that course. # The of measure does not provide for any extra table. remuneration being paid to members of of £25 the Committee. The Act makes provision for a Joint Committee of nine members, and certain duties are conferred upon PAPER. jhem, and powers given them to take evidence on oath. This Bill increases the number to ten. Specific provision is e made for the appointment of a chairman Mr and vice-chairman, and a temporary chairman to preside in the absence of the other two. The same clause determines the manner in which questions before the Committee shall be decided. That clause is identical with the provision in the GoPublic Works Committee Act. Clause 4 gives the Committee power to summon witnesses, and to compel the production of documents; and provision is made for the issue of a warrant for the arrest of any persons who refuse to appear in obedience to a summons. That is a very necessary power. There are also penalties for disobedience of a .summons, or for preventing witnesses from giving evidence. As the Act is worded at present, though the Committee may take evidence on oath or affirmation, there is no power to compel the attendance of witnesses. This Bill gives that power, which, on the face of it , is very necessary. It prescribes also the form of oath or affirmation to be administered to witnesses, and provides for to the punishment of persons refusing to be sworn, or to give evidence after having been sworn. Generally, the Bill repeats all those sections in the Public Works Committee Act which the Legislature has enacted as a result of experience, and which, having been omitted from the Public Accounts Committee Act, impairs the efficiency of that body to a vital degree.",22
13,Mr TUDOR,COMMITTEE OF PUBLIC,"Yarra) [2.47] - The Bill not only increases the membership of the Committee from nine to ten, but gives statutory effect to what honourable members who have served on the Committee tell me is already the practice. This measure will give the Public Accounts Committee powers on all-fours with those enjoyed by the Public Works Committee. Honourable members who were in the House when these two Committees were first brought into existence, will recollect that the Public Accounts Committee was regarded as a body of secondary importance. I believe that it is equally as important as the Public Works Committee, and can do good work. I cordially support the measure.",23
14,Mr WEST,COMMITTEE OF PUBLIC,"East Sydney) [2.48] This Bill is identical with a measure which was included amongst "" slaughtered innocents "" at the end of a session during the rigime of the Fisher Government. There is only one clause to which I take exception, and that is the provision giving the chairman a deliberative vote and a casting vote. In my opinion, that is neither democratic nor in accordance with parliamentary procedure. In this House, when there is a tie-eithe r in the full House or in Committee-the question is resolved in the negative. If such a contingency arises in the Public Accounts Committee, the chairman will have authority to give a casting vote. A result arrived at by this means cannot be the decision of .the Committee, it must be the decision of the chairman only. I hope that honourable members will agree to strike out that clause. I am satisfied that when honourable members view this question calmly and recognise that our object should be to secure a majority decision in every case, they will amend the clause in the direction I have indicated. When honourable members opposite meet in caucus to.deal with great questions, such as that relating to the Oil Trust, their chairman has only a casting vote. The principle for which I contend is a truly democratic one, arid, provided that effect be given to it, I shall offer no opposition to the Bill.",23
15,Mr GREGORY,COMMITTEE OF PUBLIC,"Dampier) [2.51] When speaking last night I suggested that it would be a very wise procedure to refer all taxation measures to a Committee of this House. I rise to suggest that it might be possible to insert in this Bill a' clause enabling a sectional Committee of the Public Accounts Committee to act as a Committee to which finance measures might be referred, with power to take evidence in regard to them. - Sir JOSEPH COOK - I think it would be better to raise that matter separately.",23
16,Mr GREGORY,COMMITTEE OF PUBLIC,"I shall not press it, but I thought my suggestion might commend itself to the Ministry. Question resolved in the affirmative. Bill read a second time. In Committee: Clauses 1 and 2 agreed to. Clause 3After section two of the principal Act the following sections are inserted:the "" 2 B . (1) All questions which arise in the Committee shall be decided by a majority of votes . . . and when the votes are equal the Chairman shall have a second or 'casting vote. . . . Amendment (by Mr WEST) proposed. That the words "" second or "" be left out.",23
17,Sir JOSEPH COOK,COMMITTEE OF PUBLIC,"Parramatta-Min ister for the Navy) [2.56] - I hope that my honourable friend will not press this amendment. It would really place a disability on the honourable member elected as Chairman of the Committee. It is idle to blink the facts. This will be a Committee of equal numbers. One of the main objects of the Bill is to provide for the appointment of another member from the Opposition side of the House, in order to do away with what the Opposition regarded as a party anomaly. It ill becomes the honourable member to try to minimize the most vital objective of the Bill. In the case of this Committee, above all others, the full voting strength should be obtained, otherwise there is no reason for making the proposal contained in - the Bill - In the circumstances, I hope ,my honourable friend will withdraw his - amendment.",23
18,Mr FOWLER,COMMITTEE OF PUBLIC,"Perth) [2.58] - I would submit that the clause remain as printed. You, Mr Fleming, as Temporary Chairman of Committees, have no part in our deliberations, and therefore do not exercise a deliberative vote. But the chairman of a Committee of this kind very properly takes part in its deliberations, and as a necessary consequence I think should exercise a deliberative vote. In the Committee to which the Bill refers, I may say, from my own experience, party predilections are very largely set aside when members proceed with their work. There is, therefore, no reason why the Chairman of the Committee should not exercise a vote which ordinarily might be of some little value to it3 deliberations. Hitherto the practice has been for the Chairman of a Committee of this kind to have a deliberative, and, if necessary, a casting vote. I submit that no ' justification has arisen for any change.",24
19,Mr TUDOR,COMMITTEE OF PUBLIC,"Yarra) [3.0] - It is true that protests were raised by myself and other honourable members on this side, in view of the fact that although our party is now more largely represented here than previously, our representation on this Committee was not so large as formerly; and the result is that this Bill seeks to rectify the anomaly. However that may be, I cannot conceive of a position arising, in the case of the Public Accounts Committee, when the casting vote of the chairman is likely to the exercised.",24
20,Mr GREGORY,COMMITTEE OF PUBLIC,"It has occurred in the case of the Public Works Committee, and I think a casting vote is necessary.",24
21,Mr TUDOR,COMMITTEE OF PUBLIC,"It may be necessary, and I ask the honourable member for East Sydney (Mr West) not to press his amendment at the present time, in view of the fact that the Government have met us so fairly. . Mr WEST (East Sydney) [3.1] - I am not complaining about any action on the part of the Government. I . know that, in the past, Parliaments all over the world - have done many things which they ought not to have done; and my object is to make Parliament a truly democratic institution, as nearly perfect as my abilities will permit. I have had a long experience of life and men, and it [3.7] - I movejustifies me in giving no more privileges than are absolutely necessary to any person. I feel that my view is the correct one, but I am afraid that my brother legislators have not reached that true ideal of Democracy that I have, and that I shall have to wait until they begin to understand what it is that the people really expect. I certainly have had some pleasure in ventilating my views this afternoon, and I am confident that the day will come when honourable members will appreciate the pearls of wisdom that have fallen from me. I ask leave to withdraw my amendment. Amendment, by leave, withdrawn. Clause agreed to. Clauses 4 and 5 agreed to. Clause 6 (Penalty for refusing to be sworn, & c ) .",24
22,Mr HECTOR LAMOND,COMMITTEE OF PUBLIC,"Illawarra) [3.4] - This clause gives power to any member of the Committee to ask any question, and all the penalties in the Bill attach to the person who refuses to answer. I submit that that is an exceedingly dangerous power to place in the hands of any one man. - Sir JOSEPH COOK - It is a usual power.",24
23,Mr HECTOR LAMOND,COMMITTEE OF PUBLIC,"And it has been abused more than once. In the case of this Committee, which is one to inquire into the public accounts, and so forth, it seems to me that, if a member is unable to get a majority of the Committee to approve of a question he wishes to ask, he should not have the power proposed by the clause. The question should be asked with the approval of a majority, or be one relevant to the inquiry. . Mr MAXWELL - The clause gives the power only in the case of a witness refusing to answer ""without just cause.""",24
24,Mr HECTOR LAMOND,COMMITTEE OF PUBLIC,"All the same, the proposed power appears to me most dangerous and unnecessary. Clause agreed to. Clauses 7 to 9 agreed to. Schedule and title agreed to. Bill reported without amendment; report adopted. Standing Orders suspended. THTRD READING.",24
25,Sir JOSEPH COOK,COMMITTEE OF PUBLIC,"Parramatta-Min ister for the Navy and Acting Treasurer) That the Bill be now read a third time. I congratulate honourable members on the vices passage of this measure, because I lieve that, together with the Public Works Committee Act, it is capable, as the outcome of experience, of incalculvenue, able service in connection with public works and the spending of public money. I am pleased to be associated with this little Bill , and I shall always remember with satisfaction that I had the inestimable privilege of piloting the original measure through this Chamber. Question resolved in the affirmative. Bill read a third time. SUPPLYBILL (No. 1) 1920-21. NA MENT-COMPULSOR YMILITARYTRAIN ING - OLD - AGEANDINVALID PENSIONERS IN INSTITUTIONS-FEDERA LCAPITAL POST AND TELEGRAPH DEPARTMENT : ALLOWAN CE POST OFFICES-MORA TORIUM-TRANSPOR T OE FODDER: COM MONWEALTJER STEAMERS REN TS RE TURNED MUNITIONWORKERS - LOANS COTTON INDUSTRY SCIENCE ANDINDUSTRY - TECHNICA L EDUCATION. In Committee of Supply: Motion (by Sir JOSEPH COOK) agreed toThat there be granted to His Majesty for or towards defraying the services of the year 1920-21, a sum not exceeding £1,838,847. Resolution reported. Standing Orders suspended; resolution adopted. Resolution of Ways and Means, coverJoseph ing resolution of Supply, adopted. Ordered That Sir Joseph. Cook and Mr Hughes pare and bring in a Bill to carry out the ment, foregoing resolution. Bill presented, and read a first time.. Sir JOSEPH COOK. (Parramatta-Min ister for the Navy and Acting Treasurer) [3.12] - I m o v e That this Bill be now read a second time. This isa Bill covering Supply for first month of the new financial year. House will probably meet early in month, but not in sufficient time to make provision for the first ment falling due in. July. nothing novel in the. Bill , no new services ar.a provided for;, it simply cludesprovision, for the ordinary for., a full month, and for salariesbepayable on the 9 th and 23rd July. Provision is made for:-Ordinar y votes, .£811,000; war services payable from re£227,000; refunds to revenue, £50,000; Treasurer's Advance, £750,000. The Treasurer's Advance may seem a; large, but it is usual at the beginning of every financial year to vote a fair l y large amount, because, out of the Trea-. surer's Advance, it is necessary to begini to spend money on new works and public buildings in process of construction. At . the end of the financial year, as honourable members know, all revenue remaining unexpended is swept up into' a trust account; and, as it is necessary to have DEPART money available almost immediately at, the beginning of the new year, the Treasurer's Advance, which is; a. very handy fund for this purpose, is generally re-inforced by voting a large sum in the* first Supply ' Bill of the year. The total amount appropriated for the current: financial year is £21,1S6,000: Onetwelfth of that amount is.£1,755,000. I m NA N this Supply Bill , we are really taking. £73,000 more than one-twelfth of the full expenditure for the year; but this slight' excess is due to the amount which is in-' eluded for refunds to revenue, and to an' amount of £20,000 embraced in the Trea-' surer's Advance. Honourable members' will see that this is merely a carry-on proposition for the first month of the new year, and I commend it to the House.",24
26,Mr FENTON,BUREAU OF,"Maribyrnong) [3.15] Last night the Acting Treasurer (Sir Cook) said that when introducing this Supply Bill he would give us some information in regard to the do pregeneral Defence policy of the Governmore particularly with re^ ference to certain points raised by honourable members. For instance, the - honourable member for Dampier (Mr . Gregory) asked for information in regard to the. purchase of plant for the Arsenal. I understand that there are about the twenty-nine vacancies in the Taxation DeThe partment which, owing to the war conthe ditions, have remained unfilled; and that in regard to twenty-five of them there is payno dispute as to who should fill them; There is and that fourteen out"" of these: twenty-five officers are-, returned soldiers. Some of in - the men whohavequalified to fillthe serpositions were employed i a the Treasury, prior to enlisting. Others are officers in the Putblic Service who have proved themselves fit to fill the posts. Now that the war is over, there can be no gain in delaying the filling of. the vacancies.",25
27,Mr BOWDEN,BUREAU OF,Are the appointments necessary?,26
28,Mr FENTON,BUREAU OF,"Yes ; these men are practically doing the work now. Vacancies have occurred through various causes. Officers previously filling the positions may have received promotion, and the present applicants have proved their qualifications to be appointed to the vacancies by carrying on the work attached to the positions, and passing the necessary tests. Many heartburnings are caused by undue delay in filling vacancies. Soon after the war broke out, Mr Andrew Fisher-the then Prime Minister-announce d that during the war all promotions and appointments in the Public Service would cease; and now that the war is over, it is only right that vacancies should be filled. Delay only creates friction, and we all know that friction among a large number of employees is one of the worse possible things that can happen. On the other hand, a well-paid and contented Public Service is one of the greatest blessings any country could have. There is no need for further delay. Everything has been done to fill the positions except the issue of the necessary Orders in Council, and I hope that the Acting Treasurer will take the matter in hand and expedite it .",26
29,Mr MAHONY,BUREAU OF,"Dalley). [3.20] - The compulsory training of the youths of Australia is now being done chiefly on Saturday afternoons, and thus great hardship is inflicted upon them and their parents, because they are deprived of the only opportunity in the week for indulging in sport and other recreations, which would benefit them and the community. Every thoughtful person will admit that the development of the sporting instinct should be encouraged as much as possible. What stood our soldiers in such good stead during the war was the training tihey haid received ib the football field, between the cricket wickets, and in following sport generally. This made them alert, mentally and physically, and enabled them to worthily play their part in the conflict. The object of training our youths is to build up a citizen army for the defence of Australia. But those who have most at stake in this community are the employers and the wealthy classes, and, therefore, they should bear the burden of this training, that - is to say, the trainees should be trained on working days, during time that now belongs to their employers. They should not be called' on to give up the few hours they have for recreation each week in order that they may be fitted to fight for the moneyed interests of Australia.",26
30,Mr AUSTIN CHAPMAN,BUREAU OF,Is that all that they are being trained for?,26
31,Mr MAHONY,BUREAU OF,"That is one of the reasons why they are being trained. Then, again, as the honourable member for Nepean (Mr Bowden) has remarked, they are compelled to pay fares on the trams or trains which they have to use to get to the training ground. This is a-great injustice to their parents, who, for, the most part, in these days, when the"" cost of living is so high, find it difficult to meet their ordinary obligations.",26
32,Mr HECTOR LAMOND,BUREAU OF,And we are now compelling them to provide boots and clothing.,26
33,Mr MAHONY,BUREAU OF,"Yes . Parliament should tell the Defence Department that, if these boys are to be compulsorily trained, they must be provided with clothing and all necessary equipment at the expense of the Government, and must be given a free pass for train and tram, to enable them to attend drill without expense. Furthermore, as I have said, the drills should be heldduring working hours, in time that now belongs to the employers. But I would draw the attention of honourable members to the fact that the war has shown that with the material we have in Australia soldiers can be made in next to no time; that, given men of a certain physique and a certain standard of intelligence, you can, without months and years of the drudgery of drill, very quickly manufacture efficient soldiers. Men who before enlisting had not had a moment's military training became, within a few months, the best soldiers in the world:",26
34,Mr MAXWELL,BUREAU OF,"That may be all very well in a protracted war, but suppose that we required soldiers at once? _ Mr MAHONY - The war has provided Australia with hundreds of thousands of trained soldiers, who have got their experience, not in the barrack square, but on the actual field of battle, and they are ready to respond at a moment's notice should Australia be attacked by a hostile power. From the defence point of view, the compulsory military training of our youths is a waste of money, and hundreds of thousands of pounds could be saved were it given up. I recommend that suggestion to the consideration of the honourable member for Fawkner (Mr Maxwell). Under our present system, military training ceases just when a lad has passed into manhood, and has gained the discretion and dash necessary to make him an effective soldier.",26
35,Mr BOWDEN,BUREAU OF,A good deal of it is only physical drill.,27
36,Mr MAHONY,BUREAU OF,"I have roared with laughter to see a man dressed in a tinselled uniform, barking orders in a loud, barrack-square voice at a crowd of children.",27
37,Mr MAXWELL,BUREAU OF,Does the honourable member propose to leave to the men who have already done so much for Australia any future fighting that may have to be done?,27
38,Mr MAHONY,BUREAU OF,"Wo t at all. strongly opposed the application to this country of conscription for service overseas. If Australia were attacked, every man capable of bearing arms would immediately respond to the call to defend the country.",27
39,Mr FLEMING,BUREAU OF,But the honourable member objects to making our men capable of bearing arms.,27
40,Mr MAHONY,BUREAU OF,"The training that I am criticising does not make them capable. This "" left turn, quick march,"" business was discarded by experts years ago.",27
41,Mr FLEMING,BUREAU OF,During the war the men who had had previous military training had a big pull over those without it.,27
42,Mr AUSTIN CHAPMAN,BUREAU OF,Of course.,27
43,Mr MAHONY,BUREAU OF,"Nothin g of the sort. Those who covered themselves with glory, winning Victoria Crosses and other decorations, were men who before the war had had not a moment's military training. The present system is farcical, and a reckless waste of public money, and it is for those who pride themselves on being custodians of the public purse to economize to the extent of hundreds of thousands of pounds by stopping it. I wish to tell the Minister for the Navy (Sir Joseph Cook) of what is happening on board the vessels which he controls. Next week certain functions are to take place in Melbourne",27
44,Mr AUSTIN CHAPMAN,BUREAU OF,"Everythin g is to take place here; there is to be nothing in Sydney.. - Mr MAHONY - The Fleet is coming to Port Phillip to take part in the reception of the Prince of Wales, and the Australia, after leaving Sydney, went into Jervis Bay, and spent eight hours there, while the blue-jackets were being taught how to shout, "" Hip, hip, Hurrah!"" All hands were piped on deck, and a signaller was stationed with a flag in his hand. When he raised it above his head that was the signal for attention; then, as the flag was lowered the men were required! to shout, "" H i p ! "" The flag was raised again, and they repeated the "" Hip !"" Then it was whirled round and they shouted "" Hurrah."" They are not allowed to say the good Australian "" Hooray."" It must be "" H i p ! H i p ! Hurrah."" I object to I useless waste of money and time in teaching men that sort of thing. This instance must indicate to the Minister that there is a good deal of scope for the exercise of economy in connection with the administration of the Navy. I desire the Postmaster-General (Mr. Wise) to realise that there are other places in Australia than Melbourne.",27
45,Mr TUDOR,BUREAU OF,I am certain Sydney is nob Australia.,27
46,Mr MAHONY,BUREAU OF,"No ; but it is a more important part of Australia than any other place I know of. I invite the Postmaster-General to go to Sydney, and personally investigate the deplorable condition of affairs in that city. It is useless for him to sit in Melbourne and think that he can know all about the administration of the Department in other States. He must travel. In my own district there are many matters which are crying aloud for attention. The demands for telephones, and the apparent incapacity of the Department to provide .them, are alarming. I believe that if the Postmaster-General went to Sydney and enjoyed the balmy atmosphere, and occasional trips on the harbour, he would be a far better man; he would take a broader view, and administer his Department much better. There is need for additional post-office accommodation in many parts about Sydney, but the Deputy Postmaster-General says that he has no authority in these matters, and that Ministerial authority must be obtained. And when one interviews the Minister he finds that that gentleman knows nothing about the locality, and has to write to Sydney to get a report.",27
47,Mr JOWETT,BUREAU OF,When we had South Wales Postmaster-General the honourable member was not satisfied.',28
48,Mr MAHONY,BUREAU OF,"He was more a post than a Minister. The present occupant has not yet indulged-at any rate, not publicly-in . flights of poetic fancy. We have at least in Sydney a public press t realizes that Melbourneis not Australia, and that the Federal Capital ought to be at Canberra. If we could convert the Age or the Argus to the same point of view, we should be conferring a benefit upon Australia: as a whole. I direct the attention, of the Postmaster-General to the crying need of a new post-office at East Balmain.. It is a big industrial centre, but it has only a little dog-kennel office in which all postal business and pension payments are transacted. The revenue obtained from thatlittle dog kennel compares more than favourably with that obtained' in other centres, but the thousands of pounds contributed to the Treasury by the ill-ventilated and dingy office at East Balmain is utilized for the erection* of palatial offices in Victoria.",28
49,Mr BELL,BUREAU OF,What about the country facilities ?,28
50,Mr HECTOR LAMOND,BUREAU OF,We do not call them facilities in New South Wales.,28
51,Mr MAHONY,BUREAU OF,I am now dealing with the requirements of my own district.,28
52,Mr AUSTIN CHAPMAN,BUREAU OF,"The able member may get a dog kennel in the metropolitan districts, but we get only a mousetrap in the country.",28
53,Mr MAHONY,BUREAU OF,"The honourable member is quite capable of seeing that his electorate gets a fairdeal. Hundreds of people in a congested industrial area are calling out in vain foT telephonic communication. Hundreds of doctors, nurses, and other professional people are waiting to be connected with the telephone service.",28
54,Mr AUSTIN CHAPMAN,BUREAU OF,The i r outcry is nothing compared with that of those who have the telephone.,28
55,Mr MAHONY,BUREAU OF,"I was about to say that not only those who are unable to obtain telephones, but also those who are connected with the system, have a grievance against the Department-the latter because they are unable to get a satisfactory service. I believe that if the Minister came to Sydney and investigated a New these matters personally, the Postal Department in New South Wales would be better administered. An y business from which the principal is continually absent must suffer.",28
56,Mr AUSTIN CHAPMAN,BUREAU OF,The Postmaster-General is toopious to encourage h at profane language by installing new telephones.,28
57,Mr MAHONY,BUREAU OF,"I was told the other day that the profane language which is supposed to be used in Sydney today by users of the telephone is very mild compared with that which was used when the honourable member for Eden-Monaro was Postmaster-General. The present Minister may at least take credit for the fact that conditions in that respect are' better than they were then. I feel sure that the Minister will take my advice to heart, and at the earliest opportunity visit Sydney in order to see that justice is done to the people who are dealing with the Department. It is high time that some action was taken by this Parliament to establish the Federal Capital at Canberra. .We heard some talk the other day about honouring' contracts that had been entered into. Honourable members have an opportunity of showing that they are prepared to honour the contract that was made between the people of Australia, on the 0 honorone part, and the people of New South Wales on the other, that the Federal Capital should he established at Canberra. To-day, after twenty years of Federation, Melbourne is still the Seat of Government, and the establishment of the Federal Capital at Canberra is as far off as ever. There has been a clear breach of faith , and also, I would remind the honourable member for Franklin (Mr MCWilliams), a breach of the contract entered into with the people of New South Wales. Those who believe that the terms of a compact 'solemnly entered into should be carried out ought to demand that imme: diate steps be taken to bring the Capital City into being at Canberra.",28
58,Mr JOWETT,BUREAU OF,-Why not make Sydney the Federal Capital ?,29
59,Mr MAHONY,BUREAU OF,"Because the contract was that the Capital should be in New South Wales, and not within 100 miles of Sydney. The honourable member's suggestion is a mere device to lure the bird off the bush. The moment we departed from the contract for the establishment of the. Capital at Canberra, we should have Melbourne declared, in the Constitution, to be the Seat of Government for all time. If the Government are not ready to honour this contract, then honourable members must shoulder the responsibility. Honourable members, and especially those who represent New South Wales,' should be ready to say to the Government, "" U n less you honour this contract, you must go out of office."" In conclusion, I hope that the Defence Department will avail itself of the opportunity to save hundreds of thousands of pounds per annum by abolishing the com-' pulsory military training of the youth of the country. I hope, also, that t i e Postmaster-General will accept the invitation I have extended to him to visit Sydney in order to deal with matters affecting his Department in New South Wales. F in ally, if the Government are not prepared to hearken to the cry of the people of New South Wales for the establishment of the Capital at Canberra, I hope that the House will tell them plainly that they must, make room for a Government that will honour the compact.",29
60,Mr TUDOR,BUREAU OF,"Y a r r a ) [3.54] - There are several matters which I desire to discuss, including one to which reference was made a few evenings ago by the honourable member for Illawarra (Mr Lamond) and the honourable member for Nepean (Mr . Bowden). In the schedule to the Bill there appears under ""The Department of the Treasury"" the itemMaintenance of persons admitted to charitable institutions and hospitals in accordance with provisions of Invalid and Old-age Pensions Acts, £4,500. This is the provision to be made in respect of one month's supply, so that it would appear that we are paying something like £54,000 per annum to these institutions for the maintenance of invalid and old-age pensioners.",29
61,Mr HECTOR LAMOND,BUREAU OF,We are practically maintaining these State institutions.,29
62,Mr TUDOR,BUREAU OF,"That is so. We have a right to give to the old people who would be pensioners even if they were not inmates of these institutions, the 2s. per week which is allowed them for the purchase of comforts, but the States themselves have a responsibility in the matter. This £54,000 per annum is handed over to the States,-and we are thus paying largely for the upkeep of institutions over the management of which we have no control. We should nob say to these old people, "" Y o u must come out of these institutions in order to become - eligible for a pension."" I would be in favour of treating all persons alike, but I do not believe that, in order to give these inmatesof charitable institutions 2s. a week to provide them with comforts, we should have to make ourselves liable for an additional 13s. per head per week to the States. The great majority of honourable members recognise that 15s. a week, does not go very far with old-age pensioners who are not inmates of charitable institutions, and if there is to be any alteration, it is more likely to be in the direction of an increase than a decrease.",29
