speakerGroups,Speaker,Title,text,pageNumbers
17,Sir HENRY GULLETT,Unknown,Not necessarily. In future Communist newspapers will be prohibited from writing on certain subjects at all. They are enemy publications. APPLES AND PEARS.,14
18,Mr MAHONEY,Unknown,"Las t week I asked the Minister for 'Commerce when the exporters of apples and pears rnan'is, who have been put out of business because of the inauguration of the apple and pear acquisition scheme, would be given an opportunity to participate in their regular business of exporting appfes and pears. The Minister indicated that the Apple and Pear Acquisition Board would make a statement about matter. ""Will the Minister issue a ment to the press notifying the public Tasmania that those people who have suffered irom the operation of the apple and pear acquisition scheme will be allowed tore-engagein their business?",14
19,Mr ARCHIE CAMERON,Unknown,- I will neither take the matter into consideration RE-EMPLOYMENT OE DISCHARGED SOLDIERS.,14
20,Mr JOLLY,Unknown,I ask the Minister for the Army whether under the National - D Security Regulations an. employer is bound to reemploy an employee who has resigned from his position for service in the Military Forces and is later discharged from the Forces?,14
21,Mr STREET,Unknown,"Unde r the National Security Regulations an employer is bound to re-engage any one who .enlists from his employment and subsequently ceas.es his employment in the Forces. The case mentioned by the honourable gentleman, however, appears to contain an element of doubt inasmuch as it is a case of an individual resigning from his employment pripr tp his enlistment. As a ker'bside opinion I would say that, in that case, it might not be obligatory on the employer to re-employ him, but I shall consult legal authority to ascertain the actual position. SHIPBUILDIN GIN AUSTRALIA. M,r. BEASLEY - I ask the Minister representing the Minister for Trade and Customs whether it is ithe intention .of the Government to circulate the Townsend report on shipbuilding and whether it is intended, before circulating that report, to bring down any legislation in this session to deal with the question of shipbuilding in Australia?",14
22,Mr SPENDER,Unknown,In reply to a similar question last week I indicated that the report had yet to receive the in Tasconsideration of Cabinet. SOLDIERS' DEPENDANTS.,14
23,Mr ROSEVEAR,Unknown,"Can the Minister for the Army tell me the reason for the delay in the .Sydney District Finance Officer's department in the fixing of the the allowances for wives and' widowed statemothers of members of the Australian in Imperial Force and more particularly ithe Militia Forces? Is it due to the complicated character of the wOrk or to the - fact that the office is understaffed ? Mr 'STREET - The delay is due to cause. It is realized that there - is a certain amount of delay, but, as I indicated last week, the regulations covering the control of allowances for dependants are at present under review in order that greater authority may 'be given to the District Finance Officer to give him a freer hand. When that is completed I think that the delay which now occurs will he almost entirely removed. DEFENCE WORKS FOR RELIEF out, OF UNEMPLOYMENT .",14
24,Mr SPENDER,Unknown," by leave-Speakin g on the motion for the adjournment on Frischeme, day last, the honourable member for (Mr Rosevear) made certain statements regarding the money made available the States by the Commonwealth Governevery ment for defence works. He referred certain answers to questions given by Premier of New South Wales on the first 2nd April last. I undertook to get in touch with the Government of South Wales in order to ascertain the facts of the matter - I did so, and the reply I have received bears out the statement. I made to the House originally, namely, that there was a arrangement between the Commonwealth and the State Governments that the moneys made available by the Commonwealth were to be in addition to relief moneys expended by the States; that they if it is desired. were not to he used in place of any moneys for any benefits to the States; and that the permissible income regulations respecting food relief pr rationed relief men who recipients were not to apply. The reply 'also indicates that those arrangements were carried out by the State Government in their entirety. The writer, Mr Bellescheme, more, Under-Secretary to the Department and of Labour and Industry, New South Wales, furnished particulars of the ber of relief workers at present cards in New South Wales, together with the number of adult males registered the State Labour Exchange, month by month since August last. It is shown that, although a number of unemployed have been absorbed on full-time work, the number of those on relief ration work workers. has, since the commencement of Commonwealth works, remained substantially constant. The writer says that the statement made in the House by the Premier of New South Wales was dislocation based on information supplied to him, and was correct. Men on relief works are regarded as unemployed, and retain tlieir registrations as unemployed until they secure full-time work; so that call-up of unemployed for full-time works, men on relief works are included if their registration numbers are within the numbers called. It did not follow, it is pointed that replacements on relief works were made from the same area where relief workers secured full-time work. For if 25 relief workers from Manly secured full-time work under the Defence they called up 25 men from Dalley Manly and Warringah Shires to take the places* of the 25 workers to sent to full-time work. Practically municipality in the metroto politan area shared in a call-up for the defence works, having due regard, in the instance, to the claims of the unemNew ployed nearest to the works.",15
25,Mr GANDER,Unknown,"Will the Treasurer lay on the table of the House the reply he received from the Under-Secretary of the Department of Labour and Industry firm in New South Wales on this matter? I want to know how many unemployed were given work and how ""the money was spent.",15
26,Mr SPENDER,Unknown,I am prepared to lay the reply on the table of the House,15
27,Mr ROSEVEAR,Unknown,"Will the Treasurer make inquiries from the Premier of New South Wales regarding the number' of were employed on relief work on the Sydney University, the Burroughs road scheme, the Cook's River drainage the Marrickville drainage scheme, the Sandringham scheme before the money was made available for defence numworks, and bow many are now employed on the on those undertakings?",15
28,Mr SPENDER,Unknown,"Yes . Mr Belleat more also indicated that where relief workers had been taken from certain jobs and given full-time employment under the Defence scheme, work had been found for ' at least a similar number of relief TRADE WITH CANADA.",15
29,Mr MCCALL,Unknown,"So as to minimize the of trade between Australia and Canada through the operation of import licences, will the Treasurer open discussions with the Government of Canada with a view to arranging a credit system in a for the purpose of carrying on normal trade until the end of the war?",15
30,Mr SPENDER,Unknown,"The Government is prepared to give consideration to any proposition that will conserve dollar exchange, and secure stability within Commonwealth. NA AEROPLANES.",16
31,Mr HOLT,DOUGLAS COMMERCIAL,"Now that supplies of Lockheed aircraft have reached Australia, can the Minister for Air say whether it will be possible to release for civil purFederation ? poses the Douglas aeroplanes that were taken over some time ago by the Defence Department? In view of the anxiety Unions ? expressed by members of the public that the aeroplanes now in civil use are being worked excessively, can he give the assurance that the customary high stanLabour party ? dards of servicing and inspection have been maintained?",16
32,Mr FAIRBAIRN,DOUGLAS COMMERCIAL,"I can assure honourable member that I , as Minister for Civil Aviation, have kept before the attention of the Air Board the necessity for getting these Douglas D.C. airliners back on their routes as soon as possible, but will not be possible for that to be done for some weeks yet. In the meantime, the greatest care is being given to the tenance of the DJC.'S, which are doing so much work at present. WHEAT POOL.",16
33,Mr WILSON,DOUGLAS COMMERCIAL,"Has the attention of the Minister for Commerce been drawn to the many resolutions carried by wheatthat growers' organizations requesting a fursecond ther early payment of Is. a bushel from to answer it. the No. 2 Wheat Pool? In view of the urgency of this matter, what action is it proposed to take, if any?",16
34,Mr ARCHIE CAMERON,DOUGLAS COMMERCIAL,"Resolu tions have been brought under my notice, and the necessary action is being conto sidered. COMMUNISTS ANDTHE LABOUR just . . PARTY. - Mr MCCALL - Havin g regard to the unequivocal statement of the Leader of the Opposition (Mr Curtin) that there are no Communists in the Labour party, improved ? can the Prime Minister confirm the statement in the press that Mr Orr, general secretary of the Miners Federation, is Communist ?",16
35,Mr MENZIES,DOUGLAS COMMERCIAL,I can.,16
36,Mr CURTIN,DOUGLAS COMMERCIAL,He is not a member of the Labour party. The honourable memthe ber for Martin (Mr MCCall) is as much a member of the Labour party as is Mr. Orr. Later:,16
37,Mr MCCALL,DOUGLAS COMMERCIAL,I ask the Attorney General the following questions:1.. Is Mr Orr secretary of the Miners 2. Is the Miners Federation affiliated with the Australasian Council of Trade 3. Has the Australasian Council of Trade Unions an important influence in formulating the policy of the Australian,16
38,Mr HUGHES,DOUGLAS COMMERCIAL,"Speakin g offhand and without inspiration, I must declinethe to wallow in that Serbonian bog.",16
39,Mr MCCALL,DOUGLAS COMMERCIAL,"I ask the Prime Minister if it is true that a Mr Bondy Hoare, who is a member of the Executive it of the Miners Federation and a past president of that body, said at a meeting at Kurri K u r r i : "" The only flag is the mainRed flag""? Is the Miners Federation affiliated with the Australian Labour party or the Australasian Council of Trade Unions, or both?",16
40,Mr MENZIES,DOUGLAS COMMERCIAL,"As to the first part of the honourable member's question the answer is ""yes""; the gentleman did say and a great deal more. As to the part of the question, I am unable SALE OF FLOUR TO JAPAN"".",16
41,Mr THOMPSON,DOUGLAS COMMERCIAL,"Has the attention of the Minister for Commerce been drawn a statement in the press that the sale to Japan of 100,000 tons of flour, representing 5,000,000 bushels of wheat, has been completed? Does that mean that Japanese buyers are definitely in the Australian market, and that from now on the prospects of an expanding flour trade with Japan may be regarded as having",16
42,Mr ARCHIE CAMERON,DOUGLAS COMMERCIAL,"All I can say is that Japanese buyers were in a the market to the extent of buying 100,000 tons of flour. COMMUNISM. '-- Mr GREGORY - Does the Prime Minister consider that the Government is making sufficient progress against the Communist menace, and, - seeing that it' is dAsentegrating our friends opposite, does he not think that legislation should be introduced to suppress communism entirely so that we may know where we stand ? :",16
43,Mr MENZIES,DOUGLAS COMMERCIAL,"I shall give consideration to the honourable member's question. ABOLITION OF SLUMS. ' Mr MAHONEY - In the Mining honourable member. Standard of March, it is reported that the Treasurer had committed the Commonwealth Government to a scheme for the abolition of slums. Is the honourable gentleman in a position to say whether any sum of money has been set aside for distribution among the States for that purpose, and, if so, what amount has been allocated to Tasmania? Further, will he take the necessary steps private companies to carry out as expeditiously as possible buildings in Hobart to take the place of slums ? "" Mr SPENDER - As I understand at Moree. the honourable member's question, the Mining Standard has been misinformed. AIRCRAFT CONSTRUCTION.",17
44,Mr BERNARD CORSER,DOUGLAS COMMERCIAL,"Ca the Minister for Supply and Development say whether, when his activities in regard to the building of British aeroplanes in this country have been combeen pleted, it will mean that all aeroplane engines built in Australia will be constructed in New South Wales, Vicwool toria and South Australia ? If so, and view of a policy of decentralisation, the Minister consider the claims of Queensland in this connection? Further, does he propose that part of the engine appraisements ? construction programme shall be out by private enterprise, and, if so, he consider the claims of firms like Walkers Limited. and other Queensland firms in this connection?",17
45,Sir FREDERICK STEWART,DOUGLAS COMMERCIAL," Consideration will be given, and, indeed, i's being given, to the claims of not only nil of the' States but also of individual done so? companies within the States. HOUR OF MEETING. Motion (by Mr MENZIES) agreed toThat the House, at its rising, adjourn until tomorrow at 2.30 p.m. POSTAL FINANCE .",17
46,Mr JOLLY,DOUGLAS COMMERCIAL,"Is the Postmaster General in a position to say when the balance-sheet and profit and loss statement of the Post Office for the year ended the"" 30th June, 1939, will be available to honourable members?",17
47,Mr THORBY,DOUGLAS COMMERCIAL,"I have not the information with me, but I shall make inquiries on the subject and advise the WOOL APPRAISEMENT .",17
48,Mr SCULLY,DOUGLAS COMMERCIAL,"In dealing with appraisements by the Central Wool Committee for the 1939 series will the Minister for Commerce take into consideration the claims of Moree as a centre for wool appraisement, seeing that the Moree district is one of the most important wool to enable centres in Australia?",17
49,Mr ARCHIE CAMERON,DOUGLAS COMMERCIAL,"I shall give consideration to the matter, but I think that it is most unlikely that a wool appraisement centre will be established",17
50,Mr MCHUGH,DOUGLAS COMMERCIAL,"I ask the Minister for Commerce if , when the first year's appraisements of Australian wool are completed, the Government will direct the n attention of the appraisers or the British Government, or whoever may be responsible, to the fact that in the opinion of growers the basis of appraisements has definitely altered since the scheme first came into operation? As this was decidedly unjust to those growers whose was appraised in the early stages of in the . operation of the scheme, will the will Ministermake it clear to the proper authorities that the same thing should not occur during the second year's carried "" Mr Archie CAMERON - Any will question like that will naturally be brought under notice of the Central Wool Committee and I have no doubt that the complaint which the honourable member has voiced has been brought to the notice of the committee on many occasions.",17
51,Mr MCHUGH,DOUGLAS COMMERCIAL,Has the Minister,17
52,Mr ARQHIE CAMERON,DOUGLAS COMMERCIAL,Yes . NATURALIZATION.,17
53,Mr ROSEVEAR,DOUGLAS COMMERCIAL,"Can the Minister representing the Minister for the Interior say whether any restrictions are' being placed on the naturalization of persons who have come here from Czechoslovakia, Poland and Denmark, which countries are now under - enemy control ? Further, can he say whether the quota of Jewish population under the refugee agreement has been filled, and whether, in dealing with naturalization matters concerning people from the countries mentioned, any discrimination is now being made between Jews and others?",18
54,Mr NOCK,DOUGLAS COMMERCIAL,"The answer to the first part of the honourable member's question is "" yes "". I shall secure the information requested iri the second part, and I point out, in reply to the third part, that every individual case is examined on its merits. NA LEGISLATION.",18
55,Mr BEASLEY,AMENDING REPATRIATION,Can the Minister for the Army indicate what stage has been reached in his inquiries regarding the introduction of legislation to provide repatriation benefits for merchant seamen involved in the present war?,18
56,Mr STREET,AMENDING REPATRIATION,Inquiries reached an advanced stage and it is expected that a repatriation bill will be introduced during this session. COTTON INDUSTRY.,18
57,Mr FORDE,AMENDING REPATRIATION,"I ask the Minister representing the Minister for Customs if, when considering ways and means creasing the production of raw cotton, he will give the fullest consideration to the proposed ""Wura ""Water Conservation Irrigation Scheme, as recommended by SCHOLFIELD - the eminent engineer, Dr. J. J. C. Bradfield, who claims that the scheme Speech will enable 60,000 acres of land suitable be agreed to : for cotton growing to be irrigated, trebling the quantity of cotton at present produced? Has the Minister received a copy of Dr Bradfield's report, and if in so, will it be considered by Cabinet?",18
58,Mr SPENDER,AMENDING REPATRIATION,"I shall convey the you honourable member's request to the Minisment. ter for Trade and Customs. I have received a copy of the report direct from Dr Bradfield, but there is nothing further that I can add at the moment. PETROL RATIONING.",18
59,Mr GANDER,AMENDING REPATRIATION,"Has the Treasurer's attention been drawn to a report which appeared in the press during the week 1 end, that it was possible the Government might issue instructions that no petrol should he sold during that period? Has the Treasurer any further statement to make regarding the deputation from representatives of the petrol users of Australia, which was supposed to be held today?",18
60,Mr SPENDER,AMENDING REPATRIATION,I have not seen the newspaper article referred to by the honourable member. The petrol conference is now sitting. NA AUSTRALIAN IMPERI AL FORCE.,18
61,Mr DEDMAN,MECHANIZATION OF,"I ask the Minister for the Army if it is a fact that mechanization of the Australian Imperial Force is being carried out by overseas firms and, further, is it a fact that there are firms in Australia equipped to deal with this work whose plant, is not being used for the purpose I have mentioned?",18
62,Mr STREET,MECHANIZATION OF,"It is not correct. The chassis of mechanical vehicles which are being supplied to the Australian Imperial haye Force come in a very large part from Canada, but 75 per cent, of the completed vehicles is made in Australia. Certain advanced types of mechanized fighting - vehicles are not made in this country, and they are being supplied by Great Britain. of inG OVERNOR-GENERAL'S SPEECH. ADDRESS-IN-REPLY. Debate resumed from the 19 th April and (vide page 230), on motion by Mr. Tliat the following Address-in-Reply to the of His Excellency the Governor-Genera] thus MAYIT PLEASE YOUR EXCELLENCY : We, the House of Representatives of the Par; liamettt of the Commonwealth of Australia Parliament assembled, desire to express our loyalty to - our Most Gracious Sovereign, and to thank Your Excellency for the Speech which have been pleased to address to Parlia",18
63,Mr WARD,MECHANIZATION OF,"East Sydney) [3.46] -^ It is evident to me, after perusing the Governor General's Speech, that the Government is making a very desperate endeavour to distract public attention from the failings of the Government, particularly in connection with the misdoings of certain Ministers. I make it quite clear at the outset that I am opposed to sending troops for service outside Australia, because, judging from what honourable members opposite have said, it is necessary, if one is to pro.ve that one is a patriotic Australian, to do everything possible to denude the country of its manpower and thus leave it exposed to aggression, from whatever quarter it may come. My opinion is that the men who advocate the sending of troops from Australia in existing circumstances are either unconsciously, or consciously, guilty of a traitorous act to this country. Although the Prime Minister (Mr Menzies) and the Deputy Leader of the Government (Mr Archie Cameron) are accusing others of changing their views in regard to this question, they themselves not very long ago held the opinion that no men should be sent for service outside Australia - Soon after the outbreak of war the Prime Minister was reported as having said in this HouseTo-day we have a real problem of Australian defence. Its exact nature we do not yet know, because we don't know what the final line up of nations will be. Until we do know it would be unwise to send large numbers of trained men from Australia. You may ask why we have not made a straight-out promise to send expeditionary forces abroad. My answer is . . . this is not the last war, when there was no real' problem of Australian security from attack, when Russia, Italy and Japan were OUT allies. If it was then necessary for the Prime Minister to state that it would be unwise to send Australian troops abroad, how much more so is it necessary at this moment that Australia's manpower shall be retained? The Deputy Leader of the Government, who has challenged the Leader of the Opposition with a change of front on this question, said in February of last year, before the war broke outAustralia cannot participate in. a European war by sending an army; and Britain may well be so fully occupied in a European conflict that we may have to depend on our own resources for an indefinite period. Our first duty is to defend ourselves, our second to supply other British countries with the means of living and waging war. Mr Ward. We know that the Minister has a remarkable reputation in respect of changing his mind. The ex-leader of the Country party (Sir Earle Page) has a peculiar policy. He said: "" I am in favour of sending troops abroad, but not of sending them any further than Suez"". He said, in effect, that if the men were sent only so far, and the necessity arose for bringing them back to Australia, they could be brought back easily. Evidently he had been watching the children play yo-yo. But will the right honourable gentleman explain what would happen if Australian troops sent abroad were actually engaged in hostilities and Australia were attacked ? Would he expect those troops to be withdrawn and returned to Australia even if it were possible to bring them back here? Personally, I would not send a man outside Australia under either the voluntary system or conscription, because the time may arrive when we shall require every man here. But what has the Government committed the country to do ? In considering this point, we must recollect that, although the Prime Minister has contended that the individual members of the coal-mining unions should have been consulted by ballot to ascertain whether they were in favour of the policy now being applied and advocated by their leaders, he himself has committed this country to his Government's policy without in any way consulting the people. He has actually committed us to the sending of 90,000 troops abroad by next June. In addition, 28,500 men are required under the Empire Air Training Scheme. Military experts have expressed the view that once hostilities commence 2,400 men will be needed each month to reinforce each division in the field. In other words, they expect to require replacements to the extent of 150 per cent, each year. If the war is continued for any lengthy period it is obvious, in these circumstances, that the country will be absolutely denuded of its able-bodied men. Let us examine exactly what the Government is doing, because it is obvious that if it is to maintain its operations on the"" basis on which it is seeking to establish them, it will have to keep up a constant supply of recruits. In my opinion, the first phase of the scheme will be the introduction of conscription for overseas service. It is significant that not one definite undertaking has been given by an honourable gentleman of the Government, that the Government will not, in any circumstances, introduce conscription for overseas service. Nor has any definite undertaking been given that before the adoption of such a policy the people will be given an opportunity to decide the question at the ballot-box. The Government's methods in respect of recruiting should be carefully considered. There has been introduced into Australia what is known as the "" universal training "" scheme. Honourable members opposite, including members of the Government, have assured members of the general public that the only purpose of the scheme was to train the young manhood of the country so that if the need arose they would be capable of defending our shores. But what' is happening? Every day these compulsory trainees are paraded in the military camps and lectured by military officers. They are told that they might as well enlist for overseas service with the Australian Imperial Eorce because when they are released from their three months' compulsory military training there would be no jobs available for them. The Government is assisting to this very undesirable end in that it has issued regulations under the National Security Act which prevent the investment of moneys in all sorts of directions. I believe that this is being done in order to make the unemployment position so serious that young men who are looking for jobs will not be able to find them, and that employers when asked for work will be able to say, "" There is no work for you here, but if you report at the barracks you will get a job there"". I believe that this Government, and also the anti-Labour State governments, are endeavouring deliberately to aggravate the unemployment position, and particularly the amount of unemployment caused by the coal strike, with the object of compelling young men to join the Army. In support of this statement, I direct attention to the ridiculous action of the Government of New South Wales in dismissing fettlers from the railway service on the ground that there is a shortage of coal. Everybody knows that whether coal is obtainable .or not the permanent way must be maintained in proper order. The minimum age for enlistment in the Australian Imperial Force is stated to be twenty years, but in actual fact the Government is practically snatching children from the cradle. When the wife of a man of the Australian Imperial Force goes to collect her separation allowance and the allowance for her dependent children she is invariably obliged to present a birth certificate for each child, despite, the hardship and difficulty this sometimes entails; but when a young man desires to enlist he is not obliged to present his birth certificate. All that he has to do is to sign an attestation form. This has been the cause of considerable trouble already. C have brought under the notice of the Government cases of certain young men who have enlisted against the wishes of their parents while under the age oftwenty years, but in spite of my representations, which have been substantiated by ample evidence, I have not been able to secure the release of the young men. The stand taken by the Minister for the Army has been that, as the young men have sworn that they are over the age, he must accept their word. When I have pressed for the discharge of certain individuals he has adopted the attitude that, as the Government has incurred certain expense in training the men, they cannot be discharged even though they be still in Australia. One young man who was the subject of representations by me was at Fremantle when I asked for his discharge, but the Minister would not hear of it. He said that, as expense had been incurred in the young man's training, the best he was prepared to do, despite the fact that the father and mother of the boy had made a sworn declaration that their son was not. twenty years of age, was that, with the consent of the parents, but also with the approval of the young man himself, he would hold him for service at the base until he had reached twenty years of age. I regret to say also that the Government is not taking adequate steps to ensure that men who enlist make adequate ^ravi^Loiij.for! stheir :wives and .dependent 'children. As a matter of fact, men who have deserted their wives and families are given special consideration and are .actually encouraged by the authorities to join the Army. Unless such a soldier is .prepared to make an allotment, no separation allowance can be paid in respect of his wife and children. There is no obligation placed upon the man to make such an allotment. Consequently, a number of men are actually joining the colours in order to avoid their obligations. It seems rather remarkable, too, that while the Government is engaged in this policy of denuding this country of its man-power, it is permitting foreigners to .come here. I do not object to a man because he happens to have been born in another country, but it is remarkable that while steamers are transporting Australian men from our shores, other steamers are bringing foreigners here to take their place in our industrial activity. ."" .Whilst the Government is very anxious to get men to join the colours, all its anxiety about them evaporates after they have been enlisted. Many young men have joined the Army because, having been out of work for long periods, they feel that if they enlist they.will at least be able to provide some money for the support of their dependants or of their parents. But the Government's action in these cases is also very unjust. A separation allowance of 3s. a day is provided for a man's wife and Is. for each dependent child providing he has been supporting them at the time of his enlistment and has made an allotment of 3s. a - day to his wife from his own pay. If a married man enlists who is subject to a court order for the maintenance of his wife and family and he has not been complying with it, the Government will not compel him to obey it. Ft argues that the wife was not, prior to the man's enlistment, dependent on her husband, even though the dishonoured court order is still in force and therefore uo separation allowance should be paid. The Government does not compel a soldier to make an allotment in such a case.",18
