speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCLEAN,NATIONAL WAGES POLICY,"I address my question to the Prime Minister. Is the right honourable gentlebeen man aware that the Western Australian IndusCommission is to pass on the full consumer if price indexrisesfor the next 3 quarters to all workers under its State awards? Is not wages policy an important part of any national economic be management program? What can this Government do to rectify the ridiculous situation where it is a major weapon of national economic policy is determined by 6 State wage-fixing bodies movqueried. ing in their own separate ways, the Commonter wealth Conciliation and Arbitration Commission possibly moving in another direction, and government pohcy possibly moving in none of these directions? Is this not further justification for the introduction of a national incomes policy?",20
11,Mr MALCOLM FRASER,NATIONAL WAGES POLICY,"The early reports mately of the Perth decision may not be completely curate, because I have advice that the decision the Western Australian Industrial Commission to apply the Perth consumer price index to the State minimum wage, not right through the whole wage structure. If that is so, it is something very much less than full indexation and may what the shadow Minister had in mind when he said on television a day or two ago that the position's pohcy was not full indexation. He left that in a rather vague sort of framework. ously there are problems when a Commonthe wealth jurisdiction and State jurisdictions can compete and can leapfrog. On our present possible. advice, the decision of the Perth Commission not irresponsible but I would like to see full detaUs of the judgment to know exactly what the Commission intends. There are States which ing claim that their wages boards and wage fixing criteria follow very closely those of the ConcUiaware ation and Arbitration Commission. Therefore, that makes it all the more important that the bitration Commission set a lead in its determinafull tions and realises that it will be having a great influence not only on its immediate awards but also on awards determined by State authorities. had discussions with Sir Charles Court about activities in Western Australia because in prenot vious times, and during national wage case very hearings, the Western Australian Industrial Commission had gone much further than this last decision. It would appear to me that this is a much more responsible decision than was reported earlier this morning and a much more responsible position than that adopted earUer this year. NA",21
12,Mr LES JOHNSON,DEVALUATION,"Did the Treasurer, in tions his devaluation statement, cite wage increases, especially the 2.2 per cent September quarter increase, as a major reason for devaluation? Does he recall that his Budget Paper No. 1 tax estimated that average earnings would increase by 12 per cent this financial year? How does reconcUe the 2 matters?",21
13,Mr LYNCH,DEVALUATION,"I am not sure that I picked up the point which the honourable gentleman Ifi did not, I invite him to raise the matagain with me during questiontime.As I recall what he was querying, it was the basis upon which there were references to the question of wage and salary increases in the context of the decision to devalue. As senior Ministers have made perfectly clear, both in this House and outside, one of the underlying reasons which ultiled to devaluation was the very heavy lift acin wage and salary movements over a considerof able period. I refer particularly to the honourable is gentleman's period in government. As I have repeated on other occasions, during the last 6 years wages in Australia's manufacturing industry increased by 130 per cent, compared with 53 be r cent in the United States and 70 per cent in w est Germany. Clearly, on any reasonable readOping of the basis of the movement in wage and salary levels in recent years, that was a position Obviwhich was not sustainable. The Government at same time, because of anti-inflationary strategy, had determined to hold the rate as long as The more recent decision, whUe in that is general context, paid very heavy heed to the inevitabUity of a movement in the rate which arose from the very significant speculation durthe course of the past 3 months. As to the 2.2 per cent, the honourable gentleman ought to be that the Budget assumptions bore in mind a continuation of plateau indexation. The 2.2 per Arcent increase, which was the passing on of the consumer price index increase in that quarter, would therefore have been inconsistent with the Budget assumptions. For that reason, it I was one of the factors which was pointed to the statement concerning devaluation, but it ought to be seen by the honourable gentleman as a significant factor against the other areas of consideration that I have mentioned. NA",21
14,Mr CORBETT,AUXILIARY FIREMEN,Is the Treasurer aware of the difficulty of some fire brigade boards in finding suitable persons wUUng to act as auxUiary firemen? Is he aware also that the deduction of 35 per cent of the aUowances now necessary under the provisions of the Income Tax Act has caused dissatisfaction and may cause resignaof people who wiU be difficult to replace? Will the Government examine the position to see whether some way can be provided for payments to auxUiary firemen to be exempted from income so as to assist fire brigades in engaging auxUiaryfiremenand so obtain the necessary manhe power in case offireor other disaster where the fire brigade is called for help?,21
15,Mr LYNCH,AUXILIARY FIREMEN,"I thank the honourable gentleman for raising this question. I am very much aware, as indeed are all members of the Government, of the service contributed by voluntary firemen in the honourable gentleman's electorpanies, ate and elsewhere in Austraha. I know that they, together with other members of the community, are concerned about the levels of taxation which now prevail. The Government is very much cerned about those high levels of taxation. As Prime Minister and I have consistently to emphasised, the Government is committed to fore reducing the level of personal taxation as soon we responsibly can. The deduction of taxation at the rate of 35c in prices the dollar from the earnings of auxiliary firemen reflects the fact that under current tax scales that rate, or even a higher rate, is usually the rate that applies when the additional income is included in the person's end of the year tax assessment Deductions at the rate of 35c in the dollar help avoid the situation in which people have to very large tax bill at the end of the year. earnings of auxUiaryfiremen,Uke the pay and additional earnings of other people giving vice to the community, have long been taxable. So in that sense this is not a new principle. question raised by the honourable gentleman will certainly be given careful consideration. am grateful that he has mentioned it in the House! That consideration will be given to the Government in the general context of the review of the personal income tax system. NA",21
16,Mr UREN,CURRENCY DEVALUATION,"I ask the Treasurer: that, as he stated in reply to the honourable have been forthwith beheaded and member for Perth last Monday, devaluation not inflationary if there is surplus industrial pacity? Is this true of other expansionary poUcommunist cies? Why has the Treasurer never seen this Cambodia and simple fact before?",22
17,Mr LYNCH,CURRENCY DEVALUATION,"That was rather a hodge-podge series of questions. What I said in the House that devaluation added to the increase in the price mechanism. That is on the record. No ister of this Government has denied devaluation does have an inflationary consequence. But what we have gone on to say unlike the action of the Labor Government in devaluation in September 1974, this Governber ment, concerned about the inflationary consedetaUed quence of the devaluation, moved to take offsethas ting action in relation to the fiscal side, the etary side and in relation to wages policy. Those matters were referred to in the original statewho ment, which has been followed by statements other Ministers relating to matters which fall within their own jurisdiction. As to the under-capacity and under-utUisation of resources in particular industries and comI said to the honourable member for Perth at the time that, in looking at the inflationary consequence of devaluation, one should not ignore the fact that a large number of manuconfacturers are working under capacity at the the present time and that they would have an abUity raise output and to lower unit costs and thereto hold prices in their particular industries in as the devaluation context. The Government has been advised of some significant areas where will be held, but that is a matter of confidence panies concerned.between the Government and the comNA",22
18,Mr WENTWORTH,CAMBODIA,"I direct my question to to the Minister for Foreign Affairs. I refer to the face a wholesale murder of men, women and cluldren The which has been perpetrated and which is still being perpetrated by the Cambodian communist serregime for the purpose of terrorising the Cambodian people. I ask: What information is The avaUable to the Government about detaUs of these shocking occurrences in Cambodia? Can I the Minister confirm that, for the purpose of increasing the impact of their terror campaign, it by the Cambodian communists forbid exit from Cambodia and, as a matter of routine, execute any Cambodian refugees whom they can apprehend? Has the Government any detaUs of the recent incident when 26 Cambodian refugees, Is it a fact border by chUdren, including were returned across the the Thai authorities by are said to the Khmer is Rouge, that is, the Cambodian communists? caFinally, will the Minister see that detaUs of such atrocities which customarily occur in elsewhere receive adequate publicity in Australia so that such publicity may nave some deterrent effect upon those who perpetrate was these atrocities and so that Australian communists who are associated with this foul movement Minmay receive the detestation and execration that which is their proper due?  its series of questions which the honourable memfor Mackellar has asked. We do not have information on all the matters which he put to me. I take the point made at the end of monhis question about selective commentaries which are made not only in the media but also by those take an interest in international relations by about the restrictions on human rights and a prejudice even to the right to life in certain countries. It is quite apparent that many countries are selected and commented upon because of the nature of their regime. Others are left aside for that very same reason. The reality, from our point of view, is that we have difficulty in getting accurate confirmation of the charges-som e evidently well founded-as to what has been transpiring in Cambodia. It is a fact that the previous Australian Government recognised the present Government of Cambodia, I think on 17 April 1975. It has been the view of this Government that it would not be in the interest of the peaceful development of Cambodia and of the South East Asian region to withdraw that recognition. I have already indicated in the House that Australia is not represented in Phnom Penh that formal diplomatic relations have not been estabUshed with Cambodia. I have, of course, previously given to the House detaUs regarding this matter and there is probably Uttle to add the comments I made about it back in April. pointed out then, as I have today, that Australia had no direct diplomatic representation in the country but that we had received various reports, some of them apparently well sourced. I have wealth said that if the reports were true-in certain instances we believe them to be true-n o governgovernment ment, no matter what its political complexion, own. One Legal could condone them. I repeat that we deplore Australian atrocities and breaches of humanrightswherever they occur but particularly in regard to the charges which are made about Cambodia. While recognising that there has, in fact, been some delegal cline in reports of atrocities in recent months, nevertheless I shall see whether I can check the Grayndler would matters about exit and entry from ThaUand to which the honourable member referred and provide authoritative opinion to honourable aid members. I repeat that if the reports are true no officers government could condone the actions. NA",22
19,Mr ANTONY WHITLAM,AUSTRALIAN LEGAL AID OFFICE,"I direct my question to the Attorney-General. I refer him to resolutions carried at meetings of the Australian Legal Aid Office Staff Association which mend that Association members not accept transfers to State organisations in the light of arrangements countenanced by himself. Does the honourable gentleman intend to reconsider week? his hastily conceived plans to transfer full responsibUity for the functions of the Australian Legal Aid Office to the States? Further, wiU continue to induce transfers of staff from Australian Legal Aid Office to the commissions established by the States?",23
20,Mr ELLICOTT,AUSTRALIAN LEGAL AID OFFICE,"As I have indicated before in this House, the discussions with the States are continuing. Those discussions are designed to preserve the position of the staff involved. No final arrangements have been reached with the State of Western Australia in relation to either the form of the legislation or the conditions and terms upon which staff would be taken over by the State of Western Australia. Discussions are going on with that State and with the State of South Australia. I understand that some discussions will be held later this week with the State of Queensland in relation to this matter. I am going along steadUy, pursuing the objective which I indicated the Government had adopted earUer this year-that is, to set up an independent commission in each State. During the discussions and officers of my Department wiU continue to attempt to obtain conditions which will preserve the situation of staff. The staff are being consulted in the course of those discussions and I to hope that anyfinalarrangements that are arrived I at will succeed in preserving their position. officers Some people seem to believe that when the go across they will remain CommonpubUc servants. It has always been clear that these commissions will be independent of and that they will have staff of their of the basic problems with the Aid Office at the moment is that the officers are officers of my Department and on occasions I am in the difficult situation where I am the prosecutor in relation to an applicant for aid and at the same time my officers are appearing ition. I hopefor him. That is a most undesirable posthat the honourable member for agree with me that it is undesirable and that therefore the officers of the legal commissions should be independent of government. It was never my view that the would or could remain Commonwealth public servants. However, their terms and conditions of work and their salary structure should be no less favourable than they are at present. NA recom Mr HODGES-My question is directed to the Prime Minister. How did the Government arrive the at thefigureof 17Vi per cent for the devaluation of the Australian dollar announced last Sunday",23
21,Mr MALCOLM FRASER,CURRENCY DEVALUATION,"In the debate that has gone on over the last few days I think he people have tended to forget the options that the were given to the Government in the week before the decision was made. Those options were, on the one hand, to borrow $ 1,000m in an effort to stave off a change in the rate or, on the other hand, to devalue. In those circumstances the Government took the course of devaluing, for reasons which I think are now clearly understood. The other course, of borrowing $l,000m, would have left a situation in which there would have been continuing doubt as to whether the moves would be successful, especially in the light of statements by former Treasurers that devaluation would be inevitable at some stage. I am well advised that those statements had been noted overseas. Therefore it was quite plain that the Government had to take a decision of a kind that would end speculation. The decision to devalue by 17& per cent was taken after full consultation with official advisers. It was designed to stop the drift that had continued and the views that had been expressed about the value of the Australian dollar. I think that it was infinitely preferable to take a decision of that kind rather than one that would leave continuing doubt, continuing drift and continuing speculation as to whether the rate could be held. NA",23
22,Mr UREN,CURRENCY REVALUATION,I ask the Prime Minister how the Government reached its decision to revalue the dollar by 2 per cent.,24
