speakerGroups,Speaker,Title,text,pageNumbers
22,Mr MENZIES,AUSTRALIANPRISONERS OF,I propose to lay the report of the committee which inquired 'into that matter on the table of the House tomorrow.,16
23,Mr CLARK,AUSTRALIANPRISONERS OF,"Will the Prime M i ister inform the House whether the report 'is correct that is current in the precincts - of the Parliament that in addition to striking a levy upon wool and freezing certain funds of the wool-growers, the Governinent has approved of a scheme to - establish a ceiling price on the sales in Australia?",16
24,Mr MENZIES,AUSTRALIANPRISONERS OF,"There is no truth in - the rumour to which the honourable member has referred. There are many rumours circulating, some untrue and - some, no doubt, true. I have even heard a rumour that the Labour party was going 'to squib in its opposition to the Com.munist Party Dissolution Bill .",16
25,Mr ROBERTON,AUSTRALIANPRISONERS OF,"Is the Prime Minister in a position to give an unqualified assurance to the wool-growers of this .country that if , and when, a satisfactory wool reserve prices scheme is devised to succeed the Joint Organization they will be consulted by a ballot before it or any - other scheme is put into effect? I ask this question because up to the present no -.such assurance has been given by the Minister for Commerce and Agriculture, who is now absent in London.",16
26,Mr MENZIES,AUSTRALIANPRISONERS OF,"The honourable member for Riverina was good enough to indicate to me that be was concerned about this matter. I have, therefore, taken occasion to inform myself on the point from the department. The position is that before the Minister for Commerce and Agriculture departed for London he gave to the wool-growers' organizations and to the industry generally, in the course of a conference at Canberra and in public statements, an unequivocal assurance that when a WAR. plan of reserve prices for wool had in - been devised, assuming bhat one were devised, the Government would conduct a referendum to ascertain the views of wool-growers unless there is obvious unanimity among tbem in favour of such a. plan. The Government regards that undertaking as a definite commitment and the growers may be assured that no plan will be introduced without their consent. The qualification regarding obvious agreement with any such plan was designed to ensure that the Government would not incur the expense WOOL. of conducting a referendum if it were n - clear that there was overwhelming support for it . It is hardly necessary to add that having given this assurance the Government would be particularly careful to ascertain the reaction among the growers to any proposed post-Joint Organization plan. MINT WEED.",16
27,Mr TRELOAR,AUSTRALIANPRISONERS OF,"In view of the fact that mint weed is spreading extensively in southern Queensland and in New South Wales and is regarded by agricultural authorities as one of the worse weeds in Australia and a serious menace to production on the black soil plains which could be just as bad as prickly pear was some j'ears ago, will the Minister for National Development confer with the Commonwealth Scientific and Industrial Research Organization with a view to making provision in the Estimates for the eradication of this weed?",16
28,Mr CASEY,AUSTRALIANPRISONERS OF,"The Commonwealth Scientific and Industrial Research Organization has been working on the mint weed problem since well before the war. The weed is most prevalent in the Darling Downs, where the organization is carrying out most of its work on the matter. The weed is to be found between central Queensland and Inverell in New South Wales, and the Commonwealth Scientific and In dustrial Research Organization is cooperating with both the Queensland and New Soutli Wales authorities with a view to controlling it . I do not believe that it is necessary to provide any additional funds to cope with this problem which is well-known and the effect of which I do not think the honourable gentleman has over-stated. The work of eradication is continuing and will be actively pursued in conjunction with the State authorities concerned. NA SERVICES.",16
29,Mr GEORGE LAWSON,HEALTH AND MEDICAL,"Will the Minister for Health inform the House whether it is true that he intended visiting America in order to deliver lectures to the authorities there on the health scheme which he has been responsible for introducing into Australia? Is it a fact that he has now cancelled his visit on the grounds rhat a federal election is imminent? If these are facts, does the Minister not think that before adopting such a course his first duty is to give a full and complete explanation of his health scheme tc honourable members of this House and the people of Australia?",17
30,Sir EARLEPAGE,HEALTH AND MEDICAL,I think that very much the same question as the honourable member has asked was directed to me yesterday. I refer him to the answer that I gave then.,17
31,Mr WARD,HEALTH AND MEDICAL,"I understand that the Government under its health and medical services scheme envisages setting up a departmental committee to periodically the pharmaceutical formulary ancl the scheme generally. I am also informed that that committee has not yet been appointed, but that the Minister for Health is now consulting some outside committee on the subject. Will he indicate to the House the personnel of that outside committee? Will he also indicate to whom honourable memnewspaper bers may direct questions on these matters seeing that ho seems incapable any information about them to the House ?",17
32,Sir EARLEPAGE,HEALTH AND MEDICAL,"In reply to the honourable member's question, the insulting nature of which is characteristic of him, I remind him that the present scheme is being carried out under the Pharmaceutical Benefits Act which was passed by the Government of which he was a member. That legislation provides for the appointment of a formulary committee which has no statutory authority to enable it to give advice or to perform any executive function at all. It is simply like a pole standing out in the wind. I have already promised that the scheme that the present Government intends to initiate will be satisfactory to the people generally and to those who provide medical services; that a committee composed of doctors ancl chemists and those associated with them in the scheme will be appointed; and that that committee will be empowered to perform real functions. MR. H . W . ARNDT .",17
33,Mr MCMAHON,HEALTH AND MEDICAL,"Can the Prime Minister inform the House whether the gentleman named H . W . Arndt, who was recently appointed as a professor of economics at the University College, Canberra, took a very prominent part, both in university circles and in public, in opposing the Communist Party Dissolution .Bill ? Is this gentleman a prominent, and dogmatic meinber of the Eabian Society and did he support the Chifley Socialist Government in its attempt to nationalize the trading banks? Did Sir Andrew MCEadyeau of the Royal Institute of International Affairs annex an appendix to a book by Mr Arndt, which was published under the auspices of that institute dissociating himself from Mr . review Arndt's views ? Does the Prime Ministeu consider that people of known and biased views should be appointed to a faculty in which complete impartiality ancl freedom from political bias is absolutely essential? Will the Prime Minister ensure that the appointment is reviewed?",17
34,Mr MENZIES,HEALTH AND MEDICAL,"I know nothing of l this gentleman beyond what I read in the this morning, but I shall treat the question of the lionorable member as of giving being on the notice-paper. NORTHERN TERRITORY.",17
35,Mr NELSON,HEALTH AND MEDICAL,"My question is directed to the Minister for the Interior. It was recently stated that Australia had concluded a fifteen-year agreement for the supply of beef to the Tjnited Kingdom. In view of that agreement, and of the that the beef industry is the main try of the Northern Territory, will the Minister inform the House of the steps being taken to expedite the throwing open of additional land for settlement so that the industry may expand? When making land available will the Minister ensure that conditions of lease of the blocks are not such as will prevent experienced local men, who in many cases are ex-servicemen, from obtaining land because they are not able to guarantee the finance to cover the cost of all the improvement conditions of lease ?",18
36,Mr MCBRIDE,HEALTH AND MEDICAL,The throwing open of land for selection in the Northern Territory is being expedited. I can assure the honourable member that every consideration will be given to local people who desire to select and take up this INDUSTRIAL UNREST.,18
37,Dr NOTT,HEALTH AND MEDICAL,"In view of the statement made yesterday by the Minister for Labour and National Service about industrial unrest in the Newcastle district, which statement. I understand has been supported by the Premier the Attorney-General of New South Wales, what immediate action does the Minister propose to take to ensure that sinister influences are removed from this industrial area where they are operating adversely to the national interest?",18
38,Mr HOLT,HEALTH AND MEDICAL,"The honourable member mentioned that I had claimed that views expressed by me, as a consequence of the hold-ups on the coal-fields and shipping in Newcastle, were supported by the Premier and the Attorney-General of the State of New South Wales. I do not know the views of the Premier of New South Wales, but the opinions of the Attorney-General and of the Minister for Mines were tliose to which I referred yesterday. In a discussion with me those gentlemen endorsed my views and authorized me to make public the views that they held. Since I replied to a piping, to Tasmania. question asked in the House yesterday I have received a formal communication from the chairman of the Coal Industry Tribunal, Mr Gallagher, which is at present under consideration by the Government. I assure the honourable memfact ber that with the co-operation of the indus- Parliament in giving the necessary powers to deal with this matter effectively, the Government will proceed as promptly as possible. - SHIPPING.",18
39,Mr DUTHIE,HEALTH AND MEDICAL,"I desire to address a question to the Minister for Supply, and, by way of explanation, I point out that orders which were placed months ago for piping for municipal government water schemes and for primary producers,, particularly dairymen, in Tasmania, have not yet been fulfilled. Will the Minister co-operate with the Minister for Fuel, Shipping and Transport in an endeavour to arrange a shipment of steel supplies, including piping, to Tasmania from land. Newcastle, where 70,000 tons of steel products are awaiting shipment? Is it a fact that unless those supplies are removed soon, a quantity will be transferred to consumers in New South Wales and Victoria, where railways are available to haul the goods? I believe that those States which depend upon ships tb bring them their supplies should not be and penalized in that way.",18
40,Mr BEALE,HEALTH AND MEDICAL,"I regret to hear that there is a bottleneck in the supply of piping to Tasmania, although I realise that deliveries of steel have been delayed to other parts of the Commonwealth. The Treasurer has discussed the position in Queensland with me. The honourable member for Wilmot will understand that the Department of Supply does not control the distribution of piping, and can do nothing in a direct administrative way to assist in the matter. The question which he has asked also indicates that he understands that the real trouble arises from the fact that the steel has not been shipped from Newcastle. I shall confer with the Minister for Fuel, Shipping and Transport with a view to ascertaining whether any action can he taken to expedite supplies - of steel, including ABORIGINES.",18
41,Mr BEAZLEY,HEALTH AND MEDICAL,"I ask the Prime Minister whether, during the present session, the House will be given an opportunity to vote on the motion of the honourable member for Curtin which relates to the welfare of the Australian aborigines ? I further ask the right honourable gentleman whether, in the event of the House resolving that motion in the affirmative, the Government will carry out the important reforms envisaged in it.",19
42,Mr MENZIES,HEALTH AND MEDICAL,"Without knowing a great deal more than we can know yet about the progress of other matters of urgent legislative importance, I cannot give any undertaking whether the item in question will be debated to a conclusion. £f it is, the Government will undoubtedly give the resolution all the attention that a government should give to. a resolution that is carried by this House. ARTIFICI AL RAIN-MAKING.",19
43,Mr FAIRBAIRN,HEALTH AND MEDICAL,"Can the Minister for National Development, who administers the Commonwealth Scientific and Industrial Research Organization, give the House any information about the results of experiments which have been carried out in this country in the last few months in artificial rain making by dropping dry ice from aeroplanes? Has vapourized silver iodide been used in any of the experiments to produce rain? Is the Commonwealth Scientific and Industrial Research Organization keeping closely in touch with authorities in the United States of America who are engaged in similar experiments? Does the Minister believe that the control of droughts by one of those methods is a possibility within the next few years?",19
44,Mr CASEY,HEALTH AND MEDICAL,"The Commonwealth Scientific and Industrial Research Organization, principally through its Radio Physics Division, has been actively engaged for many months on experiments in artificial rain making, and has achieved a great deal on the scientific side, because it 'has been established, I believe with reasonable, certainty, that the dropping of dry ice into suitable types of clouds can, and usually does, produce rain. But the suitable type of cloud must be present. It is not yet established that [20] silver iodide vapour has anything like the same effect as the dropping of dryice has, but the Commonwealth Scientific and Industrial Research Organization is certainly keeping in touch with experiments that are being undertaken in otber countries in that kind of work. An experiment on a practical scale will be conducted in Tasmania in the near future, and it arises out of the fact that that State has experienced a very dry winter and spring. The experiment will be made under the auspices of a local technical body, and will have the benefit, I understand, of an aircraft that will be made available for the purpose by the Minister for Air. I believe that there is considerable significance in all that work, although it is yet far too early to say that droughts can be controlled by those means. I need not emphasize the importance to Australia of even a moderate degree of success with such experiments. PHARMACEUTICAL BENEFITS.",19
45,Mr DRUMMOND,HEALTH AND MEDICAL,"Has the attention of the Minister for Health been directed to a press report to the effect that the free medicine scheme will greatly increase the costs of hospitals? The report states that the additional cost to the Tamworth Hospital is likely to be between £2,000 and £2,400 for the current year, and that that additional financial burden is seriously imperilling the hospital's budget. Will the right honourable gentleman say whether the press statement to which I have referred is based upon accurate information? If it is not so based, will he inform the House of the correct position?",19
46,Sir EARLE PAGE,HEALTH AND MEDICAL,"My attention was drawn to the statement which appeared, I think, in the Northern Daily Leader. It is obvious that that statement is hopelessly inaccurate, because the fact that drugs are supplied free of charge cannot make them dearer. The Chifley Government entered into an arrangement with the Government of New South Wales in which it was provided that a certain sum per in-patient and a certain sum per out-patient should be given to the hospitals in that State to enable them to provide drugs free of charge. I thought that such an arrangement was extraordinarily good, and I have continued it. The money is paid en Hoc to the States, and if any difficulties have arisen, they are between the State concerned and the hospitals, and not between the Commonwealth and the State. INSURANCE.",19
47,Mr KEON,HEALTH AND MEDICAL,"I pointed out to the Treasurer yesterday that the ""War Service Homes insurance scheme shows a profit, although its premiums are 50 per cent, less than those charged by private fire insurance companies, and I asked the right honourable gentleman whether he was prepared to recommend to the Governinent the nationalization of those companies in order to prevent that form of exploitation. His answer was "" No"". I now ask him to inform me whether the Government proposes to take any action to reduce the excessive charges by private fire insurance companies if he is not prepared to nationalize them ?",20
48,Mr FADDEN,HEALTH AND MEDICAL,"The matter of taking action to compel an insurance company to reduce its premiums is entirely in the hands of those persons who insure with it. If there are competitive rates of insurance, the public has the right and the opportunity under free enterprise to take its own action against a company which is said to charge excessive rates. CIVIL AVIATION. "" Mr SWARTZ - In view of the development of jet aircraft for civil tion purposes in the United Kingdom, the United States of America and Canada, will the Minister for Civil Aviation inform the House of the future prospects of that type of aircraft for commercial purposes in Australia? I am aware that certain types of jet aircraft are now being manufactured in Australia for the Royal Australian Air Force, but I should like to know whether any plans are being made to develop and manufacture larger types which may be used by commercial air-line operators and the Royal Australian Air Force for transport purposes? How many aerodromes in Australia are suitable at present for handling jet aircraft similar to the British Comet and the Canadian Jetliner? How many of the existing aerodromes that are unsuitable for those purposes may be satisfactorily converted to handle those aircraft?",20
49,Mr WHITE,HEALTH AND MEDICAL,"I believe, from my recent observations of the Comet, the Viscount, the Jetliner and other jet airliners, that it is inevitable that turbojet engines will replace the conventional reciprocating engines in other aircraft. It remains to be seen whether jet aircraft will be used in Australia. The British Overseas Airways Corporation, which is the greatest British airline company, has ordered many Comets, which seem to be suited for long international flights. Other jet aircraft would be suitable for longer internal routes. Jet aircraft can be made in Australia, but we have to ask ourselves whether it would be economical to manufacture them here. The De Havilland company, which manufactures the Comet in Great Britain, has a factory in Sydney, but it is busily engaged iii making Vampire and other aircraft at the present time. As the Comet can fly to Australia in 40 hours' flying time and as the resources of our aircraft factories will be fully engaged in making Canberra twin bombers ancl the new jet fighters, it seems unlikely that the Cometwill be manufactured here. All the major aerodromes of Australia are capable of handling jet aircraft, but the difficulty is, not in landing, but in controlling them, because of their greater speed compared with that of aircraft with the conventional engine. Aircraft with jet engines will take the place of aircraft with the avia- conventional engine because of greater engine simplicity, and of higher speeds, and also because of a lesser reason, that they, are not so subject to fire as they operate on kerosene. The problem in bringing jet aircraft onto air fields in Australia will be associated with control. The Department of Civil Aviation has that matter in hand, and will ensure that if jet airliners fly to Australia they will lie handled expeditiously because they are not so efficient in the lower altitudes as they are in the higher altitudes, and must he quickly brought to the ground. ARMED FORCES.",20
50,Mr JAMES,HEALTH AND MEDICAL,"I ask the Prime Minister whether it is a fact that approximately twenty temporary officers, whose services were used in various zones for the purposes of Commonwealth loan campaigns, have been co-opted in order to assist the recruiting campaign. Is it also a fact that discontent .prevails among them hecause they have ibeen asked to work at week-ends, including Sundays, without extra payment?",20
51,Mr MENZIES,HEALTH AND MEDICAL,"It is true that a certain number of officials from the loans organization on the advertising side- I do not know the precise number-have , being co-opted to assist in the recruiting campaign. It is also true that certain questions have been raised by the Director-General of Recruiting with me in relation to the possibility of some adjustment, of pay for the officers concerned liaving regard to their extra duty. I do not know that the matter goes to the point of discontent. However, the questions arc now before me and are awaiting my attention.",21
52,Mr CRAMER,HEALTH AND MEDICAL,"I direct a question to the Minister acting for the Minister for Defence in connection with the intensive publicity campaign that is now being conducted throughout Australia in order to encourage recruiting. Practically all of the publicity is being obtained through city and provincial newspapers, but I point out that there is another very valuable publicity medium in Sydney and in certain other cities known as the suburban free press. It appears that recruiting publicity is not being directed in any way through that medium. Will the Minister investigate this medium and direct that space in suburban free newspapers be used for recruiting campaign publicity wherever it would be beneficial to do so?",21
53,Mr MCBRIDE,HEALTH AND MEDICAL,"A very active publicity campaign is being conducted for the purpose of stimulating recruiting. I was unaware that the free press mentioned by the honourable member was not being used in this campaign, but I shall have investian gations made nnd ascertain whether such newspapers can be used profitably in the recruiting campaign. KOREA.",21
