speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"5SHouse of fieprcsmtatibrs. Friday, if August, 1006. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. CASE OF CAPTAIN .STRACHAN.",13
1,Mr BROWN,Unknown,"Has the Prime Minister received from Captain Strachan a communication asking that costs be not claimed in the case in which a non-suit was granted against him, because of the plea of noliability raised by the Commonwealth Government, and requesting an investigation into the whole matter? Is it intended to claim costs?",13
2,Mr DEAKIN,Unknown,"I have received a letter asking that costs be not insisted upon. .It niay-thoug h I do' not remember that it does-contai n a request for an investigation. The papers have been referred to the'Law Department'GENERAL POST-OFFICE, SYDNEY.",13
3,Mr JOHNSON,Unknown,"I wish to know from the Postmaster-General if he has any objection to laying on the table of the Library the papers containing the report of the Acting Chief Clerk in the General Post-office, Sydney, relating to the working of the office?",13
4,Mr AUSTIN CHAPMAN,Unknown,"There might be an objection to the production of merelv the report of the Acting Chief Clerk, but there is no objection to laying the full file on the table of the Library.",13
5,Mr JOHNSON,Unknown,In which the report of the Acting Chief Clerk will be included ?,13
6,Mr AUSTIN CHAPMAN,Unknown,"Yes . TELEPHONE GIRLS.  Postmaster-General if it is correct, as stated in this morning's Argus, that the Acting Secretary to$his Department - has said that telephone girls who have conscientious objection to working on Sundays will be sent to the country districts ?",13
7,Mr AUSTIN CHAPMAN,Unknown,"I cannot answer that question until I have consulted the officer referred to, but I shall endeavour to supply the information on Tuesday next.",13
8,Mr MAUGER,Unknown,"Will the Postmaster General take steps to see that the conscientious objection's of all public servants, male and female, are properly respected?",13
9,Mr AUSTIN CHAPMAN,Unknown,Undoubtedly. DUTY ON HARVESTERS.,13
10,Mr JOHNSON,Unknown,"I desire to ask theAttorney-General the question relating to a statement by the Minister of Trade and Customs in reference to the valuation of Massey-Harris harvesters, standing in the name of the honourable and learned member for Parkes?",13
11,Mr ISAACS,Unknown,"I think that the honourable member will see that his question might properly be addressed to the Minister of Trade and Customs, who will be here during the day. QUEENSLAN D POSTA L REVENUE.  ral, upon notice I. What was the excess of expenditure over revenue in the. Postmaster-General's .Department in Queensland for' the - ye'ar 1905-6? 2. What was*, the amount of revenue derived from commission on money orders, poundage on postal notes, and telegraph and telephones?",13
12,Mr AUSTIN CHAPMAN,Unknown,"The answers to the honourable member's questions are as follow : 1. Including expenditure for new works, the excess of expenditure over revenue was ^79,203. 2. ^125,387, namely, commission on money orders and poundage on postal notes ^9,677, telegraphs ^82,073, telephones ,£33,637. IRON INDUSTRY.",14
13,Mr RONALD,Unknown,"the Minister of T r a d e and' Customs, u f o n notice Whether he will present to the House the Tariff Commission's Report on the Iron Industry immediately or at an early date?",14
14,Mr DEAKIN,Unknown,"I do not know whether the reports alluded to are those relating to harvesters and agricultural implements already on the table. No other reports have been received. I ask that the question be given notice of for Tuesday', and be made more definite. ADMINISTRATION OF PAPUA. O'BRIEN CASE. Motion (by Mr BAMFORD) agreed toThat there be laid on the table of the Library a copy of the report of Judge Murray in the O'Brien case in New Guinea; also a copy of the instructions issued to Judge Murray in connection with this case. RICHMOND CASE. Motion (by Mr BAMFORD) agreed toThat there be laid on the table of the Library a copy of the preliminary and the final reports of Messrs. MCLachlan, Garran, and Miller, concerning the Richmond case in New Guinea. NEW HEBRIDES. . Mr JOHNSON - I wish to ask leave ic move, without notice, a motion standing in my name under the heading of general business, which I think the Prime Minister will not oppose, but which I am not likely to be able to get at unless this course is permitted. It asks for a return relating to the trade of the New Plebrides.",14
15,Mr DEAKIN,Unknown,"I think that it will be unnecessary fer the honourable member to move that motion, because I am willing to give him next week all the information available, though reference will have to be made to the New Hebrides for replies to some of his questions. ELECTORAL VALIDATING BILL . . which Motion (by Mr GROOM) agreed toThat leave be given to bring in a Bill for an Act to validate the electoral divisions State of New South Wales. Bill presented, and read a first time. COPYRIGHT BILL. Motion (by Mr DEAKIN) agreed toThat leave be given to bring in a Bill for an Act to amend the Copyright Act 1905. BUDGET. In Committee of S u f f l y: Debate resumed from 16th August (vide page 2997), on motion by Sir JOHN FORREST- . That the item, "" President, ^1,100,"" be agreed to.",14
16,Mr FISHER,Unknown,"Wide Bay) [10.40] Last night I made reference to the fact that in the discussion of the financial problems of the Commonwealth on this year's Budget, a more national sentiment has been expressed than has been given utterance to on any previous occasion in the history of this Parliament, and it is to our credit that so many honourable members have devoted time and attention, and I presume have incurred some expense, to the production of schemes for solving the question of how best to take over the debts Of the States. It is not my duty, nor would it be of much advantage to the Committee if I were, to express my opinion of the individual efforts which have been put forth in this direction. From my point of view, the bolder the scheme the more successful it will be. Political backbone means more in this matter than financial genius. The leader of the Opposition stated, during the Convention debates, and his statement has since been repeated here, that if the Commonwealth took over the debts of the States, it would make a present to the bondholders of the difference in interest.",14
17,Mr JOSEPH COOK,Unknown,"That is, before conversion.",14
18,Mr FISHER,Unknown,"Yes . But the States did not federate with a power greater than themselves. The Federation is made up of the six States which were formerly independent colonies, and the Constitution contains a provision which practically calls upon the Commonwealth to see that the credit of no State is injured, and that the credit of the Commonwealth is not injured through injury to the credit of a State. The Constitution having thus empowered the Commonwealth to stand by any State may be in difficulties, the credit of the Commonwealth has practically been given to the weakest State, so that it seems of the to me not to make any difference whether the Commonwealth takes over the States debts now, or merely guarantees them under the constitutional provisions requiring it to see them through any difficulty. The national sentiment of Australia will never allow the debts of any State to be repudiated or its credit to be depreciated.",14
19,Mr MCWILLIAMS,Unknown,The credit of the smaller States is as good as that of the larger States.,15
20,Mr JOSEPH COOK,Unknown,"The Tasmanian 3 per cents, are higher than the Queensland 3 per cents.",15
21,Mr FISHER,Unknown,"That may be so, but it does not affect my argument. ing out that no State will be allowed to go under, and that the credit of the Commonare wealth is no greater than the mean of credits of the States.",15
22,Mr JOSEPH COOK,Unknown,All the authorities concur as to that. The Commonwealth has no credit at present over and above credit of the States.,15
23,Mr FISHER,Unknown,"That is so. The leader of the Opposition, however, stated in the national spirit. Convention that the Commonwealth would make a present of the difference Commonwealth interest and States interests if it were to take over the debts of the States at the present time. '",15
24,Sir JOHN FORREST,Unknown,That was acknowwith ledged by all those whom I consulted upon bone. the subject in London.,15
25,Mr FISHER,Unknown,--But does not the Treaber surer see the fallacy underlying that?,15
26,Sir JOHN FORREST,Unknown,"No; because one class of securities is negotiable, and has authority of the Commonwealth behind it.",15
27,Mr FISHER,Unknown,"But does not the Treais surer know that the Commonwealth would take be bound to meet, to the utmost farthing, everv engagement of the States?",15
28,Sir JOHN FORREST,Unknown,However reckless they might be?,15
29,Mr FISHER,Unknown,"It is not a question of recklessness. The Constitution makes necessary provision. The Commonwealth is no stronger than those who have be made it, and can never permit any ment, portion of the States debts to be repupeople. diated. I belong to a party that has been accused of endangering the credit of Commonwealth, but I declare that, so far as I am concerned, not a single obligation of the States shall be repudiated, the Commonwealth can provide the necessary assistance. It is illusory to say if we take over the - States debts now we shall make a present to the bondholders.",15
30,Sir TOHN FORREST,Unknown,I say that we shall be making a present to them.,15
31,Mr FISHER,Unknown,"We may improve the security, but the States joined the Union with that very object in view. We are bound to see the States through, and the best thing we could do would be to take over their debts forthwith, and arrange for the payment of the interest to the bondholders.  one of his strongest arguments upon the proposed transfer of the States debts to the Corrunonwealth when he asked QueensI am pointland to join the Union.",15
32,Mr FISHER,Unknown,"Jus t so. The States all members of the one family, and the the whole resources of the Commonwealth should be behind their securities. Any disadvantage that might result from our giving greater security to the bondholders the would be more than compensated for by the benefits that would be derived if we dealt with this matter forthwith in a",15
33,Sir JOHN FORREST,Unknown,Has the honourable between member any plan of his own?,15
34,Mr FISHER,Unknown,"I am not here to submit a plan, but I would suggest that the main thing that is necessary in dealing this question is a little political back",15
35,Mr MCC AY,Unknown,Does the honourable memmean that the Treasurer should shake himself free of the Labour Party?,15
36,Mr FISHER,Unknown,"The only way in which the this matter can be effectively dealt with is for a strong man who knows exactly what required to put forward a proposal, and the full .responsibility .of his action. If , on appealing to the people, he can secure the approval of the majority, he can goright ahead with his scheme, and carryit to a successful issue. I know of no other way of settling a question of this kind. I the have no confidence in conferences and boards. Finally, the whole question must settled by the members of this Parliawho are directly responsible to the During the last session of this Parliament, we are entering upon a financial the path that may lead us into the gravest difficulties, if not disaster. The Treasurer thinks imperially in regard to matters of whilst finance-he thinks in millions.",15
37,Sir JOHN FORREST,Unknown,I have had more exthat perience than the honourable member.,15
38,Mr FISHER,Unknown,"I quite agree with the honourable gentleman, and I trust that he will have much further experience. I am making no charge against him.",15
39,Sir JOHN FORREST,Unknown,The honourable member seems to infer that I am an extravagant person.,16
40,Mr FISHER,Unknown,That was never in my mind. The right honourable gentleman was a child of fortune in his own State. When he ruled the affairs of that State so well there was a great boom in Western Australia. He has also been a child of fortune here. He came into office immediately that the revenue began to recover after the recent severe drought.,16
41,Sir JOHN FORREST,Unknown,"There was crease of £ 4 1 3 , 7 4 5 in the revenue last as compared with the previous: year.",16
42,Mr FISHER,Unknown,"But the revenue is continuing to increase. There is a difference between rising to the crest of the wave and starting to fall after the wave has reached its maximum height. The Commonwealth was launched at a time of difficulty and distress, and we started on our financial career upon sound lines. We should not in times of prosperity imagine that the revenue will go on increasing indefinitely. Since the Treasurer made his Budget statement another body not directly responsible to the people has brought down a financial policy wjhich will have the effect of entirely upsetting the Treasurer's estimates of revenue. How will the Government face the situation ? In the States Parliaments when Ministers are embarrassed by financial proposals with which they agree, but which are accepted by ParliaWhat ment, they decline to carry on the Governfore ment. It has, however, been the rule to deal with financial matters with the most freedom. When the Tariff Commisto sion recommended alterations in the duties which it was estimated would result in loss of £ 9 0 , 0 0 0 per annum, honourable members agreed to the proposals, and the Government had to accept them. The ComI mission may make similar proposals with regard to a hundred or more items, and the Treasury may be sadly depleted. What tion could the Government do in such a case? They are sadly hampered by the restricvernment tions imposed upon them by the Constituposal. tion, and they should at least proceed extreme caution. I do not think that this is a fitting time for the consideration of Tariff proposals that may involve a heavy loss of revenue. If the Treasury were seriit-an ously depleted as a result of the adoption of amendments in the Tariff such as those dealt with yesterday, the Treasurer would be in a difficulty that could not be overthem, come by smooth words. I make no charge against the Government, because they have been tied hand and foot owing to the policy adopted by the Opposition. The leader of that party stated that if the Tariff Commission brought down any proposals upon which they were unanimously agreed he would support them.",16
43,Mr MCWILLIAM S,Unknown,The Government should not take its policy from the leader of the Opposition.,16
44,Mr FISHER,Unknown,"That is not the question. an inI am dealing with a matter of the very year first importance. We cannot escape our responsibilities. We should not deal with the finances as if we were a lot of children. This is the very worse possible time at which we could deal with the proposed alterations of duties. We are not being asked to adopt the proposals df Ministers fullv sensible of their responsfbTlities with regard to the finances, but to act at the instance of an outside body that is responsible to no one. The idea of introducing penny postage is a grand one, and I agree with the Postmaster General that one of the objects of the Federal union was to (bring about uniformity in this and other matters. But can we afford to do so now?",16
45,Sir JOHN FORREST,Unknown,Yes .,16
46,Mr FISHER,Unknown,"I am exceedingly glad to hear it. That statement entirely fits in diswith the arguments I am about to advance. is the question of first importance bethis House which has not yet been here dealt with? What is the question upon utwhich successive Governments have appealed the country, and upon which they have practically commanded the unanimous supa port of honourable members? Undoubtedly it is that of old-age pensions;. Where is the policv of uniformity in that connection? n the manifesto which was issued to the electors by the first Prime Minister, Sir Edmund Barton, it was stated that that queswas urgent, that it was necessary, that it should be dealt with, and that the Gowere entirely in favour of the proYet nothing has been done to give with effect to a workable scheme. Instead we find the Ministry urging the need for uniformity in our postal service- a proposition which certainly has something to commend d ignoring this more urgent and vital question. What about the poor unfortunates who, during the past five years, have had the stigma of pauperism attached to and who are being permitted to go oi8 Budget. [REPRESENTATIVES.] down to their graves 'in that condition? Evidently the Government believe in uniformity in small matters, but in great questions that consideration finds no place in their programme. As far as I am personally concerned, I believe that penny postage must ultimately be adopted. But the matter is not urgent, and the system need not be initiated until we have dealt with the Braddon section of our Constitution and with the bookkeeping provisions.",16
47,Sir JOHN FORREST,Unknown,"It need not be dealt with, I suppose, until a more convenient season ?",17
