speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HARRISON,DISTINGUISHED VISITOR,Not against storm damage.,13
11,Mr CHIFLEY,DISTINGUISHED VISITOR,"I have not given further consideration to the honourable member's representations, and at the moment my view is that losses of this kind should not be recouped by a subsidy from the Commonwealth Government. LINSEED OIL.",13
12,Mr HADLEY,DISTINGUISHED VISITOR,"Can the Minister for Works and Housing say whether it is a fact that Australia's present allocation of linseed oil, which is 50 per cent, of the normal supply, is to be further reduced? The shortage is causing concern to operative painters and others in the painting industry.",13
13,Mr LEMMON,DISTINGUISHED VISITOR,"Yes . It is unfortunate that a further cut will have to take place in the supplies of linseed oil to Australia. The reason is that linseed oil is classified as an edible oil, and comes under the control of the Emergency Food Council, which makes allocations on a world basis. That body has decided that Australia's imports must be reduced by 50 per cent. Because of disturbed transport conditions in India we cannot get even 50 per cent, of our normal supplies, and therefore a further reduction of supplies will occur. DEFENCE.",13
14,Mr ANTHONY,DISTINGUISHED VISITOR,"In the Canberra Times last week, there appeared a statement, attributed to a high authority in Canberra, that the Government was negotiating with the United States of America for a defence agreement similar to that negotiated between that country and Canada, that it would entail the setting up of a joint military authority, and was intended to extend into peacetime the war-time co-operation between Australia and the United States of America. In view of the importance of this question to Australia's defence, can the Minister for External Affairs give any information on the subject?",13
15,Dr EVATT,DISTINGUISHED VISITOR,"As the honourable member knows, negotiations have been proceeding with the Government of the United States of America regarding certain Pacific Islands, and those negotiations have not yet been concluded. Therefore, I cannot make a statement in relation to the report referred to by the honourable member. The matter is sure to arise in some connection during the debate on international affairs which I propose, with the leave of the House, to initiate later today. CIVIL AVIATION. APPLICATION'S FOR LICENCES.",13
16,Mr CLABK,DISTINGUISHED VISITOR,"I understand that an inter-departmental committee is at present investigating proposals for the setting-up of new air services throughout Australia. Can the Minister for Air and Civil Aviation say when he expects to receive the report of this committee? If the report is likely to be unduly delayed, will the Minister consider the granting of interim licences to operate services ?",13
17,Mr DBAKEFOED,DISTINGUISHED VISITOR,"The interdepartmental committee was appointed originally to consider 80 applications for licenses to operate 250 services. The time of the committee has been taken up investigating applications, and in determining whether it is desirable that services should be inaugurated in the areas for which the applications have been made. It will be some time yet before the committee has finished its work, but I have asked that an interim report be prepared. If there are any special reasons why an interim licence should be given in a particular instance, and if the proposed service would not interfere with any existing service, the application might receive favourable consideration. However, unless strong reasons were advanced why the applicant should receive priority he will have to await the completion of the committee's investigation. PRIMARY PRODUCTION.",13
18,Mr RYAN,DISTINGUISHED VISITOR,"Some weeks ago, the Minister for Commerce and Agriculture warned primary producers of a probable fall of prices for primary products. Is that warning to be taken as an indication that the Government proposes to cease paying subsidies on primary products, particularly on dairy products?  ought necessarily to be drawn from the statement. I made. WIRE NETTING.",14
19,Mr FULLER,DISTINGUISHED VISITOR,"In directing a quesdo tion to the Minister for Commerce and of such an incident. Agriculture, I desire to mention that information is being sought on behalf of the honourable member for Wilmot as well as of myself. In view of the acute shortage of wire and wire netting, a shortage which is causing grave hardship to farmers, will the Minister examine the possibility of payindicating ing a subsidy on importations of wire each State? and wire netting from overseas in order to afford farmers some relief?  that the price of English wire netting, l j in. mesh, 3ft. 6 in. wide, 17 gauge, landed in Australia, would be £8 8s. for coil of 100 yards. The price of Austion tralian wire netting as fixed by the Prices Commissioner for the same quantity is £4 4s. In view of that marked difference of price, I suging gest that it would be utterly impracin ticable for the Commonwealth Governpose ment to consider the payment of a subsidy of £4 4s. a coil in order to permit wire netting to be imported from the United Kingdom. This is more especially the case because it is expected that, at early date, Australian manufacturers will be able to supply primary producers with all the wire netting they heed. them. SS. ORMISTON. FAixuRiE TO REMOVE DEAD RATS.",14
20,Mr FALKINDER,DISTINGUISHED VISITOR,"Is the Minister representing the Minister for Supply and Shipping aware that, following the fumigation of the vessel Ormiston by the Commonwealth health authorities, 800 tons of sugar for Tasmania were loaded on top of numerous vermininfested dead rats because neither the Health Department officials nor waterside workers held themselves responsible for their removal? Has the Minister taken any steps to decide whose responsibility it shall be to prevent a recurrence of this kind in the future? If not, will he confer with the Minister for Health in order to ensure that such an occurrence will not be repeated ?",14
21,Mr DEDMAN,DISTINGUISHED VISITOR,I have no knowledge of the matter to which the honourable gentleman has referred. I shall bring his question to the attention of the Minister for Supply and Shipping and ask him to what he can to prevent a recurrence WAR SERVICE HMS.,14
22,Mrs BLACKBURN,DISTINGUISHED VISITOR,"Can the Minister for Works and Housing inform me of the number of war service homes that has been built within the last twelve months throughout the Commonwealth, the number of homes built in",14
23,Mr LEMMON,DISTINGUISHED VISITOR,"The number of war service homes under construction at present throughout the Commonwealth is 789. At the moment I am unable to say a how these are distributed throughout the States, but I shall supply that informalater to the honourable member.",14
24,Mr BRENNAN,DISTINGUISHED VISITOR,"I draw the attention of the Minister for Works and Housto a question that I asked last week regard to war service homes. The purof my question was to ascertain not what proportion of homes was being allocated to ex-servicemen, because I assume that all ex-servicemen who desire dwellings will be entitled to them, but whether an the Government has any plan by virtue of which it would undertake to build homes for all ex-servicemen who desired",14
25,Mr LEMMON,DISTINGUISHED VISITOR,"I endeavoured to explain to the honourable member in reply to the question he asked last week that the control of building materials, the shortage of which is the greatest obstacle to home construction at present, is in the hands of the State authorities, and that we have to obtain materials from those authorities for the construction of homes under the War Service Homes scheme. The Government has a plan and, at present, the War Service Homes Commission is building a limited number of homes, although not nearly sufficient to meet the requirements of ex-servicemen. I remind the honourable member that last night, the Prime Minister announced that in respect of Victoria, the Commonwealth had agreed to make £200,000 available for "" tooling up "" for the production of the prefabricated Beaufort house which is of an excellent type. We hope that from the Beaufort plant alone 5,500 homes will be made available exclusively to ex-servicemen within the next four years. That is a great forward step in our efforts to house ex-servicemen in this country. In addition to that, which is the first major step, we are developing similar means of assistance in other States, but there the quotas may not be so large.",14
26,Mr BRENNAN,DISTINGUISHED VISITOR,"But will houses be built for ex-servicemen? Mr LEMMON"" - Yes , if it is within our physical capacity to do so. TALLOW AND HIDES.",15
27,Mr DAVIDSON,DISTINGUISHED VISITOR,"I ask the Minister for Commerce and Agriculture whether it is a fact that the price fixed for tallow in Australia is £27 10s. a ton whereas export parity is approximately £80 a ton f.o.b. whilst it is estimated that producers of hides in Queensland are losing at least £1,000,000 a year through the price being fixed at more than 30s. a hide below the export value? If so, will the Minister take prompt action to ensure that the producers receive just treatment?  the Prices Commissioner for tallow sold for use in Australia is in the vicinity of £J27 10s. a ton; the price of tallow for export is considerably in excess of that price. In view-of the fixation of an Australian internal price for tallow at a stable level, it has been thought wise by the Commonwealth Government that a stabilized system should be set up whereby exporters of tallow, together with buyers of tallow for Australian internal consumption, should be placed on exactly the same basis. Under that system-whic h is a good one- a levy is payable in respect of export tallow, the proceeds of the levy being paid into an equalization fund from which those who sell tallow in Australia benefit substantially. In view of the fact that an internal price is fixed for commodities purchased in Australia, which is well illustrated by my reply to the honourable member for Hume concerning wire neting, it is thought that the Australian primary producer should not have it both ways, and he must give some recognition to the internal price level as benefiting him when external price levels sometimes benefit him and are sometimes detrimental jto his interests. PASSPOBTS, CASE OF MR . JOSEPH GOLDBERG.",15
28,Mr LANG,DISTINGUISHED VISITOR,"Has the attention of the Minister for Immigration been directed to the failure of Mr Joseph Goldberg to appear in police court proceedings in Sydney in what is known as the Keane case, because he had not returned from abroad, having left Australia after proceedings had been initiated? Would the Minister explain why a passport to travel abroad was issued to this man while criminal proceedings were pending against him ? Is it the policy of the department to issue passports in such circumstances, or was an exception made in this instance?",15
29,Mr CALWELL,DISTINGUISHED VISITOR,"- I understand that by arrangement between counsel engaged in the case, that is, the barristers appearing for both Mr. Goldberg and the Crown, a passport was - issued to Mr Goldberg to travel to England on business matters in which he was interested. If the Crown had offered any objection to Mr Goldberg going abroad, he would not have got a passport. As to why he has not yet returned to Australia. I know nothing. I assume that his statement in regard to ill health is supported by certificates from reputable medical practitioners. I have no reason to believe otherwise. NA ON TRADE AND EMPLOYMENT . OPINIONS OT DR. COOMBS.",15
30,Mr FRANCIS,INTERNATIONAL CONFERENCE,"Has the Prime Minister received any representations from the Premier of Queensland regarding the suitability of Dr Coombs to represent Australia at the international trade talks at Geneva? Has he seen a report in the Courier-Mail, a Queensland newspaper, in which Dr Coombs is reported as having said that Imperial preference was dead ? Does the Prime Minister subscribe to this view; if not will he remove Dr Coombs from the leadership of this delegation and substitute other delegates more in sympathy with Australian primary and secondary industries and with inter-empire co-operation?",15
31,Mr CHIFLEY,INTERNATIONAL CONFERENCE,"In reply to the first part of the honourable member's question, I have received a letter from Mr Hanlon in regard to the sugar position and, having reference also to the question of imperial preference. I have no knowledge of Dr Coombs ever having said that Empire preference was doomed, in those words. I understand that that was a newspaper heading. Before Dr Coombs went abroad, I gave to members of all parties an opportunity to hear a statement by him on the position that has arisen in regard to the International Trade and Employment Conference. I have not seen the statement in the Courier-Mail to which, the honourable member has referred. The Government has no intention of recalling Dr Coombs or of removing him from leadership of the Australian delegation, in which capacity he has rendered splendid service on behalf of this country. Dr Coombs has done no more than to explain just what the position is, having regard to the attitude of the United Kingdom, Canada, and South Africa as indicated in the discussions that have taken place. The Government has complete confidence in Dr Coombs. Mr Hanlon has also asked that he be permitted to nominate a representative to attend the London conference. Whilst there was no certainty that sugar would be discussed at the London conference to ensure that Australia's position would be made clear, the Government at an earlier  the Queensland Agent-General in Great Britain, would have been available for this task because he has a full knowledge of the subject. However, it was found that  prior to the conference, and the Government arranged for another expert, Mr. Hayes, to go to Great Britain in case the question of sugar was raised. Since then, the Minister for Trade and Customs has received a communication from Mr Hanlon suggesting the nomination of another person- I think that his name is Mr. Lawson-as Australia's representative at the conference. That matter is being considered. DAIRYING .",16
32,Sir EARLE PAGE,INTERNATIONAL CONFERENCE,"In view of the continuous process of abandonment of the dairying industry in New South Wales and Queensland, as exemplified by the abnormal number of clearing-out sales advertised in every issue of newspapers circulating in dairying districts, and in view of the long period that must elapse before the Advisory Committee on Production Costs can report on the appropriate price for butter, will the Minister for Commerce and Agriculture, first, reconsider the amount of drought relief provided! for the months of August to December of last year, which all dairy organizations consider inadequate; and, secondly, raise the interim butter price to the producer to 2s. per lb., which roughly corresponds with the price England is paying Australia, pending receipt of the report from the committee  gentleman refers to the continuous selling process within the dairying industry. As one who for a long period of years has been directly associated with the dairying industry, I direct his attention to the fact that from time to time throughout the history of the dairying industry people who have been engaged in it for many years have decided to sell out. The process of selling out is always accentuated by payable prices within the industry which give an advantageous opportunity to the person selling out. The right honourable gentleman asks whether I shall take steps to ensure that the amount which is provided by the Commonwealth Government and the Government of New South Wales as drought relief shall be increased. I shall be glad to confer with the Treasurer on that matter, but I am not hopeful that any further advance will be made on the already reasonable measure of relief granted. Further, he asks whether I shall be prepared to take steps to ensure that pending the report of the Advisory Committee on Production Costs, the first in the history of the industry, which was set up by this Government, an interim award shall be made for the industry. I am not prepared to do so. BASIC WAGE. ARBITRATION COURT INQUIRY.",16
33,Mr DUTHIE,INTERNATIONAL CONFERENCE,"I have received protests against the recent extensive advertisements in several daily newspapers purporting to have governmental approval in connection with the sitting of the Arbitration Court on Monday of this week to take appearances relating to the recent basic wage increase. The same advertisement appeared in Gazette, No. 215, on pages 202-5. The cost of all this advertising must have been very great. I ask the Attorney-General-1 . What would be the estimated cost of the newspaper advertisements? 2. Why was the insertion necessary in the daily papers, in view of its appearance in the Gazette . 3. Who authorized the advertisements? 4. Will the Attorney-General take precautions against any unnecessary expenditure along similar lines in the future?",17
34,Dr EVATT,INTERNATIONAL CONFERENCE,"The advertisements in question were inserted in the daily newspapers as the result of an order of the Arbitration Court' itself, which ordered that, instead of serving all the individual respondents and employers who were parties to the very numerous awards being reviewed at the basic wage inquiry, there would be inserted in the newspapers notices of the application which would be regarded under the court rules as sufficient to bring the matter to the notice of those employers. No doubt, considerable expense was involved in carrying out the court's order, but, of course, we were bound to do it. Unless that course had been taken, thousands of employers would have had to be served with the notice of the application. In one or two awards of the court, the respondents number between 3,000 and 4,000. What was done was a direct result of the court's order. The expense was necessary, and the result of it was to obviate delay and avoid additional cost. In those circumstances, the procedure of substituted service does represent a considerable saving, not only of time, but also of money. DROUGHT RELIEF.",17
35,Mr HOWSE,INTERNATIONAL CONFERENCE,"I have received inquiries from many branches of the Farmers and Settlers' Association, including those at Koorawatha and Bogan Gate, asking whether drought relief would be paid in New South Wales. Will the Minister supply this information to me, and will he give sympathetic consideration to paying compensation for crop failure at £1 an acre?  tion of the payment of drought relief,, when the drought is Commonwealth wide, is examined at a conference of Commonwealth and State Ministers, because the ravages of the drought at that stage are considered to be beyond the resources of the States affected. In all other circumstances, the States themselves are expected to provide relief to farmers in droughtstricken areas. As the disastrous drought in New South Wales this year has been 2 State wide and its impact tremendous, some Commonwealth relief may be justified. However, the Government of New South Wales will have to apply to the Treasurer claiming that the magnitude of the drought requires Commonwealth as distinct from State relief. In the circumstances, I am not in a position to give any further information except to suggest that the farmers concerned might direct their inquiries and applications to the Governments of the States within which they reside. LEUKAEMIA . ! - SUPPLIES OF BADIO-ACTIVE PHOSPHORUS.",17
36,Mr DALY,INTERNATIONAL CONFERENCE,"Some time ago I urged the Minister for Bepatriation to obtain some rare radio-active phosphorus for the purpose of treating an unusual blood disease known as leukaemia, from which an ex-serviceman is suffering in 113th Australian General Hospital at Concord. I understand that quantities of this material have now arrived in Australia, and, following my representations, I ask the Minister to inform me what action was taken by the Bepatriation Department, in view of the urgency of the case, to have this drug imported? As reports state that the supplies in Sydney are suffi-cient only for the requirements of the ""next five days, will the honourable gentleman issue instructions for urgent arrangements to be made to obtain adequate quantities from overseas in order that this ex-serviceman may receive continued treatment until he is cured?",17
37,Mr BARNARD,INTERNATIONAL CONFERENCE,"The member did approach me, in connection with this case, to obtain supplies of radio-active phosphorus. Immediately I received his request, I communicated with the department in order to ensure that supplies would be obtained, so that the ex-serviceman could be treated. Supplies of the material arrived, and it has since been used. Apparently, the treatment will be successful. As to the necessity to ensure a continuance of supplies for this particular case, I shall ascertain whether adequate quantities are obtainable in Australia, or are in transit to this country. I understand that additional supplies are on the way, but I shall endeavour to see that sufficient quantities shall be retained in Australia for the treatment of similar cases in future.",18
38,Mr LAZZARINI,INTERNATIONAL CONFERENCE,"Would it be possible for the Department of Bepatriation to make available supplies of radioactive phosphorus, mentioned by the honourable member for Martin, for civilian purposes? I have been approached by a young ex-airman whose wife has the same complaint as that from which an ex-serviceman in the 113th Australian General Hospital is suffering.",18
39,Mr BABNABD,INTERNATIONAL CONFERENCE,I shall ascertain from the Repatriation Department whether supplies can be made available for the benefit of civilians. NA APPOINTMENT or SECRETARY.,18
40,Mr HAMILTON,DEPARTMEN T OF EXTERN AL,"In view of the announcement in today's press of the appointment of a new secretary to Department of External Affairs, will Minister controlling that department whether consideration was given to appointment of a returned soldier and whether the position was advertised ?",18
41,Dr EVATT,DEPARTMEN T OF EXTERN AL,"It is not customary to advertise such positions, and in this instance applications were not invited. Dr Burton's qualifications and all relevant factors were carefully considered by the Government, and I am confident that the appointment will be of benefit to Australia. honourable CALL FROM THE CHAIR.",18
42,Mr HOLT,DEPARTMEN T OF EXTERN AL,Mr Speaker,18
43,Mr BLAIN,DEPARTMEN T OF EXTERN AL,"I rise to order. I have risen many times in an endeavour to ask a question but have not received the call. I understand that the call is given first to the right and then to the left of the Chair, but as I am the only independent member of the House I feel that the courtesy that is extended to members of parties should also be given to me.",18
44,Mr SPEAKER,DEPARTMEN T OF EXTERN AL,"Hon. J. S. Eosevear). - It is the practice to give the call first to the right and then to the left of the Chair. Honourable members on my right are in the main members of one party, but those on my left represent two parties of approximately equal strength. I have endeavoured to give the call first to the right and then to alternate the call on the left between members of the Liberal party and members of the Australian Country party. As the honourable member for the Northern Territory sits with the members of the Australian Country party he will receive the call if he will be patient. TRAVEL PRIORITIES.",18
45,Mr HOLT,DEPARTMEN T OF EXTERN AL,"In the absence of the Minister for Transport, I ask the Prime Minister what considerations prompted the Government to make special transport facilities available recently for two prominent Communist agitators, namely, "" Comrades"" Elliott and Brown. In particular, is it a fact that a high travel priority was accorded to "" Comrade"" AFFAIRS. Elliott, thus enabling him to organize a strike in New Zealand on the vessel Wanganella? Is it to be inferred from the fact that "" Comrade "" Brown was met the by a Commonwealth car on his arrival the in Canberra this morning that, he was say brought here by air at Commonwealth the expense; if so, why was this done ?",18
46,Mr CHIFLEY,DEPARTMEN T OF EXTERN AL,"I have no knowledge of the case of Mr Brown; it is news to me. The case of Mr Elliott was brought to my attention, and I believe that claimed, in newspaper statements, that he was granted a No. 1 priority to go New Zealand. Also, Mr Elliott was reon ported to have stated that his visit New Zealand was sponsored by the Commonwealth Government. He was not sponsored by the Commonwealth Going vernment on any trip to New Zealand, and he did not receive a No. 1 priority. I understand that representations were made with a view to facilitating his sage, as has often happened in other instances when representations have been mittee. made by members of the Opposition on behalf of persons in whom they are interested. I understand that, as the result of representations made to some department, Mr Elliott did have his passage to New Zealand facilitated by being granted a No. 3 priority. He did represent the Australian Government in New Zealand, and was not sponsored by it in any way. I repeat that I have knowledge relating to Mr Brown, but shall investigate the position and inform the honourable member of the result of my inquiries. FOOD FOR BRITAIN .",18
47,Mr HAYLEN,DEPARTMEN T OF EXTERN AL,"In view of the serious condition of the people of Great Britain, particularly in relation to food supfirst plies, will the Minister representing Postmaster-General request his colleague to re-consider the proposal to reduce postal charges on food parcels sent to Great Britain, particularly small parcels sent by Australian workers to their relatives the home country?",19
48,Mr CALWELL,DEPARTMEN T OF EXTERN AL,I shall discuss honourable member's proposal with Postmaster-General and make a statement to the House on the subject before the end of this week.,19
49,Mr WHITE,DEPARTMEN T OF EXTERN AL,"Recently , I asked the Prime Minister whether, in view of the serious condition of Britain in the matimmediately ? ter of foodstuffs, he would agree to the setting up of a Select Committee to consider ways and means for acquiring addirecent tional supplies, such as the prohibition certain exports, so that a greater quantity of food could be sent to Great Britain. Has the right honourable gentleman conwhen sidered this matter, and, if so, can he it was make a statement to the House?",19
50,Mr CHIFLEY,DEPARTMEN T OF EXTERN AL,"When the honourable to member for Balaclava asked a question this subject previously, I indicated that to I thought that Australia was doing all that it could to supply foodstuffs to Britain. I also pointed out that rationin Australia was on a more severe scale than in other dominions in order that larger supplies of foodstuffs could be forwarded to the Old Country. In any pasopinion, no good purpose will be served by the appointment of a select comEXCHANGE RATE.",19
51,Mr ABBOTT,DEPARTMEN T OF EXTERN AL,"Have discussions taken place recently between representatives of the British Government and the not Commonwealth Government, Treasury officials of both Governments, or representatives of the Bank of England and of no the Commonwealth Bank of Australia. I with regard to the exchange rate between the United Kingdom and Australia? Ls it a fact that an agreement has been made to lower the exchange rate between Australia and the United Kingdom and to effect a steady appreciation of the Australian £1 in terms of sterling?",19
52,Mr CHIFLEY,DEPARTMEN T OF EXTERN AL,"The answer to the question is "" No "" ; the answer to the the second question is also "" No "". PETROL.",19
53,Mr FULLER,DEPARTMEN T OF EXTERN AL,"Is the Minister representing the Minister for Supply and in Shipping aware that, for the past two weeks, a number of towns including Yass, the Gundagi, Tumut, and the city of the Canberra, have been experiencing an acute shortage of petrol as the result of which people in the localities affected are being seriously inconvenienced? Does the Minister know the reason for this shortage and, if so, will he take steps to have the situation rectified",19
54,Mr DEDMAN,DEPARTMEN T OF EXTERN AL,"I am aware that in weeks there has been a distinct of shortage of petrol in some of the places mentioned by the honourable member. The matter came to my notice this week, I had difficulty in having a motor car refuelled at one of the towns mentioned. After this experience I communicated with the Minister for Supply and Shipping, who has assured me that there are ample supplies of petrol at the seaboard and that the Commonwealth Government is not responsible in any way for the transport of that fuel to inland towns. The petrol companies are responsible for providing transport. However, the Minister is doing what he can, through the medium of the petrol companies, to ensure that supplies are made available as quickly as possible. HOUSING.",19
55,Mrs BLACKBURN,DEPARTMEN T OF EXTERN AL,"Will the Minister for Works and Housing inform me whether any action can be taken to remedy the desperate situation arising from house evictions? Does the Minister know that in Victoria at present 9,000 ex-servicemen want homes in the metropolitan area alone, and that, of 104 evictions each month in that State, SO per cent, are brought about by the efforts of ex-servicemen to obtain homes?",20
56,Mr LEMMON,DEPARTMEN T OF EXTERN AL,"The honourable member's statement that 9,000 ex-servicemen are waiting for homes is not in accord with the records which are made available to me weekly by the War Service Homes Commission. The latest figures supplied to me show that the total number of applications is slightly over 5,000. The matter of evictions is finally one for determination by the courts, and the courts have laid down a procedure in which the degree of hardship of persons involved in eviction applications is the governing factor. The problem of evictions of tenants from houses which have been bought by ex-servicemen is receiving my attention, and I hope that the department will be able to rectify the unfortunate position which has arisen. BUILDI NG RESTEICTIONS.",20
57,Mr BLAIN,DEPARTMEN T OF EXTERN AL,"In view of the allegamade tions made in this House last week, reported in the Communist journal the Tribune, that Opposition members had had alterations made to their homes during war-time without authority, I ask the Prime Minister the following questions:-1 . Is the Minister aware that for some time there have been strongly canvassed rumours in Sydney that in 1942, or thereabouts, at a time when the Attorney-General was prosecuting returned soldiers for building backyard homes for their wives and children:-(a ) The Attorney-General, without a permit, expended more than £450 dn altering and improving the interior of his house; (b) that the matter was reported to the Kuringai Shire Council, which detailed an officer to establish the facts; (c) that the facts were established wholly or in part; (d) that a retrospective permit to build was then issued to the Attorney-General after he had broken the law flagrantly? 2. With a view to clearing the Attorney-General's name of these imputations, or establishing the facts if he cannot be cleared, will he appoint a select committee to inquire into the whole matter and lo obtain evidence from the Kuringai Shire Council?",20
58,Mr CHIFLEY,DEPARTMEN T OF EXTERN AL,"I do not know of the allegations, nor have I read the statement on the subject which appeared in the Tribune. I have no knowledge of any of the circumstances alleged by the honourable memher. I ask him to put his question on the notice-paper, in which event I shall ascertain what information can be obtained on the subject.",20
59,Dr EVATT,DEPARTMEN T OF EXTERN AL,I desire to make a personal explanation. I know nothing of the publication to which the honourable member for the Northern Territory referred. The substance of what has been suggested is quite false. Mr BI.AIN - I do not necessarily believe it.,20
60,Mr ANTHONY,DEPARTMEN T OF EXTERN AL,"It is a "" Commo."" plot.",20
61,Dr EVATT,DEPARTMEN T OF EXTERN AL,"It is true that in 1942, when my wife and I went overseas on a mission for the Government, some renovations were effected in my wife's house, and that subsequently a complaint was to the local council that proper as authority had not been granted. Subsequently when an explanation was made to the Kuringai Shire Council it was accepted by that body. The sum of now money mentioned is a gross overstatement. There was no breach of the law and no suggestion of a breach of law on our part. I ask the honourable member for the Northern Territory and the House to accept my explanation. INTERNATIONAL AFFAIRS. area.",20
62,Dr EVATT,DEPARTMEN T OF EXTERN AL,"Barton - Attorneyinformation General and Minister for External settlements, Affairs) - by leave-On the last occasion on which I made a statement to the House on international affairs, it was followed by a comprehensive debate.",21
63,Mr BERNARD CORSER,DEPARTMEN T OF EXTERN AL,"I rise to order. Does the granting of leave to make a statement mean that question time has ended? I have risen a number of times, but have not yet received call.",21
64,Mr SPEAKER,DEPARTMEN T OF EXTERN AL,"The position is quite clear. The House has given leave to the Minister for External Affairs to make a statement on international affairs. When that statement has been concluded I have no doubt that the Leader of the Opposition will move the adjournment the debate, and that questions will then be resumed.",21
65,Dr EVATT,DEPARTMEN T OF EXTERN AL,I was about to say that I hope that a full debate will take place on this occasion also.,21
66,Mr HUGHES,DEPARTMEN T OF EXTERN AL,There will be a debate if the opportunity for it is afforded honourable members.,21
