speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representative?. Thursday, 8 November, 1951.",12
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at 10.30 a.m., and read prayers. CIVIL AVIATION.",12
2,Dr EVATT,Unknown,"Can the Minister for Civil Aviation say whether his department, during his term of office and during the term of office of his predecessor, has refused applications made by Trans-Australia Airlines and Australian National Airways Proprietary Limited to import civil aircraft into Australia? ""Would he prepare a statement showing particulars of such applications and also a statement showing the age of civil aircraft hi Australia and comparisons with the permitted life of aircraft in the United States of America? I realise that it will take some time to prepare the information that I have asked for, but I should like an answer as soon as possible to the first part of my question.",12
3,Mr ANTHONY,Unknown,"Restriction s have been necessarily placed on the importation of aircraft from dollar areas. Those limitations have been placed upon both organizations mentioned by the right honourable member. Trans-Australia Airlines made certain requests for permission to purchase additional aircraft, but until the future of that organiProprietary zation has been determined the matter of granting permission is in abeyance. No interference of any consequence, in the general sense, has been placed in the way of those companies purchasing aircraft. T shall have the remaining aspect of the right honourable member's question examined to ascertain how far it is possible to comply with his request.",13
4,Mr FALKINDER,Unknown,"Is the Minister for Civil Aviation aware of the proposal to equip a Bristol freighter aircraft as a flying hospital for use in the Northern Territory and other outback areas? If he is aware of that fact, can he inform me whether the Commonwealth will make a contribution to that work?",13
5,Mr ANTHONY,Unknown,No representations have been made to me on the matter to which the honourable gentleman has referred.,13
6,Mr DUTHIE,Unknown,"Is the Prime Minister aware that the Minister for Social Services said in Hobart last weekend that the future of Trans-Australia Airlines had not heen discussed by Cabinet and that the airline would not be sold? If that is the Minister's own personal opinion, when may the majority of the Cabinet express a similar opinion and so bring about a cessation of "" cold war"" ajrainst Trans-Australia Airlines?",13
7,Mr MENZIES,Unknown,"I have not seen the stftpTiient that hns been attributed to the Minister for Social Services, but my experience of that gentleman is that whatever he says will he pretty sensible and probably quite right.",13
8,Mr DRAKEFORD,Unknown,On the 9th October I asked the Prime Minister a question concerning a case which I understand is pending before the High Court in connection with the payment of air route charges by certain companies which are refusing to pay them. The Prime Minister said that he would ascertain the position from his colleague in another place and provide me with the information. Has he made any further inquiries into the matter and has he an answer to give on whether the Government is prepared to allow to continue the completely unfair situation in which Trans-Australia Airlines pays airport dues and Australian National Airways Limited and Ansett Airways Limited refuse to do so?,13
9,Mr MENZIES,Unknown,"I recollect that the honourable member asked this question some time ago, and that I indicated that I would obtain an answer for him. 1 apologize to him if he has not received an answer. I shall take steps at once to ensure that an answer shall be given to him and I regret that there should have been any delay in furnishing this answer. BROADCASTING.",13
10,Mr KEKWICK,Unknown,"My question to the Postmaster-General is supplementary to a question asked last week by the honourable member for Yarra. Is the Postmaster-General yet in a position officially to inform the House whether any application for a broadcasting licence has been made by the powerful Bartholomew interests of London which recently acquired the Melbourne Argus and the Australasian newspapers? If so has the application been granted? If not, can the Postmaster-General assure the House that the important Macquarie radio network, which has a Commonwealth-wide coverage, will not be allowed to fall into the hands of people who may be more concerned with the distribution of undesirable and un-Australian propaganda than with the legitimate role of entertaining and informing the Australian people ?",13
