speakerGroups,Speaker,Title,text,pageNumbers
12,Mr MARR,Unknown,"In reply to questions on conthe subject asked by several honourable members, I have prepared the following By last"" mail was received from the High Commissioner's Office a statement containing the formulae disclosed by M. Spahlinger anti-tuberculosis remedies. The actual text the disclosure is attached. It is to be noted that the formulae only to vaccines to be administered to(a)- bovine animals; and (6) humans; for the preventive vaccination of the or humans, respectively, against tuberculosis. No remedy' for the treatment of tuberculosis a human is included. The preventive vaccination of human beings against tuberculosis is a development recently introduced in some European countries, but the department considers that this procedure must be further considered. The directions given in the formula supplied are not complete enough to permit of such deliberation; sequently it is proposed to defer action direction until further information has been sought. The vaccination of apparently healthy persons against tuberculosis is not a procedure which can be adopted in this country without very careful consideration. Concerning the vaccination of bovine animals against tuberculosis, the formula will be placed before the Council for Scientific and Besearch, and a discussion will take place as Board. to the practicability or advisability of proceeding with the preparation of a vaccine. It is, however, necessary to point out that the formulae are expressed only in the most general terms, are incomplete, and that the preparation of these substances requires at least one year; and it is greatly to be regretted that, after all the' discussion which occurred during the last ton years about cures which Spahlinger is stated to effected, the formulae disclosed do not contain any reference to the treatment of persons affected with tuberculosis. I lay on the table certain further information, of which a limited number of copies is available. r i r . JAMES - I asked a question of the Minister for Health some time ago regarding the Spahlinger treatment, and he promised to let me have a reply. Do you not think, Mr Speaker, that in courtesy he should have replied to me rather than to another honourable member whom he had inspired to ask this question to day? :",12
13,Mr SPEAKER,Unknown,"Eeplie s to quesfurther tions are entirely within the discretion of may possess. Ministers: beyond seeing that they conform to the Standing Orders, the Chair has no authority over them. NEW GUINEA. CASE OF MR . SABIXE. Mr R, GREEN - Has the Minister for Health had representations made of his him concerning a New.Guinea planter of named Sabine? If so, what departmental relate action is to be taken with regard to them? Mr MARR,-That case has come under animals the notice of the Government. The papers relating to it have been asked in for, and the Government is awaiting opportunity to give them consideration. UNEMPLOYMENT .",13
14,Mr BEASLEY,Unknown,"Is the Mr Reading, conwhose name was mentioned in a telegram in this sent to the Premier of New South Wales for the purpose of setting up a committee to deal with the problem of unemployment, the gentleman connected with the British-Australasian Tobacco Company?",13
15,Mr LYONS,Unknown,"Yes , and he is also a Industrial member of the Commonwealth Bank COMMUNISTS. Mr E. J. HARRISON - Has the Acting Attorney-General seen the statehas ment with regard to communism in to the day's Sydney Morning Herald reported have to have been made by Mr Maitland Paxton of the Associated Chambers of Commerce of Australia, and, if so,-will he take steps to expedite the introduction of the long delayed measure dealing with Communists ?",13
16,Mr BRUCE,Unknown,"I have seen the state stood him to refer to certain children who, it is suggested, are being taught communistic doctrines. If that is so, and proof can be furnished that there is any such practice, ample powers are provided under the Crimes Act to deal with the matter - I shall be obliged to the honourable member if he will give me any information on the subject that he TAKING OF THE CENSUS.",13
17,Mr BLAKELEY,Unknown,Has the Government yet decided whether the census is to be taken or not?,13
18,Mr LYONS,Unknown,The matter has not been decided; it is now under the conto sideration of the Government. DUTIES ON IRO NPIPING .,13
19,Mr NOCK,Unknown,"Can the Minister for Trade and Customs furnish further information regarding the deferred duties on iron piping? - Mr GULLETT - It has heen decided to defer these duties until the 1st of June next. This decision is based on a recommendation arising out of a special inquiry recently held by the Tariff Board. RELIE F OF UNEMPLOYMENT. SUPPLY OF MILITA RY HAVERSACKS.  recently"" from the chairman of the Unemployment Council in Adelaide, asking if the Defence Department could any military haversacks. Will Assistant Minister for Defence look into that matter, and, if possible, provide number of haversacks for the Adelaide campaign. organization ?",14
20,Mr FRANCIS,Unknown,"I shall be pleased inquire into the matter, and see if honourable member's representations be acceded to. I shall advise him on matter as early as possible. CANBERRA RAINFALL.",14
21,Mr A GREEN,Unknown,"Is the Prime Minleader ister aware that the rainfall returns played at the post office in the King's Hall do not give the rainfall at Canberra, although the records for every other portant centre in Australia are supplied?",14
22,Mr LYONS,Unknown,The matter will be looked into. RABBIT-PROOF NETTING.,14
23,Mr GREGORY,Unknown,"Is the Minister for Trade and Customs aware that British manufacturers are charging Australian purchasers of rabbit-proof netting 15 per cent, to 20 per cent, more than paid by settlers in South Africa and Zealand? Because of the enormous incates crease in the number of rabbits in Austime tralia, and the great menace tute to future development, will the vernment remove the proclamation bringof ing wire netting under the provisions the anti-dumping legislation,'so that.an opportunity may be afforded in Australia to buy this netting in the ' cheapest market?",14
24,Mr GULLETT,Unknown,"I am not aware that the position is as set out by the honourable member, but I shall be pleased to make inquiries regarding it. NEW GUARD.",14
25,Mr MAKIN,Unknown,"Will the Prime Minister say whether there is any truth in the newspaper report that during the general election campaign he made a compact with Mr Eric Campbell, of the New Guard, that in return for the support of that organization he would arrange for the deportation of certain individuals if letter he became Prime Minister ?",14
26,Mr LYONS,Unknown,"The statement is untrue. I did not at any time ask anyspare thing of Mr Campbell, or the New the Guard, but I appreciate the enthusiasm they showed for my party, and the assista ance they rendered during the election",14
27,Mr RIORDAN,Unknown,"In view of the legis to lation to be introduced by the Govern the ment to deal with Communists, will the can Prime Minister statewhether there is the any truth in the announcement in the press that, during the last election campaign, the' United Australia party sought the assistance of 1,500 members of the New Guard for the protection of the of the United Australia party at disthe meeting in the Sydney Town Hall, a't. which he delivered his policy-speech ? Did the hcmorable gentleman proimmise the leader of this rebel organization that, in the event of being returned to office, he would include in his programme a bill for"" the deportation of Communists, and was a note written on the margin of the Prime Minister's policy-speech "" at the request of Mr Campbell, the leader of the New Guard ?"" Is the Prime Minister aware that Mr Campbell has defied from boththe Commonwealth and the New is South Wales Governments in the matter New of the payment of his taxes, and advothe non-payment of taxes until such as governments carry out their prothey constimises to the New Guard? Go- - Mr LYONS - I reply first to the last the honourable'member's questions. I of have no knowledge of what has taken place between Colonel Campbell and the taxation departments of New South Wales and the Commonwealth. Colonel Campbell made no request that I should include anything in my policy-speech, nor. was any promise given of the kind suggested.",14
28,Mr JAMES,Unknown,"Has the Prime Minister seen the newspaper report of a speech of Mr Eric Campbell, the leader of the New Guard, delivered at Manly on the 14th instant, in which he referred to the Prime Minister's intention to stop the activities of the New Guard ? Campbell expressed amazement at the ment by the Prime Minister (Mr Lyons) on Friday, regarding military associations. He did not think that the Prime Minister was so unwise as to include the New Guard. "" When the election campaign was in progress, Mr Lyons would lie down and let us wipe our feet on him, because we protected him. When he made a speech at the Sydney Town Hall, 1.500 new guardsmen were present at his urgent request."" If that statement is correct, I ask Prime Minister whether, apart from any encouragement given to the New Guard tions. by reason of its protection having been 30ught by the Leader of the Government, he is of the opinion that, by allowing himself to be used as a convenience for dirty footwear",15
29,Mr SPEAKER,Unknown,"Order ! I remind honourable members generally, and the honourable member for Hunter (Mr. James) in particular, that questions must not contain statements, the purpose of question being to elicit, not to give, formation. The honourable member is in order in framing his question as has done.",15
30,Mr JAMES,Unknown,"I submit that my quesfurther tion complies with the Standing Orders, t desire to^know whether the report which I have referred is correct and, if fees? so, whether the Prime Minister, by allowing himself to be used as a connor venience for dirty footwear, is not lessenthe legal opinions given to govern men ts ing the demand for doormats and causing further unemployment in the mat making industry?",15
31,Mr SPEAKER,Unknown,I cannot allow a question of that nature.,15
32,Mr LANE,Unknown,"Is the Prime Minister aware that the New Guard is composed of young Australians whose ages range from 20 to 30 years ? Will the honourable gentleman give those young people every encouragement in their efforts to stir up the public conscience against the Langites and their confederates, the Communists?",15
33,Mr LYONS,Unknown,"I have no knowledge as to the ages of the members of the New Guard; but I would encourage any organization that, in a legal and constitutional way, seeks to remove Langism from the life of this country.",15
34,Mr JAMES,Unknown,"In view of the fact that the TJnited Australia party pledged itself during the recent election campaign that, if it were returned to power, it would statelessen unemployment, and as the depression and unemployment existing in the Australian mat-making industry is considerable, does not the Prime Minister consider that further unemployment will be created if he allows himself to be used as a doormat by the NewGuard movement?",15
35,Mr SPEAKER,Unknown,Order 1 I have the already informed the honourable member that I will not countenance such quesNA ENFORCEMENT ACT.,15
36,Mr MARTENS,FINANCI AL AGREEMENTS,"In view of the fact that the Government has no doubt as to its constitutional powers under section 6 of,the Financial Agreements Enforcement Act, what logical reason is there for its a refusal to make available to the Opposiintion the legal opinions which removed not such doubt, in order that members of he the Opposition may be equally satisfied on the matter before the taxpayer is penalized to provide for the normal and reasonable needs of lawyers, to that is, protracted litigation and huge",15
37,Mr LYONS,FINANCI AL AGREEMENTS,"It is not the practice, would it be wise, to make available f particularly in connection with a matter that may be the subject of an important, decision. AUSTRALIA'S CREDIT.",15
38,Mr FORDE,FINANCI AL AGREEMENTS,"Will the Prime Minister say what was in his mind, when in a speech delivered at Wollongong, he said that his Ministry would have to consider using the credit of the country and gettingaway from the old system of borrowingin order to relieve unemployment?",15
39,Mr LYONS,FINANCI AL AGREEMENTS,"I had in mind the intention of the Government to exercise every possible economy in governmental expenditure in order to make available sums of money for work for the unemployed. If , after investigation by the Commonwealth and State Governments, definite proposals are made with the object of providing employment, it would be easier for us to obtain the necessary finance to carry them out, either by government or private enterprise if the credit of the country were improved. DUMPING OF IRO N AND STEEL.",16
40,Mr GREGORY,FINANCI AL AGREEMENTS,"I have received from Perth a telegram advising that manufacturers of raw material, as well as finished goods, particularly those of irori and steel, are dumping their wares in the various States with a view to increasing the price to the public. Has the Minister received similar complaints from the other States, and if so, what action does hejropose to take in regard to the suggested restraint of trade?",16
41,Mr GULLETT,FINANCI AL AGREEMENTS,"The only complaint I have received came from Yictoria. It concerns barbed wire and nails, and is receiving the earnest consideration of the Government. NA LEAF.",16
42,Mr RIORDAN,IMPORTATION OF TOBACCO,"Will the Minister for Trade and Customs say what action the Government is taking to prevent the dumping of tobacco leaf, and what power the Customs Department has to prevent dumping ? Further, will he say where he proposes to obtain his revenue if tobacco leaf is not to be allowed to enter this country ?",16
43,Mr GULLETT,IMPORTATION OF TOBACCO,"It has frequently been stated that, if necessary, the Governwill ment will not hesitate to ration the imports of tobacco to an extent sufficient to ensure the consumption of the saleable portion of this year's Australian tobacco crop. Any action in that direction would be by means of a proclamation. Obviously, there would be some loss of duty, inasmuch as the total impost on imported leaf is less than that on Australian leaf. TARIF F CONCESSIONS.",16
44,Dr EARLE PAGE,IMPORTATION OF TOBACCO,"Has the Minister seen the statement in this morning's press that, owing to concessions granted by this country as from the 1st March, the German super tariff has been removed? Will he say what concessions have been granted, and how they have been made?",16
45,Mr GULLETT,IMPORTATION OF TOBACCO,I have not seen the statement to which the honourable member has referred. I take it that he refers to the recent tariff changes. ° PUBLIC SERVICE. FIVE-DAY WEEK.,16
46,Mr CASEY,IMPORTATION OF TOBACCO,"Is it a fact that disabled soldiers from the country who wish to interview officers of the Repatriation Department on Saturday mornings are unable to do so because of the operation in the department of the five-day week? If so, is it the Government's intention to allow the practice to continue?",16
47,Mr HAWKER,IMPORTATION OF TOBACCO,"The five-day week has been in operation in the Repatriation Department for some time, in accordance with regulations which were gazetted by the late Government. The present Government is making inquiries and considering carefully what arrangement would enable the work of the several departments of the Public Service to be carried out most economically and efficiently, combined with t]ie maximum of service to the public which finds the money to enable them to carry on. IMPERIAL PENSIONS.",16
48,Mr JAMES,IMPORTATION OF TOBACCO,"Is the Assistant Treasurer aware that there are, in Australia, many ex-Imperial soldiers who are receiving invalid pensions on account of incapacity due to war injuries but who, because of a provision in the Imperial Act, providing that a claim for a war pension not be recognized unless it is lodged within seven years of the date of discharge, are not in receipt of war pensions? Will the right honourable gentleman, when he reaches London, make representation to the Imperial Government regarding the burden which Australia has to carry because of the provisions of the Imperial Act ?",16
49,Mr BRUCE,IMPORTATION OF TOBACCO,"It would be improper for the Commonwealth Government lo make representations to the British Government as to the administration of its Pensions Act with regard to ex-soldiers. This Government would certainly resent similar representations being made to it by the Imperial Government. The matter is purely a domestic one, and I cannot give the honourable member the undertaking that he.seeks. If imperial ex-soldiers admitted to citizenship of the Commonwealth become a burden on this Government, their case must be dealt with under the general rules that govern application for an invalid or other pension. NA OFFICER-LONDON .",16
50,Mr BEASLEY,COMMONWEALTH LIAISO N,"Apropro s of an advertisement that has appeared in the Government Gazette calling for applications for the position of Commonwealth liaison officer in London, what comment has the Prime Minister to make on the following statement which appeared in Melbourne Age on Friday last:Members of the Public Service Association hold that these conditions have been so arranged that Mr K.. Officer, who was appointed to his present position of temporary clerk in the External Affairs Department, by the Bruce-Page Government, could be the only successful applicant. Will the honourable gentleman have inquiries made to see whether the conditions attaching to this appointment have been so framed that it will be impossible for anybody other than Mr Keith Officer to be gazetted as the successful appointee?",17
51,Mr LYONS,COMMONWEALTH LIAISO N,"I was not aware of the statement to which the honourable gentleman has directed my attention, though I am confident that there has been no arrangement which would restrict the field of applicants for this position. If such an arrangement exists, it has been made without the consent of the Government. I shall have the matter investigated. NA DEPARTMENT. TEJIPORAKT OFFICERS. Mr R, GREEN asked the Acting ister for External Affairs, upon notice-1. Are there any temporary officers emeach State? ployed in the External Affairs Department? 2. If so, what are their names, dates pointment, remuneration, and duties? 3. Are there no permanent officers available for the positions now occupied by temporary officers ?",17
52,Mr BRUCE,EXTERNAL AFFAIRS,"The answers to the honourable member's questions are a3 follow:1. There is one such temporary officer. 2. (a) E. K. Officer. (6) 18th July, 1927. (c) £504 per annum, less deduction of £101 under Financial Emergency Act. (<Z) The handling of matters connected with foreign relations and duties incidental thereto. 3. I am advised that there is no unplaced permanent officer possessing the qualifications regarded as essential for the discharge of the duties referred to. LOAN FUNDS.",17
53,Mr RIORDAN,EXTERNAL AFFAIRS,"the Treasurer, upon notice I. What is the aggregate amount of funds that have been made available through the Loan Council to the Commonwealth Government and to the State Governments since 30th June, 1920, to date? 2. In what manner and for what purposes have such funds been allocated?",17
54,Mr LYONS,EXTERNAL AFFAIRS,"The information is being obtained, and will be furnished as soon as possible.",17
55,Mr RIORDAN,EXTERNAL AFFAIRS,"the Treasurer, upon noticeIn what manner are available funds obtained by the Loan Council allocated as between the Commonwealth and the States, and under what section of the Financial Agreement is such allocation governed and determined ? Mr LYONS.'-Money s borrowed by the Loan Council are allocated between the Commonwealth and the States in accordance with decisions of the Loan Council made under clauses 3, 5 and 6 of Part I . of the Financial Agreement. NA EQUIPMENT .",17
56,Mr GUY,WIRELESS BROADCASTING,"the Postmaster General, upon notice I. What wireless broadcasting equipment work is contemplated in each State during the Minpresent financial year? 2. What wireless broadcasting equipment work is in course of progress at present in 3. What is the estimate of costs of each (of apwork contemplated and the works under progress ? Mr Fenton,-The answers to the honourable member's questions are as follow:1. Power plant alterations, 2BL (New South Wales), £441. Certain work is contemplated for 7ZL, Hobart, but will probably be deferred for a time to avoid committing the new broadcasting commission. 2. Improvement in response characteristic of 4QG (Queensland), £300; new equipment for 6WF (Western Australia), £9,500; improvement in efficiency of 7ZL (Tasmania), £373. 3. See answers to 1 and 2. NA FINANCES.",17
57,Mr RIORDAN,COMMONWEALTH AND STATE,"the Treasurer, upon notice What was (a) the net balances (all funds) of the Commonwealth and each State Government as at 30th June, 1929, and (6) the balances of the loan fund account of the Commonwealth and each State Government as at the same date.",18
58,Mr LYONS,COMMONWEALTH AND STATE,"The information is being obtained, and will be furnished as soon as possible. AMALGAMATED ""WIRELESS (AUSTRALASIA) LIMITED .",18
59,Mr GIBSON,COMMONWEALTH AND STATE,"the Postmaster General, upon notice I. Is the Government a full partner in Amalgamated Wireless (Australasia) Limited? 2. What salary was paid to the Managing Director of Amalgamated Wireless (Australasia) Limited in 1931? 3. What amount of allowance was paid to that officer during the same period?",18
60,Mr FENTON,COMMONWEALTH AND STATE,"The answers to the honourable member's questions are as follow:1. Amalgamated Wireless (Australasia) Limited is not a partnership in the legal sense of that term; it is a public company registered under the Companies Act of New South Wales. The Commonwealth is a shareholder to the extent of holding 500,001 shares out of a total authorized of 1,000,000 shares. 2 and 3. The information is not available to the Government, and the company have furnished the following reply:-It is not tomary for public companies to publish the remuneration of their executive and other officers. NA RIGHT ASSOCIATION.  General, upon notice I. Is he in a position to inform the House how the Performing'Right Association is constituted? 2. Is this association registered; if so, where ? 3. What are the names of the directors or executive officers? 4. What is the amount of levy this association extracts from each listener's licence? 5. What is the total amount involved?",18
61,Mr FENTON,AUSTRALIAN PERFORMING,"The answers to the honourable member's questions are as f o l low : 1. The Australian Performing Right Association is the agent for the English Performing Right Society, and, through the latter body, represents the Performing Right Society, of 39 countries. It is a limited company registered in New South Wales, with liability limited to £10 in the event of winding up. Its function is to collect fees and pass them on to the owners less the cost of collection. 2. See answer to 1. 3. The directors are-R . Niathan (chairman), E. Lashmar (representing the English Performing Right Society), C. Darling, W. Bassett, and George Sutherland. The secretary is S. W. Edwards. 4. On the first 250,000 licences, 2s. per licence; 250,001 to 300,000 licences, Is. Od. per licence; thereafter Is. per licence. 5. On the number of licences at present in force (347,555), the annual payment would be £31,000. COMMONWEALTH BANK. RURAL CREDITS BRANCH .",18
62,Mr LYONS,AUSTRALIAN PERFORMING,"On the 9th March, the honourable member for Newcastle (Mr. Watkins) asked the following question, without notice:Is the Treasurer aware that, since the Commonwealth Bank obtained control of the Government Savings Bank of New South Wales, many persons who had obtained advances for house-building from the rural credits branch, and had paid their instalments regularly for five years, have been threatened with eviction because, owing to unemployment, they cannot maintain their payments? I have been in formed that some of the houses thus, compulsorily vacated have fallen into disrepair, and the' security of the bank is diminishing considerably. Will the ' Treasurer inquire whether the purchasers who arc temporarily cus- embarrassed can be allowed to continue in occupation of their homes until their circumstances improve? The following information has been supplied by the Commonwealth Bank:The Commonwealth Bank did not take over the Advances for Homes Department of the Savings Bank of New South VVales, and has no connection with, or responsibility for, the matters referred to, which are still under the control; of the commissioners of the New South Wales institution. NA NEW SOUTH WALES. PKOVISION OF CBEDIT.",18
63,Mr LYONS,G OVERNMENT SAVINGS BANK OF,"On the 25th February, the honourable member for Melbourne Ports (Mr Holloway) asked the following questions, upon notice:1. Was the £50,000,000 of credit made able to the New South Wales Government Savings Bank provided hy the Commonwealth Bank? 2. What was the security upon which the Commonwealth released that amount of credit? 3. Is it a fact that, dtvring the period the Government Savings Bank of New South Wales was closed, financial gamblers made profits amounting to several hundreds of thousands of pounds by taking advantage of the fear and ignorance of the people to buy up their deposits at about half their real value, thus imposing a similar loss upon the legitimate depositors ? 4. Because of this gambling in the peoples' deposits, did the bank authorities find it necessary to notify the public that transferred accounts would not be recognized? 5. In view of the very serious and far-reaching importance of the closing and reopening of the Government Savings Bank of New South Wales, will the Treasurer give the House a brief history of how the collapse and restoration of that institution were brought about? The following replies have been furnished by the Commonwealth Bank:l ' and 2. £50,000,000 credit was not made tivHilable to the Government Savings Bank, hur, upon the absorption of that institution by tti«> Commonwealth Savings Bank liabilities e.\reeding £59,000,000 were taken over by the Commonwealth Savings Bank in consideration of the transfer to it of assets extended at a similar amount. 3. It seems that a number of depositors, actuated cither by fear or necessity, sold their deposits-in some cases at a considerable discount. There is no means of ascertaining even approximately the amount lost by depositors iri this way. This took place before the Comini.Qwealth Savings Bank took over the State iiintitution. t. The Commonwealth Savings Bank had no ni'iion but to recognize the transfers which had been registered by the State institution. 5. The comprehensive statement made by Sir Robert Gibson, chairman of the board of the Commonwealth Bank, which anneared in the pr«ss of 31st July, 1931, fully covers the history of the collapse of the Government Savings Bank of New South Wales and negotiations with the Commonwealth Bank up to that date. Negotiations were subsequently renewed with the Commonwealth Bank and brought to a successful issue. TASMANIA. NA MAINLAND.",19
64,Mr FENTON,TELEPHONIC COMMUNICATION WIT H,"On the 10th March, the honourable member for Bass (Mr . Guy) asked a question without notice regarding the linking of Tasmania with the mainland by telephone'. At the availtime I promised to make inquiries, and now desire to inform the honourable member that, subject to parliamentary approval of the recommendation of the Public Works Committee, this work will when be proceeded with as early as the financial position permits. The department realizes the importance of the service and is anxious that it should be established as early as practicable. OIL SHALE DEVELOPMENT.",19
65,Mr LYONS,TELEPHONIC COMMUNICATION WIT H,"On the 9th March, the honourable member for Riverina (Mr . Nock) asked me a question, without notice, as to the cost per gallon of manufacturing petrol from the shale oil obtained at Newnes. On looking into the request of the honourable member, I find that compliance therewith would involve a departure from the accepted practice of commercial interests of regarding costs of production as confidential. In the circumstances, and having regard particularly to the fact that certain negotiations are pending in relation to Newnes, I regret that it is not possible to comply with the request. COAL DUMPATNEWCASTLE .",19
66,Mr LYONS,TELEPHONIC COMMUNICATION WIT H,"On the 4th March, the honourable member ' for Newcastle (Mr . Watkins) asked the Assistant Treasurer a question, without notice, regarding certain land at Tighe's Hill , Newcastle, on which coal-the property of the Commonwealth-ha d been stored. The matter is one which comes within the administrative activities of the Prime Minister's Department. The position is that certain additional information regarding the matter is at present being sought by the department through the officer-in-charge, Federal and Naval Coal Stocks, Newcastle. As soon as this information is to hand, further consideration will be given to the representations - which have been made, and it is hoped that early action to f in a l i z e the matter will be possible. PETROL PRICES.",19
67,Mr LYONS,TELEPHONIC COMMUNICATION WIT H,"On the 24th F e b r u a r y , the honourable member for B o o t h by (Mr . P r i c e ) asked the following questions, upon, not i c e : ] . What is the present retail price of petrol at bowsers in each of the capital cities of the Commonwealth ? Grade and Brand of Petrol. Sydney. First Grade-Shell , vacuum, Texas Second Grade-Shell , Is. lOd. Vacuum, Texas First Grade-C.O.R . . . Second Grade-C.O.R . Is. lOd. First Grade-Brand s not stated in advice Second Grade-Brand s . not stated in advice First Grade-Atlanti c Union Second Grade-Atlanti c Is. lOd. Union First Grade-Indepen - Is. lOd. dent Companies Second Grade-Inde - Is. 9d. pendent Companies (ft) Maximum retail prices First Grade, 2s. 2d. Second Grade, 2s. (6) Some bowsers reduce prices Id. per gallon for (c) Advice received of increase of MAITLAND COAL.",20
