speakerGroups,Speaker,Title,text,pageNumbers
11,Mr MACKAY,COMMONWEALTH HOUSING,"Owing to the great importance of the decision of the Government regarding the prohibition of the exportation of stud sheep, which may interfere with existing contracts, will the Prime Minister state whether the responsibility for the Government's action in placing an embargo on any export will lie with the Minister for Trade and Customs alone, or with the Government as a whole?",12
12,Mr SCULLIN,COMMONWEALTH HOUSING,Responsibilit y for any action taken by any member of the Government in this matter will be shouldered by the Government itself. M!r. SPEAKER - The honourable mem,12
13,Mr R GREEN,COMMONWEALTH HOUSING,"I suppose, Mr. Speaker, you will see me some time?",12
14,Mr SPEAKER,COMMONWEALTH HOUSING,I require the honourable member for Richmond to withdraw that remark ,12
15,Mr R GREEN,COMMONWEALTH HOUSING,I did not know that it was offensive.,12
16,Mr SPEAKER,COMMONWEALTH HOUSING,It must be withdrawn.,12
17,Mr R GREEN,COMMONWEALTH HOUSING,"If it is offensive, I withdraw it.",12
18,Mr SPEAKER,COMMONWEALTH HOUSING,"The practice I follow at question time is, when several members rise simultaneously, to give the call first to such of them as have not already asked a question. The honourable member for Richmond has already asked one question this afternoon.",12
19,Mr R GREEN,COMMONWEALTH HOUSING,The honourable member for Lilley (Mr Mackay) has asked two.,12
20,Mr SPEAKER,COMMONWEALTH HOUSING,"I do not remember that the honourable member for Lilley has been called more than once. When each member who has risen has asked a question, I shall call the honourable member for Richmond.  Minister consider the advisability of making the embargo apply only to the export of sheep to foreign countries, exempting the British Empire?",12
21,Mr SCULLIN,COMMONWEALTH HOUSING,"The Government does not desire to act in a way that could be regarded as unfriendly to any country, and I remind the honourable member that the greatest danger that the wool interests of Australia have to face will come from a British dominion which has been importing Australian stud sheep, to enable it to produce fine wools of the type produced in Australia.",12
22,Mr HUGHES,COMMONWEALTH HOUSING,Does the Prime Minister mean South Africa?,12
23,Mr SCULLIN,COMMONWEALTH HOUSING,Yes . The colored labour employed in that country is very much cheaper than the labor used in Australia. The advantage of the prohibition would be destroyed if the suggestion of the honourable member were adopted. PERSONAL EXPLANATION .,12
24,Mr WEST,COMMONWEALTH HOUSING,"When I was addressing the House last night upon the embargo proposed to be placed on the export - of stud sheep, the ""honourable member for  "" Talk about Woolloomooloo,"" an interjection which I resent, because it casts a reflection upon a portion of my constituency. I feel the remark the more keenly because I am the father of nine children who were born in Woolloomooloo, and are among the finest samples of manhood and womanhood to be found in Australia. Many persons who were born in that part of Sydney are today holding the highest positions in the commercial community, not only in Australia, but also in other parts of the world.",12
25,Mr ARCHDALE PARKHILL,COMMONWEALTH HOUSING,"1 desire to explain that my interjection was in the nature of a question put to the honourable member, asking him whether he had obtained his knowledge of the wool industry in Woolloomooloo. I had no intention of disparaging, that portion of the electorate of East Sydney, and if I hurt the honourable member's feelings, I regret it. MIGRATION AGREEMENT.  Minister yet received from the British Government a reply to the proposal made to it by him, that the assisted passages clauses of the Migration Agreement should be suspended? If he has received such a reply, will he inform the House of the character of the communication?",12
26,Mr SCULLIN,COMMONWEALTH HOUSING,"I have not yet received a reply, although I expected one today. As soon as I get it, I propose to let this House and the State Governments know its nature. COAL DISPUTE.",12
27,Mr JAMES,COMMONWEALTH HOUSING,"What steps does the Prime Minister propose to take with regard to the Coal Commission, in view of the following facts:On Wednesday the 20th November, the Comobtained. mission asked to hear botli owners and miners representatives on the question as to whether the Union were to be allowed to question owners' witnesses on trading information in possession of the Union. Previously Mr . Miller, the miner's accountant, had been stopped by the Commission when seeking to cross-examine Mr Newman, Manager of the In vincible Colliery, on letters actually initialled by the Manager.",13
28,Mr SPEAKER,COMMONWEALTH HOUSING,"I am afraid that I cannot permit the honourable member to read extensively in the manner in which he is now doing. I desire to assist him, but I think that he will realise that he is going beyond the limits of quotation allowed in explanation of a question.",13
29,Mr JAMES,COMMONWEALTH HOUSING,"In view of the fact that the miners have been refused permission to ascertain the trading profits of the owners, and seeing that this has created the opinion among them that the commission is only a "" frame up,"" a farce and a fraud, designed to boost the case for the owners, will the Prime Minister take steps to cancel any proposed further payments to the commission?",13
30,Mr SCULLIN,COMMONWEALTH HOUSING,"The royal commission inquiring into the conditions of the industry has been in existence for some six months, and has asked for an extension of its appointment; but the Government has decided that its operations must terminate on the 31st December next, and its report be presented by that date. ROYAL AUSTRALIAN NAVY. OIL SUPPLIES.",13
31,Mr COLEMAN,COMMONWEALTH HOUSING,"Will the Minister for Defence (Mr A. Green) take steps to ascertain whether the Navy Department made a contract with the Shell Oil Co. in January, 1929, to supply oil fuel to meet fleet requirements, whether that contract expires in December next, and whether oil is not being delivered under it in overseas and foreign ships, with Asiatic and other foreign crews? Further, will^ he give consideration to ensuring that the products of the Commonwealth Oil Refineries Limited in which the Commonwealth has a controlling interest, are utilised for defence purposes?",13
32,Mr A GREEN,COMMONWEALTH HOUSING,"Inquiries will be made, and the information sought will be TELEPHONE SUBSCRIBERS' RATES.",13
33,Mr R GREEN,COMMONWEALTH HOUSING,"It is reported in the press today that the rates charged to telephone subscribers have been advanced 10 per cent., and that as an offset against this increase the mileage radius has been increased in the metropolitan area from 10 miles to 15 miles. Is that a fact, and, if so, why has descrimination been made between metropolitan and country subscribers, since the latter are only allowed a 2-mile radius?",13
34,Mr LYONS,COMMONWEALTH HOUSING,"This Government is doing just what the last Government proposed to do, with this difference, that it is collecting a smaller amount of increase. The new telephone rates are not yet in operation, but when they become operative they will provide for an annual collection of £57,000 less than the. amount intended to be collected by the last. Government. The increased revenue could not be obtained without increasing the cost of the service to some individuals, but the charges in connection with local exchanges of from one to 300 lines will not be increased. The subscribers to these exchanges will continue to receive their telephones for a ground rental which is less than it costs the department to make the telephones available. I u the cities-there will be an increase of 10 per cent, in the ground rental. In Melbourne and Sydney the radius of the exchanges will be extended to include a comparatively small number of subscribers in addition to those at present served by the central exchanges. The country districts, and particularly the smaller centres, will not be placed at any disadvantage. The additional facilities that have been granted in the cities will be paid for by the increased rental and other charges.",13
35,Mr GREGORY,COMMONWEALTH HOUSING,Do I understand from the Postmaster-General that there will be no increase in trunk line charges in connection with country services?,13
36,Mr LYONS,COMMONWEALTH HOUSING,"I was dealing with local calls. In the past the smaller country exchanges have paid only Id. each for local calls, as against l^d. charged to subscribers connected with other exchanges. That penny rate will not be increased. There will, however, be a readjustment of trunk line charges throughout Australia. PREFERENCE TO UNIONISTS.",14
37,Mr BAYLEY,COMMONWEALTH HOUSING,"In view of the fact that the Government has decided to abolish compulsory military training, is it proposed to take steps also to abolish preference to unionists and all forms of compulsory unionism ?",14
38,Mr SCULLIN,COMMONWEALTH HOUSING,There is no analogy between the subjects. NEW TARIF F SCHEDULE. WITHDRAWAL OF GOODS FROM BONDNA INDUSTRIES.,14
39,Mr ARCHDALE PARKHILL,WORKING CONDITIONS IN SECONDARY,"^Has the attention of the Minister for Customs been drawn to a public protest made by the United Licensed Victuallers Association against a certain whisky firm withdrawing a large quantity of whisky from bond on Friday last, the day on which the new tariff schedule was introduced? Has he any idea whether this firm had advance information of the intention to table the schedule?",14
40,Mr FENTON,WORKING CONDITIONS IN SECONDARY,I thought that the honourable member for Warringah was of sufficiently conversant with on the introduction of new tariff schedules to realise that some persons and always ready for a gamble. I suppose that in this instance persons in Sydney and elsewhere gambled.,14
41,Mr GULLETT,WORKING CONDITIONS IN SECONDARY,"Seeing that the with Prime Minister has announced that if Island Dockyard? any group of manufacturers attempts exploit the new tariff the Government there ? will withdraw the protection granted, is he prepared to discountenance any tempt on the part of the workers in our secondary industries further to reduce hours of work, except, of course, in cases where the health of the workers is in question? Will he also use his influence with a view to breaking down the' sistance of the workers of Australia to a properly-controlled system of piece-work wherever practicable?",14
42,Mr HUGHES,WORKING CONDITIONS IN SECONDARY,This Parliament has no power whatever to deal with industrial matters.,14
43,Mr SCULLIN,WORKING CONDITIONS IN SECONDARY,"I should not have been surprised had such a question come from a member who had had no ministerial experience, but I am astonished that it should have been asked by an ex-Minister. There is no analogy between the cases bracketed by the honourable member. Whenever it is necessary to do so I shall repeat the statement. I made yesterday, that if any group of manufacturers attempts to exploit the public by means of the high protective duties that have been granted for the purpose of establishing our industries the protection that has been granted will be withdrawn. In regard to what I might describe as the rhodomontade of the honourable member, all I shall say is that the Commonwealth has no power to regulate industrial matters in the way that he suggests. I remind the Deputy Leader of the Opposition that the attempt of the Government with which he was associated to break down the influence of trade unionism in Australia landed him where he is.",14
44,Mr GULLETT,WORKING CONDITIONS IN SECONDARY,"Is it a proper assumption that while the Prime Minister is prepared to police the manufacturers of this country in respect of the tariff, he is not concerned under any circumstances with what the workers may do?",14
45,Mr SCULLIN,WORKING CONDITIONS IN SECONDARY,The Deputy Leader the Opposition is uot entitled to make what occurs any such assumption. firms are COCKATOO ISLAND DOCKYARD.,14
46,Mr ARCHDALE PARKHILL,WORKING CONDITIONS IN SECONDARY,Is the Prime Minister yet prepared to anuounce the policy of the Government respect to the future of the Cockatoo Is it intended to to endeavour to absorb additional men,14
47,Mr SCULLIN,WORKING CONDITIONS IN SECONDARY,"The proposals of the atGovernment in regard to the dockyard have not yet been determined. I said last the week that we were inquiring into the negotiations entered into by the last Government to lease the dockyard. These had reached an advanced stage. , We re have obtained a legal opinion on the situation, but have not definitely dealt with it. The Government desires extend the work of the dockyard. With that end in view, a letter has been sent to the head of each Commonwealth department requesting that a representaganda. tive be appointed to meet the ment of the dockyard with the object considering how much of the Commonpared wealth work can be done at Cockatoo Island. NA POLICY.",14
48,Mr WHITE,QUESTIONS ON GOVERNMENT,"The Prime Minister has just answered a question on Government policy put to him without notice by the honourable member for Warringah (Mr Archdale Parkhill), yet the other day when I asked such a question regard to preference to soldiers the Prime Minister replied that it was not the pracpremiums tice to reply to questions relating to Gowealth vernment policy. I ask the honourable service gentleman whether the replies are not accounting period? inconsistent?",15
49,Mr SCULLIN,QUESTIONS ON GOVERNMENT,I am not aware of any inconsistency. The question put to me by the honourable member for Warringah related to a matter of administration. UNI ON OF SOVIET REPUBLICS.,15
50,Mr R GREEN,QUESTIONS ON GOVERNMENT,"Las t week I asked at 30th June, 1929 :a question concerning the proposed resumption of diplomatic relations between Great Britain and the Union of Soviet Republics of Russia. One of the main points of the reply related to the mutual undertaking that there would be no propaganda detrimental to either party _to the agreement. I notice by this morning's press that in the opinion of the British Government this matter has not been satisfactorily settled, and I therefore ask the Prime Minister whether he has been advised of any change, and if so, will he make a further statement to the House on this very important subject?",15
51,Mr SCULLIN,QUESTIONS ON GOVERNMENT,"We have received no further communication from the British Government on this subject. The British Government, after negotiating with the Soviet Government, announced its readiness to make a treaty or treaties with it on a number of outstanding questions, [17] negotiations in connection with which to will take place after the exchange of ambassadors. The first step to be taken on the exchange of ambassadors will be the mutual pledge concerning propaThe last communication that managewe received on the subject was of one asking whether Australia was preto join with Great Britain in this pledge so far as the Commonwealth is concerned. This Government replied that it was willing that the British Government should make the pledge on behalf of Australia. NA INSURANCE FUND.",15
52,Mr MACKAY,WAR SERVICE HOMES,"the Minister for in Markets and Transport, upon notice I. What was the total amount of insurance received by the War Service Homes Commission in each State of the Commonfrom the date of inception of the war homes scheme to the date of the last 2. What was the total amount of claims paid or incurred in each State during the same period for(a) Fire, and (o) Storm damage? 3. What was the total amount of administrative charges in each State for the period, properly chargeable to the insurance fund?  following figures represent the position as l £ New So u th Wales .. 57,514 Victoria .. 04,008 Queensland .. 06,616 Western Australia .. 14,968 South Australia . . 1,913 Tasmania .. 11,341 Northern Territory 56 Total . . 216,416 2 4 --. . Storm ContribuFire Damage tions to - Damage. and Other Risks. Tire Brigades. £ £ £ New South Wales Victoria.. 10,249 14,205 3,122 849 2,271 1,661 Queensland 10,685 1,480 1,171 Western Australia 1,187 611 896 South Australia . . 152 242 64 Tasmania Northern Territory 1,201 Nil Nil 150 mi 176 37,629 5,854 Total 5,788 3 New South Wales .. Victoria 9,028 Queensland Western Australia 3,359 South Australia .. Tasmania Northern Territory Total .. WAR PENSIONS. Mr D. CAMERON (through. Mr. MACKAY) .asked the Minister for Repatriation, upon notice I. Will he ascertain whether war pensioners in the United States of America are paid by cheque each month? 2. Has he considered the advisability of adopting the method of paying war pensioners by cheque?",15
53,Mr ANSTEY,WAR SERVICE HOMES,"The answers to the honourable member's questions are as f o l low:1. This information will be obtained. 2. This matter has been fully' considered, for many reasons the present method of payment is considered to be decidedly more advantageous to the pensioners. Mr D. CAMERON (through Mr. MACKAY) asked the Minister for Repatriation, upon noticeHow many permanent war pensions have been granted to date, and under what medical nomenclature have they been awarded?",16
54,Mr ANSTEY,WAR SERVICE HOMES,"No record was kept until recent years of pensions made permanent. The number of ex-members whose pensions have been made permanent in the past six years is as follows:Year ended 30th June, 1924 .. 3,176 1925 .. 2,512 1926 .. 1,045 1927 .. 3,529 1928 .. ' 2,730 1929 .. 1,792 In the early period during which no detailed record was kept, a great many pensions granted for .definite traumatic injuries, such as those specified in the fourth and fifth schedules to the act, and many for minor injuries, were made permanent. No separate record of the medical f. nomenclature has been kept in respect of 13,784 pensions which have been made per6,479 manent. 518 Mr D. CAMERON .(through Mx. 1,376 MACKAY) asked the Minister for Re1 patriation, upon notice34,545 Will he furnish, for the information of honourable members, a comparative - statement indicating the number of war pensions in force and the annual liability in respect thereof for the period covering the financial years 1918 to 1928? On Mr Anstey placing his reply on the tableMr R. GEEEN - I rise to a point of order. I understand that a Minister, when replying to questions upon notice, must, before stating that the reply will be incorporated in Hansard, seek the permission of the House.",16
55,Mr SPEAKER,WAR SERVICE HOMES,"Hon. Norman Makin). - The permission is assumed to have been given when no objection is taken to the course proposed. If any honourable memand ber objects, the Minister must read his reply; but the objection must be made at the time when the Minister asks for the concession. The Minister for Markets  asked for permission to incorporate his reply in Hansard, because it was somewhat lengthy. No objection was raised, and following the practice adopted by previous Speakers, the consent of the House was taken by me for granted. I ask honourable members, if they wish to raise any objection to the incorporation of Minister's replies in Hansard, to do so when the Minister seeks that privilege.",16
56,Mr MACKAY,WAR SERVICE HOMES,The Minister for Health and Repatriation did not ask for permission to incorporate his replies in Hansard.,16
57,Mr SPEAKER,WAR SERVICE HOMES,I am afraid that I was not following the actual words of the Minister for Health and Repatriation. I had in mind the request made by the Minister for Markets and Transport  for Health and Repatriation will be required to follow the same practice as any other Minister or member.,16
58,Mr ANSTEY,WAR SERVICE HOMES,"The number of penradiated sions in force and the annual liability over the years 1918-1929 is as under:Tear ended No. of 30th June pensions 1018 110,174 1919 181,529 1920 225,580 1921 222,537 1922 225,372 1923 232,155 1924 230,761 1925 244,597 1926 252,609 1927 259,821 1928 266,670 1929 272,631 If the honourable member desires more detailed information I would recommend to his attention page 183 of the Budget Papers, 1929-30. MILITARY TRAINING.",17
59,Mr CROUCH,WAR SERVICE HOMES,"the Minister for Defence, upon noticeWith regard to the following official statement of Brigadier-General Dodds, AdjutantGeneral, as to the new military scheme:- "" Our best experts bad gone carefully into the matter, and had come to the conclusion that in certain possible and most likely circumstances, Australia was liable to a large scale invasion ""will the Minister state what are ""the most likely circumstances"" in which a large scale invasion may occur.",17
60,Mr A GREEN,WAR SERVICE HOMES,"It is not considered Service desirable, in the public interest, to Service elaborate the statement referred to. WIRELESS BROADCASTING. NA",17
61,Mr GREGORY,INEFFICIENCY OF WESTERN AUSTRALIAN,"the Postmaster General, upon notice Whether his attention has been drawn to complaints regarding the inefficiency of the broadcasting system of the country districts of Western Australia; if so, what action is being taken to supply an efficient service ?",17
62,Mr LYONS,INEFFICIENCY OF WESTERN AUSTRALIAN,"Complaint s have been Dominion made from certain country districts the change in wave-length recently effected of the Perth station 6WP has been disadvantageous, and that reception, particularly during the day time, is less satisfactory at great distances. department was aware that the change inwave-length must have this effect, but it has been very beneficial from other standpoints, and much greater power is being than hitherto. Western Aus- , tralia suffers the same disabilities as are evident in the other States, and the posiAnnual tion can only be improved by the liability establishment of additional stations. £ A commencement has been made 3,848,884 5,508,568 with the execution of a programme of 0,178,692 additional stations throughout the Com6,915,454 monwealth, but unfortunately it will be 6,783,426 6,933,576 some considerable time before additional 6,915,038 stations can be erected in Western Aus7,050,070 tralia. 7,217,704 7,372,768 7,485,582 POSTAL DEPARTMENT. 7,639,814 PROMOTION OF POSTAL CLERKS.",17
63,Mr LONG,INEFFICIENCY OF WESTERN AUSTRALIAN,"the Postmaster General, upon notice I. Is it a fact that postal clerks, on reaching a salary of £258 per annum, plus £6 as cost of living allowance, are debarred from further increase in salary, unless they pass a further examination ? 2. Is it a fact that if they succeed in passing this examination, they con attain a salary of £312? 3. Can the Minister give any indication as to the possibilities of this barrier to promotion being removed?",17
64,Mr LYONS,INEFFICIENCY OF WESTERN AUSTRALIAN,"The answers to the honourable member's questions are as follow:1. Yes. 2. Yes. 3. The test was first provided by Public regulation and later confirmed by determination No. 28 of 1929 of the Public Arbitrator, copy of which was laid - before Parliament on the 21st November, 1929. There is no intention of eliminating the test. INVALIDAND OLD-AGE SERVICE. PENSIONS. NA ZEALAND.  upon notice Whether any definite arrangement has yet been arrived at to bring about a reciprocal agreement with the Government of the of New Zealand in regard to invalid that and old-age pensions?",17
65,Mr THEODORE,RECIPROCAL ARRANGEMENTS WITH NE W,"This matter has been considered on many occasions, but it has been found that the disparity existing between the pensions schemes of the ComThe monwealth and New Zealand, together with the additional cost involved, prevents the adoption of a scheme of reciprocal payments between the two countries. VICTORIA PARK (WA.) TELEPHONE EXCHANGE.",17
66,Mr GREGORY,RECIPROCAL ARRANGEMENTS WITH NE W,"tke Postmasterber, General, upon notice Whether it is the intention ment to establish an automatic telephone exchange at Victoria Park, Western Australia, as promised recently?",18
67,Mr LYONS,RECIPROCAL ARRANGEMENTS WITH NE W,Yes . Tenders for the equipment will be invited at an early date. SOUTH PACIFIC ISLANDS. IMMIGRATION RESTRICTION.,18
68,Mr CROUCH,RECIPROCAL ARRANGEMENTS WITH NE W,"the Prime Minister, upon notice I. Is it a fact that at Nauru, which is partly under Commonwealth control, a large Chinese population has been introduced and is yearly increasing? 2. Is it a fact that in F i j i the Indian coolie immigration and settlement is such that the native Fijian race is being submerged? 3. Is it a fact that in the New Hebrides large numbers of Cochinese and Tonquinese are being imported for the plantations? 4. Will he make representations to the British Government to secure that the administration of all islands and territories now in English hands in the South Pacific should be under the administration of the Commonwealth, and that as far as the New Hebrides is concerned, the representative in the Condominium under the French should be an Australian, or appointed and controlled by the Commonwealth? 5. Will he suggest how he could arrange that Oriental immigration into these islands, so destructive to the native races, may be stopped ?",18
69,Mr SCULLIN,RECIPROCAL ARRANGEMENTS WITH NE W,"The answers to the honourable member's questions are as follow:1. Chinese are not permitted to settle on the island of Nauru. There is, however, a considerable number of Chinese coolies .employed there in the raising and exportation of phosphate. Immediately on the expiration of their agreements, which are for a maximum duration of three years, the Chinese are repatriated. There has been an increase in the number of Chinese labourers in recent years owing to the expansion of the output of phosphate and to special developmental work on the island. 2. From the information in the possession of the Commonwealth Government it would not appear that the F i j i an race is being sub-' merged by the Indian community. 3. Yes, for work on French plantations. 4 and 5. The Commonwealth Government is carefully watching all matters relating to the Islands of the South Pacific and, if occasion arises, will take such steps as may be necessary adequately to safeguard Australian interests and the welfare of the native races. MIGRATION AGREEMENT.",18
