speakerGroups,Speaker,Title,text,pageNumbers
11,Sir JOSEPH COOK,Unknown,"Anythin g which is relevant to the objectives of the Bill may be dealt with at the second-reading stage. Moreover, the amendment can be dealt with when the Bill is in Committee. Will the honourable member for Gwydir (Mr Cunningham) be satisfied with my assurance that if the Standing - I Orders prevent the raising of the proposiwhich is contained in the amendment, an opportunity will be found for the matter to be discussed ? I therefore suggest to of the honourable member that he allow the ill to pass now. See the Bill , and if in its provisions honourable members see any a danger to the White Australia policy, there will be ample opportunity for them to raise the question at subsequent stages",20
12,Mr RYAN,Unknown,"West Sydney) [3.16] - It is unfortunate that the Minister did not of take on Friday the course he has adopted the this afternoon, because the matter would have been adjusted then and there. The right honourable gentleman must be aware that at this stage of the measure it is competent for any honourable member, indeed, it is the duty of any honourable member, who wishes to safeguard his rights in the subsequent stages, to see that the order of leave is wide enough to admit of the amendments which he may wish to have inserted in the Bill .",20
13,Sir JOSEPH COOK,Unknown,Does the honourable member say that the order of leave is not wide onough to cover an amendment of the kind suggested ?,21
14,Mr RYAN,Unknown,"W it h o u t the assurance which the Minister has given, the motion which he has moved is not wide enough, but the assurance which he has given I accept. When I took exception on Eriday to the motion being put through without a word of explanation from the Minister, it would have been quitepossible for the Prime Minister (Mr Hughes) or the Treasurer (Si r Joseph Cook) to give the explanation which has been given this afternoon in a few words. My objection on Eriday was not captious or obstructive in any way. I have been accustomed to the parliamentary practice that at this stage of a measure questions are asked and information given, and, if necessary, amendments are moved. I have no doubt that in the past records of this Parliament it will be found that a similar procedure has been followed. A Minister moves for leave from the House to bringi n a Bill , and it is right for any honourable member to discuss the motion, and to ask for information in regard to it , without an attempt being made to browbeat him, and prevent him from speaking. I regret that the course adopted this afternoon was not taken on Eriday; but, in view of what the Treasurer has stated, that amendments of the nature suggested may be moved m Committee, I can see no objection to tihe proposal made by the honourable member for Gwydir, and I therefore, for that additional reason, support it . Question-That the words proposed to be inserted be so inserted-put . House divided. Ayes Noes Majority AYES. Brennan, P. Mathews, J. Considine, M. P. MCDonald, C. Cook, Robert MCGRATH, D. C. Cunningham, L. L. Moloney, Parker Fenton, J. E. Page, Dr Earle Gabb, J. M. Riley, E. Hill, W. C. Ryan, T. J. Lavelle, T. J. Stewart, P. G. Lazzarini, H. P. West, J. E. Mahony, W. G. Tellers: Makin, N. J. O. Charlton, M. Maloney, Dr Watkins, D. NOES. Atkinson, L. Hay, A. Bamford, F. W. Higgs, W. G. Bell, GJ. Jackson, D. S. Best, Sir Robert Lister, J. H. Blundell, R. P. Mackay, G. H. Bruce, S. M. Marks,, W. M. Cameron, D. C. Marr, C. W. C. Chanter, J. M. Poynton, A. Chapman, Austin Prowse, J. H. Cook, Sir Joseph Rodgers, A. S. Corser, E. B. C. Ryrie, Sir Granville Fleming, W. M. Smith, Laird Foster, Richard. Wise, G. H. Francis, F. H . Gibson, W. G. Tellers: Greene, W. M. Burchell, R. J. Groom, L. E. Story, W. H. PAIES. Anstey, F. Watt, W. A. Catts, J. H. Hughes, W. M. Page, James Bowden, E. K.. Blakeley, A. Maxwell, G. A. Nicholls, S. R. Jowett, E. Mahon, H. Livingston, J. Question so resolved in the negative. Amendment negatived. Original question resolved in the affirmative. COAL SHORTAGE.",21
15,Mr MATHEWS,Unknown,"I have received a letter from the Australian Glass Manufacturing Company, carrying on business in my electorate, in which they complain that they have only two days' supply of coal in hand for the purpose of carrying on their work. It is the general opinion that if the Government would prevent the export of coal there would be ample supplies available for local requirements.",21
16,Mr SPEAKER,Unknown,"Order ! The Mr MATHEWS - I think the public ought to be informed, through the press, 23 that such is not the position. However, 32 I would like to know from the Treasurer whether there is any chance of getting ships this week to remove from Newcastle the coal at grass there, in order that it may be brought to Victoria to give the manufacturers here an opportunity of nees ? carrying on their work, and prevent people from being thrown out of work? I would like to explain the position of statement. the firm to which I have referred.",21
17,Mr SPEAKER,Unknown,Order !,22
18,Mr MATHEWS,Unknown,I merely wished to explain that if their works are compelled to close it will take fully a month to get them going again. .,22
19,Sir JOSEPH COOK,Unknown,I understand that a motion is to be submitted directly covering the very question which the orable member has raised. AUSTRALIA HOUSE.,22
20,Mr GREGORY,Unknown,"A paragraph apwho peared in a newspaper last week to the dity. effect that the Commonwealth had acquired a sports ground in London in connection with' Australia House. I undermember stand that the Government have intimated that no such land has been purchased this purpose; but I would like to know whether the High Commissioner secured land, by lease or otherwise, for the purpose of providing recreation for those employed in Australia House?",22
21,Sir JOSEPH COOK,Unknown,"I have seen there what the honourable member has seen the papers,' but beyond that I know nothing about the matter. However, I do not think there is anything in statement.",22
22,Mr GREGORY,Unknown,Will the Government make inquiries into the matter?,22
23,Sir JOSEPH COOK,Unknown,Yes . MARGARIN E INDUSTRY.,22
24,Mr HIGGS,Unknown,Will the Minister for Trade and Customs lay on the table che report of the Commonwealth Board of Trade on the Australian margarine industry?,22
25,Mr MASSYGREENE,Unknown,"If there is. such a report, I have no objection to laying it oa the table. NA CONVENTION . Mr AUSTI N CHAPMAN - Has the attention of the Government been directed to a paragraph in this morning's Argus stating that, in connection with the proposed Federal Constitution Convention, it is intended to have 40 per cent, of the members elected, and 60 per cent, nomi",22
26,Sir JOSEPH COOK,FEDERAL CONSTITUTIO N,"So far as I am aware, there is no foundation for the SUGAR SUPPLIES.",22
27,Mr MATHEWS,FEDERAL CONSTITUTIO N,"Is the Minister for Trade and Customs aware that some shopkeepers can get sugar for their customers while others cannot? The general opinion is that the Government own and control the sugar in Australia, and I would like honto know whether the Minister will see that all shopkeepers have the same opportunity of securing supplies, seeing that those who can obtain sugar for their customers have an advantage over other3 cannot get supplies of the commo",22
28,Mr MASSYGREENE,FEDERAL CONSTITUTIO N,"If the honourable will give notice of his question, I shall obtain for him a reply showing for exactly what has been done. has CUSTOMS DUTIES AND FOREIGN EXCHANGES.",22
29,Mr BLUNDELL,FEDERAL CONSTITUTIO N,"Will the Minister for .Trade and Customs state whether is any truth in the report that the in proceedings taken in Brisbane against his Department have been abandoned ? If the report is correct, will the honourable this gentleman make a statement to the House in regard to foreign exchanges and the collection of Customs duties?",22
30,Mr MASSYGREENE,FEDERAL CONSTITUTIO N,"I have not heard of the withdrawal of the case. To the best of my belief it is still going on, BUDGET. Mr AUSTIN. CHAPMAN - Can the Treasurer tell the House the exact date on which he will deliver his Budget statement?",22
31,Sir JOSEPH COOK,FEDERAL CONSTITUTIO N,"I cannot at this stage, but it will be submitted at the earliest possible moment. NA ISLANDS.",22
32,Mr AUSTIN CHAPMAN,PARLIAMENTARY TOUR OF TH E,"Will the Acting Prime Minister give the House definite particulars regarding the proposed parliamentary visit to Rabaul, and to the several islands in respect of which a mandate has been issued to the Commonwealth? Is it intended that Parliament shall adjourn, seeing that so many members will be absent, and unable therefore to record their votes?",22
33,Sir JOSEPH COOK,PARLIAMENTARY TOUR OF TH E,"I am sorry that I cannot give the honourable member definite particulars as to the tour. I believe that it is to be undertaken, but there is some little uncertainty at the present moment as to the particulars relating to it. I can say, however, that there will be no adjournment of the House in connection with the tour. ADJOURNMENT (Formal). COAL SHORTAGE IN SOUTH AUSTRALIA.",23
34,Mr SPEAKER,PARLIAMENTARY TOUR OF TH E," I have received from the honourable member for Hindmarsh (Mr. Makin) an intimation that he desires to move the adjournment of the House, to discuss a definite matter of urgent public importance, viz., "" The serious shortage of coal supplies in the State of South Australia."" Five honourable members having risen in their places, Question proposed.",23
35,Mr MAKIN,PARLIAMENTARY TOUR OF TH E,"Hindmarsh) [3.35] - I have taken this action in order to impress upon the House the gravity of the situation that confronts South Australia at the present time in respect of her supplies of coal. The shortage of coal is so serious that the industries of the State may be suddenly brought to a standstill. Representatives of South Australia, no matter on what side of the House they may sit, are, I am sure, fully seized with the importance of this question. Premier of South Australia (Mr Barwell) has again and again emphasized the point that definite action will have to be taken to facilitate shipments of coal to that State if its industries are not to be held up at an early date. The actual shortage in the supply of coal delivered at Port Adelaide for the fourteen weeks ending 31st July last amounted to 73,000 tons. That ""was the shortage in respect of arrivals at one port alone, and Commander Bracegirdle, Chairman of the State Coal Board, states that if supplies do not come to hand in larger quantities it will be impossible to avert an industrial crisis. South Australia in this regard does not stand in an isolated position. Victoria, as pointed out by the honourable member for Kooyong (Sir Robert Best) last week is also suffering from an acute shortage; but the position in South Australia is even more serious, and it is with the object of impressing this fact upon the responsible authorities, and securing sufficient supplies to keep the wheels of industry going that I have taken this action. Quite a number of excuses are forthcoming, and it might be well this after'noon to analyze some of them. We aretold in the first place that the shortageis due to decreased production. Then, again, it is said to be the result of increased exportations. The Prime Minister (Mr Hughes) has suggested that the shortage is due to abnormal circumstances that have prevailed in this country during recent years, and among these he includes the influenza epidemic and industrialunrest. Others again claim that the shortage is due to lack of shipping facilities; while, lastly, we have the statement made by a prominent coal merchant in Victoria that it is the result of Government control and interference with the distribution of supplies. Let us deal, first of all, with the allegation as to decreased production. This will naturally impress some people as the reason for the shortage at the present time, and, as a consequence, this responsibility will be focussed by public opinion on those directly employed in the coal industry. But, according to Mr J. M. Baddeley, the president of the Coal and Shale Employees Federation- Notwithstanding that the Commonwealth GoThe vernment had about 800,000 tons of coal at grass at Newcastle, he had known ships to be kept there a fortnight, and it was nothing ior them to be held up for a week.  statement is as correct as the first part, he is a "" long way out "".",23
36,Mr MAKIN,PARLIAMENTARY TOUR OF TH E,I shall submit statements made by others' in evidence given before the Sea Carriage Committee which confirms the statement that large quantities of coal are at present lying at grass.,23
37,Mr CORSER,PARLIAMENTARY TOUR OF TH E,"That evidence does not confirm Mr Baddeley, at any rate. Mr MAKIN"" -- Mr Baddeley goes on to sayThe Shipping Board at Newcastle was regulating shipping, including colliers; but the workers, who had practical experience, were not represented on it. As far as the miners were concerned, the output of coal for the past few months had exceeded the record for any corresponding period for as long as he could remember. The coal going overseas was responsible for the shortage. The .Federal Government should provide more ships for the conveyance of coal from Newcastle to Victoria and other States. In addition to the large stocks the Federal Government had on hand, the Government of New South Wales, as well as a number of collieries, had large quantities. of the coal, in fact, had been there since Even if the statement as to decreased production is correct, but which. I do not admit, we are told there is still at grass a large amount of coal, and we should have an explanation why the States today are practically starving for this commodity. Before the Sea Carriage Committee, evidence was given by Mr Alexander Robert Douglas, colliery manager, who stated that there is sufficient coal at Newcastle to relieve the Inter-State shortage if extra shipping is provided, and he admitted that there has been a great increase in the export of coal. An' other gentleman, Mr M . C. MCDonald, of the Northern Colliery Association, gave evidence, in which he saidFor five years there had been a surplus of coal and a shortage of tonnage to carry it, but during the past few months the position had been reversed. Some of the northern collieries had had to charter ships to convey coal to their customers. Ships were now waiting at Newcastle to load to both foreign and Inter-State ports. I ask honourable members to contrast these two statements by Mr Douglas and Mr. MCDonald. If there is this coal at Newcastle, why are ships waiting, and why are South Australia and the other States not receiving supplies? Mr MCDonald went on to speak about a shortage of 54,000 tons in Inter-State exports, and 129,000 tons in foreign exports, and to say there had been a decrease in production of over 300,000 tons in 1919 as compared with 1918; but, at the same time, we have the statement about the surplus lying at grass, and an assurance by Mr Badnot conflict. deley that it is correct. Later on, Mr. MCDonald stated that it is not of shipping that is causing the shortage of coal in the Inter-State trade. As exportation, I find . the following statement given in evidence before the Sea Carriage CommitteeThe extent to which oversea exports are expanding at the expense of Australian needs is indicated by the fact that of the total quantity despatched from Newcastle during July of this year of 434,959 tons, the amount allocated to Australian and New Zealand requirements was 266,877 tons. For the first week of August the total output was 91,989 tons, and of that amount only 51,160 tons has been allocated for the Commonwealth and New Zealand. Australia does not stand alone, for other countries have felt the effects of a coal Some shortage. In America, for instance, it 1016. was found necessary in June of this year to put a temporary embargo on the export of coal as a national necessity; yet an American boat is in Australia seeking coal for Honolulu in order to fulfil orders on behalf of America. In other words, America is not prepared to allow the export of American coal to Honolulu in order to meet her contracts, but this American vessel is under orders to proceed to Newcastle to take coal to Honolulu on behalf of America. If America is not prepared to supply her own orders, I do not see that we in Australia are under any obligation to assist her in the matter, and thus place our own people at a disadvantage. The American authorities do not hesitate to conserve the interests of the American people, and keep the wheels of their industries turning, and we ought to be alive to the position, and see that we make ample provision for the requirements of this country. South Australia is in this unfortunate position, that it has no coal-fields at present known or explored apart from isolated deposits of brown coal, and is dependent chiefly on the Newcastle minesfor its supplies of coal. There appears a circumstance which requires explanation in the evidence given before the Select Committee which is inquiring into matters affecting sea carriage, because one colliery manager has stated that there are ample supplies of coal, and another that ships are waiting in Newcastle to be loaded.",23
38,Mr COHSEE,PARLIAMENTARY TOUR OF TH E,The two statements do,24
39,Mr RICHARD FOSTER,PARLIAMENTARY TOUR OF TH E,They merely a shortage require an explanation.,24
40,Mr MARTN,PARLIAMENTARY TOUR OF TH E,"T should like the Minto ister to give us an explanation of them. I am presenting the matter as fairly as can, and with no desire to make any one a scapegoat. My wish is to relieve situation, for the sake of our industries, Makin). and to keep our people in employment. To enjoy t i e prosperity that ours, we should so manage affairs that a shortage of raw materials and of fuel cannot occur; and by well-ordered and regulated systems we should provide that all that is needed is obtainable. South Australia, being in an isolated posiit tion",24
41,Mr MATHEWS,PARLIAMENTARY TOUR OF TH E,"It is not more isolated than Victoria. Mr MAKIN"" - It is further distant from the coal-fields.",25
42,Sir JOSEPH COOK,PARLIAMENTARY TOUR OF TH E,"Nevertheless, it did better than Victoria last month.",25
43,Mr MAKIN,PARLIAMENTARY TOUR OF TH E,"I understand that Vicployed toria has local supplies with which supplement the coal imported from New South' Wales. It has been said that Government control has, to some extent, hampered distribution. That is the statein ment of a Victorian coal merchant.",25
44,Mr COESEB,PARLIAMENTARY TOUR OF TH E,He knows nothing about it.,25
45,Mr MAKIN,PARLIAMENTARY TOUR OF TH E,"I do not subscribe to his views, but I give his opinion for the information of honourable members. He saysIf the Government control of the coal were abolished, and the owners and importers were given a free hand in fixing the price fuel according to the supply and demand throughout Australia, the acute shortage coal which is now being keenly felt in Victoria and other States depending on supplies from Newcastle would be eliminated few weeks.",25
46,Sir JOSEPH COOK,PARLIAMENTARY TOUR OF TH E,Are you in favour of that?,25
47,Mr MAKIN,PARLIAMENTARY TOUR OF TH E,"No ; I am merely showthe price of coal. ing that the excuses given for the present shortage of coal are unsatisfactory. The Government should help us out of this difficulty. If it has coal at grass castle, we should be told of it. If ping is waiting for cargoes of coal, I Australia. want to know why this reserve coal is not used, seeing that coal is essential our industries going, and to employ our people, and there is now so great a shortcannot age of it, especially in the State of Australia.",25
48,Mr RICHARD FOSTER,PARLIAMENTARY TOUR OF TH E,"Wakefield) [3.57] - The members of the Select ComCarriage mittee which is investigating the subject. I of sea-carriage, have for a long time been aware of the facts mentioned by the hon the orable member for Hindmarsh (Mr.",25
49,Mr LAZZARINI,PARLIAMENTARY TOUR OF TH E,Why have youkept should he them to yourselves?,25
50,Mr RICHARD FOSTER,PARLIAMENTARY TOUR OF TH E,"Our latest investigation was conducted in Sydney, and it is not more than an hour and a-half since we returned from that city. The Committee got to work directly was appointed, and within a fortnight persuaded the Government to transfer eleven of its oversea vessels to the Inter-State trade, with the result that the congestion which then existed in respect of general cargo was quickly ended, and relief was given in respect of coal supplies. Those eleven vessels are still being emi n the Inter-State trade, carrying to general cargo and coal, but, unfortunately, the coal situation . is still very the serious. Last week the Committee went to Sydney to investigate the matter, and, view of the conflicting statements which have been published, I propose to put the real position before the House. I wish, first, to correct the impression that was created here last week by interjection, and is getting abroad throughout the country, and exciting unrest and dissatisfaction: that the coal-owners get' supply more money for the coal that they sell for export than for that which they sell of for use in Australia. The Committee were informed by representatives of the of colliery proprietors that they receive exactly the same price for exported coal within a as for coal used locally.",25
51,Mr MAKIN,PARLIAMENTARY TOUR OF TH E,But we should have preference.,25
52,Mr GABB,PARLIAMENTARY TOUR OF TH E,The export trade increased,25
53,Mr RICHARD FOSTER,PARLIAMENTARY TOUR OF TH E,I shall deal with both matters. The coal-owners at Newdo not get a penny more for coal sent shipabroad than they get for coal used in,25
54,Mr MAHONY,PARLIAMENTARY TOUR OF TH E,What about the agents to keep who buy from them?,25
55,Mr RICHARD FOSTER,PARLIAMENTARY TOUR OF TH E,"They be responsible for what is done South with the coal by those who purchase it from them. I am speaking in this matter not only as a member of the Sea Committee, but also as a representative of a State whose interests are in jeopardy because of the shortage of coal and its narrow coal reserves. Coalmining is a big national industry in New South Wales.",25
56,Dr MALONEY,PARLIAMENTARY TOUR OF TH E,"It should be nationalized. Mr EI CHARD FOSTER - That would make no difference in the present circumstances. This industry must be protected as far as possible. Years ago, Newcastle lost a large part of her export trade because of industrial troubles, and she now has an opportunity of regaining it.",26
57,Mr MAHONY,PARLIAMENTARY TOUR OF TH E,"He r export trade was lost, not by industrial troubles, but by the restriction of shipping during the war.",26
58,Mr RICHARD FOSTER,PARLIAMENTARY TOUR OF TH E,"I am speaking of a period long anterior to the war. The honourable member for Hunter (Mr Charlton), who represents part of the Newcastle coal district, will not contradict what I have said. We ought not to interfere with the export trade in coal if we can avoid doing so, and it is possible that the Inter-State demands may be met and the export trade allowed to continue.",26
59,Mr MAKIN,PARLIAMENTARY TOUR OF TH E,We ought not to feed the export trade at the expense of our own industries.,26
60,Mr RICHARD FOSTER,PARLIAMENTARY TOUR OF TH E,I do not suggest that that should be done. But the export trade should not be interfered with in the least unless under very circumstances.,26
61,Mr WEST,PARLIAMENTARY TOUR OF TH E,What about the coal that is at grass?,26
62,Mr RICHARD FOSTER,PARLIAMENTARY TOUR OF TH E,"I shall come to that. Last month's output of the coal mines was equal to the pre-war standard; and in order to facilitate the supplying of the Inter-State market, i now being arranged that the whole of the Maitland coal shall be devoted to the Australian trade, the Newcastle coal being left available for export. When all that is - done, the next step will be to find more shipping. I understand that the . Select Committee on Sea Carriage is likely to recommend to the Government that more ships should be taken from the over-sea fleet for such time as may he necessary to overtake the shortage of coal for Inter-State purposes.",26
63,Mr MAKIN,PARLIAMENTARY TOUR OF TH E,Is full advantage being taken of the present freightage?,26
64,Mr RICHARD FOSTER,PARLIAMENTARY TOUR OF TH E,"Yes. The honourable member spoke of ships having been held up and delayed at Newcastle. That occurred on only two occasions, because the foreign ships which bad come for coal were occupying the berths. What I believe the Select Committee will recommend is that, when the berths are fully occupied, the Government should agree to the reserves of coal being drawn upon, so that, if there is not ample space for all the shipping at the port, vessels may load from the dumps for the Inter-State trade. The Government know best whether they can allow the dumps to be touched; but I urge upon them that, in the interests of Australian industries and public utilities, they should allow as much coal as is necessary for the Inter-State requirements to be drawn from the reserves.  very good insurance.",26
65,Mr RICHARD FOSTER,PARLIAMENTARY TOUR OF TH E,"I know they aTe, but they can be replaced. The Inter-State demand for coal is likely to continue for some time, ibecause there are no reserves in South Australia or Victoria. The supplies of public utilities are reduced to a minimum, and some of them have not more than enough coal for one week. The present demand may continue for some weeks, and it is necessary that more shipping shall be provided. Whilst we do not wish to injure serious the coal export trade of New South Wales, we insist that it shall be subsidiary to Australian industries. I believe, however, that both Inter-S'tate and overseas requirements can be met if the Government will adopt the suggestion I have made.",26
66,Mr MATHEWS,PARLIAMENTARY TOUR OF TH E,"Melbourne Ports) t is [4.9] - Havin g listened to the honourable member for Hindmarsh (Mr Makin) and the honourable member for Wakefield (Mr Richard Foster), one would think that South Australia was the only State suffering from a shortage of coal. As a matter of fact, South Australia is getting a greater proportion of its normal requirements than is Victoria.",26
67,Sir JOSEPH COOK,PARLIAMENTARY TOUR OF TH E,That is so.,26
68,Mr RICHARD FOSTER,PARLIAMENTARY TOUR OF TH E,"Victori a has had two ship loads this week, and South Australia has had 6,000 tons.",26
69,Sir JOSEPH COOK,PARLIAMENTARY TOUR OF TH E,"Victori a S5,000 tons last month, and South Australia 60,000 tons.",27
70,Mr MATHEWS,PARLIAMENTARY TOUR OF TH E,"In proportion, Victoria should have reserved 160,000 tons.",27
71,Mr RICHARD FOSTER,PARLIAMENTARY TOUR OF TH E,But has its own brown coal.,27
72,Mr MATHEWS,PARLIAMENTARY TOUR OF TH E,"The member knows that every business makes provision for a supply of coal from somewhere. If its supply is ordered from Newcastle, aud it does not come to hand, that business must go short; other coal will not suit. I have received today a letter from the Australian Glass Manufacturing Company stating that it has only two days' supply of coal. Is there any f i r m in a more acute position? If the fires go out, a month will be required to bring the whole establishment in.to full operation again. The public do not understand the situation; the press will not explain it to them, and Parliament evidently is unable to do so. We are assured that the output of coal from Newcastle and Maitland is greater than ever it was before. Mr RICHA ED POSTER - That is not Last month, the output just equalled the pre-war output.",27
73,Mr MATHEWS,PARLIAMENTARY TOUR OF TH E,"I am assured that J u l y was a record month, and we know that there is more coal at grass than ever before. If there is a shortage in coal, what objection can there be to releasing some of the stocks lying at grass? Is it the intention of the Government to hold those reserves as an insurance against strikes? What will be the usa of doing that when shortage of coal in other portions of Australia will mean the closing down of many establishments? could not have any worse effect. There is a belief in the community that the shortage of coal for Australian requirements is due to the large export trade. If that is not the case, and the real cause is the shortage of shipping, the Government should make that clear to the people. Until the position is explained to public the impression that they are being made to suffer for the sake of the export trade will continue. Unless something is done to alleviate the present position, met. thousands of men will be thrown out of employment, and industrial conditions will become acute. What can we do ? I received the absence of the Prime Minister (Mr . Hughes) I refrain fro m saying something I might otherwise say in regard to the shipping. But I think it is quite possible that the Government might show a little more discretion in getting more shipping for Inter-State purposes. If , when Victoria they have obtained the extra shipping, they cannot get the coal from the mine, honourable the Government will be free of blame. It will then be clear that the shortage is due to the fact that we are exporting coal which ought to be made available for local industries. There is a feeling abroad that foreign ships are taking away coal that ought to be diverted to the Inter-State trade. I know"" that the ships which are taking the coal abroad do not belong to Australia, and that it would be an act of piracy to endeavour to compel them to carry for the local trade. Still, the matter should be - explained, because the public are anxious to know why action is not being taken.",27
74,Mr MAKIN,PARLIAMENTARY TOUR OF TH E,Why should we give foreign ships coal to take to Honolulu ?,27
75,Mr MATHEWS,PARLIAMENTARY TOUR OF TH E,"If our own ships have been refused coal whilst supplies have been made available for foreign ships to carry overseas we have a right to growl. soSir JOSEPH COOK - Hear , hear-if ! But if we have not ships to lift the coal for Inter-State purposes, and a foreign ship comes in for supplies, why should we refuse the foreign order ?",27
76,Mr MAHONY,PARLIAMENTARY TOUR OF TH E,"Whil e the foreign ship"" are occupying the berths Inter-State colliers are prevented from loading.",27
77,Mr MATHEWS,PARLIAMENTARY TOUR OF TH E,The honourable member for Wakefield (Mr Richard Foster) admitted that that has occurred 6wice ,27
78,Sir JOSEPH COOK,PARLIAMENTARY TOUR OF TH E,For how long ?,27
79,Mr MATHEWS,PARLIAMENTARY TOUR OF TH E,"I do not know, but A strike such a thing ought not to be allowed to occur again. Will the Treasurer tell the - House definitely that there is plenty of coal and berthage, but that the shortage of Inter-State supplies is due to the lack of ships to carry the coal ? If that is the position we ought to try to get more ships, but until the position is made plain the to the public one cannot wonder at ""receiving letters, such as have reached me, urging that the export trade should be' discontinued until local requirements are Whilst the local trade may have had to suffer in the past for the sake of the export trade, I do not think the Gon vernment would be so foolish as to allow that to take place today; they would not show much acumen if they did. However, the fact confronts us that a shortage of coal exists, and it is lamentable to think that works employing 600 or 700 hands may have to close down, and remain out of operation for a month. So far as Victoria is concerned, particularly in my own constituency, the shortage of ' coal is such that thousands of men will be out of work unless arrangements are made by the Government to supply coal in greater quantities.",27
