speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 89 March, 19SS.",12
1,Mr SPEAKER,Unknown,"Hon. G. H. Mackay) took the chair at 2.30 p.m., and read prayers. INVALID AND OLD-AGE PENSIONS. PETITION . Mr BEASLEY presented a petition from 1,8.35 residents of Lithgow and district praying that the law relating to invalid and old-age pensions lie reconsidered with a view to improving the standard of living of pensioners. Petition received aud read. NA CONFERENCE.",12
2,Mr SCULLIN,WORLD ECONOMIC,Has the Minister for External Affairs any information as to the dute on which the proposed world conference will be held? Oan the right honourable gentleman make available to honourable members a copy of the agenda for the conference?,12
3,Mr LATHAM,WORLD ECONOMIC,"The original intention was to hold the conference in June, but the Government was subsequently notified that an earlier date was probable. Although the problems of reparations payments and war debts are foreign to the subjects to be dealt with at the world economic conference, arrangements had been made for a preliminary discussion of those problems in Washington this month, but events in the TJnited Spates prevented it from taking place, and the Commonwealth Government has not yet b(»ei) advised of the date upon which the world conference is likely to assemble. No agenda paper has yet been drawn up, but recommendations regarding the subjects that should be dealt with have been made by a preparatory committee. A copy of those recommendations has heen placed in the Library for the information of honourable members. NA TERRITORIES. Mr E . P. HARRISON - Can the Minister for External Affairs in for m the House whence the authority for the Japanese mandate over certain islands to the north of Australia is derived?",12
4,Mr LATHAM,JAPANESE MANDATED,"B y articles 118 and 119 of the Treaty of Peace, Germany renounced in favour of the Allied and Associated Powers its title to the countries which aro now held under various mandates. That act was regarded as having vested territorial sovereignty over those territories in the Allied and Associated Powers, who determined among themselves the allocation of the mandates. Article 22 of the Covenant of the League of Nations provided that the administration of mandated territories should be under the supervision of the League. The N a u r u Island agreement, which was approved by an act of this Parliament in 1919, recitesWhereas a mandate for the administration of the Island of Nauru has been conferred by the Allied and Associated Powers upon the British Empire. . . . The view accepted hy this Parliament when it passed that act was that the mandate had been conferred by the Allied and Associated Powers. That is repeated in more detail in the recital of the New Guinea Act of 1920And whereas, by the Treaty of Peace with Germany signed at Versailles ou the twentyeighth day of June, 1019, Germany renounced in favour of the Principal Allied and Associated Powers all her rights and titles over the pa id territories and islands: And whereas the said territories and islands are now occupied hy the Commonwealth: And whereas it has been agreed by the sentatives of the principal allied and associated powers that a mandate for the government of the said territories and islands should be conferred on the Commonwealth of Australia : Eor--further information on this subject. I refer the honourable member to page 25 of the report of Senator E . D . Millen , the Australian delegate to the Pirst Assembly of the League of Nations. NORTHERN TERRITORY. JtimorABY SYSTEM.",13
5,Mr NELSON,JAPANESE MANDATED,"In view of the mous expense entailed in appeals to the High Court of Australia, which will bo made necessary by the fact that the judge of the Northern Territory will , in future, adjudicate as magistrate in full and limited jurisdiction, and also as a judge of the Supreme Court, which ordinarily would be the court of appeal from the courts of lower jurisdiction, will the Attorney-General direct that Darwin be a place of sitting of the High Court, when necessary?",13
6,Mr LATHAM,JAPANESE MANDATED,"The honourable member's suggestion will be considered, but having regard to the fact that in order to effect economy the sittings of the High Court during the last two or three years have been confined to Sydney and Melbourne, it is unlikely that a sitting at Darwin will be found practicable. NA WESTERN AUSTRALIA. .",13
7,Mr GREGORY,CUSTOMS AUTONOMYFO R,"On the 15th September last, I moved, in this chamber, that Western Australia should be granted autonomy in relation to the imposition of customs duties. On the adjournment of the debate the Prime Minister (Mr . Lyons:) definitely promised that no undue delay would take place in affording the House an opportunity to express its opinion of the proposal. I ask the Acting LeHder of the House why that promise is not being honoured?",13
8,Mr LATHAM,CUSTOMS AUTONOMYFO R,"The honourable member must be aware that the course of business in this House last year made it impracticable for the Government to afford time for the discussion of the matter to which, he refers, and I . am not prepared to renew the undertaking, or to give any assurance as to the discusrepresion of the subject in view of what is now taking place in Western Australia. A f t e r the referendum on secession has been held i u that State, there will be an opportunity to consider the position generally of Western Australia in relation to the Commonwealth. WESTERN AUSTRALIA. RECEPTION OF PKIMEMINISTER .",13
9,Mr JAMES,CUSTOMS AUTONOMYFO R,"Has the attention of the Acting Leader of the House been, directed to the hostile reception that has enor- been given to the Prime Minister in Western Australia? As reinforcements arc on their way to the western front, will the righ t honourable gentleman take steps to ensure that the machine guns which were recently used against other unwelcome visitors in that territory, are not employed against visiting anti-secessionists ? Question not answered. NA FREIGHT TO EUROPE.",13
