speakerGroups,Speaker,Title,text,pageNumbers
10,Dr EVERINGHAM,SOUTH VIETNAM,"I am not famiUar with the exact regulations to which the honourable member for Sydney refers, but he probably refers to a restriction on the content of lead in paint on toys generally made in Australia. Certainly I could not say offhand whether the bicycles referred to would be classified as toys, even though they are children's bicycles. CerI would imagine the hazard from bicycles be less than the hazard from other toys a child might put in its mouth. Presumably this would happen less with some kinds of bicycles. However, I shaU find out and let the honourable member know what the position is. Certainly, imported toys ought to be subject to a customs control at least as strict as anything that the States impose on local manufacture, because both the customs standards of the Federal Government and the standards for manufacture Penh imposed by the States are set on the recomhave been mendations of bodies such as the National long time Health and Medical Research Council. They and ought to be consistent. By and large, the Federal Government imposes those standards more out quickly, more promptly and more strictly than has aUowed any the States do. NA NA",21
11,Mr MALCOLM FRASER,POLICIES,"I direct a questo the Prime Minister. In view of developments in South East Asia and the Middle East, does the Prime Minister stiU subscribe to the view that it is reasonable and prudent to base Australian foreign affairs and defence policies on the expectation of a stable world order and no threat for the next 10 to 15 years? Has the Prime Minister caUed for any review of these policies if and will he guarantee an adequate debate folI lowing the statement that I understand he the killintends to make shortly this afternoon?",21
12,Mr WHITLAM,POLICIES,"I hope that there wiU be a debate immediately after I have made my statement. The Opposition has been given the necessary notice of* the statement. I expect and hope that a debate will follow. The general question of defence needs is under constant review. The a report which was made, and from which the honourable gentleman quotes, of course is still valid because the people who composed that report had well in mind how precarious were the governments in Saigon and Phnom Phen. NA",21
13,Mr MULDER,NATURAL GAS,Has the Minister for Minerals and Energy seen a report on alleged construction costs and natural gas prices in this morning's issue of the 'Austrahan' newspaper? Will he give the House the facts relative to these issues?,22
14,Mr CONNOR,NATURAL GAS,"The position is briefly this: The statement that appeared in this morning's issue of the 'Australian' newspaper is both mischievous and misleading. The first annual report of the Pipeline Authority stated that the cost of construction of the pipeUne from Gidgealpa to WUton would be $186m. Unless there is industrial trouble or interruptions by bad weather, we will adhere to the figure of $ 186m. and not the $300m. that was stated in the article. Apparently there is a certain element which chooses to pick figures out of the air in trying to denigrate the Commonwealth construction and control of what is one of Australia's major engineering enterprises. The article mentioned a natural gas price of $1 per 1000 cubic feet, but in fact the negotiated price of the gas being suppUed to South Australia is 30c per thousand cubic feet. Negotiations are stiU proceeding with the Australian Gas Light Co. and to that cost will be added the cost of transmission in respect of which the PipeUne Authority is a common carrier. The article also had a swipe at the welders on the pipeUne who are doing a magnificent job and one which is a credit to the Australian skiUed worker. They are laying that pipeUne and welding it at a record rate. They have already completed one half of it. They are working 7 days on end, 10 hours a day in heat of 40 degrees Celsius. They have to contend with flies and dirt and every other possible disabiUty, and are paying anything from $8,000 to $10,000 a year by way of income tax. SOUTH-EAST ASIA",22
15,Mr ANTHONY,NATURAL GAS,"Is the Prime Minister aware of an interview on television last night between experienced correspondents in South-East Asia  Richard Hughes? Is the Prime Minister further aware of the suggestion made in the interview that a communist victory in South Vietnam could be foUowed by the kilUng of up to one million people whom the communists judge to have been opposed to their cause? I also ask the Prime Minister whether he is aware of any evidence to support that view, based on past communist actions in Vietnam, and whether he has made or will make the strongest possible appeal to North Vietnam to refrain from embarking upon the mass executions which experienced people believe are Ukely to occur. Will he appeal to the United Nations to take whatever action is possible to ensure that reprisals of this kind do not occur? Mr Whitlam I am not aware of the interview. I did not see it and I have not heard any repon from it. I have, of course, in the last week had close discussions with 2 leaders of South East Asian countries-Prime Minister Lee Kuan Yew and President Suharto. Neither expressed any views such as those which the right honourable gentleman has quoted. I have been in touch with the Government of North Vietnam. The Australian Government will do all it can in an international context to alleviate any suffering in Vietnam and to rehabiUtate the country. I have no reason whatever to believe that there would be the degree of slaughter that the right honourable gentleman has suggested. I would hope that the slaughter which has gone on for the last 10 years with the encouragement of honourable gentlemen opposite will soon end. As regards the UN, there were occasions during the time that Australia was rniUtarily involved in South Vietnam when there were suggestions about the bringing of this matter before the United Nations and on each of those occasions the Australian Government did its best to frustrate the efforts to have the United Nations deal with the matter. NA",22
16,Mr KEOGH,PARLIAMENTARY SITTING DAYS,"My question is directed to the Minister for Services and Property in his capacity as the Leader of the House. I ask the Minister to state whether any changes are proposed to the sitting days of the Parliament, details of which were circulated to aU honourable members recently.",22
17,Mr DALY,PARLIAMENTARY SITTING DAYS,"No , it is not proposed to change the program that was distributed to honourable members recently. The Parliament will continue 2 in the usual way, except that there may be an extra day's sitting here or there because of the legislative program. I think the recent recess was one that would be accepted by honourable members as a desirable change. It gave private members the opportunity to look after their electorate matters, it gave Ministers a chance to attend to their adrninistrative matters and it gave the Opposition a chance to change its Leader. Furthermore, the recess that we have just had allowed members of the Opposition to do so without the light of day being thrown on it in a forum such as this. I should say also that the recess and the parUamentary program have allowed people to know that the change in the leadership opposite was not a Labor plot but a Fraser purge. Furthermore, it allowed the people to know that that plot was organised and consummated over cheese and biscuits at the home of the 'Godfather'-Si r Magnus Cormack-in a dark Toorak road one bleak night. I advise honourable members opposite that, good and desirable as the cent recess was, I cannot continue to allow cess to be held every time they want to change the leadership of the Liberal Party of Australia. INDIAN OCEAN: NAVAL UNITS",22
18,Mr DRURY,PARLIAMENTARY SITTING DAYS,"My question is addressed to the Minister for Defence. Bearing in mind the desire to have the Indian Ocean as an area of peace and the Government's reported disapproval of the move by the United States of America to strengthen defences at Diego Garcia, I ask the Minister whether any official protest has been made with regard to the growing strength of the Soviet navy in the Indian Ocean.",23
19,Mr BARNARD,PARLIAMENTARY SITTING DAYS,"There has been some knows increase in the Soviet naval strength in the Indian Ocean, but it has been quite minimal. the honourable member would be aware, the Prime Minister has already indicated the policy of the Australian Government in relation to the Indian Ocean area. We would not want to seealso indeed we would discourage-an y build-up by either the United States or the Soviet naval elnot ements in that area. NA",23
20,Mr HURFORD,CONSTITUTIONAL CONVENTION,I ask the Prime Minister question. Can he give the House the present ition concerning the Constitutional Convention?,23
21,Mr WHITLAM,CONSTITUTIONAL CONVENTION,"It will be remembered that about 9 or 10 months ago this House reiterated its view that there should be a delegation from this Parliament to the Constitutional Conin vention. The resolution, however, was rejected; failed to pass in the Senate. The Government takes the attitude that there would now be good purpose in having a meeting of the Constiment, tutional Convention until the High Court hands down its judgments in State challenges lation passed by this Parliament. The Convention would obviously be debating a Constitution whose interpretation is under wide-ranging review. Some of the chaUenges have been to legislation passed by this Government. Some of the challenges have implications for the vaUdity of legislation passed by previous governments. I might add that the Government has been discouraged by the inaction of or resistance by most of State governments towards the Constitution Alteration (Interchange of Powers) Bill which the parUamentary draftsmen of all seven parliaments drafted well over a year ago. Secondly, the Government beUeves that there would be little point in corning to understandings or devising constitutional conventions in any meeting of the Constitutional Convention in the Ught of the disre- respect shown for the only significant constia re- tutional convention in recent times. NA  the Prime Minister. I refer him to Government statements that the Government has urged both sides in the Vietnam conflict to end the current hostilities and abide by the Paris Peace Accords of 1973. What precise representations have been made? Were, in fact, the same representations made to each side? Will the Prime Minister table all communications relating to these representations and made since the beginning of this year?",23
22,Mr WHITLAM,VIETNAM,"The honourable gentleman quite well that it would be a complete departure from any practice in these matters for As communications between governments to be tabled. Communications between governments are not tabled. There have been communications certainly in the last 3 or 4 weeks but there were communications 2 years ago in the middle of 1973 and they have been to both sides though in the same terms because while it is true that there have been gross breaches of the Paris Agreements by both North and South Vietnam and by the Provisional Revolutionary Governa ment and perhaps by the United States of posAmerica, nevertheless the breaches have not been aU of the same kind. It is surely idle to suggest that one should complain about military breaches and be mute about poltiical breaches. The trouble in Vietnam now is the same as arose the early 1960s because there was not an equal it respect shown to the poltiical as to the military engagements of the Geneva Agreements of 1954 no and the Paris Agreements of 1973. The GovernI repeat, has on several occasions communicated-sometime s in writing, sometimes to legisorally with sides. NA",23
23,Mr MATHEWS,HOUSING,Can the Minister for Housing and Construction give the House mformation about increasing levels of demand in the housing industry? Can he say what progress has been made in applying the principles set out in the Government's report on industrial housing to meet theserisinglevels of demand?,23
24,Mr LES JOHNSON,HOUSING,"The task force on modern housing submitted its report last year following the investigation of about 200 housing systems. There was a veryfineresponse from Austrahan entrepreneurs who felt they had design concepts that could contribute to the reduction in housing costs. My Department has now decided to take this matter a step further and has placed advertisements inviting compames to apply for the opportunity of being selected to provide prototype housing, which will be built probably in the Austrahan Capital Territory, which will be exposed to examination by persons, including developers and public housmg authorities which are interested in seeing the quahty of such houses and the advantages that would accrue in terms of the economies of scale that could follow large scale contracts entered into by governments and developers. Generally speaking, we see the situation in which Austrahan building resources can come under very heavy demand in the near future as a result of the improved liquidity scene, evidence of which has been made available in the improved lending figures of the savings banks. We beheve that it will be important to contrive better ways of making houses in terms of maximising the labour force and deriving results from forces which hitherto have not been utilised for the purpose of housing production. NA",24
25,Mr HUNT,SOUTH VIETNAM AND CAMBODIA,"Has the Prime Minister initiated any diplomatic action to bring about a cease-fire in South Vietnam and Cambodia during the past 2 months? If so, in what way and through what channels?",24
26,Mr WHITLAM,SOUTH VIETNAM AND CAMBODIA,"No , I have not. I have seen some suggestions in the newspapers that I or one of the neighbouring leaders who have had discussions with me had some such thing in mind. There was no truth in those reports. NA",24
27,Mr KEITH JOHNSON,MEDIBANK,"Because of the conways cern expressed in Victoria over the proposed Medibank scheme, can the Minister for Social Security advise the House what stage has been reached in negotiations with the Minister for Health or the Premier in Victoria regarding Medibank?",24
28,Mr HAYDEN,MEDIBANK,"We have not progressed very inappropriate far at all. In fact, we have made no progress. wrote a letter to the Minister for Health in Vicinvolved toria in early September last year. He has never had the courtesy to reply to that letter. In fact, Prime Minister had to write to the Premier of Victoria in December last year pointing out to the Premier that we needed some sort of advice as to whether Victoria intended to enter into Medibank, the free health insurance program the Austrahan Government is bringing in from 1 July. We have had no reply to that letter either. The Prime Minister in his letter pointed out that if we did not have some clear indication of the intention of the Victorian Government by February it would not be possible for that State or any other State that delayed as long as that to enter into the Medibank hospital arrangements by 1 July. In March I had to announce that it was too late for 3 States-Ne w South Wales, Victoria and Western Australia-to enter into the hospital agreements by 1 July. Within, I think, about 48 hours the Minister for Health in Victoria seemed to be wanting to stampede his way into the hospital agreements by 1 July. It is just not possible. The upshot of aU this is that I will be meeting the Health Ministers of those 3 States in Sydney on Friday for initial discussions, but I can assure those 3 Health Minister here today-as I have assured them in other ways-and , unfortunately, advise the people of those States that it wiU not be possible for their States to be covered by the hospital agreements from 1 July, which means that the people in those States will be paying much more for their private hospital insurance than they would be under the Medibank program. But everyone in Australia wiU be covered by the medical plan of Medibank from 1 July, which means that they wiU have medical benefits free of any contributions from that day. NA",24
29,Mr MCMAHON,VIETNAM,"My question is directed to the Prime Minister and relates to a question he has just answered- I say incorrectly answered. Will the Prime Minister confirm that the proper in which the problems of Vietnam as a whole and of Cambodia and Laos should have been handled were, firstly, under the Geneva Protocols and, secondly, in accordance with the Paris Accords which both relate to these problems. In the light of these facts does the Prime Minister think it would have been totaUy to go to the United Nations, a view I taken by most countries which were intimately in attempting a peaceful solution of the Vietnam problems? Does he reaUse that if these the problems had gone to the United Nations there would have been obstruction not from the Australian Government of 1972 and preceding years but from the Soviet Union?",24
30,Mr SPEAKER,VIETNAM,Order! Will the right honourable gentleman get to his question. He is making a speech.,25
31,Mr MCMAHON,VIETNAM,"I am getting to the final part now. Will the Prime Minister also have a look at the records and please let me know the number of occasions, which he must remember, when I made communications between other governments available to him either across the table or by tabling them in the House?",25
32,Mr WHITLAM,VIETNAM,"I agree completely with the right honourable gendeman that there should have been action within the context of the Geneva Agreements of 1954 and the Paris Agreements of 1973. The deterioration in the situation in Vietnam, the loss of life and the destruction which have taken place there for over 20 years, are due to the fact that the parties to those agreements have not acted as the agreements expected they should. I regret that the right honourable gentleman continues in the same attitude as he used to express in the 1960s about action in international forums on the question of Vietnam. He was then saying that these matters should not be debated in the United Nations.",25
33,Mr MCMAHON,VIETNAM,That is not true. The Prime Minister is untruthful again. He is telUng fibs again.,25
34,Mr WHITLAM,VIETNAM,I shall cite chapter and verse. On those occasions the right honourable gentleman was a member of the Cabinet. His phenomenal memory might enable him to recaU that in January and February 1966 the United States called for an urgent meeting of the Securthe ity Council to discuss this matter. At that Australian Government informed its representahonourable tives in the United States that it opposed taking Vietnam to the the Security Council because it beUeved. . . attempts might be made to restrain our of action in regard to military operations. The right honourable gentleman wiU remember that at the same time Australia told the United States of its concern. . . lest any United Nations intervention impede freedom of action of the United States and its allies what we considered necessary to resist aggression Vietnam.,25
35,Mr MCMAHON,VIETNAM,That is quite right. That is what we are trying to do.,25
36,Mr SPEAKER,VIETNAM,Order! WUl the right honourCountry able gentleman remain sUent. He has asked his question. He is not entitled to continue making little speeches.,25
37,Mr WHITLAM,VIETNAM,"That was a very useful interjection because it shows that the right honourable member still remains of the same mind- I should say attitude. In mid-1967 there was again a good deal of pubUc speculation in the United States that it might go back to the United Nations on Vietnam. In August the idea had gained the support of an influential number of American senators. In the first week of September the State Department took soundings. In response Australia urged caution, stressing the strong possibiUty of any resolution ending up in the form of a demand, in effect, for unilateral cessation of bombing by the United States. I will not weary the House by quoting the right honourable gentleman's own statements about the participation of the National Liberation Front in any discussions in the United Nations or elsewhere because both the Geneva Agreement and the Paris Agreements give a place to the NLF-the Vietcong. The right honourable gentleman was always opposed to participation by the NLF. He said that those who advocated participation were traitors. I completely agree that the Geneva Agreements and the Paris Agreements should have been given a chance to work. One of the reasons why they were not given a chance to work was the attitude of honourable gentlemen like the right honourable gentleman from Lowe who did their very best to impede the operations of those agreements in the terms of those agreements set out. NA",25
38,Dr KLUGMAN,MEDIBANK,"My question is addressed to the Minister for Social Security. Has he noticed rather hysterical reaction from people such as time the the honourable member for Hotham, the member for Chisholm and the honourable member for Cowper to the description of Medibank as being' free '-that is, without contribution? Is Medibank in fact any less free freedom than the previous Government's free milk scheme, the Queensland Government's free hospital scheme or the system of free education of which the State governments are very proud?",25
