speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CUB,MOTION OF WANT OF,TIN - I am not prepared to surrender governmental powers to boards or committees.,16
11,Sir EARLE PAGE,MOTION OF WANT OF,"The committee was merely to recommend the order of priority of certain works, and the various governments concerned would have to take responsibility for their decisions regarding them. The Premier of Queensland (Mr Forgan Smith) remarked:I believe that the, resources of Australia are such that with national planning the defence expenditure can be met, and a large amount of developmental work can be done; but we should not overlook the necessity for organizing, not only jobs and works, but also the finance on reasonable terms which is necessary to carry out the scheme. Therefore, I give every support to the proposal for establishing new industries in the areas that are economically most suited for them. The Government should do everything in its power to encourage the establishment of now industries. Our watchword should be the establishment of industries right throughout the Commonwealth, not their concentration in any one area.",16
12,Mr CURTIN,MOTION OF WANT OF,Does the right honourable gentleman say that the Commonwealth Government did not intend that the advisory committee should decide the priority of works?,17
13,Sir EARLEPAGE,MOTION OF WANT OF,"I shall quote the words of the motion submitted by me at the conference, which will show that no such suggestion was made. The motion was in these terms:That an advisory committee be appointed to consider the problems of industrial development and the location of industrial facilities in Australia, and to report upon the order of priority in which public works related thereto should be carried out. That the advisory committee consist of representatives of the Commonwealth, of the States and of industry. That the committee report from time to time to the Loan Council. The Premier of Victoria suggested that the motion should be amended to read as follows:That an advisory committee be appointed to consider the problems of industrial development and the location of industrial facilities in Australia, and to report thereon to the Loan Council.",17
14,Mr CTJETIN,MOTION OF WANT OF,It seems extraordinary that Mr Dunstan should have moved such an amendment if he had not placed a stronger construction on the Commonference wealth proposal than its text suggested.,17
15,Sir EARLE PAGE,MOTION OF WANT OF,"The suggestion of certain State Premiers was that the representation on the committee would so strong that the various governments would be compelled to adopt its recomwas mendations, as those of experts. The representative of Western Australia, Mr . Troy, saidSo long as the.States do not lose the initiative that they now possess in regard to public works, I cannot see much wrong with the proposal. In any case, the States should not refuse to co-operate in a matter of such importance. Mr Ogilvie, the Attorney-General of Tasmania, statedWe are prepared to co-operate with the 'Commonwealth and the other States in an endeavour to arrive at a plan aimed at development for defence. The Commonwealth Government's proposals so far have been on extremely broad and general lines, and are capable of very varying interpretation. A body of the nature suggested should be appointed, even if it only undertook the investigation of an insignificant portion of the expenditure of loan money by the various governments. W it h the exception of about £130,000,000 expended in connection with primary production, the public debts incurred by the States since 1918 have represented expenditure on public works. In addition, in the last eight years, £48,000,000 has been expended on semi-governmental works, whilst about £78,000,000 has been expended by - way of unemployment relief works. This expenditure totals well over £600,000,000. If , in regard to even 10 per cent, of that total, a planned investigation had been made as to the best way to use the money, so that the works undertaken would stand behind Commonwealth defence activities proper, ensuring that in respect of vulnerable industries there would be alternative sites for the provision of transport and power, Australia would have been in a much better position than it finds itself in today. I take it that, in the next twenty years, we are almost certain to require a sum almost equal to that already expended on development. Surely we cannot start too early to arrange a definite plan under which the Commonwealth and the States can work together. The proposal submitted to the conwas not published in the press in its precise terms. All sorts of wild stories were - circulated about extraordinary expenditure on development, but the idea be of giving effect to the plan immediately was carefully concealed. The impression given that it was a long-range and visionary scheme. Certainly it was a long-range plan, but not a visionary one. I have previously brought forward proposals for co-operation between the Commonwealth and the States, and they have been regarded as fantastic. They have been objected to by the Opposition in this Parliament, yet they have received the active support of State governments composed of men of the same party as the Opposition. These schemes were actually brought into being. Mr Rosji - ic.'.R - What schemes? ",17
16,Sir EARLE PAGE,MOTION OF WANT OF,"I shall give several instances. Take the formation of the Loan Council and the validation of the financial agreement. That proposal was submitted to the people, and agreed to by an overwhelming majority. Yet, in 1929, when we tried to ensure that the agreement would be given effect, the Opposition in this Parliament opposed the Financial Agreement Bill on the second reading and in committee, and even on the third reading, although Labour governments were in office in three of the States and had endorsed the proposal. I shall give another illustration of co-operation. When the Federal Aid Roads scheme was introduced in this Parliament, the great majority of the members of the Labour party voted against it. The Deputy Leader of the Opposition (Mr Forde) supported it, as did several other Labour members, because they realized that it would be invaluable to the States, and would assist in developing the country, as well as give skilled and permanent employment.",18
17,Mr CTJKTIIT,MOTION OF WANT OF,The States had to ask the Commonwealth Government to amend the scheme drastically.,18
18,Sir EARLE PAGE,MOTION OF WANT OF,"When the original bill was submitted, the right honourable member for Yarra (Mr. Scullin), who was then Leader of the Opposition, opposed the scheme on the ground that its continuation invaded State rights, but the present Leader of the Opposition objected to it more recently only on the ground that the Commonwealth was being made the victim of the States. That is typical of the opposition met with in regard to matters of this kind. The proposal for the standardization of railway gauges has for years been part of the policy of the Federal Labour party. The Bruce-Page Government took the first substantial step in the direction of - the standardization of gauges by providing for the conversion to the standard gauge of the line from Grafton to Brisbane, thus providing a uniform gauge from Albury to Brisbane. The right honourable member for North Sydney (Mr. Hughes), the honourable member for Parkes (Sir Charles Marr) and the honourable member for Gippsland  Opposition kept us at work for two nights in succession in getting that measure through the House. Although the standardization of railway gauges wfis one of the cardinal features of the policy of the Federal Labour party, and the Deputy Leader of the Opposition voted for the Grafton to Brisbane proposal, the majority of the members of the Labour party voted against it. To secure the standardization of the section from Grafton to Brisbane, we had to secure co-operation between the Labour Government of Queensland, the Government of New South Wales and the Commonwealth Government. The Bunnerong power station supplies electricity for the whole of the industrial life of Sydney. It is situated on the seafront. Its position is very exposed, and it Can readily be seen from the sea or the air. It stands out like a sore thumb, and it invites attack. Surely one of the first tilings that should be thought of is the provision of an alternative source of electric power, lest in . the first week or month of a war, the Bunnerong power station be smashed. Yesterday, Alderman Cramer, a member of the Sydney County Council, condemned the proposal to expend a further £70,000 on the Bunnerong power house, because of its excessive vulnerability. He suggested that the money should be expended in some other place on the provision of an alternative supply of power so that, in the event of war, the industries of Sydney could not be paralysed at a stroke. If , for instance, a supplementary power house were established at Lithgow, Sydney could still be supplied with power even if the main source of its supply were destroyed. However, to make that a commercial proposition, it would be necessary to develop a series of industries around the new source of power, so as to provide a profitable outlet for it. We must have our plans ready and carried into effect, because the destruction of iSydney's power supply is something that might happen at the very beginning of a war. The advisory committee would have such plans ready and determine the order of priority in which the works should be carried out. Let us consider another example of the need for planning. Great Britain has made tremendous efforts to provide in that country immense stores of food so that the population may not be starved out in wartime. However, because food is essentially perishable, and because it is diffithe cult to provide a large amount of storage except at excessive cost, the Government of Great Britain has requested the dominions in their turn to establish refrigerated store houses on deep water if possible, so that, at the outbreak of war> the stored food may be shipped across to Great Britain as quickly as possible. It is necessary at the same time to establish in the vicinity of those storehouses other industries which can use the refrigerated space. That is another development which must J>e undertaken without delay. Not so very far from here the railway between Sydney and Albury becomes a single track, which would create a dangerous bottleneck in time of emergency. Either the track should be duplicated, or another line should be constructed which could handle the traffic in time of need. These matters require planning and operation, and they will never be attended to unless a scheme of the kind we have envisaged be put into operation. Therepossible fore, we suggested that a new investigatin ing authority should be attached to the Loan Council, which is the only body really representative of the CommonPrime wealth and States. If that were done, Government would feel that its success sovereignty was being invaded. It would have the final say in regard to the allocasections tion of the money to be expended works. At the present time, the Loan Council allocates funds to the various States. Surely the seven governments ought to consult as to the order of priority of the various works to be undergovernments taken in order that precedence might be given to those of the greatest defence value. Moreover, having the greater part of our population in two of the eastern States, it is imperative that we should devise means to establish more industries in the States with smaller populations. That can be done only if all the facts are marshalled, so that we may know what steps should be taken to ensure that industries shall be established in those States. It may in some instances call for some form of Commonwealth subvention. An example of what can happen when such matters are unregulated is provided by the Lithgow ironworks. Years ago ironworks were established at Lithgow, 100 miles from the sea, and near coal supplies. Why were they shifted down to Port Kembla, a place which is vulnerable to attack, so that £400,000 has had to be expended on its defence? It was because of the State railway policy in regard to freights. Honourable members will realise the importance of having as many baskets as possible for our eggs. We must plan to bring about the proper distribution of our population, and the proper location of our industries. These matters were discussed by the Loan Council, which agreed to two out of the three proposals put before it, while consideration of the third point was deferred until a later meeting. Therefore, the suggestion that the conference was a failure is a grotesque libel of the facts. However, the results that we are seekcoing can be achieved only by co-operation between the State and Commonwealth authorities, and we should do everything to ensure that co-operation. If . the end, it cannot be obtained by the ordinary constitutional means, it may be necessary to adopt other methods. The Minister has appealed for unity no and co-operation in order to make a of the present system of volun tary military training. I appeal to all for co-operation in this on matter of planning our economic and industrial development. It is a matter which cannot be dealt with by any one parliament, or any one government. The co-operation of all parliaments and all is essential. I appeal first for unity within our own parties, and then for the co-operation of all parties in this Parliament, and of all parties throughout Australia, to ensure that this country, which we all love, shall be satisfactorily defended.",18
19,Mr BRENNAN,MOTION OF WANT OF,"Batman) [11.38] Some of us have listened with interest, ro parts at least, of the most earnest and eloquent address just delivered by the Minister for Commerce (Sir Earle Page). Some of us, no doubt, sympathized with him in the grievance which he discovered in the early part of his oration - Some of us, perhaps, did not sympathize quite so much. The right honourable gentleman concluded his speech by making a symposium of all that matter which he had already submitted to the Loan Council. As everybody knows, he went to that meeting of the Loan Council charged with a mass of undigested matter regarding public works of a defensive character. Even now he maintains that it was not a chimerical scheme, but a highly practical one to establish industries, and to enter upon works, which would be practical and more or less reproductive in their nature, above all possessing the attributes of defence, so that they might amplify the already enormously expanded defence policy of the Government. I should like to ask the right honourable gentleman a few simple questions. Is it not a fact that he was Deputy Prime ""Minister in the Bruce-Page Government for seven years? During all that time what did be do in regard to these matters which he foresaw were urgent, and which he still maintains are essential? He has been a member of the present Government for four years. During that time what has he done in regard to those so urgent matters ? - ""What has he to show for the time that he has occupied positions of power and responsibility in succeeding governments in this Parliament? What, in a word, has he done except talk about these things? He has done nothing. Are we to assume that he has been a mere cypher in three successive governments; that they did not take him seriously, and that he has been content to remain a Minister, even though not-taken seriously? It is idle for him to complain in this Parliament, and still more idle for him to make it a ground of complaint against the Opposition, that he has not been able to give effect to his proposals, when he has, apparently, not even been able to convince his own party of their importance. The right honourable"" gentleman began with a serious complaint against the press, and it is quite refreshing to hear such a complaint from such a source. He did not state' precisely what part of the press was blameworthy, against what particular newspapers he complained, but, in general terms he voiced a bitter complaint against the press as such. I confess that I am not here for the purpose of making a spirited defence of the daily press, but I should like to ask the right honourable gentleman does not he, and his Government, and his party, live by this press which he so roundly castigates? What, may I ask, would be the Government's chance of survival if it did not accept direction in regard to every hysterical, swashbuckling scheme that is adumbrated in the press, and put before the people? It could not live, politically, for a day. I suggest that it is only while because the Government is in extremis, because it is at its last gasp, that the right honourable gentleman is now biting his friends. It is because its members are fighting and contending with one another, that a leading member of the Government ventures now to make this belated attack. But does he think-h e is vastly mistaken if he does-that because the press is strong it will be merciful? He will be ridden to death as will every public man who places his political and personal fortunes in the keeping of daily newspapers. The Attorney-General sometimes complains that he is misreported in the press. I heard such a complaint quite recently. It is very amusing to realise that ever since the right honourable gentleman has been a member of this Parliament, he has been the darling of the press. He sits in his place in this chamber the very embodiment of wisdom, saying nothing, and basking in the unearned adulations of the daily newspapers. That, is the extent of his contribution towards a solution of the serious problems which are harassing the people of Australia. His efforts, it is true, have been no more fruitfu l than his inaction. The right honourable gentleman came to this Parliament as the chosen of the moneyed interests in Melbourne to rise to the Prime Ministership, when, in due course, the present holder of that high and distinguished office had been included in the long list of those, who, having left the Labour party, are themselves left. One newspaper published in Melbourne issued instructions to its special representatives in Canberra that whatever else they did, Menzies was to be praised. They may criticize even the head of the Government and other members of the Ministry, but as the Attorney General had been chosen by ""big business"" as the successor to this high office, whatever he says and whatever he does-if he ever does anything-h e is to be constantly praised. Because one newspaper said that he had no imagination-h e was shocked that any section of the press should make even a minor reflection upon his impeccabilityhe rose in indignation to disown the soft impeachment. There is nothing more disturbing in public life than to see a man in politics driven by external forces which are not responsible to Parliament. There is nothing more calculated to excite terror in. the breasts of the people than to find a public man in a responsible position with his ear to the ground in order that h,'.c popularity may not be disturbed. It is necessary and desirable to get to the root cause of the present failure in leadership and of the disintegration and personal jealousies and recriminations. When the Attorney General first entered State politics, he had the reputation of being an eminent lawyer, of possessing a striking personality, and of having courage, wit and originality. He displayed these qualities at the expense of our friends in the corner and also at the expense of the Assistant Minister. He stated his views forcibly and revealed himself as a man of originality and vitality. But he was not in the State Parliament long before he found that it did not pay. He then came to Canberra where he had an entirely different outlook. He became a different man. He came chained to the financial interests which had nominated him for the highest - position in"" this Parliament under marching orders. lesser things perfect, in greater things wanting. For example, in setting the seal upon Australia's nationhood by the adoption of certain relevant sections of the Statute of Westminster, he has failed lamentably. On several occasions he has declared that that statute embodies a significant part of the policy of this Government, but the voice of the flatterer has told him to "" go slow "" and he has not dared to do what he knows to be his duty. He has listened to the voice of the groundling, and has flagrantly broken pledges he has repeatedly given in matters of high statesmanship. My mind goes back to the men who made great names for themselves in this country. I recall such men as Higinbotham, Higgins, and going further back, Wentworth, men of individuality and courage, who did something to build up this young country, and were themselves. The Attorney-General is a tableau aud prefers to be a statue placed in position for decorative purposes. He is afraid to speak his mind. Even minor criticism which appeared in a section of the press concerning what is alleged to have passed between him and the Prime Minister unnerves him. Everybody knows that he has been nominated, and that he has accepted nomination, as Australia's next Prime Minister, under the terms and conditions of those who wish him to hold that office. He has competitors, of course. My honourable friend, the Treasurer, also complains.",20
20,Mr LANE,MOTION OF WANT OF,"Why be so spiteful ? Mr BRErTNArT- I am not spiteful. I have always been on friendly terms, in a personal sense, with the Attorney General. I should like him to be a statesman, fearless and unashamed, refusing to be the instrument of outside interests. I should like him to stand up with shoulders squared to the newspapers which are covering him with adulation quite unearned. I shall now leave this potential leader. I am dealing'with the leadership of this Government, and all of the gentlemen to whom I am referring are at least potential leaders. The Treasurer is an amiable person of the English tradition, and, of course, loyal to the "" old school tie"". In his In opinion, no departure may be made' from the accepted tradition. He is a competent Treasurer in many respects. He is a pleasing man to deal with. He holds some views on finance, orthodox today, not so orthodox yesterday, and some opinions on defence that are not made in Australia. During this debate we have heard much on the subject of defence and finance. About a year ago the Treasurer attended a conference - at iCanberra- I think they designated it the (Summer School-o n political science, at which he contributed an interesting historical paper on Australia's relations with the Mother Country. Being historical it was for the most part historically accurate. At the close of the discussion at that ference the Government, which of course includes the Treasurer, was charged with neglecting the defence of this country. It was said that very little had been and that money for the defence of Australia was not made available by the Treasury. The Treasurer nose indignantly and said that whatever money was needed for defence would be provided, and that the Minister for Defence was the onlf Minister who could „"" write his own ticket"". That went very well until the House met; but when he entered this chamber he - was confronted with questions by honourable members in Opposition as to whether that statement was to be taken literally, and he replied, "" No , not literally; caution has to be exercised "". Such expenditure he explained had to run the gauntlet of investigation and examination. I have not his precise words before me but they are on record. He gracefully recanted. In due course a meeting of the Loan Council was held at Canberra. It was what is generally known as a "" frost"". It was a "" washout "". I think that is the correct phrase. Mr Lane interjecting,",21
21,Mr SPEAKER,MOTION OF WANT OF,'Order ! The honourable member for Barton (Mr Lane) must cease interjecting.,22
