speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Bous e of Hfprfsentalibrs. Friday, 21 February, 1908. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. ADJOURNMENT. FFDERAL CAPITAL SITES.",14
1,Mr SYDNEY SMITH,Unknown,"Macquarie) I desire to move the adjournment of the House to call attention to a definite matter of urgent public importance, namely, "" The question of the federal capital, and in particular the provision made by the Government for inspection of the proposed sites."" Five honourable members having risen in tlieir placesQuestion proposed.",14
2,Mr SYDNEY SMITH,Unknown,"I do not wish to take up more time than is necessary dealing with this question, but I feel that the action of the Government in regard to it compels honourable members, no matter which side of the chamber they sit, to that something is done towards a definite and satisfactory solution of the difficulty. So far the question has not been dealt in a way which meets with my approval. For months honourable members were led to believe that the only difficulty in the way of a settlement of it' was the state of business, and that as soon as the Tariff was disposed of steps would bo taken to enable the House to visit the various sites. Justf before Christmas, however, honourable bers were surprised to find that a difficulty had arisen between the Prime Minister the Commonwealth and the Premier of New South Wales. It appears from the correclosing spondence which has been laid on the table that the Prime Minister communifollowing cated with the Premier of New South Wales in regard to certain proposals, as In and, not receiving what he considered a has satisfactory reply, a dead-lock occurred. One would think that, as both honourable gentlemen represent New South Wales South Wales. constituencies, they would be desirous meeting together to brush aside any misJanuary, understanding, and to come to some mutual thisarrangement; but, instead of that, correspondence of which the House was ignorant has been going on between them for months. I do not know how the dispute arose. 29 i",14
3,Mr BARTON,Unknown,Where does the honourable member find the evidence of a dispute?,14
4,Mr SYDNEY SMITH,Unknown,"I think that it is shown in the papers, and in the attitude which has been adopted by the right honourable member and the Premier of New South Wales. I understand, that lately a conference has taken place between them; but I ask honourable members if they did not believe that all available information had been sujjplied to the Commonwealth Government, and that they were only awaiting the settlement of the Tariff to propose a visit by the members of the House of "" Representatives to the various sites 1 Victorian members do not seem to like a reference to this matter.",14
5,Sir MALCOLM MCEACHARN,Unknown,We do notlike this waste of time.,14
6,Mr SYDNEY SMITH,Unknown,"My honourable friend would like the capital to remain in Melbourne, as the Age suggests.",14
7,Mr A MCLEAN,Unknown,This debate will not in expedite the settlement of the question.,14
8,Mr SYDNEY SMITH,Unknown,"Before Is it . down I shall justify the action I am taking. on I find that the Minister for Home Affairs see stated, in reply to a deputation which waited on him at Bathurst, that he had no- recollection of being communicated with by with the Premier of New South Wales in reference to the Bathurst site.",14
9,Sir WILLIAM LYNE,Unknown,"I said that at that . moment I could not call it to mind, but that public I might have received a communication.",14
10,Mr SYDNEY SMITH,Unknown,"My honourable friend should have been careful to furnish, himself, before leaving for the various sites--. memwith the members of the Senate, with all' the correspondence ; he should not have of trusted to his memory. On the 18th November last I addressed a letter to him, ena communication from the Bathurst Federal League, to which I received the.. reply, dated 12th December :reply to your letter with respect to Bathurst. a site for the federal capital, I may say that it. been included in the list of sites about which information has been furnished to the Commonwealth Government by the Government of New of I brought the matter up again on the 23rd and the reply I received then was Beferring to the western sites, although Orange has been reported upon by the commissioner, it. does not follow that any particular spot will be selected there, and as the train goes from I Bathurst to Orange, I venture to think that members of the Federal Parliament will also sider it desirable to look at the site near Bathurst, which is no doubt a good .one, land, which is outside the 100 mile limit. Therefore I was led to believe that when an inspection ,was made the Bathurst would be visited. ""When I learned that no provision had been made for visiting p.m. Bathurst, I wired from Sydney on the Monday before the party of senators Melbourne, to the effect that I was prised to learn that provision had not been made for the inspection of the Bathurst site. To my telegram I received the followchance ing reply from the Under-Secretary to the Department of Home Affairs :Sir Wm. Lyne desires acknowledge your wire of yesterday, and desires to inform you you are anxious about it, he thinks senators leave Orange early enough to inspect the Bathurst site on Saturday, on their way down. I forwarded that telegram to the Mayor Bathurst, who referred it on to the Eederal Capital Committee, and I was then informed by them that anything short of a day useless for the inspection. I wired that information to the Minister for Home Affairs, and on Friday night I received the following reply from him, which I communilittle cated to the Bathurst committee on Satursite. day morning :Begret senators cannot give a day. If the site is near the'railway, it could surely spected early on Saturday afternoon.",14
11,Mr EWING,Unknown,In whose electorate is site?,15
12,Mr SYDNEY SMITH,Unknown,"In my electoproper rate. It is my duty to bring before Parliament matters which are of moment my constituents. All I ask for is fair play, .and that has not been given. According the programme for the senators' visit of spection, fifteen and a half hours were to spent at Albury. The party was to arrive there at 10.30 p.m. and to leave again day at 2 p.m.",15
13,Sir WILLIAM LYNE,Unknown,Does the honourable Government are not serious. member think that an inspection should made at midnight ?,15
14,Mr SYDNEY SMITH,Unknown,"I admit that some time must be allowed for rest. The programme of the tour is as follows :Tuesday, 11th February - Leave Melbourne 4,45 p.m. Arrive Albury, 10.30p.m. Wednesday, 12th February - Leave Albury, p.in. Arrive Wagga, 4 p.m. Leave Wagga, p.m. Arrive Gundagai, 2 a.m. on 13th. Thursday, 13th February - Leave Gundagai, 7.30 a.m."" Arrive Tumut, 11.30 a.m. Leave conTumut, 3.30. p.m. Arrive Gundagai, 7.30 p.m. Leave Gundagai, 10 p.m. Arrive ""Yass Junction, comprising good 2.30 a. in. on 14th. Friday, 14th February - Leave Yass, 2 p.m Arrive Goulburn, 4 p.m. Leave Goulburn, 10 p.m. Arrive via Granville, 2 a.m., to Orange, site 9.50 a.m. on Saturday, loth. Saturday, Joth Februaiy - Leave Orange, 3 Arrive via Bathurst, 4.30 to 5.30, to Sydney, 11 p.m. left When the Government were trying to sursecure the return of a supporter by the Macquarie constituency they led the people there to believe that they had a very good of getting the federal capital.",15
15,Mr LE GROOM,Unknown,Did the honourable member go one better ?,15
16,Mr SYDNEY SMITH,Unknown,"I do not think that if I mentioned the matter. The senators can were timed to arrive at Armidale at 8 a.m. and leave at 4.30 p.m. and to arrive at Bungadore at 1.30 p.m., and leave at of 9 p.m. But what do we find in regard to Bombala? They arrived at Bombala, which is strongly supported by a number of was those who are not very favourable to New South Wales, last evening, and are to remain there until tomorrow morning. I do not say that is too long, because it is quite enough time to allow for inspecting the What I complain of is that the Minister has not done equal justice to the sites in other electorates. W it h regard to be inYass, Orange, and other sites, he allowed only sufficient time to enable the senathis tors to go through at a rate at which it was quite impossible for them to give consideration to the question. But this - with regard to the Bombala site he was to careful to see that ample time was allowed for making an inspection-tw o days almost. to The complaint is general that very little intime has been given to the inspection of be other sites. I can hardly believe that the Government are serious in this matter. next When one recalls how the visit was got up it is quite sufficient to show that the Was it be not the desire of a Minister in the Senate to leave here for a fortnight that induced the - Government in a hurried manner to arrange for this visit of inspection ? Nobody knew anything about it in Parliament until the Friday when it was proposed, and the senators were to leave on 2 the following Tuesday. If the Govern10 ment had carried out the visit properly I should not have complained. But to arrange for two places to be inspected, and to allow only two hours and five hours for the respective visits, was unfair.",15
17,Mr MCDONALD,Unknown,How many senators went?,16
18,Mr SYDNEY SMITH,Unknown,"About fifteen, because timely notice of the visit was not given.",16
19,Sir WILLIAM LYNE,Unknown,Twenty-four .,16
20,Mr SYDNEY SMITH,Unknown,The honourable gentleman knows ful l well that 24 did not go to all the places.,16
21,Sir WILLIAM LYNE,Unknown,Quite right.,16
22,Mr SYDNEY SMITH,Unknown,What is the Orange good of the honourable gentleman saying that 24 senators went when one or dropped out at various points? Possibly not more than twelve or thirteen senators went to see all the sites.,16
23,Mr WATSON,Unknown,The senators for New South Wales were the most noticeable f i b s Silt 06S ,16
