speakerGroups,Speaker,Title,text,pageNumbers
12,Mr EWING,FREMANTLE TOWNHALL POST,"The Acting Deputy Postmaster-General, Perth, has furnished the following information: The Branch Past Office at Fremantle Town Hall has .not been closed; the only alteration made is that telegrams handed into the Town Hall since the 16th May, 1906, are collected every fifteen minutes by special messenger on bicycle from the Fremantle office, and transmitted therefrom instead of from the Town Hall office. This arrangement is considered to afford more expeditious despatch than previously obtained, ancl was the ""result of a recommendation made by the senior inspector. GOVERNOR-GENERAL'S "" RESIDENCES BILL . SECOND READING.",15
13,Mr GROOM,FREMANTLE TOWNHALL POST,"Darling Downs-Minister of Home Affairs) [10.47] - I move That the Bill be now read a second time. When the Appropriation Bill came before the Senate last year, dissatisfaction was expressed that provision was made for the upkeep of two residences for the Governor General. It was then pointed out that the Senate was not afforded a fair opportunity of considering the advisability of providing two residences for the Governor General. The Minister then promised that a Bill would be introduced during the next session in such a form as to enable both Houses to. deal specifically with the question of maintaining a residence for the Governor General in Sydney, and in order to permit of the fullest and freest discussion, the Bill takes its present form. Honourable members will see that it is merely an enabling measure. It provides that the Governor General may enter into an arrangement with the Government of the State of Victoria for the use and occupation by the Commonwealth for a period not exceeding five years of Government House, Melbourne, as a residence for the Governor General, and that he may also make a similar arrangement with respect to Government House, Sydney. So far as Victoria is concerned, an agreement has practically been approved of for the continuance of the occupation of Government House, Melbourne, on the terms hitherto existing. No rent is to be paid, but the Commonwealth are liable for upOFFICE. keep and maintenance, and at the expiration of the agreement the residence and the articles therein contained are to be handed over to the State authorities in the same good order and condition as when taken over from the State. So far as New South Wales is concerned, the original agreement has expired, and after the end of this year we shall be merely, as it were, tenants on sufferance. An appropriation has been made covering the expenditure up to the end of the financial year, and since then temporary provision has been made in Supply, pending further arrangement.",15
14,Mr FRAZER,FREMANTLE TOWNHALL POST,Can the Minister tell us the cost of the upkeep and maintenance of the Governor General's residence in Melbourne ?,15
15,Mr GROOM,FREMANTLE TOWNHALL POST,"I shall furnish that information presently. We desired to enter into negotiations, subject to the approval of Parliament, with a view to continuing in occupation of Government House, Sydney, on the same terms as formerly. The Premier of New South Wales then pointed out to us that the tenancy of the residence now occupied by the State Governor was about to expire, and that it would be necessary to make fresh arrangements for the accommodation of His Excellency. They asked that an agreement should be entered into-subject , of course, to the ratification of Parliament-for a certain definite term. Five years is suggested in the Bil l because it is confidently hoped that by the end of that time some definite steps will have been taken to establish the Federal Capital. The Premier of New South Wales asked for an assurance that an agreement would be entered into for a certain definite term, which would justify the New South Wales Government in acquiring a residence for the State Governor. That seems to us to be a most reasonable request. We must remember that in connection with both these Government Houses the States concerned have been treating us with the greatest generosity. We have had handed over to us these magnificent buildings, without being called upon to pay a single penny in the wav of rent. All that we are required to do is to maintain them, and to hand them over practically in the same order of preservation that they were in when we received them. When, therefore, the Commonwealth was established, we found ourselves in possession of Government House, Melbourne, and Government House I, Sydney. At a Conference of States Premiers, held before Federation was established, it was agreed by a majority that two residences should be provided for the Governor General-that during the sittings of Parliament the Governor General should reside in Melbourne and that during the recess he should reside in Sydney.",15
16,Mr WILKS,FREMANTLE TOWNHALL POST,What does the Minister mean by a majority of the Premiers-ca n he give their names?,16
17,Mr GROOM,FREMANTLE TOWNHALL POST,"I am using the expression contained in a telegram forwarded by the honourable member for Gippsland, who was then Premier of Victoria, to the Premier of New South Wales. He saidReferring to your telegram of the Sth May . . . the majority agree to residence of the Governor General New South' Wales during recess, but consider that he should visit other Colonies.",16
18,Mr WILKS,FREMANTLE TOWNHALL POST,H as the Minister any record of the proceedings of that Conference ?,16
19,Mr GROOM,FREMANTLE TOWNHALL POST,"No ; that telegram is the only official record of the decision that we have. On the strength of the representations that were made, and the agreement arrived at before Federation, .communications took place with the Imperial Government, and the proposal of the States was acquiesced in. The people of New South Wales justly and fairly believed that these proposals would be carried out, and on the strength of that parliamentary action was taken.",16
20,Mr HENRY WILLIS,FREMANTLE TOWNHALL POST,N e w South Wales spent a large sum of money.,16
21,Mr GROOM,FREMANTLE TOWNHALL POST,"Yes . New South Wales spent a very large sum of money, and I think that they behaved in a spirit that was well worthy of the Federation. They made the most liberal provision for the celebration of the inauguration of the Commonwealth, in a manner befitting the occasion. We entered into an agreement with the States Governments of New South Wales and Victoria that we should continue in occupation of their respective Government Houses for a period of three years, with a right of renewal for a further period of two years - in other words, for a term of 1 five years altogether. Of course, it was provided that we should be liable for the maintenance and upkeep of the houses, and hand them over at the expiration of the term in good order and condition.",16
22,Mr JOSEPH COOK,FREMANTLE TOWNHALL POST,Is the Minister able to say whether any fixed term was agreed upon in the first instance?,16
23,Mr GROOM,FREMANTLE TOWNHALL POST,"Yes . The term of three years, with a right of renewal for a further two years. The terms of that agreement were to be embodied in a draft lease, which tcok some time in preparation, and is in existence today. We are now holding these properties upon the original terms, with the exception that, as regards the State of Victoria, we have practically agreed to continue in occupation of Government House, Melbourne, for an indefinite period, subject to twelve months' notice of termination on either side. That agreement was practically concluded at the close of last year, and a copy was immediately transmitted to New South Wales. At the same time, a discussion took place in the Senate, and a desire was expressed that the two residences should the dealt with separately. On the strength of that debate, and the promise made to the Senate, negotiations had to be again opened up with New South Wales, and it was then agreed that we should submit to Parliament a Bill which would enable us to make a contract for a period of five years.",16
24,Mr JOSEPH COOK,FREMANTLE TOWNHALL POST,At whose suggestion is the term fixed?,17
25,Mr GROOM,FREMANTLE TOWNHALL POST,"At the suggestion of the State of New South Wales. It was pointed out that the New South Wales Government desired to enter into a new arrangement to provide a residence for the State Governor, and naturally they wished "" the Commonwealth authorities to give them some guarantee that they would continue in the occupation of Government House, Sydney, for a term, because, if this Parliament refused at any time to make the necessary appropriation they might have the two establishments thrown upon their hands.",17
26,Mr JOSEPH COOK,FREMANTLE TOWNHALL POST,The Government contemplates entering into an agreement for a definite period with the Government of New South Wales?,17
27,Mr GROOM,FREMANTLE TOWNHALL POST,"We contemplate entering into an agreement for five years. The arrangement with Victoria is subject to twelve months' notice on either side. Of course, it may be that the Premier of New South Wales will assent to the same conditions.",17
28,Mr FRAZER,FREMANTLE TOWNHALL POST,Has he not done so up till now?,17
29,Mr GROOM,FREMANTLE TOWNHALL POST,"What is asked for is that the Commonwealth shall enter into an arrangement for a period of five years, and for the reason which I have given. That reason seems to me fair and reasonable.",17
30,Mr FRAZER,FREMANTLE TOWNHALL POST,Does the New South Wales Premier ask the Commonwealth Government to defray the cost of providing another residence for its State Governor?,17
31,Mr GROOM,FREMANTLE TOWNHALL POST,"No ; the State Government provide that. All that we are asked to do, and all that we propose, is to continue the existing lease upon exactly the same terms as have hitherto operated. We are not asking this Parliament to appropriate a. single additional penny of expenorder diture for the upkeep of these two viceregal establishments. We shall not ask for an increase in the amount of the appropriation when the Estimates are under review. Honourable members will doubtless recollect that some time ago a discussion took place in this House as to what constituted a fair and reasonable amount to allow for the maintenance and upkeep of the two establishments occupied by the Governor General. Accordingly a return was prepared in which it was shown that ,£5,500 was absolutely the bed-rock expenditure. It was pointed out that that estimate had been made in the absence of any experience other than that provided by the short period during which the Commonwealth had been in occupation of the two Government Houses, but it was believed that their maintenance could be provided for upon that basis. Ever since then the expenditure has been kept down absolutely to bed-rock, and it has been found, with the exercise of care and economy, that the amount indicated will very nearly cover all necessary demands. Of course, there are certain amounts for non-recurring expenditure-expenditur e due to the fact that we are required to keep the buildings and their contents in good order and condition. But in some instances we have been able to provide for the upkeep of the fabrics themselves out of the sum appropriated for maintenance.",17
32,Mr FRAZER,FREMANTLE TOWNHALL POST,The Minister has not yet told us what is the respective cost of the upkeep of the two Government Houses?,17
33,Mr GROOM,FREMANTLE TOWNHALL POST,I have said that .£5.500 is considered the bed-rock expenditure for the upkeep of both establishments.,17
34,Mr DUGALD THOMSON,FREMANTLE TOWNHALL POST,The amount °f £s>15° was suggested.,17
35,Mr GROOM,FREMANTLE TOWNHALL POST,"But £5,500 was the sum agreed to as the minimum. It was stated that that was the lowest possible expenditure which could be incurred for the maintenance of the establishments.",17
36,Mr FRAZER,FREMANTLE TOWNHALL POST,Does that represent the cost of the upkeep of each ?,17
37,Mr GROOM,FREMANTLE TOWNHALL POST,"No ; it represents the cost of the upkeep of both. If the honourable member will turn to the Estimates he will see that the total expenditure last year was £5,868, so that we have kept very closely to bed-rock. As I have already pointed out, a certain amount must be provided for non-recurring expenditure for which we are liable, because we are bound to hand over the buildings in good and condition, and to replace certain things which are liable to wear and tear. If honourable members will refer to the past expenditure by the States they will find, in some instances, that the amounts which they Have appropriated for. the upkeep of their Government Houses are in excess of the sum I have mentioned. We are not asking for any additional expenditure in pursuance of the agreement embodied in this Bill. We are simply continuing the existing arrangement, and there will be.no expense incurred under it other than that of which we have had experience during the past five years. We ask the House to agree to the Bill, because we think that it is a just thing that we should provide for the upkeep of two Government Houses, one in Sydney, and the other in Melbourne.",17
38,Mr MCWILLIAMS,FREMANTLE TOWNHALL POST,At whose request has this arrangement been made?,18
39,Mr GROOM,FREMANTLE TOWNHALL POST,"The Premier of Victoria requested the Commonwealth Government to consider the question of whether it should not pay rent for the accommodation provided in Melbourne for the Governor General j but since then, he has practically concluded an agreement with us under which no rent shall be charged, and we shall continue in possession of the Melbourne establishment just as we have done hitherto. I think that the States are treating us generously in this matter, and I ask the House to give us the authority to carry out the agreements contemplated by the Bill.",18
40,Mr JOSEPH COOK,FREMANTLE TOWNHALL POST,"Parramatta) [ IT . 9 ] - I am glad to hear the statement which has been made by the Minister in regard to this matter. 1 should have liked him to say, during his speech-per haps I should have suggested it-that at no distant date- I mean this sessionthe question of the Federal Capital Site will receive some attention at the hands of the Government.",18
41,Mr GROOM,FREMANTLE TOWNHALL POST,"It is receiving attention now, and it will be submitted as soon as possible to the House.",18
42,Mr JOSEPH COOK,FREMANTLE TOWNHALL POST,"I am glad to have that assurance. Meantime, it strikes me that the proposal made in this Bill is a fair arrangement upon both sides. The New South Wales authorities have to provide a residence for Sir Harry Rawson, the State Governor, and I understand that they are desirous of entering into a five years' tenure of a house with that end in view. It is only reasonable, therefore, that they should ask the Commonwealth Government to occupy the vice-regal establishment in Sydney, which the State Governor is vacating, for a similar term. I suppose that the Government are following sortie precedent in the matter of the phraseology which is employed in this Bill. In it, I notice that they take power-it strikes me as sounding, rather strange-to permit the Governor General to make an arrangement with the State Governor..",18
43,Mr GROOM,FREMANTLE TOWNHALL POST,In that we are only following; the official means of communication.,18
44,Mr JOSEPH COOK,FREMANTLE TOWNHALL POST,"Of course, everybody understands that the Governor General means his responsible Ministers, but I did. not know that this form of phraseology entered into the question of securing of a place wherein the Governor General might live.",18
45,Mr GROOM,FREMANTLE TOWNHALL POST,It means that he must obtain executive authority.,18
46,Mr JOSEPH COOK,FREMANTLE TOWNHALL POST,"It is language to which one is not accustomed in our Acts of Parliament, and it shows the way in which constitutional law operates from the top to the bottom of our industrial and social order. I take it from what the Minister has said that the Government propose to enter into an indefinite agreement with the Government of Victoria, so far as the occupation of the Melbourne Government House is concerned, subject to twelve months' notice upon either side. With respect to the vice-regal establishment in New South Wales, the Government propose, at the request of the Premier of that State, to enter into an agreement' for a definite term.",18
47,Mr GROOM,FREMANTLE TOWNHALL POST,The Victorian Government may ask for the same agreement as we contemplate making with New South Wales. We are only placing the Governments! of the two States upon the same footing.,18
48,Mr JOSEPH COOK,FREMANTLE TOWNHALL POST,"I think that the attitude which is assumed, both by the Government of New South Wales and that of Victoria, is an eminently fair and reasonable one. There has been some criticism levelled against the recent action of the Victorian Premier in making a claim for rent for the occupation of Melbourne Government House.",18
49,Mr DUGALD THOMSON,FREMANTLE TOWNHALL POST,"It was not the claim for rent that was objectionable, but the remarks which accompanied it.",18
50,Mr JOSEPH COOK,FREMANTLE TOWNHALL POST,"It strikes me that a mistake was made in this matter at ""the very outset of Federation, and this fact shows the inadvisability of allowing sentimental considerations to enter into affairs of plain business. For my part, I believe it would have been better if , at the advent of Federation, we had entered into an agreement with the Government of New South Wales, under which we should have paid for everything which that Government did to place at our disposal accommodation for ' the Governor General. should thus have put the matter upon business basis. However, sentimental siderations were permitted to creep in, and whole Empire. we accepted the hospitality proffered by the Government of Victoria at the time. The result was that matters were not considered in that sharp business way in which ordinary transactions are considered. Thus comes about that later proposals of a more strictly business character have been made, State Governor. accompanied by language which gives rise to some amount of irritation. I say again that I think the Commonwealth Governaccommodation ment ought to be under no obligation to any State of a pecuniary character. So from that being the case, we ought studiwould ously to avoid any such relations. We have supreme control and command of the purse cur here. of the Commonwealth, and the Governoffer ment is supposed to be supreme within limits of our Constitution. Therefore seems to me that we ought to operate our powers independently of any outside authority, and without reference to any sentimental considerations whatever. ought to be self-contained in every way, only as to the place where we shall meet, but as to the payments we shall make for the privileges that we enjoy, and for every other aspect of our constitutional working. Consequently I make no complaint in spect of the proposals which are made by the Government, and which amount to this: that we simply propose to pay our way into be concluded. relation to the matter of vice-regal accommodation. I do not see why the Commonwealth Government should not pay its rent just as freely and unrestrictedly as the monest and poorest labourer in Australia has perforce to do.",18
51,Mr DUGALD THOMSON,FREMANTLE TOWNHALL POST,The Bill* does not propose that we s'hall pay a rental.,19
52,Mr JOSEPH COOK,FREMANTLE TOWNHALL POST,"It amounts pretty much to the same thing. The Bill proposesi that we shall make a definite arrangement with the States Governments in regard to the housing of our Governor General-a n arrangement involving expenditure, if not actual rental.",19
53,Mr WILKS,FREMANTLE TOWNHALL POST,The upkeep of the two vice-regal establishmerits is pretty expensive.,19
54,Mr JOSEPH COOK,FREMANTLE TOWNHALL POST,"I suppose that that time. it is a Httle expensive from one standpoint, but, judged from the proper relation in which these things ought to be viewed, it strikes me that it is very reasonable.",19
55,Mr GROOM,FREMANTLE TOWNHALL POST,It is very small.,19
56,Mr JOSEPH COOK,FREMANTLE TOWNHALL POST,"I should say We that it is small. It is as small, or smaller, 1 a perhaps, than the expenditure upon anyconother establishment of the kind in the",19
57,Mr WILKS,FREMANTLE TOWNHALL POST,The honourable member misunderstands me. I was referring to the difference between the upkeep of Governi t ment House by the Commonwealth and that of the establishment occupied by the,19
58,Mr JOSEPH COOK,FREMANTLE TOWNHALL POST,"I do not know what the arrangements are in respect of the provided for the State Governor. If the upkeep and rent together far were included I should imagine that they amount to quite as much expenditure as we are under an obligation to inHowever, I clo not intend to the slightest opposition to the Bill. I the think it is an eminently fair one. My it hope is that we shall soon secure a local habitation of our own, so that we may terminate this dual relationship with the various States, and have one GovernorWe General's residence at the permanent not Seat of Government--in the place which this Parliament will decide, I hope, very speedily, and with satisfaction to all concerned. I understand that the Government are moving in this matter at the inrestance of the Government of New South Wales, and that other, reasons press them to ask for a definite agreement of this kind",19
59,Mr MCDONALD,FREMANTLE TOWNHALL POST,"Kennedy) [11.16]. - The Bill affords one of the strongest arguments which could be advanced for .the comimmediate settlement of the Capital Site question. If we had that question settled we might thenagree upon one permanent residence for the Governor General, instead of having a residence in both New South Wales and Victoria. There has been a good deal of trouble over this matter ever since it originated. In the first instance, when the Governor General came to reside in Melbourne, there was a feeling in New South Wales that he ought to reside there too. That led up to the creation of a second establishment.",19
60,Mr DUGALD THOMSON,FREMANTLE TOWNHALL POST,The Minister has just said that it was arranged before,19
61,Mr MCDONALD,FREMANTLE TOWNHALL POST,"At all events, when the Governor General's Establishment Bill was under consideration, we heard a good deal of talk about the matter.",19
62,Mr GROOM,FREMANTLE TOWNHALL POST,"The question was raised are. on the ist Mav, 1900.",20
63,Mr MCDONALD,FREMANTLE TOWNHALL POST,"When the Federawhat tion of the Colonies was being one of the strong arguments which were advanced in favour of the proposal was that the establishments of the State vernors would be reduced, thus saving exmade, pense to the local taxpayers, and that the one. Governor General's establishment practically be the only big item of expenditure in this connection. But we have already added two vioa-regal resinothing dences to the former number. It appears I have read in the press. to me that, sooner or later, even after get the Federal Capital established, this will lead up to the provision of a third residence for the Governor General, cause the moment we get into the Federal Capital it will be argued that a place fitted for His Excellency to reside permanently in . In the circumstances, do not see how, after this Bill is passed, we can get out of allowing him to retain the residences in New South Wales and Victoria.",20
64,Mr SKENE,FREMANTLE TOWNHALL POST,He would want to go to the seaside in the summer.,20
65,Mr MCDONALD,FREMANTLE TOWNHALL POST,"Admittin g that, he one else. would much prefer New South Wales to Victoria. It strikes me that .we are Premier. going to increase the expenditure, and have three residences for the Governor General instead of one, ultimately-that is, when we get the Federal Capital. A few years ago there was a good deal of talk in the House concerning the expenditure in connection with his establishment, and it decidedly way. refused to vote £ 8 . 0 0 0 a year for its upkeep. The expenditure, however, has supported him. gradually crept up. If we take the maintenance expenditure, together with the on general upkeep of £ 5 , 0 0 0 which was mised at that time, we find that it very near to the £ 8 , 0 0 0 which 'the refused to vote.",20
66,Mr DUGALD THOMSON,FREMANTLE TOWNHALL POST,It is down nearlv to £ 5 . 5 0 0 .,20
67,Mr MCDONALD,FREMANTLE TOWNHALL POST,"That is less the maintenance of the building. Mr DUGA LD THOMSON - Of course, the maintenance of the building was not included in the original estimate.",20
68,Mr MCDONALD,FREMANTLE TOWNHALL POST,"The honourable member for Parramatta also referred to a step, which I agree with him, should have been taken up in the first instance by the Commonwealth. If we are going to rent or use any State buildings, we should pay for them, and thus know exactly where we Until we adopt that plan, .1 do not think we shall be able to readily realise the expenditure of the Commonconsidered wealth is going to be.",20
69,Mr SKENE,FREMANTLE TOWNHALL POST,"Grampians [11.20] - I am giad to know that there is a general apGoproval of the agreement which has been and which, I think, is a very liberal A remark fell from the deputy would leader of the Opposition with regard to the Premier of Victoria having asked for rent for Government House here. I know more about the matter than, what I noticed that we Mr Bent made a statement that that action was taken through an arrangement entered into between himself and the Premier of beNew South Wales, that they should each ask for rent for the occupation of the local that"" is not Government House.",20
70,Mr DUGALD THOMSON,FREMANTLE TOWNHALL POST,He has corI . rected that since.,20
71,Mr SKENE,FREMANTLE TOWNHALL POST,"Was that corrected? Mr DUGALD THOMSON.'-In this way, that it was for all the expenditure on Government Houses.",20
72,Mr SKENE,FREMANTLE TOWNHALL POST,"I do not know anything about that matter from Mr Bent, or anyI am a Victorian, and would not like to see an aspersion cast on our",20
73,Mr JOSEPH COOK,FREMANTLE TOWNHALL POST,I intended to cast no aspersion upon him. Mr SKENE' - Exactly . But I understood the honourable member to imply that Mr Bent was acting in a churlish sort of,20
74,Mr WILKS,FREMANTLE TOWNHALL POST,The deputy leader rather,20
75,Mr SKENE,FREMANTLE TOWNHALL POST,"Yes ; but that was a .general principle. From the proremarks of the honourable member for gets Parramatta, it would appear as if the House Premier of Victoria, simply of his own volition, had been less generous in renewing the arrangement 'than had' been the Premier of New South Wales.",20
76,Mr JOSEPH COOK,FREMANTLE TOWNHALL POST,I did not suggest that.,20
77,Mr LEE,FREMANTLE TOWNHALL POST,But the press did.,20
78,Mr SKENE,FREMANTLE TOWNHALL POST,"Fro m the press, I understand Mr Bent to have said that he and the Premier of New South Wales had agreed that they both would ask for rent for Government House, that Mr Bent put forward some sort of reauest. or said that he would, and that then Mr Carruthers did not carrv out the arrangement. The Minister of Home Affairs referred to ' a conference in Sydney. I wish to ask if he knows whether the matter was posed there in any shape, whether there a record of anything being done then.",20
79,Mr GROOM,FREMANTLE TOWNHALL POST,"I did not refer to the Conference of Premiers in Sydney. I said that there was an arrangement amongst Premiers, and I read a telegram of May, 1900, from Mr MCLean, in which referred to the majority of the Premiers agreeing to the proposal.",21
80,Mr SKENE,FREMANTLE TOWNHALL POST,"I thought that the Minthe ister was referring to the Conference Premiers in Sydney, where Mr Bent that they entered into some sort of an arrangement.",21
81,Mr GROOM,FREMANTLE TOWNHALL POST,"No , I was referring to the telegram of 12th May, 1900.",21
82,Mr SKENE,FREMANTLE TOWNHALL POST,"Quite so. As the matter has been mentioned here, I wish it on record that, as far as I understand the position, from what Mr Bent has said, he was under the impression that he was carrying through an arrangement made with the Premier of New South Wales, that probably the latter did not put ments. forward a claim, because of the reception with which Mr Bent's proposal met. only wish, in justice to the Premier of Vicnor-General ? toria, to put the matter in that light.",21
83,Mr FRAZER,FREMANTLE TOWNHALL POST,"Kalgoorlie) [11.25] feel disposed today to congratulate the Government upon taking steps to place a sound basis the position bf the Commonstay there. wealth in relation to the States. With the deputy leader of the Opposition, agree that it is very likely to be much more satisfactory to both contracting parties if we determine by the Bill the exact relations which are to exist between the States and the Commonwealth. Up to the preI sent time New South Wales and Victoria have treated the Commonwealth most generously. If we are to have a Governornor-General General-and there does not appear to be any doubt' on that point-w e should the responsibility of housing him.",21
84,Mr HENRY WILLIS,FREMANTLE TOWNHALL POST,In how many States ?,21
85,Mr FRAZER,FREMANTLE TOWNHALL POST,"That - is a point which I am coming. We should' do fair thing in making arrangements for housing of the Governor General, and above all, we should express at this particular juncture the Commonwealth's voice. My acquaintance with publie opinion of tralia leads me to think - that it is to deemed. the effect that the popular expectation arrangement was to continue for ever. in pre-Federal days in regard to think him public expenditure is not being realized. proMost of the electors of Australia did unis doubtedly believe that with the consummation of Federation there would be a decrease in the expenditure on the establishments of the State Governors, and that the then the Commonwealth new expenditure 12th would not be felt. The Commonwealth he has been in existence for five years, and although we have been receiving exceptional treatment from the States, the cost of Governor General is, roughly speaking, of £16,000 per year, and none of the State says Governors has been dispensed with.",21
86,Mr WILSON,FREMANTLE TOWNHALL POST,Hav e not their salaries been reduced?,21
87,Mr SKENE,FREMANTLE TOWNHALL POST,"Yes , in the case of Queensland and Victoria.",21
88,Mr DEAKIN,FREMANTLE TOWNHALL POST,And further reductions to put are now proposed in some States.,21
89,Mr FRAZER,FREMANTLE TOWNHALL POST,Certainl y the reduction has not been in anything like proportion to the expenditure which has been incurred from having an additional Governor and and two additional vice-regal establish,21
90,Mr WILKS,FREMANTLE TOWNHALL POST,Does the honourable memI ber want a fresh residence for the Gover,21
91,Mr FRAZER,FREMANTLE TOWNHALL POST,"I think that the time. I has arrived when we should definitely state that there shall be only one residence for upon the Governor General, and that he shall",21
92,Mr WILKS,FREMANTLE TOWNHALL POST,"In the Federal Capital, I quite the honourable members means.",21
93,Mr FRAZER,FREMANTLE TOWNHALL POST,"I am in favour of having the Federal Capital established upon the chosen site at the earliest possible date. am in favour of getting on with the building of the Federal city. I anticipate that the establishment of the Goverwill be erected there. Until such time as it has been definitely decided, take to go on with the construction of the Federal city, the expenditure upon the Governor General's establishment should be reduced to the lowest possible amount. If there was a promise to given _ by the' Premiers when they a met in conference some years ago, the and communicated to New South Wales by Mr MCLean, then Premier of Victoria, that for a number of months in each vear the Governor General should reside in New AusSouth Wales, that promise has been reI t was not meant that the I that it is the duty of the House now to state definitely that the Governor General shall reside permanently in either New South Wales or Victoria. Mr WILSON He must reside in Victoria in order to see the Government.",21
