speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WILTON,COMMITTEES,"I rise, similarly, to endorse the submission made by the previous speaker, the chairman of the regula- committee, the member for Wannon (Mr Hawker). In doing so, I would like to begin by thanking the Reserve Bank officials, Mr Macfarlane and Mr Fraser; the ASC official, Mr Cameron; and the ISC official, Mr George Pooley, for their invaluable contributions to the finalisation and the preparation of this particular report. I think the committee's work in this particular area has been very effective. I know that, after the second hearing involving the Reserve Bank in Sydney last May-that being the first appearance by the then new governor, Mr Ian Macfarlane-the editorial of the Financial Review, I think the next day, commented with words to the effect that the standard of questioning put to the to governor at the hearing was of a far higher standard than that experienced by Alan Greenspan before the Humphrey-Hawkins sessions in Washington in the USA annually. I think that was something the committee acknowledged as being indicative of the insightful and incisive questions that it posed to the governor. I will restrict some of my comments to the RBA, given that time is limited, and I will defer my thoughts on the ASC and the ISC for another day. It was, as the chairman has put, a significant opportunity for the RBA to make its views on the conduct of monetary the policy known, not only to the financial services industry but also to the broader Australian community. In a sense, it was the latter category who were interested in this reportif for no reason other than they have a particular interest in matters that relate to cheque clearing. There was no doubt that the committee approves of arrangements whereby the governor appears twice annually before the committee to report on the conduct of monetary policy. As I say, the issue of greatest concern to Australians--certainly those whom I deal with most often-is not derivatives nor commercial operations, for example, of the RBA. Rather, they are interested in the issue that is closest to their hearts: cheque clearing and the time taken to clear a cheque. In general, the Australian electorate considers that the time taken to clear a cheque is too long. Whilst writing cheques continues to be a popular pastime, primarily because of its flexibility, people are aware that the time taken is too long. Notwithstanding that, there are still many cheques signed and cleared in Australia each day. In fact, during 1995, as the RBA put to the committee, some four billion cheques were processed each day with a total value of some $25 billion. The RBA does, of course, support the view that banks should take advantage of the benefits of new technology with respect to cheque processing. Of course, the Australian Payments Clearing Association is currently developing a set of industry wide standards around which the electronic presentation and dishonouring of cheques may be dealt with-albeit somewhat slowly in the eyes of the committee and somewhat slowly in the eyes of the bank itself. There are, however, some positive signs, one being that the RBA has suggested that the proposed arrangements should allow a reduction of at least two days in the period before depositors can access funds. Of equal interest to cheque account holders is the matter detailed at paragraph 2.69 of the report, which states: ... by holding onto customer's funds longer than is necessary, the banks are able to take advantage of the difference in the interest available on the short term money market and that which they are obliged to pay on customers accounts. The RBA advised that the time taken to clear cheques gives rise to a pool of funds which banks can invest, generally on the short term money market at a rate of interest in excess of that paid to customers. proposition is not accepted by the banks, some of which maintain that there is no float. This is an interesting point, given the emphasis now placed on banks recovering costs. The committee will be exploring that at a later date. I certainly encourage the committee to do that given the widespread interest across the Australian community in this issue. (Time expired)",18
11,Mr DEPUTY SPEAKER,COMMITTEES,The time allotted for statements on this report has expired. Does the member for Wannon wish to move a motion in connection with the report to enable it to be debated on a future occasion?,19
12,Mr HAWKER,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks later.,19
13,Mr DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting. The member will have leave to continue speaking when the debate is resumed. Employment, Education and Training Committee Report",19
14,Mr CHARLES,COMMITTEES,"La Trobe) (1.01 p.m.)On behalf of the Standing Committee on Employment, Education and Training, I present the report of the committee, incorporating a dissenting report, entitled Youth employment: a working solution, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be printed.",19
15,Mr CHARLES,COMMITTEES,"This has been a very wide-ranging inquiry. The committee has taken evidence from almost 200 people and has held discussions with over 300 secondary students at school forums at locations right across Australia. The report covers a broad range of youth employment issues such as social and regional factors, literacy, numeracy, workplace learning, careers guidance, apprenticeships, traineeships, welfare and young people's wages. After speaking to hundreds of young peoThis ple, I am in absolutely no doubt that the overwhelming majority want to work. Also the committee heard over and over again that, above all else, employers seek employees who have the right attitude to work and a desire to learn, who are punctual and honest and who have appropriate personal behaviour and presentation. Most young people know this, but it is clear that the expectations of young people and employers do not always coincide. Very often young people have inaccurate perceptions about particular jobs. Some employers have wildly inaccurate perceptions about young people. We need to bring both closer together. Family background is an important influence on a young person's employment prospects. A disadvantaged background can condition young people for a life of unemployment. The committee believes that a greater emphasis on literacy and numeracy in primary school, better careers education and wider availability of workplace education programs would assist more young people, particularly disadvantaged young people, to get their first jobs. In recognition of the importance of early literacy and numeracy education, the committee has recommended that the minister ensure that there is comprehensive teaching of literacy and numeracy, that the standard is regularly tested and that students who need it get special attention to improve their skills. also recommended a national youth guarantee which would entitle every Australian under 21 years of age who has not attained year 12 at high school to a funded place at a high school, a TAPE or a recognised training provider to complete a year 12 education. There have been dramatic shifts in young people's participation in employment and education. Today there are about 430,000 fewer full-time jobs for young people than there were 15 years ago. The collapse in full time jobs has been offset by about 380,000 part-time jobs and large rises in young people's participation in education. Today's teenagers have to make employment and education decisions in circumstances which bear little resemblance to those which faced their parents and teachers. Consequently, careers education and guidance are extremely important to young people. Yet the committee has found that the guidance services available in most schools are woefully inadequate-might I say, a disgrace. This is not the fault of teachers who did not get adequate support for their careers guidance role. A student at one of the school forums likened careers guidance at her school to the blind leading the blind. Two careers guidance teachers then stood up before the committee and agreed with her; This situation prevails throughout Australia. The committee is emphatic that the parlous state of careers guidance and education in our schools must be corrected. It is recommended that comprehensive careers guidance be established as an entitlement for all secondary students and that their careers guidance teachers have better access to national and regional labour market data. Unbelievably, most careers guidance teachers do not have easy access to this information. Back in 1989, this committee recommended that the states should facilitate the development of integrated school to industry links programs. Eight years later, over 60 per cent of schools offer such programs. But despite the proven benefit of these programs, only 12.1 per cent of secondary students participate in them. We must do much better. Workplace education leads to employment It has for a significant number of participating young people. It also offers benefits to participating employers, such as enhancing supervisors' skills and providing contact with potential young employees. Programs for students in years 9 and 10 like the one at Berwick Secondary College in outer Melbourne achieve better outcomes for students who are otherwise at risk of leaving school early with poor job prospects. The committee's recommendations would make workplace education more widely available and improve its framework for employers. Apprenticeship commencements in Australia are well below the optimal level. There are several reasons why this is so. Outsourcing causes fewer firms to train and retain their own tradespeople. Subcontractors are loath to employ an apprentice or trainee when the cost has to be factored into every quote. The firms that train young people are at a competitive disadvantage. This aspect of business culture is not in the national interest and is not in the long-term interest of business itself. It must change. Government, at all levels, does not meet its share of the training effort. Apprentices and trainees comprise only 0.6 per cent of public sector employees compared with 2.6 per cent in the private sector. The committee has recommended that governments increase their employment of young trainees and apprentices to at least the same level as sector. The committee has also recommended that data on government training and figures detailing the proportion of apprentices and trainees employed by each sector of industry should be made public. Australians would be able to see which industries were training young people and which were not. A striking anomaly the committee encountered everywhere was young people's ignorance of the wide range of opportunities offered by apprenticeships and traineeships. Typically, many young people see only two options: uni or the dole. I hope this will be corrected by the recommended improvements to careers education and guidance. I believe that the government's new apprenticeship initiative is a sound approach to improving apprenticeship and traineeship commencements. The appeal of apprenticeships and traineeships to young people must be raised in the early years of high school. Young people and their parents must, as they once used to, look upon apprenticeships as the start of worthwhile careers. I am very concerned that employers of young people have to keep justifying the retention of age based wages. So far it has not been possible to develop a competency based alternative to junior wages which is practical and economical to administer. Junior wages are not discriminatory. They recognise that most young people do not bring the same mix of maturity, skill and experience to the workplace as older workers. The demise of junior wages risks the jobs of thousands of young Australians, and I believe that those who argue in favour of abolishing junior wages do young people a grave disservice. The coalition members on the committee have recommended the establishment of a national youth wage, but it is not our intention to set a rate which would be inconsistent with Australian community standards. The proposal is for a simple, uniform and substantially deregulated system which would override the existing structure to establish an age based minimum wage for young people. It would be discounted for trainees and apprentices according to the time spent in training. It would be possible to set conditions above that of the private the minimum. I will point to a few wage anomalies to indicate why a national youth wage is justified. The award rate for a first-year apprentice chef is $186 a week. A supermarket trainee on the national training wage; who is not learning a trade, is paid about $1 more per hour in productive work than the apprentice is paid. A trainee at a skill level approaching that of trades is paid about $1.23 more per hour in productive work than the young person learning a trade, while an 18-year-old in a non-training retail job is paid about $1.30 more per hour than the apprenticeship chef. The wage signals facing young people entering the labour market are upside down. The financial incentives should not induce them to choose lower skilled jobs without training. I believe that a national youth wage is the only way to fix the problem. It would be simple for business to administer and would provide more appropriate incentives to young people to undertake workplace training. The committee has recommended that wages of young people under 21 should be exempt from payroll tax. Coalition members of the committee have also recommended that the wages of young people under 21 should be exempt from compulsory superannuation. The committee secretary, Paul MCMahon; inquiry secretary, James Rees; and administration officer, Gaye Milner, deserve the committee's commendation for a job excellently done, despite the complexities of a broad-ranging inquiry and the strategic difficulties of making sure the committee really did visit all of Australia. This is one· of the best written reports I have ever read. It is logical, straightforward and focused and it demonstrates excellent literacy skills. (Time expired)",19
16,Mr SAWFORD,COMMITTEES,"I rise to speak to the House of Representatives Standing Committee on Employment, Education and Training report entitled Youth employment: a working solution. I also take the opportunity to congratulate the committee Chairman, the member for La Trobe (Mr Charles), committee members and the secretariat-in particular, James Rees, Paul MCMahon and Gaye Milner-who are in the chamber at the moment. Generally speaking, the committee reached agreement in a bipartisan way in the report's first four chapters, but that was simply not possible in chapter 5 on youth wages, where opposition members could not agree in any way with the recommendations made by government members. One member of the committee, the member for Fraser (Mr Dargavel), wrote a minority report. This is because, in essence, the government members-whether they realise it or notrecommend Australia go down the income equality direction so prevalent in the United States. Youth employment opportunities bedevil the developed world, and Australia is no exception. Governments that fail to lead in the employment debate for young people will be judged harshly by history. In recent weeks, Channel 9 and News Limited promoted a commendable Jobs for Australia campaign, securing promises from employers for 20,000 jobs. However, the stark reality is that these 20,000 jobs, if they eventuate, would do nothing of a fundamental nature to change the chronic and endemic unemployment that stagnates in the economies of Australia and the developed world. For me that campaign reinforced the fact that jobs are simply not there for younger and, indeed, older workers. This inquiry focused on young people aged from 15 to 24 years. In the few minutes I have, I wish to address three points which for me are the substance of the report. The first refers to the age group five to 15. This is the age where children gain literacy, numeracy, social and technological skills. Although there are privileged and vested interests in the education sector denying that there is a crisis in our primary and junior secondary schools, there is no escaping the fact that when Australia is compared with other OECD countries we are nearly at the bottom when it comes to expenditure on all resources in the fiveto 15year-old age group. There are severe consequences for this failure. There are unacceptable literacy rates. Arguments as to whether the rate is 33 per cent, 25 per cent or 20 per cent are irrelevant. There is a problem and it will not go away. There is an increase in the alienation and isolation of youth. Attitudinal problems of young people seeking employment were often mentioned in the public hearings. Analysed further, they always meant lack of success, lack of confidence or lack of security. This is a problem. It also will not go away. It needs to be addressed when children are young and it is just as important as the literacy debate. At the extreme end of alienation, insecurity and isolation is Australia's alarming youth suicide rate. This is Australia's shame. It also will not go away.",21
17,Mr DEPUTY SPEAKER,COMMITTEES,"Mr Nehl)Order! The time allotted for statements on this report has expired. Does the member for La Trobe wish to move a motion in connection with the report to enable it to be debated on a future occasion? Mr Sawford-On a point of order, Mr Deputy Speaker: I thought I had five minutes.",22
18,Mr DEPUTY SPEAKER,COMMITTEES,The time allocated for committee and delegation reports is until 1.15. Mr Sawford-I seek leave to speak further in the Main Committee on this debate.,22
19,Mr DEPUTY SPEAKER,COMMITTEES,"It is not up to me to answer your question, but the time allotted for this debate has expired.",22
20,Mr CHARLES,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks later.,22
21,Mr DEPUTY SPEAKER,COMMITTEES,"In accordance with standing 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting and the member will have leave to continue speaking when the debate is resumed. NA Endangered Species",22
