speakerGroups,Speaker,Title,text,pageNumbers
20,Mr ANSTEY,AUSTRALIAN INDEBTEDNESS TO,"It was stated in March last that there was some £23,000,000 owing to the British Government for which bonds had not been issued, and that immediate payment of a sum of £9,000,000, paid out by the British Government, was asked for, though it was not easy to meet the demand. In view of the statement which the Prime Minister made at the Commonwealth Bank in New South Wales, that we.had something like £100,000,000 surplus credits in England-includin g some £40,000,000 in one lump already owing, and immediate credits authorized and accruing in the next few months on the extra wool sales, and so forth-is there any way to meet those obligations out of the surplus credits, and, if so, what necessity was there to send a representative to meet obligations which we had money to meet?",21
21,Mr HUGHES,AUSTRALIAN INDEBTEDNESS TO,"The honourable member's question no doubt relates to a very important matter, and he has put it in a very simple and unintelligible way. I will content myself by saying that-1 do not think so. Later:",21
22,Mr ANSTEY,AUSTRALIAN INDEBTEDNESS TO,"I should like to address to the Acting Treasurer (Sir Joseph Cook) a "" simple and unintelligible"" question, to which I ask him to reply in the same manner. I wish to know whether the honourable gentleman is aware of any surplus credits to Australia in the banks in England? If he knows of any, to what extent do they exist? Is the question "" simple,"" and also the other thing?",21
23,Sir JOSEPH COOK,AUSTRALIAN INDEBTEDNESS TO,The question will the is perfectly simple.,21
24,Mr ANSTEY,AUSTRALIAN INDEBTEDNESS TO,And also?,21
25,Sir JOSEPH COOK,AUSTRALIAN INDEBTEDNESS TO,The honourable member has had his answer 'quite three or four times.,21
26,Mr ANSTEY,AUSTRALIAN INDEBTEDNESS TO,Fro m whom?,21
27,Sir JOSEPH COOK,AUSTRALIAN INDEBTEDNESS TO,The Treasurer (Mr Watt) has gone to London,21
28,Mr ANSTEY,AUSTRALIAN INDEBTEDNESS TO,I want an answer from you.,21
29,Sir JOSEPH COOK,AUSTRALIAN INDEBTEDNESS TO,"The Treasurer has gone to London to deal with this matter, which is not so simple as the honourable member's question would make it appear. COAL SHORTAGE.",21
30,Mr CHARLTON,AUSTRALIAN INDEBTEDNESS TO,"Will the Prime Minister make available Commonwealth ships for the purpose of conveying coal from Newcastle to States which require it, in view of the need for supplies?",21
31,Mr HUGHES,AUSTRALIAN INDEBTEDNESS TO,"I will see how many vessels can be made available for the purpose, and see that they are put on to the trade. MAIL CONTRACTORS. FODDER ALLOWANCE.  to ask the Postmaster-General a question in regard to mail contractors in the several States. Scarcely a day passes that I do not get a letter from a mail contractor, whose contract dates over two or three years, at the beginning of which fodder was about one-third its present price. Underthe circumstances many of the contractors are not able to carry on, and I wish to know whether the Postmaster-General proposes to give them any relief?",21
32,Mr WISE,AUSTRALIAN INDEBTEDNESS TO,"We have already given very considerable relief to mail contractors, but if there is any very special case we are prepared to give it further consideration on its merits. WAR GRATUITY.",21
33,Mr RILEY,AUSTRALIAN INDEBTEDNESS TO,"I desire to draw the atis tention of the Minister representing the Minister for Repatriation to an advertisement in last night's Herald, informing returned soldiers and their dependants that gratuity forms may be "" filled for them by a returned soldier at moderate rates."" If it is necessary to obtain ance in filling up these forms, why should not they be simplified, so that the men themselves may fill them up?  is a matter for the Treasury. I understand an answer was given to a question yesterday to the effect that arrangements have been made in the Department to assist the men in filling up the forms. WHEAT. AUSTRALIAN CONSUMPTION-GUARANTEE . free  this House, and certain people of Ausing tralia, desire that sufficient wheat shall be held to meet the consumption of the Commonwealth. Will the Prime Minister sition from me. take steps to induce the Wheat Pool to pay for the wheat that it has already received, and ordered for Australia's requirements, at about half the world's parity? In the meantime, wheat producers are ceiving only about 5s. per bushel in and the money is required for developWannon ment work. If the wheat is purchased, it ought to be paid for.",22
34,Mr HUGHES,AUSTRALIAN INDEBTEDNESS TO,"I do not know lic exactly to what wheat the honourable ber refers. Does he mean the wheat that was sold to Britain?  the wheat sold to meet the requirements in their places, of Victoria and New South Wales.",22
35,Mr HUGHES,AUSTRALIAN INDEBTEDNESS TO,"All I have to say is that this is the business of the Wheat Board, and has nothing to do with me. The Wheat Board sold the wheat;. let the Wheat Board get the money.",22
36,Mr LAVELLE,AUSTRALIAN INDEBTEDNESS TO,"Seeing that the New South Wales Government have increased the guarantee to the wheat-growers of State to 7s. 6d. per bushel for next seaof son's wheat, will the Commonwealth Gois vernment increase the Eederal guarantee to that amount, so that growers in other States may be placed on the same level?",22
37,Mr HUGHES,AUSTRALIAN INDEBTEDNESS TO,"That is the same disposal of our surplus products. question the honourable member asked me yesterday, and the answer I give him now the answer I gave then, and it is quite a proper one. A different answer evary day would never do. I said yesterday that the policy of the Government had been already announced, and I desire to say, in addition, and without prejudice, that the New South Wales Government, uo assistdoubt-sinc e the honourable member says so-hav e given this guarantee. The honourable member, however, does not say where the money is to come from; and I have no doubt that, ultimately, we shall find somebody coming along and asking us for money-that is what they all do. Whatever my honourable friend the Acting Treasurer (Sir Joseph Cook) may be, he. is not a bottomless pit; and the long and short of it is that we must out our clothe; , 1 according to our cloth. We have no money; but I give the honourable member permission to try his powers of persuasion, in any way he likes, on the ActTreasurer. The honourable member is a powerful man, and if he can get the Treasurer to agree, there will be no oppoADJOURNMENT (Formal). MARKETING OF OVERSEA PRODUCTS.",22
38,Mr SPEAKER,AUSTRALIAN INDEBTEDNESS TO," I have received an intimacash, tion from the honourable member for (Mr Rodgers) that he desires to move the adjournment of the House to discuss a definite matter of urgent pubimportance, viz., "" The future marmemketing, oversea, of Australian surplus products, including wool, wheat, meat, butter, &c."" Five honourable members having risen Question proposed.",22
39,Mr RODGERS,AUSTRALIAN INDEBTEDNESS TO,"Wannon) [3.0] - I regret that the forms of the House limit the discussion of a subject of so wide a character to a very limited time. First of all, I shall briefly refresh the minds of honourable members as to the conditions under which the Commonwealth Govern the ment took charge during, the war period the sale of Australian products. There no question that is today concerning the mind of the man on the land more than does the matter of the policy to be pursued in the future in regard to the Soon after the outbreak of war we learned how dependent we were on British shipping, and the supremacy of the British Navy to see us through our difficulties. could only carry on an overseas trade to the extent that Great Britain was able to make shipping available for us. war struck us also in a year of drought, when we were compelled to import fodder and grain from America, which was done by an arrangement effected by the State Governments. Meanwhile the Commonwealth Government had taken the supreme power in this Parliament to do anything necessary to control the whole of the resources of the Commonwealth for the prosecution of the war. The year of drought was followed by a record harvest of 162,224,000 bushels of wheat, which had never before or has never since been approached; but by this time, as the shipping difficulty had become very acute, the Commonwealth Government put forward proposals for the exclusive control of shipping. Later on there was a collaboration between the Federal Government and the Governments of the wheat-producing States, which ultimately formed the nucleus of the present Wheat Pool, and became the basis upon which the whole of our Australian products have been controlled. The two outstanding figures in that movement were the then Minister for Agriculture in Victoria, the Hon. Pred Hagelthorn, and the present Prime Minister (Mr Hughes). Following upon the formation of this Pool, the Prime Minister called .upon the agents who had previously controlled the purchase, shipment, and sale abroad of Australian wheat to give up their private operations and devote their experience and organization to the task of enabling the Commonwealth Government to operate the newly formed Pool with success.. These agents very magnanimously came to our aid. Without their experience it would have been absolutely impossible, at that stag;©, for any of the Australian Governments to carry on such a Pool, and I think that the country must not be altogether unmindful of, and ought to generously acknowledge, the fact that they surrendered their businesses in a truly r i g h t f u l spirit, and came to the aid of the Commonwealth Government, devoting the best of their brains and their services to the necessities of the Commonwealth and the States. So far the Australian Wheat Pool has controlled five harvests, the total amount Mr Rodgers. of wheat handled being 503,216,000 bushels, or, in round figures, 13,500,000 We tons. There has been distributed from the Pool £100,000,000. I ts operations have been twofold in character; first, to provide The for the whole of the requirements of Australia, and then to market and sell the surplus overseas. Australia's home consumption is 31,200,000 bushels of wheat. To have collective handling, selling, and management of its wheat was a novel experience for Australia; but, regarding it as something which the emergencies of the war rendered necessary, I think that, on the whole, it was an excellent conception on the part of the two gentlemen primarily responsible for it . I regret that 'one of them, the Hon. Fred Hagelthorn, has been turned out of public life in this country. No man gave his best to the services of his fellows more generously than did he, who was the central figure in the foundation of the Australian Wheat Pool. I knew him very well many years ago. He comes from the district in which I live. I know that he gave thoroughly bond fide service to the country in this matter. He kept politics out of it , and put his best into the work as a good Australian. At this stage, eighteen months after the signing of the armistice, we have to consider our future policy. I quite agree with the honourable member for Echuca (Mr Hill ) that it is of the utmost i m portance to the farming, commercial, and financial communities that they should know at once the policy of the Government with regard to the future control of Australian wheat. The honourable  statement the other day as to the parities on the other side of the world, but made no reference to the quantities of wheat raised in other countries, and in order that the matter may be viewed in its proper perspective, I desire to place on record the average production for five years of the chief wheat-growing countries of the world. They are as follow:Russia, 817,000,000 bushels. United States of America, 685,000,000 bushels. India, 350,000,000 bushels. France, 317.000,000 bushels. Austria-Hungary, 232,000,000 bushels. Canada, 197,000,000 bushels. Italy, 188,000,000 bushels. Germany, 152,000,000 bushels. Argentina, 148,000,000 bushels. Australia, 91,000,000 bushels. If Russia recovers her soul and undertakes the development of her wheat belts she can supply as much wheat as all the other countries combined. Russia is the great factor in wheat production. That country and the United States of America, between. them, produce nearly half of the world's wheat supply. I come now to the point in which the wheat-growers are vitally concerned. What are the proposals for the future marketing of wheat? I do not necessarily mean the proposals of the present Government, because, primarily, this is not a function of the Commonwealth Government. The Wheat Pool was a war activity, well conceived and well controlled, although there may have been defects in administrative details. Rut taking it by and large the great Australian Wheat Pool, handling 503,216,000 bushels, and distributing approximately £100,000,000, has done a mighty service to this country. It was our paramount duty to keep the industries of the country going in spite of the war. We had no precedent in history to guide us as to the control of primary products in time of war without shipping, and those who make administrative details a ground for the condemnation, of individuals or Governments do .not look at a big question in a true light. I can see only three reasons why the Government should have anything further to do with the Australian Wheat Pool-(1 ) the condition of the world's shipping; (2) the announcement by the Imperial Government of their intention to handle wheat for a further year; and (3) the obligations which the Commonwealth and States have entered into in regard to guaranteeing the next harvest. The question of guarantees which has been twice asked by the honourable member for Calare (Mr Lavelle) is of no consequence to the Australian grower today. The world's price today is a sufficient inducement to any farmer to grow wheat night, and day. What, the guarantee may be is practically beside the question. Wheat is worth 12s. 6d. f.o.b., as a minimum for supply to the islands and ships' holds, and if it could be sold to other countries it would be worth more. Therefore, the question of existing guarantees, or of the guarantee given by the State Government of New South Wales, is of no importance. The latter, in my judgment, will not be as good a stimulus as is the world's parity. The guarantee given by the Commonwealth is the only factor that compels it to remain in the Wheat Pool. In time of peace the handling of agriculture is primarily the responsibility of the States, and the Commonwealth Government, therefore, would be well advised to drop out of the management of the Australian Wheat Pool.  is advocating the middleman's cause.",22
40,Mr RODGERS,AUSTRALIAN INDEBTEDNESS TO,"I do not want that sort of cheap nonsense from the honourable member. I have no interest in this coontry except in land. I have not a brass farthine invested in any business in Australia. Wlhy, then, should I be interested in the middleman? Cheap clap-trap, like the interjection which came from the honourable member, has won for some men in this House a recognition that otherwise they would never have got. I come now to one phase of the question in which the honourable member for Echuca (Mr Hill) is interested. He stated in the House a few days ago that the Prime Minister had been responsible for the sale of a large quantity of Australian wheat without any authority from the Board, and at an unauthorized price. The answer of the Prime Minister spoke for itself, but there is a very sharp and serious conflict between the testimonies of the two gentlemen, and the farmers will not be content to allow the facts to remain in dispute in that way. The Prime Minister made a clear and definite statement, and appeai*ed to have the records of the Wheat Pool to justify his defence, but this is a matter which the two honourable gentlemen must thresh out between them. The honourable member for Echuca charged the Prime Minister with having made a 'bargain that represented a loss to the Australian wheat-grower of many millions of pounds. I pointed out the other day that he himself (Mr Hill ) was a party to a bargain for the sale of the home requirements of wheat at 7s. 8d. per bushel. In round figures the annual home consumption is 31,200,000 bushels. Eleven months of the year had to be provided for, representing approximately 28,000,000 bushels. The Prime Minister said that had the honourable member fos Echuca been content to wait until the Wheat Board had ascertained what the world's parity was at that time, the Australian wheat-grower could have obtained that parity. The world's parity was found hy cable to be Ss. 4jfd. f.o.b., and the differthere ence between that and the fixed price of 7s. 8d., after allowing for the expenses f.o.b., represented a loss to the Australian producer through the Board's arrangement by refusing the Prime Minister's offer of, roughly, £933,000. No authority had been given to the farmers' representatives on the Wheat Board to sell wheat for twelve months at any price below the world's parity. That parity today is 12s. 6d. per bushel, so that on the home consumption of 28,000,000 bushels for the eleven months the primary producers sustained a loss of £7,000,000. When, it is not necessary to continue the Australian Wheat Board, why should anybody desire to retain coutrol ox the farmers' business? The Government proposals in regard to the future have not yet been announced. Some farmers have submitted a proposal to the Prime Minister which the honourable member for Swan  as a proposal for a "" voluntary compulsory pool."" The term is an apt one. The pool is to be voluntary for those who want it, and compulsory for those who do not. To-day, when the war is over, are Ave to continue a policy that will abrogate the principle of private contract, and destroy the right of private property in goods, so that those goods may be made the subject of pool handling against the will of those who own them ? 1 The statement has recently been made in Great Britain (by the Financial Secretary that that country made a profit of £150,000,000 out of Australian primary products, apart from wool, and I think that the Australian producer today feels that the sooner he can get control of his own business the better. I do not blame any individual member of the Government, nor any individual member of the Australian Wheat Board, for what has happened. No one can he a prophet in these days. When the Prime Minister sold our wheat to the British Government, I thought that the transaction was an excellent one, and I thought the same thing of the arrangement for the sale of our wool. At the time the co'ntracts were excellent. The honourable member for Echuca (Mr Hill) thought that hy selling our wheat at 7s. 8d. he was doing a good thing for the Australian farmers.",24
41,Mr HILL,AUSTRALIAN INDEBTEDNESS TO,"It was the best I could get. Mr Rodgers. Mr Rodgers' - On today's parity is a loss of £7,000,000. What right has any one to gamble with the property of other persons? Dealing in wheat has always been pure gambling. In ordinary times, about the month of August, the buyers a'nd exporters of wheat. start to "" spec "" charter vessels, and to "" spec"" in wheat, the object being to so organize the shipping of the world as to get it to our ports just when the wheat arrives there from the harvest fields. Is any one prepared today to say what will he the price of our coming wheat crop in the world's markets? The whole business of wheat dealing is highly technical, and success in it comes only with perfect world-wide shipping arrangements and a thorough knowledge of conditions. Did I think a compulsory pool in the interests of the farmers, I would give the proposal the fullest consideration; but in their zeal for co-operation some men are advancing to the very threshold of Socialism. They seek to use the organization of the Government and its financial resources for the handling of the wheat, but the - experiment is a dangerous one, because, while this Government may have at heart the welfare of the producer, tomorrow there may be in power another Government which will think more of some other section of the community, and will operate the Pool in a manner that will not benefit the producer. I come now to the Wool Pool. When war broke out, the Government called to its aid the best brains in Australia having the necessary technical knowledge, to help it in handling the Australian wool clip, and we are under a debt of gratitude to those who for so long have voluntarily served as members of the Central Wool Committee. That 'Committee handled two-thirds of the 1915-16 clip, and it has handled the four following clips. Altogether, it has dealt with 6,851,485 bales of wool, and has distributed to our growers £150,000,000. The members of the Committee have made no charge for their services and experience, and the wool-growers and the community generally should be grateful to them. The Committee's work will terminate 'on the 30th June next, and it has been estimated that before that time another 200,000 bales of wool will be appraised and handled. When the wool control has ceased, it will be for the country to determine how our wool is to he marketed. Yesterday, I asked a question without notice, to which I received a captious answer from the Prime Minister. There has appeared in the London and Australian newspapers a crude outline of a scheme for the control of futur e clips. If it does not contain the .proposals of the Government, I regret that it has appeared, because its publication will pre- noon. judice those real proposals when they do appear. From the statement to which I refer, it would seem that the co-operation, of the British Government is desired in an endeavour to sell a certain standard of wool at more than its present market value. I and all other wool-growers want to get the world's price for wool. In my opinion there is a real and grave danger of a collapse in wool. been watching the position carefully, and I am afraid that, owing to the accumulation of stocks on. the other side, and the high prices that have prevailed, there may be a f all in values when the new clip arrives.",25
42,Mr JAMES PAGE,AUSTRALIAN INDEBTEDNESS TO,"For goodness' sake, do not start calamity howling!",26
43,Mr RODGEES,AUSTRALIAN INDEBTEDNESS TO,"I think that a memWannon ber should be allowed to express his views without being subjected to an interjection of that kind. It is difficult for the vernments concerned to maintain the stability of the market, and for that reainsist son I am sorry that the proposals to which I have referred were given pubmany licity. I attach no blame to the Prime Minister for the occurrence, but it misfortune for the Australian growers and for those on the other side with whom they hsve to make arrangements. I hope that within the next few months Australia will again be the great selling market of the world, and that we shall again have here, as in the past, international competition which will give us legitimate prices for our wool. F o r five years the tion too long. Government have taken off the shoulders of private individuals the responsibility for financing, transporting, and marketing our great primary products, and the fear I have today is that private enterfarmer. prise may not be able to secure sufficient shipping, or to make adequate financial arrangements for the marketing of those products.",26
44,Mr SPEAKER,AUSTRALIAN INDEBTEDNESS TO,The honourable memthe ber's time has expired.,26
45,Mr RODGERS,AUSTRALIAN INDEBTEDNESS TO,"I have grave fears in regard to that matter. But for them, I would say that the control of both wheat and wool will be best left to private enterprise  not know that the growers of wool and of wheat will thank the honourable member for Wannon (Mr Rodgers) for having moved, the adjournment this afterH e has certainly not expressed the views of the majority of the growers. Representatives of the wool-growers, small and big, have been meeting in Melbourne for the last fortnight to consider how wool should be sold in the future. They will give full consideration to the suggestions of the Prime Minister, which are not suggestions of this House, and will endeavour to ascertain from every I have grower in Australia what his opinion upon them is. Should the growers decide that that is advisable in the in terests of the Commonwealth and in their own interests, the suggestions may be adopted. But they are only suggestions, and are not being forced on the growers. If those who are considering these matters want the assistance of the honourable member for (Mr Rodgers) or myself, they will , doubtless, ask for it . When I interjected that the honourable member was Goadvocating the cause of the middleman, I did not wish to offend him, though I must that his speech was in the interests of the middlemen. The war has changed things, systems .and views, and we should take advantage of any changes is a that may help us. We believe that the wheat of Australia can with great advantage be pooled. It has been sold to the Australian consumer at 7s. Sd. per bushel. Of that 7s. Sd., the grower has received 5s. I would remind the Prime Minister that, while credits have been built up in Loridon, credits are also built up on the farms, and we cannot endure the posi",26
46,Mr HUGHES,AUSTRALIAN INDEBTEDNESS TO,"This has nothing to do with me. It relates to the wheat of Vic only torian farmers. I am not a Victorian  day is about 14s. 6d. f.o.b. When I dealt with this subject last week, I said I was not speaking acrimoniously; but I want House to understand today that 14s. 6d. wheat is being sold to Australian bread-eaters at 7s. Sd. per bushel, and that we have not yet been paid for it. What we are now asking is that we should have the handling of our own wheat. After five years' experience in the co-operative handling of wheat",26
47,Mr ROBERT COOK,AUSTRALIAN INDEBTEDNESS TO,"And we have paid for the experience.  perience. We have the necessary machinery. We have weaned the middleman, and we find that we can do without him. We are, therefore, asking, not that the Government, but that the fanners themselves should control their own products.",27
48,Mr HUGHES,AUSTRALIAN INDEBTEDNESS TO,"Hear , hear!  has acclaimed that proposal, and I think he believes in it. The honourable member for Wannon (Mr Rodgers), however, has suggested that we should be given our ""five bob"" per bushel, and allowed to get back to the old channels. If we broke off so suddenly, we should be at once thrown into the hands of the middlemen We desire to take a referendum of the farmers, to ascertain whether they are agreeable so to pool their interests that, while protecting, as the honourable member for South Sydney (Mr Riley) has suggested, the necessary consumption of the Australian people, they would, at the same time,' be able to secure the highest price for their products. I cannot coneeive of any honourable member objecting to such organization on the part of the farmers. AVe are in an era of organization. We find the merchants in their various linos of trade organized to protect their own interests. The workers are also organized for the same purpose. Why should not the producers organize to protect their interests?",27
49,Mr RODGERS,AUSTRALIAN INDEBTEDNESS TO,"Who objects to that?  ber suggested that when we got away from the Pool, for which we have paid, we should return to the old channels. As a matter of fact, we desire to avoid the old channels. We want to get into modern channels.",27
50,Mr RODGERS,AUSTRALIAN INDEBTEDNESS TO,"We will give you a chance to prove yourselves.  responsible for the conduct of the wheat handling in the past have given great service. They have done legitimate business, but they are, nevertheless, middlemen, and middlemen, we have been told, are parasites. If we did without the parasites we should be able to reach the consumer with our products far more cheaply than before. I do not use the term offensively. I think the Prime Minister has used it more than once.",27
51,Mr HUGHES,AUSTRALIAN INDEBTEDNESS TO,"Did the honourable member speak of Pharisees?  "" Pharisees"" might be applied in other directions. We feel that there can be no reasonable objection to our proposal unless this parasitical influence is to outweigh us and prevail with the House. What we are asking is that when the farmers themselves agree to pool their interests legal sanction shall be given to the scheme. Our desire is that the farmers shall control their own interests, while at the same time protecting the food interests of the Commonwealth.",27
52,Mr RODGERS,AUSTRALIAN INDEBTEDNESS TO,"No legal sanction is necessary if the farmers can be got together.  parasites who will try to bring influence to bear, and from what I have heard today they will succeed in some directions. In Western Australia we require butter from this State; New South Wales and Queensland need chaff from Western Australia; and Victoria and several other States require coal from New South Wales. The devising of some means for this necessary interchange of commodities between the several States is all important, and should receive the first attention of the House. I have asked on previous occasions that something should be done in this direction, and have been told, of course, that "" the matter is being looked into."" I recognise the difficulty in the way of ""obtaining the requisite shipping. The honourable member for Hunter (Mr Charlton) today asked the Prime Minister to arrange for the utilization of Commonwealth steamers in carrying coal to the several States, and the right honourable gentleman promised to look into that matter. I hope that when he does he will also arrange for three or four additional steamers to be placed on the Inter-State trade for the carriage of produce, so as to prevent sheep andcattle starving in. the drought-stricken States, and to keep up the necessary dairy herds there. There will he further opportunity to deal with this subject after the referendum of the farmers of Australia has been taken. By that vote we shall ascertain what is the intention of the farmers with regard to their products, and pending their decision I shall say no more on the subject.",27
53,Mr RICHARD FOSTER,AUSTRALIAN INDEBTEDNESS TO,"Wakefield) [3.42] - I . do not intend to occupy the attention of the House for many minutes, since I should like to have from the Prime Minister (Mr Hughes) a pronouncement in regard to the wheat question, and also with regard to wool, if he is in a position to enlighten us on the .subject today. Under existing conditions, I should be well pleased if we could at once get back into the old channels. The Prime Minister has given the wheat farmers a guarantee, 'but the situation today is such that it matters very little whether our wheat is pooled or not. We are in the happy position that our wheat is wanted, and wanted at a big price, by otber countries, and I hope that the price, when obtained, will go into the pockets of the wheat-growers themselves. I am not going to speak for South Australia, because at this juncture the State Government should speak for its own people. I desire, however, to tell the honourable  views with regard to co-operation are by no means approved in South Australia. I cannot understand why honourable members of the Country party, who believe in freedom, of contract, and recognise that efficient handling is necessary to bring about economy, should advocate compulsory co-operation, which would cut off all the spurs of private enterprise, by which alone the value of co-operation can be tested. In South Australia we have a farmers' organization that handles more than one-half of the wheat 'grown in that State in normal times. It is a magnificent co-operative organization, but I would not give two straws for it if it were compulsory that all wheat should be handled by it. That would be no better than Government control. impetus would be given to good work, and the organization would drift into a lethargic state, to the detriment of the farmers. I speak with thirty-five years' experience of this matter, and while I approve of the organization of farmers, I contend that the value of such co-operative efforts should be tested side by side with private. enterprise.  made optional during the war?",28
