speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRUOE,CONVENTIONS AND RECOMMENDATION S,"The answers to the honourable member's questions ore as follow:1. Conventions(1) 1020. Minimum age for admission of children to omployment at sea. (2) 1020. Unemployment indemnity in case of loss or foundering of the ship. (3) 1020. Establishment of facilities for finding employment for seamen. (4) 1921. Minimum age for the admission of young persons to employment us trimmers or stokers. (5) 1021. Compulsory examination of children and young persons employed at sea. Recommendations(1) 1920. Unemployment insurance for seamen. (2) 1020. Establishment of national seamen's codes. (3) 1020. Limitation of hours of work in the fishing industry. (4) ' 1920. Limitation of hours of work in inland navigation, (a) 1920. Communication to the International Labour Office of statistical and otlier information regarding emigration, immigration, and the repatriation and transit of emigrants. 2. The Convention concerning the establishment of facilities for finding employment' for seamen has been ratified. The ratification of Conventions of the International Labour Organization, which come within Commonwealth jurisdiction, is effected by on Order uf the Governor General in Council after the necessary legislative provision has been made. A notification of such ratification is thereupon communicated to the Secretary-General of the League of Nations. 3. The Conventions referred to have not yet been ratified, as previous legislative'provision is necessary before ratification can be proceeded with. 4. The Recommendation concerning the communication to the International Labour Office of statistical and other information regarding emigration, immigration, and the repatriation and transit of emigrants, is being carried out. The Recommendations considered inapplicable or unnecessary at present under Australian conditions are Nos. 1, 2, 3, and 4 above, the reasons being(1) In regard to unemployment inare surance for seamen, the conditions of ployment of seamen in Australia are not quite comiparable with those obtaining other maritime countries. Royal Commission on National Insurance will report inter alia on unemployment, and such report wil l be considered with a view to legislation. The question unemployment insurance, so far as it relates to seamen, may then receive attento tion. (2) As regards the establishment national seamen's codes, the law of the Commonwealth, so far as seamen are cerned, is contained in the Navigation Apart from this act. there are no federal laws which, as a whole, apply to seamen as sueh, and but few provisions of other statutes with a general application that have any special relation to seamen as such. If at any time a handbook navigation laws is issued, consideration could be given to the incorporation therein of any provisions of the general laws having special application to seamen in their employment as such - There appears, therefore, to be no necessity at present codification. (3) As regards the limitation of hours in the fishing industry, flailing in Australia is not yet organized as an industry. There - are no fishing fleets which are owned companies, and which employ fishermen wages. In nearly all cases fishermen and operate their boats. (4) As regards the limitation of liours of work in inland navigation, the Murray river is the only river upon which inland traffic is conducted, and the employees on report? vessels trading on that river are very few in number. 5. No delay took place in respect of struments adopted at the 1923 and 1024 sesf o l l o w : sions, as some considerable time elapses before the certified copies are received by the Commonwealth Government. In respect to the Conventions and Recommendations adopted the 1019 and 1921 sessions, the Government had not only to examine their provisions, but also had to decide on the procedure to be adopted in respect to the instruments emanating from the International Labour Organizathree tion. This will explain the apparent delay to which the honourable member alludes. 0. All the Conventions and Recommendations which come exclusively within the jurisdiction of the state governments have been transmitted to the states. Those which f all within the concurrent jurisdiction of the Commonwealth and the states, but in respect to which the Commonwealth has a predominating interest, the have not been referred to the states. All these for Conventions and Recommendations relate to navigation matters, and the Commonwealth will consider the advisability of giving effect to tliem when an opportune moment itself for the introduction of amending legislation. 7. The replies received from the state governments in respect of Conventions and Recommendations have been tabulated. They are too voluminous for inclusion in these answers, but available in the External Affairs Branch emof my Department for perusal by the honourable member. These constitute the information rei n ferred to which has been communicated to the In any case, the League of Nations. 8. First Assembly, 1920, £8,522; second Assembly, 1921, £1,625; third Assembly, 1922, £2,021; fourth Assembly, 1923, £1,744; of f if t h Assembly, 1924, £5,912 (to date). 9. The reports of the Australian delegates the International Labour Conference are presented to Parliament, as also are Convenof tions and Recommendations adopted by the International Labour Organization. These inconstruments require serious, and sometimes Act. lengthy, consideration, and a discussion can most usefully take place on them after they have .been considered by the Government, and - when legislation intended to give eflect to them is introduced into Parliament. The Government, however, will give consideration to of the honourable member's suggestion. "" BUNCHY TOP "" DISEASE. Mr J. FRANCIS asked the Minister for representing the Minister for Markets and Migration, upon notice I. Will he inform the House what progress has ibeen made by the committee of scientists by appointed by the Governments of the Commonfor wealth and the States of Queensland and New own South Wales, who are engaged in an investigation of ""Bunchy To p "" disease, which has caused so much damage to the banana industry? 2. When is it anticipated that the committee will complete its investigation and furnish its",13
11,Mr ATKINSON,CONVENTIONS AND RECOMMENDATION S,"The answers to the in the honourable member's questions are as 1. An experimental plantation, with a glasshouse and laboratory facilities, has been estabat lished near Tweed Hcad3. A large amount of scientific work has been done with a view to ascertaining definitely the cause of the disease, and the means by which it is transmitted. - 2. Tho investigators have already presented lengthy progress reports on the work. It is too early to say when the investigations will be comipleted. AUSTRALIAN"" FRUIT COUNCIL. Mr MAST f (for Mr GREGORY ) asked Minister representing the Minister M a r k e t s and M i g r at i o n , upon not i c e 1. Is it the intention of the Government to call a meeting of the Australian F r u it Council presents at an early date? 2. If so, could the Minister state when and where the meeting will be held?",14
12,Mr ATKINSON,CONVENTIONS AND RECOMMENDATION S,The answer to the honourable member's question is as follows :A meeting of the Australian Fruit Council will'be convened in Melbourne as soon as practicable. NA PLACED OVERSEAS - PAPUA.,15
13,Mr FORDE,DEPARTMENTAL ORDERS,"the Prime ister, upon notice What is the total value of all orders materials, equipment, - machinery, &c, placed overseas for the various Commonwealth Departments since 1st January, 1923?",15
14,Mr BRUCE,DEPARTMENTAL ORDERS,"The information dewealth sired by the honourable member is obtained, arid will be made available to him as early as possible. NA BOARD.",15
15,Mr MANN,EVIDENCE GIV EN TO TARIF F,"the Minister for Trade and Customs, upon noticeWith reference to the question of the honourable member for Perth, last week, will he make the evidence before the Tariff Board available in the Library for reference by members, with regard to any items on which increased duties may be recommended by the Government?  quest by an honourable member will receive consideration. STATE LOANS.",15
16,Mr MANNING,EVIDENCE GIV EN TO TARIF F,"the Treasurer, upon noticeWith reference to the answer given to the honourable member for Macquarie on the 19th instant, and in view of the fact that the financial years of both the Commonwealth and states extend from the 1st July to 30th June, will he obtain from the states the latest dates of maturity of state loans redeemable in the iinancial years l'925-6 and 1926-7, with particulars of loans redeemable in Australia and abroad respectively, thus bringing these figures into line with other public financial statistics which are recorded for the financial, not the calendar, year?",15
17,Dr EARLE PAGE,EVIDENCE GIV EN TO TARIF F,"Step s will be taken to obtain the desired information. DEPRECIATE D CURRENCIES. Mr MANN"" asked the Minister for Trade and Customs, upon notice What countries arc at the present time being considered by the Customs Department, for the purpose of the Industries Preservation Act, as having depreciated currencies?  sidered to have depreciated currencies areAustria, Belgium, Czecho-Slovakia, Denmark, Finland, France, Germany, Greece, Hungary, Italy, Japan, Luxembourg, Norway, Poland, Portugal, Spain. Min- CLASSIFICATION OF PUBLIC SERVICE.",15
18,Mr YATES,EVIDENCE GIV EN TO TARIF F,"the Minister refor presenting the Minister for Home and armaments, Territories, upon noticeHas any action been taken to give effect to the promise given last year to the Commoncivil servants .in Papua in regard to a being reclassification of the Service?",15
19,Mr MARR,EVIDENCE GIV EN TO TARIF F,"Owing to the pressure of work connected with the reclassification of the .Commonwealth. Public Service, considerable difficulty has been experienced by the Commonwealth Public Service Board of Commissioners in arranging for an officer to undertake the reclassification of the Papuan Service. Advice has now been received from the Public Service Board that an oflicer will be available in about two months' time. UNIFORM RAILWA Y GAUGE. KALGOORLIE TO FREMANTLE.''",15
20,Mr WATSON,EVIDENCE GIV EN TO TARIF F,"the Prime Minister,, upon noticeHas he been approached by the Western Australian Government with a view to continuing the transcontinental line from Kalgoorlie to the coast, on the same terms and conditions as those obtaining in connection with the Kyogle-Brisbane extension?",15
21,Mr BRUCE,EVIDENCE GIV EN TO TARIF F,"There have not been any recent negotiations, but the Commonwealth Government's policy is unification of gauge, and when practicable, endeavours will be made to secure a line of standard gauge from Kalgoorlie to the coast. INCOME TAX REFUNDS. Mr COLEMAN"" asked the Treasurer, upon notice I. Whether it is a fact that Messrs. Burns, Philp, and Company were granted a refund of income tax amounting to over £10,000 in 1922 ? 2. If so, why?",15
22,Dr EARLE PAGE,EVIDENCE GIV EN TO TARIF F,I am advised by the Commissioner of Taxation that the provisions of the income tax law for b i d the divulging of the information sought. FLOATING DOCK.,15
23,Mr WATSON,EVIDENCE GIV EN TO TARIF F,"the Prime M in - 1922? ister, upon noticeAs the Government has made an. agreement with the New South Wales authorities to provide a floating dock a.t Walsh Island, is he prepared to make a similar agreement with the Western Australian authorities to provide one at Fremantle?",16
24,Mr BRUCE,EVIDENCE GIV EN TO TARIF F,The arrangement for the provision of a floating dock at Newcastle was made at the instance of the New South Wales Government. An y similar proposal by the Western Australian authorities will receive careful consideration. II.M.A.S. BRISBANE.,16
25,Mr BRENNAN,EVIDENCE GIV EN TO TARIF F,"the Minister ing for Defence, upon notice I. Is the Australian warship Brisbane or any Australian warship, operating in Chinese waters in connection with the industrial disturbances at Shanghai? 2. Where and in what capacity are the major vessels of the Australian Fleet operating present?",16
26,Sir NEVILLE HOWSE,EVIDENCE GIV EN TO TARIF F,"The answers to the honourable member's quesdrew tions are as follow:1. The HMAS. Brisbane left Australian waters in February to be attached to the China station as. an exchange cruiser; the HMS. Concord being attached to the Australian Squadron in lieu. I have no knowledge of the Brisbane?s present detailed movements, but she is due back at Thursday Island about the middle of August. 2. They are en route to Hervey Bay, Queensland, for exercises, and are due back at Sydney on 9th July. NAVAL RATINGS. '",16
27,Mr CHARLTON,EVIDENCE GIV EN TO TARIF F,"the Minister for Defence, upon notice- 1. How many Royal Australian Naval ratings, who have passed their examinations for warrant officers, have been promoted to that rank since 1921? 2. H'ow many warrant officers, all ranks, have been promoted to commission warrant officers since 1921? 8. How many commission warrant officers, all ranks, have been promoted since 1921? 4. Bow many Royal Navy officers, now servment ing m the Royal Australian Navy, are in ceipt of pensions from the Royal Navy? 5. Is it provided in the King's Bules Regulations and Admiralty Instructions any rank or rating in receipt of a pension not to he employed on the active list except for active service? 6. What amount of retiring allowance was - paid .to Admiral Sir William Clarkson in. 7. Has the allowance been refunded?",16
28,Sir NEVILLE HOWSE,EVIDENCE GIV EN TO TARIF F,"The information is being obtained, and the honourable member will be informed as soon as possible. PARLIAMENT HOUSE GARAGE. ' Mr A . GREEN asked the Minister for Works and Railways, upon notice I. Whether the garage built in the Federal Parliament House grounds a few months ago was erected under contract or day labour? 2. If by contract, what was the total cost of the garage, labour, and material? 3. If by day labour, what was the total cost of (a) labour, and (b) material? 4. Were any specifications drawn up stipulatwhat materials were to be used; and, if so, what department was responsible for the specifications? Mr HILL.:-Parliamen t House being Victorian state property the'garage was erected under the supervision of the state at. works authorities. I am advised that it was carried out by contract at a cost of £2.61, and the State Works Department up the usual specifications to enable tenders to be called. TELEPHONE DISCONNEXION.",16
29,Mr CHARLTON,EVIDENCE GIV EN TO TARIF F,"the Postmaster-General, upon notice I. Whether it is a 'fact that bookmakers convicted of shop betting are liable to bave their telephones disconnected for six months? 2. Are there any cases' where this regulation is not enforced? 3. If so, what is the reason for discrimination ?",16
30,Mr GIBSON,EVIDENCE GIV EN TO TARIF F,"The answers to the honourable member's questions are as follow :1. Yes-. 2. So far as I am awars, No. 3. There is no discrimination. WOOL PROFITS. Mr C. RILEY asked the Prime Ministo lieutenants ter, upon notice I. Is it a fact that in delivering judgon the 2-lth March, 1924, in the action rebrought by John Cooke and Company Proprietary Limited on behalf of the Skin Wool and Owners against the Commonwealth of Austhat tralia, the Central Wool Committee, the is British-Australian Wool Realization Association, and others, the Privy Council stated, inter alia;- "" taking the evidence as a whole their Lordships are of opinion that it may have been contemplated by both Governments that the flat rate should go to the wool owners; but the share of profits (i.e., one-half of any profits derived from the sale of wool for other than military purposes) was to be paid to the Commonwealth Government for the benefit of Australia, and it was left open to that Government either to pay the amount into the Consolidated Fund of the Commonwealth or to dispose of it in any other way "" ? 2. In view of this opinion, will the Prime Minister state what steps the Government has taken to secure an equitable distribution of that share of profits mentioned by the Privy Council, and also whether, and, if so, when, parliamentary approval to any distribution was obtained?",16
31,Mr BRUCE,EVIDENCE GIV EN TO TARIF F,"The answers to the honourable member's questions are as follow :1. The extract from the Judgment is not quite accurately quoted by the honourable member, as the opening words of his extract belong to one sentence in the judgment and the rest to another. The former sentence, set out in full, reads:-""Takin g the evidence as a whole, their Lordships are of opinion that the only contract or arrangement into which the British Government entered was an 'arrangement with the Commonwealth Government, not enforceable by any court, to purchase the clip through the Commonwealth Government at the all round price of 15Jd. per lb., with an addition for handling charges, and to pay to the Commonwealth Government one-half of any profits derived from the sale of wool for otlier than military purposes, and that it was left to the Commonwealth Government to make its own terms with the wool-owners as to the distribution among them of the price paid for the wool and any share of profits."" (2) The moneys have been paid to the Central Wool Committee for distribution, and the honourable member will find parliamentary approval for such payment in Appropriation Act 1924-1925 and Supplementary Appropriation Act 1923-1924. WIRELESS LICENCES. Mr D . CAMERON asked the Postmaster-General, upon notice I. Is it a fact that residents in the Brisbane metropolitan area, who have been issued with wireless licences, are seriously inconvenienced by the interference of the Pinkenba Coastal Wireless Station? 2. If BO, what action, if any, has been taken to eliminate such inconvenience?",17
32,Mr GIBSON,EVIDENCE GIV EN TO TARIF F,"The answers to the honourable member's questions are:1. The honourable member for Brisbane has approached me on several occasions in reference to the wireless interference, and it is known that users of wireless receiving apparatus have ibeen inconvenienced to some extent by interference from the Coastal Wireless Station. 2. Steps were taken some montlis ago by this department with a view to having alterations made in the transmitter of the Coastal Station which would avoid interference. It is expected that the changes will be effected in the near future. LOANBILL (No. 1). In committee (Consideration of Governor General's message) : Motion (by Dr EARLE PAGE ) agreed toThat it is expedient that an appropriation of moneys be made for the purposes of a bill for an act to authorize the raising and expending of certain sums of money. Resolution reported. Standing Orders suspended, and resolution adopted. Ordered That Dr Earle Page and Mr Bruce do prepare and bring in a bill to carry out the foregoing resolution. Bill presented by Dr EARLE PAGE, and read a first time. SECOND READING.",17
33,Dr EARLE PAGE,EVIDENCE GIV EN TO TARIF F,"Cowper-Trea surer) [ 2 . 4 8 ] - I move That the bill be now read a second time. This is a supplementary Loan Bill for £2,150,000, which amount includes £86,000 for works, services, and the acquisition of land in the Federal Terri tory, £2,000,000 for the construction and extension of telegraphs and telephones, & c , and £64,000 for expenses of borrowing. For construction work at the Federal Capital Territory, £210,000 has already been provided under loan acts for the current financial year. It was anticipated that this sum was all that would be required before the appointment of the Federal Capital Commission and the proclamation of the act, but, unfortunately, the commission was not appointed u n t i l the 1st January, so that for two months before the commission was actually appointed additional work was carried out by the Works and .Railways Department. There is no way of providing for the proper appropriation of the £86,000 thus expended except the passing of a loan hill . The whole of the moneys expended at Canberra have, of course, been paid out of loan, and it is necessary to validate this ex , penditure and to recoup the Treasurer's r Advance Account. The second item in the schedule provides £2,000,000 for the construction and extension of telegraphs and telephones. Honourable members will recollect that at the beginning of the financial year £3,230,000 was appropriated for this purpose, but owing to improved personnel and machinery, the department has been able to do the work so much faster than was anticipated that I obtained fro m Parliament an additional appropriation of £600,000. Fortunately the rate of progress has continued to accelerate, and the department has been able to bring jjractically the whole of its construction work up to date, with the result that at the beginning of June it had almost exhausted its vote. Had we waited until the beginning of the financial year to provide for continuing the works programme, we should have had to dismiss about 2,500 highlytrained men who would have been idle for several weeks. Not only would considerable unemployment have been caused, but it would have been practically impossible to re-assemble all the men who are now engaged 'in this work, and are skilled in their employment. Of the amount of £2,000,000 to be applied to postal, telephonic, and telegraphic services, £150,000 is for expenditure in the current . financial year, the balance will permit of the continuance of the work during the next two or three months, pending the passing of the general loan estimates. wards the end of July, and early in August, the American Fleet will be visiting Australia, and, therefore, it will not be possible to have the complete loan estimates dealt with by Parliament u n t i l the latter month is well advanced. The expenditure by the Postal Department has proceeded at such a rate during recent months that it is desirable that it should have at least three months' money in hand to carry on its work without in terruption. At about this time last year a similar appropriation was made to enable the department's work to be carried on. Mr E . RILEY - Where does the Treasurer propose to borrow the money ?",17
34,Dr EARLE PAGE,EVIDENCE GIV EN TO TARIF F,"It will be taken out of loan funds already k i hand. loan expenditure has not reached the amount appropriated during last session for general loan works, but the amount [19] set aside for telegraphic and telephonic works has been exhausted, and the A u d it Act prevents us from transferring amounts from one account toanother without special authority of Parliament.",18
35,Mr WEST,EVIDENCE GIV EN TO TARIF F,Hav e not treasury-bills been issued for this amount ?,18
36,Dr EARLE PAGE,EVIDENCE GIV EN TO TARIF F,"No . The money will be taken from the appropriation for the general loan programme, which may come from overdrafts, or existing loans on treasury bills, as the case may be. It is anticipated that during the current financial year the extension of the telephone system will result in a gross increase of 57,400 services, and when honourable memnew bers recollect that some years ago the Postal Department could not install more than 14,000 or 15,000 new services in a year, they will recognize that with this huge increase in the volume of work, it is essential to provide a fairly large sum for this purpose. The following other works will have been completed by the end of the financial year:-Telephon e trunk lines, 516 miles of new pole route, and 35,700 miles of wire; country public lines, 3,300 miles of new pole route, and 6,800 miles of w i r e ; additional telegraph services, and 175 miles of new pole route, and 4,600 miles of wire; or, in all, 3,991 miles of new pole route, and 47,100 miles of wire. To- Mr Charlton (Hunter ) [2.56] Whilst Parliament has to be cautious in sanctioning additional loan expenditure, all parties are agreed that everything possible should be done to give additional postal, telephonic, and telegraphic f a c i l ities to the people. As the bulk of the money to be raised under this bill will be for that purpose, no exception is likely to be taken to the measure. The expenditure of money upon developmental works . that will be reproductive is a sound in vestment for the nation. I think the Postmaster-General (Mr Gibson) is to be congratulated upon having expedited the construction work of the department to such an extent as to make an addi tional appropriation necessary. Very often delay in carrying out a work causes loss of revenue to the Commonwealth The and more costly construction. Expeditious work usually means lower costs and a quicker return. Whilst I offer no objection to this proposal I must draw attention to the growth of the national debt, as indicated by the following figures:-Commonwealth debt £19,182,333 £431,883,235 State debts ,.. 317,598,788 Totals ' .. £530,781,121 £1,027,247,722 Thus the national debt of Australia is, in American figures, over one billion. That is a new term in connection Australian indebtedness.",18
37,Mr GKEGOEY,EVIDENCE GIV EN TO TARIF F,The Commonwealth debt can be reduced to some extent the amounts due by the states to the Commonwealth.,19
38,Mr CHARLTON,EVIDENCE GIV EN TO TARIF F,"The money is owed by the Australian people whether the borrower be the states or the Commonwealth. This matter must receive very careful consideration at the War hands of not only this, but also-, the state parliaments, because a population of 6,000,000 cannot continue to carry that .load. Our debt exceeds by many million pounds the sum of all the deposits in the cheque-paying banks, the deposits in the savings banks, th© amount of capital invested in the trading banks, including reserves, our national gold reserve, and all the money expended on the railway systems throughout Australia. Regarded in the light of that comparison, the importance of the matter is evident. We have become so accustomed since the war to talk in millions, and to spend in millions, that we seem to have lost our sense of proportion. There must come a day of reckoning, from which we cannot escape. We should recognize that we have been very fortunate since the war. We have had a succession of good seasons, with high prices for wheat, woolj and other produce. Money, has been circulating freely, and the country has remained prosperous. I hope this happy condition will continue, but a drought is possible at any moment, although there is not much indication of it at present. A drought would give a severe set-back. I u view of these facts, I urge that every possible care should exercised in borrowing.",19
39,Mr GREGORY,EVIDENCE GIV EN TO TARIF F,When they mature many of our loans will have to ..be issued at a higher interest rate.,19
40,Mr CHARLTON,EVIDENCE GIV EN TO TARIF F,"I 'was about t.o deal with that aspect of the matter. This year the Commonwealth will be called upon to redeem about £68,000,000 of w alarming loan money, for which we --have been paying 4 | per cent. It is reasonable to - assume that we shall have to pay 6 1914. 1925. per cent, for the redemption' loans. We are paying that rate today, and there 595,364,487 appears to be no reason for assuming that it will be reduced. The £68,000,000 will be reduced by £2,000,000,' for which the Treasurer has made provision. Paying 6 per cent, instead of 44 per oent. for this with money will add £1,032,209 to our interest bill . The following figures show the total amount of interest on Commonby wealth .debts from 1920 until 1924: TOTAL INTEREST os COMMONWEALTH DEBT. - 1920-1. 192i-2. 1922-3. 1923-4. £ £ £ £ » debt Other than 16,445,068 18,075,603 18,399,078 18,383,553 War debt 901,110 1,431,183 1,602,864 1,000,831 Totals 17,454,890 18,078,808 10,831,161 20,076,417 To th© last figure of £20,076,417 we shall have to add, at the end of the present year, £1,032,209 for increased interest on re-issued loans. If , in addition, we borrow more money, onr condition will be correspondingly worse. These facts are apparent toa l l honourable members, and we should do all we possibly can to carry on the government of the country without unnecessary borrowing. In saying that I do not contend that money should' not be borrowed for reproductive works required for the development of the country. H u t money is often borrowed for work that is not reproductive. The building of cruisers should be provided for out of revenue, as was done by the Labour Government in 1913. No one can contend that money borrowed for building cruisers is spent on reproductive works.",19
41,Mr GREGORY,EVIDENCE GIV EN TO TARIF F,"Are not . the cruisers being built out of revenue? . Mr Charlton - I do not say they us are not, but merely that they should be. It is as well that I should give a timely be warning to avoid the mistake being ma.de again of paying for such work out of loan money. I have nothing to say against rethe bill before the House. "" I realise that it is necessary that this money should be voted. It wil l give employment to a large number of men, and will be reproductive. If it is not provided, men ill be unemployed for the next two or three months. In view of the prevalence of unemployment, and of the necessity for carrying out public works expeditiously, the bill should meet with the approval of all honourable members.",19
42,Mr MAHONY,EVIDENCE GIV EN TO TARIF F,Dalley) [ 3 . 7 ] - I wish for a few moments to direct attention to matters connected with Canberra. people of Australia expect that next year the Federal Parliament will meet at its proper seat of government. Mr J'ACJCSON - It is doubtful whether the expectation will be realized.,20
43,Mr MAHONY,EVIDENCE GIV EN TO TARIF F,"There is no doubt about it , because this Parliament has already decided that it shall be done. But it is essential, if we are to meet there, to provide communication nearer than Goulburn from the main southern railway line to the Capital. I say this in the interest, particularly, of those honourable members who live i h the southern states of Victoria and South Australia, because if there is no railway communication from the main southern line to the Federal Territory, they will be subjected to a lot of inconvenience and annoyance, which w i ll be incompatible with the proper discharge of their duties. In J u ly of last year the honourable member for Macquarie (Mr Manning) moved1. That, in the opinion of this House, essential that Canberra be connected by rail with the southern railway line in New South Wales. 2. That the passing of this resolution be taken as an instruction to the Minister for Works and Railways to move to refer this inatter to the Public Works Committee to report on'the most favourable route. Upon that I moved an amendment to the effect that paragraph 2 be omitted. The motion, aa amended, was carried by a very large majority. Almost twelve months have passed, and nothing has been done to give effect to the decision. I should like the Minister to explain what his department has done in the matter. We know, and it is well to speak plainly, that subterranean influences are at work to prevent Parliament from meeting at Canberra next year. That ie evident when we find that, although twelve months haye elapsed since Parliament decided that railway communication should be established, nothing has been done. In present conditions any one travelling from the southern states to the Federal Capital is subjected to great inconvenience and annoyance.. Every possible obstacle to the establishment of Parliament at Canberra is being suggested to honourable members who represent the southern states to encourage them to raise objections to the removal of the Seat cf Government from Melbourne.",20
44,Mr COOK,EVIDENCE GIV EN TO TARIF F,"Will the honourable member Ihe give us some instances of these "" subterranean influences "" 1 .",20
45,Mr MAHONY,EVIDENCE GIV EN TO TARIF F,"I can give no better illustration than the honourable member himself. I protest against the operation of these dark forces- I shall call them that, if honourable members do not like ' ' subterranean influences."" Every conceivable thing is being done in some quarters to sprag the wheels of development at Canberra-, although this Parliament has decided that the Seat of Government shall be established there next year. I believe that the people of Australia are favourable to that policy. Canberra has been the plaything of politics too long. It is high time that the Commonwealth Parliament had a permanent home, where the national spirit of Australia could be developed apart altogether from the state atmosphere. No doubt, it will be inconvenient for some honourable members to attend to their parliamentary duties when Canberra is our head-quarters. I sympathize . with them. But they must bow to the inevitit is able. However much they may dislike the proposal, they must recollect thatthis House has decided that the move shall be made. In order that it may be accomplished with as l it t l e dislocation as possible, and that honourable members may suffer the minimum of inconvenience, I am anxious that proper railway communication with Canberra shall be provided from the main southern line. I request some explanation from the Government of this delay of twelve months in giving effect to our resolution of last year.",20
46,Mr JACKSON,EVIDENCE GIV EN TO TARIF F,"The proposed 46 miles of railway would cost nearly £750,000. . Mr MAHONY - I wish for an explanation from the Minister. I think I am justified in protesting, against the delay, f trust that the Minister will.be able to tell us that something definite is being done in the matter.",20
47,Mr GREGORY,EVIDENCE GIV EN TO TARIF F,"Swan) [ 3 . 1 4 ] - I re-, gret that there are such noticeable differences of opinion amongst honourable members .of the Opposition. I have always regarded the honourable member for Dalley (Mr Mahony) as one of the most f a it h f u l followers of the Leader Opposition. I listened with distinct plealeast sure to the address of the Leader of the Opposition, for I have been frightened the extravagance of governments during the last ten or fifteen years Huge money have been borrowed, our interest bill has increased enormously, and taxation. I welcome, therefore, every word that was spoken by the Leader the Opposition. While he eulogized the Postmaster-General (Mr Gibson) for work that has been done recently in proslightest viding increased telegraphic and telerivable phonic communication-and I do so, too - h e said that it was absolutely necessary that borrowed money should be spent reproductive, and not on unproductive public works. Immediately after uttered those laudable sentiments, the orable member for Dalley adversely critiTuesday cized the Government for not embarking upon an expenditure of nearly £750,000 on a railway which for at least ten"" years after its construction would not pay for axle grease. Mr THOMPSON,-The railwav can never pay unless a start is made to build it .",20
