speakerGroups,Speaker,Title,text,pageNumbers
40,Mr WATT,AMALGAMATION OF STATE AND,"The Government being in such safe hands, I suppose they have nothing better to do.",26
41,Mr TUDOR,AMALGAMATION OF STATE AND,"-That is where "" Bill "" was trained.",26
42,Mr WATT,AMALGAMATION OF STATE AND,"Wit h great respect, I discredit that statement, as I understand that long before the Postmaster-General (Mr Webster) became a member of Parliament he fed upon the classics, and learnt far more about the elements of poetry than ever any of his colleagues imagined. Probably he hid that light under a bushel. The question of a new National Anthem for Australia is not in the policy of the Government. We did not put it to the country, and we do not feel as if we should embody it in our propositions without a referendum to the people. There is no question to which a mandate should apply more clearly. I think it would be far better if the whole of the Dominions of the King kept to the main British National Anthem, thus preserving, declaring, and demonstrating the solidarity of the Empire in every way. PEDERAL CAPITAL.",26
43,Mr AUSTIN CHAPMAN,AMALGAMATION OF STATE AND,"Has the A attention of the Minister for Home and Territories been called to the statement in Sydney last week by ex-Judge Heydon, that under the terms of the Constitution Canberra is now legally the Federal Capital, although the Parliament beis meeting in Melbourne? Does the Minister agree with ex-Judge Heydon's interpretation of the Constitution, and, if he does, when are we going to move to OUT was "" Ausconstitutional home?",26
44,Mr GLYNN,AMALGAMATION OF STATE AND,"I am afraid I can neither agree with nor dissent from what has been said by the gentleman referred to, because I have not heard his opinion nor has my attention been drawn to it. reI do not think there is any doubt that ragunder section 125 of the Constitution the Seat of Government has to be determined by Parliament; it must be within territory granted to or acquired by the Commonwealth, which territory must be in New South Wales; and the site must not be - within 100 miles of Sydney. Meanwhile, according to the same section, we have to sit-and sometimes stand-in Melbourne until we move to the Seat of Government. Of course, we cannot go there until Parliament has provided the necessary accommodation. The position as regards the question of going on with the construction of the Federal Capita] will be declared in due course during the session.  Home and Territories turn a deaf ear to all suggestions to build railways in South Australia, or other parts of the Commonwealth, and bend the whole of his energies in the direction of having the Federal Capital at once removed from Melbourne to Canberra?",26
45,Mr GLYNN,AMALGAMATION OF STATE AND,"I shall be glad to devote my energies in both directions. There is an obligation on the Commonwealth to construct a railway to the Northern Territory, and the fulfilment of that duty is under consideration at the present moment. As regards the other matter, I assure the honourable member that we must recognise the obligations imposed by section 125 of the Constitution. The subject caused a good deal of debate up to five or six years ago. Nothing was done in the matter, except debate, until 1908. Then came the Act. The possibility of pushing on with the Capital was interfered with by the breaking out of war, because a good deal of expenditure is required to get on quickly with the work. The matter has been under the consideration of the Cabinet recently, and in due course an announcement will be made to the House of the intentions of the Government. WHARF LABOURERS' DISPUTE. MB. DETHBIDGE'S REPOBT.",27
46,Mr TUDOR,AMALGAMATION OF STATE AND,Is the report of Mr. Dethridge on the wharf labourers' dispute yet available?,27
47,Mr WATT,AMALGAMATION OF STATE AND,"My honourable friend has me somewhat at a disadvantage, as I do not know what answers were given on that matter last week.",27
48,Mr TTJDOK,AMALGAMATION OF STATE AND,Merel y that it was hung up.,27
49,Mr WATT,AMALGAMATION OF STATE AND,Not hung up-unde r consideration. iThis Government does not hang up anything. It maturely deliberates on matters before it decides what to do. I shall inquire whether the report was dealt with by the Cabinet in my absence. NATURALIZATION LAW.,27
50,Mr SINCLAIR,AMALGAMATION OF STATE AND,Is it the intention of the Government this session to introduce a Bill to amend the Naturalization Act to remove the anomaly which prevents the naturalization of an illiterate person?,27
51,Mr GLYNN,AMALGAMATION OF STATE AND,"It is the intention of the Government to introduce a Bill dealing with naturalization, but that is not one of the provisions which it is proposed to include. I know there have been one or two cases of hardship in administration in old-age pension matters arising from the point, but it was impossible to get over the difficulty. It could be overcome by an amendment of the Old-age Pensions Act. There is a good deal to be said for not naturalizing persons who are unable to speak or write the English language. That is the reason why the provision referred to is in the Act. POSTA L DEPARTMEN T SURPLUS.",27
52,Mr AUSTIN CHAPMAN,AMALGAMATION OF STATE AND,"Will the Postmaster-General apply some of the the Post Office surplus, as disclosed by the recently published balance-sheet, to giving relief to some of the small bush mail contractors, and affording greater facilities to the people in the outposts of civilization?",27
53,Mr WEBSTER,AMALGAMATION OF STATE AND,"So far as I can, I shall endeavour to do so, having regard to the good government of the Department and my responsibility to the general taxpayer. SALE OF WHEAT . PAYMENTS TO GKOWEBS.",27
54,Mr LYNCH,AMALGAMATION OF STATE AND,"Is the Acting Prime Minister in a position to make a statement regarding the payment for the recent large purchases of Australian wheat, and when future dividends may be expected by scrip holders?",27
55,Mr WATT,AMALGAMATION OF STATE AND,"I am not in a position to say at this stage that the mode and dates of payment for the £10,000,000 or £11,000,000 worth of wheat sold by the Prinie Minister (Mr Hughes) have been definitely settled. They still form the subject of daily cablegraphic communication between the Australian Government and the British Exchequer. As soon as I can determine when, how, and under what conditions we are going to get that money, I shall bring before the Cabinet the question of further payments to the wheat-growers. NA OFFICES.",28
56,Mr CHARLTON,NOTE AND STAMP PRINTING,"Can the Minister for Works and Railways inform me ther, on the site that is proposed for Note and Stamp Printing Offices, labour is being employed at the present time?",28
57,Mr GROOM,NOTE AND STAMP PRINTING,Does the honourable of member mean in connection with the struction work referred to the Public Works Committee?,28
58,Mr CHAELTON,NOTE AND STAMP PRINTING,Yes .,28
59,Mr GROOM,NOTE AND STAMP PRINTING,I am not awaTe of any labour being employed on such construcAustralia . tion there.,28
60,Mr CHARLTON,NOTE AND STAMP PRINTING,Will the Minister make inquiries?,28
61,Mr GROOM,NOTE AND STAMP PRINTING,Certainly .,28
62,Mr RILEY,NOTE AND STAMP PRINTING,"Is it the intention complete only part of the buildings shown on the plans, or the whole of them ?",28
63,Mr GROOM,NOTE AND STAMP PRINTING,"The land was acquired by the Department of Home and Terriin their places, tories, and the plans show the building proposed to be erected at the present time. But, to assist the Public Works Committee, a complete design was drawn, with any view to an immediate construcorable tion of the whole, but merely to show if in the future it was desired to utilize all the ground, it would be possible to do he saidso. The building proposed to be erected now will serve the purposes for many oblige years to come.",28
64,Mr RILEY,NOTE AND STAMP PRINTING,That is only one-third of the whole.,28
65,Mr GROOM,NOTE AND STAMP PRINTING,"It is all that is proposed to be gone on with now, but the plans show what can be done in the future if occasion requires. This is not an unusual practice, for it has been done in the case of the other reference to the Committee.",28
66,Mr SPEAKER,NOTE AND STAMP PRINTING, I ask the Minister not to discuss the matter any further. It anticipates a debate on a motion already before the House. ADJOURNMENT (Formal). NA FACILITIES.,28
67,Mr SPEAKER,COUNTRY POSTAL AND TELEPHONE," I have received intimations from two honourable members of the House that they desire to move the adjournment wheof the House, in order to discuss two the definite matters of urgent public import-ance. One is from the honourable member for Maranoa (MT . Page), who desires to discuss the wrongful distribution soldiers' badges to persons not entitled conto receive them. The second is from the honourable member for Grampians (Mr. Jowett), who wishes to call attention to "" The grave disabilities experienced by the residents of the country districts of owing to-(a ) the closing of many country post-offices, and the reduction of many postal facilities; (&) the absence of adequate telephone facilities in many country districts."" As I received to first the intimation from the honourable member for Grampians, his notice is entitled to priority over the other. Fire honourable members having risen Question proposed.",28
68,Mr JOWETT,COUNTRY POSTAL AND TELEPHONE,"Grampians) [3.5] - In not aommon, no doubt, with many other honmembers, I received a very that courteously worded letter from the Postmaster-General (Mr Webster), in which I would esteem it a favour if you would me by reading my report for the year 1917-18 when it comes to hand, as I require your assistance and sympathy in my endeavour to complete the re-organization of this vast and important Department. Such is not a party matter, but one of vital importance to the nation. Like others, I have taken great interest in the honourable gentleman's report, and, in compliance with, his request for sympathy and assistance, I have devoted very considerable time and attention to its study. I have the highest possible admiration for this work of literature and art, and I have no doubt that already it is wending its way to every capital city in every civilized country in the world, where, I feel sure, by all postal authorities, statisticians, philosophers, and statesmen it will be as much appreciated as it is in this House and by myself in particular. Representing, as I do, a country district, and coming into very close contact with country residents, I naturally turn, in the first place, to see what statements of facts are given in the report in regard to country mails and telephones. speak in no terms of sarcasm when I refer to this report as a most valuable"" document. Personally, I have the greatest possible admiration for the the work the Postmaster-General has done in the Department during his years of office. I consider him the best Postmaster-General that Australia has ever had, though there may be those who differ from me in that regard.",28
69,Mr MCWILLIAMS,COUNTRY POSTAL AND TELEPHONE,He is the Postmaster-General the honourable member bas ever known.,29
70,Mr JOWETT,COUNTRY POSTAL AND TELEPHONE,"He is the only one I have known, and all I can say is that I never want to know another. I have carefully read nearly the whole of the eighty pages of the report in my search for information regarding what has been done in the past, and what is likely to be done in the future regarding country mails and telephones. I should here like to apply a little quotation which, poetical as it is, will appeal to the literary mind and instinct of my friend the Postmaster-General. He will remember that Prince Henry, when he saw the bill that had been rendered to Palstaff, in which 5s. 8d. was charged for the excellent wine called sack, and one halfpenny for bread, exclaimedO, monstrous! but one half-penny worth of bread to this intolerable deal of sack! Sack, I understand, was a most excellent wine; indeed, it was regarded by some as the wine of life. In our country districts, however, the residents are not looking for the "" w in e"" which has made the postal buildings in the great cities so conspicuous, but for a very Uttle "" bread,"" in the shape of country mails and telephones, to enable them to live in comfort. What do we find? Out of 80 pages of most beautiful literature in the report issued by the Postmaster-General, the only matter devoted to country mail services and post-offices covers eleven lines, including the following:It is asserted that money .is being saved by cutting down country mail services-suo h i6, however, not so. That is simply a question of assertion. In 1017-18 we spent £11,526 more on such services than in the previous year. It is true I that in some cases reductions resulted, due to abnormal increases and the difficulty of securing satisfactory tenders. As we are not told how much money was spent in the previous year, or whether in that year the expenditure was higher or lower than in the year before, the statement that £11,500 more was. spent on country mail services is of no value as a guide in the discussion of this matter. If money has not been saved by cutting down only cpuntry mail services, why, in the name of heaven, have they been cut down ? That is the problem to which this House might expect the Postmaster-General to give some attention.",29
71,Mr WEBSTER,COUNTRY POSTAL AND TELEPHONE,The reason was to stop waste.,29
72,Mr JOWETT,COUNTRY POSTAL AND TELEPHONE,"There is a much greater waste, which I ask the honourable gentleman, in common with the heads of all the other great public Departments, both Federal and State, to stop; that is, the waste of population, and waste of human energy brought about by the continual dragging of people from country districts to the cities.",29
73,Mr TUDOR,COUNTRY POSTAL AND TELEPHONE,How does the Postal Department do that?,29
74,Mr JOWETT,COUNTRY POSTAL AND TELEPHONE,"Before this debate closes the honourable, member will have plenty of information on that point. I do not think that those who are in charge of the destinies of this country realise the position, or know the facts bearing upon it. I have in. my possession some figures issued by Mr Knibbs, at the request of the honourable member foT Calare (Mr. Pigott), giving the population for the last ten years in each of the States, and showing the proportions living in the cities and suburbs, as compared with the numbers living outside the cities. Ten years ago the metropolitan population of Victoria was 573,255, as against 703,767, living outside the metropolis. The balance was about 130,000 in favour of people living in country districts. In 191S, the latest figures which Mr Knibbs was able to supply to my friend, the metropolitan population had increased to 723,500, while the number living in country districts was only 707,258, showing that there were 16,000 more people in Melbourne than in the country districts of Victoria. In South Australia, ten years ago, the metropolitan population was 1S4,393, as against 208,504 for country districts. In 1918, the metropolitan population had increased to 235,751, as against.209,957 for country districts. I do not lay upon the Postal administration the whole of the blame for this tendency to drag the people from country districts, but it is the duty of every man who desires to see his country great to endeavour to stop every ieak through which the population may drift from country districts into the great cities. There are many serious influences at work which bring about this result; but if there is one thing above all others which induces people who have a clioice in the matter to leave country districts and live in the cities, it is the feeling of discontent that men, and women even more so, have at the isolation of country life. A great deal of this feeling of isolation is due to the fact that people are unable to secure adequate telephone facilities, by means of which they can communicate on business or social matters with their friends at any time, and that they are unable to get regular and frequent mail services. Any step taken to cut down postal facilities to which people are accustomed has one result, and that is to make them discontented with country life. or later wives will persuade their husbands, or for some reason or another men will find it necessary OT advisable, to leave the country and live in one of the cities. The absence of reasonable mail and telephone facilities in country districts is largely responsible for the drift of population towards our principalities. I do not wish to weary the House with figures, but I have shown what is the actual position in this respect in two of the most important States of the Commonwealth. Por some years, there has been evidence of a drift of population from the rural districts to our principal towns and cities, and that drift has increased considerably during the war period. The Postmaster-General asserts that no saving is effected by cutting down country mail services. If that is so, why are they reduced? The report published by the honourable gentleman is a magnificent production. It deals with the General Post Oflices in Melbourne, Adelaide, Brisbane, and the other State capitals, and makes special reference to the provision of a diningroom for employees at the General Post Office in this city. All these parts of the report have my warm approval. One part of the report is headed "" Palse Economy,"" and I naturally expe-.ted to find under that heading some explanation of the action of the Department in cutting down country mail services. I have looked in vain, however, for any such explanation, and I propose to give the House a few instances of what - has been done by the Department in the way of reducing the postal and telephone facilities of the people. The honourable  day received a letter from a resident of Springfield, Mount MCDonald, New South Wales, which he has handed to me, and from which I make the following quotations :I am enclosing herewith a notice received yesterday from the local .Postmaster, notifying the intended curtailment of office hours. You will note that it provides for only four hours each day, excepting Wednesday, and the four hours so out up that one engaged in ordinary farming and grazing pursuits would have considerable difficulty in striking the post-office Sooner within the working hours. That complaint is general throughout the rural districts. Country telephone offices are nearly always closed at 8 p.m., and all day on Sundays, when they might be more generally used by farmers and others, and their valuo is therefore considerably reduced.",29
75,Mr CHANTER,COUNTRY POSTAL AND TELEPHONE,What is the object? Nothing is saved by closing these offices every evening and on Sundays.,31
76,Mr JOWETT,COUNTRY POSTAL AND TELEPHONE,"No saving is effected; so that I think this practice on the part of the Department might well come under the heading of ""false economy.""' The writer of this letter has paid for his each other. telephone service, and he goes on to sayThe position is this with regard to contrisocial intercourse? butors to the revenue by way of private hone connexions, that we agreed to pay a ? ain fee for a given service. Practically whole of that service has been withdrawn, explaint. cept the payment in advance of the prescribed fee. Had Ben Hall, Gilbert, Dunn, and public men-head s of their respective ments in their time-hi t upon this plan of Farmers Union. robbery, what a time they would have They would then have managed without sleepless nights, inseparable from their ing, to say nothing of the saving that would have been effected in powder and bullets, and also the possible chance of a direct hit. The next letter from which I propose quote was addressed to me by Mr J Field, of Riversdale, near Avoca. comes from one of the oldest families, is much respected. He writesI have received notice from partment thftt the mail service for Riversdale is to be discontinued after 18th instant (July). This will cause a great inconvenience self and the other residents here, the nearest mail service being at Avoca, fully 4 miles There has beena mail service here the last 40 years and more. The last post-office keeper here received £8 a year. I got £1 £2 last year, but was agreeable to look after it for nothing. . . . The mail contractor passes our gate daily, and we have a box on the road close to it, so he need not stop car or go out of his way one step as he the bag in; it would cost the Postal ment nothing to continue the service as before. We consider we are entitled by the taxes paid by us alone to State and Federal Governments, to be given this tion at least. We would be pleased if your support is given us in this matter to sec have a daily loose-bag thrown out at the gate for the convenience of the eight families served by the mail. These people had a mail service for for ty years, and yet they cannot even secure today the concession of a looserbag.",31
77,Mr SAMPSON,COUNTRY POSTAL AND TELEPHONE,Are they on the mail route ?,31
78,Mr JOWETT,COUNTRY POSTAL AND TELEPHONE,"Yes , on the main road from Avoca to Natte Yallock. Those who have spent most of their lives in the city as a rule do not realise what a country post-office means to the people with in a radius of 4 or 5 miles. In addition to the facilities which it affords for communication with outside centres, it is the daily meeting place for all in the district who are socially inclined, and anxious tohold sweet communion with What would civilization be without reasonable opportunities for I protest against telethe closing of these country postceroffices, and hope that action will speedily the be taken to remove this cause of comI have here a letter addressed  Departthe Newbridge branch of the Victorian Newbridge is a town had. on the Loddon, and I recommend it to the any of my friends who desire to spend a  Your letter of 1st instant to hand re telephone service at Llanelly. Wo have not heard anything further from the Department in reto ference to our application for connection with . railway station. We are disgusted and disHe heartened, and have almost given up hope of and anything being done in the matter. On behalf of this branch, I wish you success in the Postal Deyour undertaking. The convenience for which the people of Newbridge ask is only a small one from to mythe stand-point of the Department, but away. it is of great importance to these people.",31
