speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 31st March, 1960.",10
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) Justice took the chair at 10.30 a.m., and read prayers. NA AND ARBITRATION COMMISSION.",10
2,Mr EJ HARRINSON,COMMONWEALTH CONCILIATION,"My quesNaturally, tion is directed to the Minister for Labour and National Service. Has the Minister had time to examine the attack made upon the constitution of the Commonwealth Conciliation and Arbitration Commission let me know. by the honourable member for Bradfield, in which he claimed that the decisions handed down by the commission since the 1950 basic wage case portray an exceedingly muddled state of mind in the members of the commission? If the Minister has examined the statement of the honourable member, will he take early action to proof tect the integrity of members of the source commission? Will he say what action proposes to take if the Communist Party uses the speech of the honourable member for Bradfield in its consistent attack upon the principle of conciliation and arbitration?",10
3,Mr MCMAHON,COMMONWEALTH CONCILIATION,"The honourable gentleman for Bradfield has a perfect right to express his opinions in this House on motion for the adjournment; and the Opposidered sition has a perfect right, if it feels he of order, to raise a point of order and it decided by you, Mr Speaker. I heard the speech of the honourable gentleman, naturally I had some personal regret that he made that statement about the members of the commission. However, whilst I that personally, I had no hesitation in conpoint ceding that it was a matter for the honorquite able gentleman himself to express his opinions. I was not aware that he intended to make such a statement, and I listened with interest to what he had to say. One two of his suggestions will, of course, examination. Having said that, I can only repeat that it was a matter for the honourable gentleman himself. As to the last part of the question, I think that in saying what I have said I have done as much as I can to protect the integrity the members of the commision. I am quite certain that they will make their decisions without being influenced by what is said outside the commission's rooms. That has already been made abundantly clear by Mr. Kirby, the president of the commission, who has said that the commission bases its opinions and judgments on the evidence given before it, not on what is said outside. The honourable member for Blaxland mentioned the Communist Party. I cannot say what I would do in a hypothetical situation. If the honourable gentleman finds that the Communist Party is attempting to take advantage of this speech, I would be very obliged if he would ARMED FORCES RATES OF PAY.",10
4,Mr WENTWORTH,COMMONWEALTH CONCILIATION,"I direct my question to the Treasurer. As the Government is at present considering the rates of pay of servicemen with a view to encouraging volunteers, and as the taxation of the pay part-time servicemen has been a constant of irritation, will the Treasurer conhe sider an amendment to the income tax legislation which would exempt from taxation, first, all pay to members of the forces on active service, and secondly, all pay of volunteer members of the forces serving part-time?",10
5,Mr HAROLD HOLT,COMMONWEALTH CONCILIATION,"The honourable a member's question can, I think, be confrom two points of view. It can is out be considered, first, as a request for tax have relief. As the honourable member knows, during the course of a year some hundreds and of requests, of one kind or another, for tax relief are received by the Government, and are analysed and considered before felt budget decisions are made. The second of view involves the question whether, apart from tax relief generally, there should be some special inducement held out to members of the services, whether on part-time or regular duty, which would or put them in a category different from that bear of other sections of taxpayers. I am not persuaded that in the present circumstances this would be justified. The Government has already announced revisions of pay arrangements in respect of members of both the regular services and the Citizen Military Forces, which should considerably increase of the remuneration received by those service personnel. I do not feel that a case has been made out for carrying further the process of increasing remuneration in the way proposed by the honourable member. ARMED FORCES.",10
6,Mr COURTNAY,COMMONWEALTH CONCILIATION,"My question is directed to the Minister for Defence. Has any estimate been made of the number of ancillary workers who would be displaced if there were a considerable reduction in the armed forces, and has any consideration been given to compensating or rehabilitating such workers?",11
7,Mr TOWNLEY,COMMONWEALTH CONCILIATION,"I am afraid that I did not hear the honourable member's question very clearly, but if he. will, pass to me I will give him a full answer. FAT LAMBS.",11
8,Mr MACKINNON,COMMONWEALTH CONCILIATION,"I address a question to the Minister for Primary Industry. It concerns deficiency payments on lamb exported to the United Kingdom. By way of preface I would like to point out that during the flush of the lamb export season last spring, prices were being paid on the Australian market for lamb to be exported to the United Kingdom considerably below the minimum price fixed under the fifteenyear meat agreement with the United Kingdom. At that time there was some pressure brought to bear on the Australian Meat Board by the growers' organizations for recognition of this fact and for the making of some deficiency payment, similar to that which was granted some years ago in the case of beef exports. I know that prices have since increased considerably, and I ask the Minister: What is the present outlook for the overall seasonal price, and does it appear that any deficiency payment will be made for lamb sales as a result of operations during the last export season?",11
9,Mr ADERMANN,COMMONWEALTH CONCILIATION,"I am aware that prices for lamb were depressed from July last year onwards, but before Christmas they had improved to such an extent that the prices being paid were then higher than the guaranteed minimum stipulated in the agreement with the United Kingdom. Those prices have been maintained since then, and it is now certain that we shall have no claim for deficiency payments with regard to operations during this financial year. MIGRANT UNION.",11
