speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of. Representatives. Tuesday, lk August, 192S.",13
1,Mr SPEAKER,Unknown,"St. Eon. W. A. Watt) took the chair at 2.30 p.m., and read prayers. NA PICTURES.",13
2,Mr CHARLTON,ROWAN COLLECTION OF,Does the Prime Minister intend to afford the House an opportunity to discuss the purchase of the Rowan collection of pictures during the present session ?,13
3,Mr BRUCE,ROWAN COLLECTION OF,"It is the intention of the Government to give the House an opportunity to do so. The honourable gentleman will remember in the last Parliament this matter was considered by the House, and was left in the hands of the Government, which undertook to bring up any agreement for consideration. It was intended to put a vote for the purpose on the Estimates, hut another method will now be adopted to give the House an opportunity to discuss the purchase of those pictures. . TAXATIO N OF LEASEHOLDS.""",13
4,Mr SCULLIN,ROWAN COLLECTION OF,"I ask the Minister representing the Treasurer when an answer can be given to some questions . of which Beeking information as to the leaseholders affected by the Land Tax Assessment Bill, whose land tax is unpaid, and to be remitted, and the amount outstanding. I should like to know when the information will be available, as it is over a week since I asked my question ?",13
5,Mr BRUCE,ROWAN COLLECTION OF,"I will have inquiries made, and will let the honourable member have the information later. JAPAN. VISIT OF PARLIAMENTARY DELEGATION.",13
6,Mr MAHONY,ROWAN COLLECTION OF,"In view of the many articles appearing daily in the press with a view to creating an unfavorable feeling between the peoples of Japan and Australia, will the Prime Minister consider the advisibility of sending a delegation of members of this Parliament to Japan so that they may become familiar with the actual conditions tliere, and may establish, friendly relations between Japan and Australia.",13
7,Mr BRUCE,ROWAN COLLECTION OF,Tb e suggestion of the honourable member will have consideration. NORTHERN TERRITORY. VISIT or PARLIAMENTARY PARTY.,14
8,Mr MANNING,ROWAN COLLECTION OF,"In view of the proposal to arrange at r ip by members of tion the House to the Northern Territory the Prime Minister see that every effort is made to secure that those who monwealth take the trip shall be men having benefit of science? practical country experience, whose opinions on the return* of the party will be of value. I may say by way of personal explanation that I could under cumstances be one of the party, as I could not possibly spare the time for the trip.",14
9,Mr BRUCE,ROWAN COLLECTION OF,"Owing to the position the in which some honourable members are Anatomical placed it has been found impossible to tor; arrange for the t r ip immediately after expense, the rising of the House as was originally intended, but whenever the trip is undercertain taken the suggestion of the honourable ing member will receive full consideration. NAVIGATION"" ACT. PROCLAMATION OF SECTIONS*.",14
10,Mr SEABROOK,ROWAN COLLECTION OF,"the Minister devoted for Trade and Customs, upon notice Whether he will postpone bringing into ration any further sections of the Navigation Act until the report of the Select Committee is laid on the Table of the House?",14
11,Mr AUSTIN CHAPMAN,ROWAN COLLECTION OF,"The particular sections of the Navigation Ac t proclaimed to commence on 1st October next have no relation, except in a very remote degree, to the subject-matter of the inquiry now being made by the Select ister, upon noticeCommittee. They relate almost entirely to the seaworthiness of ships, and the been safety of life at sea. As the commencestallation ment of the sections has been already telephones proclaimed and arrangements entered into with several of the States for the transfer of the work from State to Federal convernment's trol, the suggestion that the commenceping ment of the provisions be postponed u n t i l other after the Select Committee has reported cannot be entertained. AUSTRALIAN FAUNA. DR. MACKENZIE'S ANATOMIC AL COLLECTION .",14
