speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 3 November 1976",17
1,Mr SPEAKER,Unknown,"Rt Hon. B. M . Snedden, QC.) took the chair at 2.15 p.m., and read prayers.",17
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth that: The Budget will increase unemployment to unprecedented and crisis proportions at a time when hundreds of thousands of Australians, especially school-leavers, young workers and apprentices, are without work; the Budget completes the dismantling of Medibank as a simple, effective universal health insurance scheme, providing basic coverage for the total community; the Budget, by its heavy cuts in urban and transport programs, will worsen to many Australians; the Budget will compel state governments to reduce their services and increase charges; the Budget reduces spending on Aboriginal affairs by 30 per cent and returns expenditure on Aborigines to pre-1972 days; the Budget seriously disadvantages migrant groups, most notably in employment and health, and leaves room for concern over the future of ethnic government's earUer rhetoric about defence threats to Australia, continues to hold the size of the armed services at present levels; and the Budget, despite all the above, still cannot be expected to reduce Australia's annual inflation rate below twelve per cent. Your petitioners therefore humbly pray that the 1976 Budget be redrafted to provide for economic recovery within the guide-Unes laid down by the Australian Labor Government's 1975 Budget. And your petitioners as in duty bound will ever pray. by Mr Les MCMahon, Mr Morris and Mr Stewart. Petitions received. Australian Broadcasting Commission To the Honourable the Speaker and Members of the House of Representatives, in Parliament assembled. We, the undersigned citizens of the Commonwealth do humbly pray that the Commonwealth Government: 1. Subscribe to the view that the Australian Broadcasting Commission belongs to the people and not to the government of the day whatever political party. 2. Eschew all means, direct or indirect, of diminishing the independence of the Australian Broadcasting Commission. 3. Reject all proposals for the introduction of advertising into ABC programs. 4. Develop methods for publicly funding the Commission which will prevent the granting or withholding of funds being used as a method of diminishing its independence. 5. Ensure that any general enquiries into broadcasting in Australia which may seem desirable from time to time shall be conducted publicly and that strong representation of the pubUc shall be included within the body conducting the enquiry. And your petitioners as in duty bound will ever pray, by Mr Fry and Mr Morris. Petitions received. Symphony Orchestra for Newcastle PETITIONS To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of the Hunter Valley Region respectfully showeth the lack of a resident professional symphony orchestra in Newcastle and surrounding areas, with consequent denial to the citizens of adequate proBudget 1976-77 vision of concerts, opera, ballet, school concerts, teaching of various orchestral instruments and career opportunities for young musicians. Your petitioners therefore humbly pray that Parliament give due and early consideration to the provision of funds, in association with the N.S.W. State Government, Local Governments and the community of this region, for the establishment and maintenance of the Hunter Symphony Orchestra, consisting initially of 40 players, located in Newcastle and serving the cultural needs of the 500 000 inhabitants of the region, in accordance with the proposal and budget submitted to the Industries Assistance Commission. the quality of Ufe available And your petitioners as in duty bound will ever pray, by Mr Charles Jones and Mr Morris. Petitions received. Tasmanian Shipping Service radio; the Budget, despite the To the Honourable the Speaker and members of the House of Representatives in the Parliament assembled. The petition of the undersigned respectfully showeth: That the decision to withdraw the Australian Trader from the Tasmanian service (a) is a great injustice to the State of Tasmania (b) has delivered a severe blow to the Tasmanian tourist industry (c) caused grave concern that this is the commencement of the dismantling of the Australian National Line. Your petitioners therefore humbly pray that the House of Representatives in Parliament assembled will move to restoretiiaAustralian Trader to the Tasmanian Service. And your petitioners as in duty bound will ever pray, by Mr Morris and Mr Antony Whitlam. Petitions received. Recruitment of Overseas Teachers To the Speaker and the members of the House of Representatives in Parliament assembled. The humble petition of the undersigned students and staff of the State Colleges of Victoria respectfully showeth: That the immigration of teachers recruited from outside Australia be prevented while students with similar University qualifications are refused entry into Diploma of Education courses, and school leavers are refused entry into the State Colleges of Victoria. Your petitioners therefore humbly pray that the Mmister for Immigration, Mr MACKellar will carry out this petition. And your petitioners as in duty bound will ever pray, by Mr Lionel Bowen. Petition received. Tertiary Education Assistance Scheme To the Honourable the Speaker and the members of the House of Representatives in Parliament assembled. The humble petition of the undersigned students colleges respectfully showeth: That the Commonwealth Government Ternary Eduupgrade cational Allowance Scheme be raised from $30 per week $48 per week. Your petitioners therefore humbly pray that the Treasurer, Mr Lynch, and the Minister for Education, Senaurge tor Carriek, will cany out this petition. And your petitioners as in duty bound will ever pray, by Mr Lionel Bowen. Petition received. Children's Commission To the Honourable the Speaker and the members of the House of Representatives m Parliament assembled. We the undersigned citizens of the Commonwealth of Australia do humbly submit: 1. That pre-school education is the right of every child, irrespective offinancialcircumstances; 2. That any cuts in money available for Children's Services will deny thisrightto many children in need of them; 3. We therefore urge that the cuts already made in the budget of the Children's Commission be restored and no further cuts be made in Children's Services, Le. Full day care Occasional day care Sessional pre-schools Family daycare Residential care Playgroups Parent education programs Holiday programs ToyUbraries Mobile pre-school units, and any other areas concerned with the total development of the child. And your petitioners as in duty bound will ever pray, by Mr Lionel Bowen. Petition received. Standards of Television Programs To the Honourable Mr Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfuUy showeth: That we are a varied group of Australian citizens who feel a deep concern for the moral welfare of all people and particularly the young people of our nation. That the immoral and distasteful material shown on the television and published in magazines on sale in the shops of our city, has we believe, a detrimental effect on the Uves of people in the community. That many of us are parents and fear the effect such material has on our children and on the nation. That violence and broken family Ufe, the incidence of which has accelerated in recent years, may well be attributed to a large degree to some of the shows on television. That could not this very potent medium (the eye gate) be used to promote good wholesome living which we believe many Australians still enjoy, rather than pornographic and other types of material which stimulate and condone a way of Ufe which can only lead to unstable relationships and a breaking down of aU that is sacred and meaningful to many and staff at the families and individuals. That we ask you to use your influence where possible to the standard of material propagated through the to media and strengthen the hands of those who have the responsibility of the oversight of these standards. Your Petitioners therefore humbly pray that the House the Government to take immediate steps to support us in our deep concern for the moral welfare of aU people of our nation. And your petitioners as in duty bound will ever pray, by Mr Burr. Petition received. Aboriginal Land Rights To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: (1) That we are thankful that the Government intends to introduce legislation to give effect to Aboriginal Land Rights in the Northern Territory. (2) That Aboriginal people have their own laws according to which land is owned, defined, administered and controlled. (3) That Aboriginal land owning clans each held and still hold their own title to their own land. (4) That Aboriginal law does not permit pieces of land held under separate Aboriginal title to be placed into land trusts encompassing more than one piece of traditionally held land. (5) That Aboriginal law does not permit an organisation or body made up of Aborigines from different clans to speak on behalf of, negotiate on behalf of, advise or otherwise deal with any traditional land owning group in relation to its land. Your Petitioners therefore most humbly pray that the House of Representatives in Parliament assembled, will show respect for the laws of Aboriginal people and enact Land Rights Legislation which will allow our traditional land laws to operate unhindered. And your petitioners as in duty bound will ever pray, by Mr Calder. Petition received. Chiropractic Services To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned electors of the Commonwealth respectfully showeth: 1. Whereas the West Australian State Government has seen fit to register Chiropractors licensed under the provisions of the Chiropractors Act, 1964. This unique and specific branch of the healing arts is utilised by an ever increasing cross section of the pubUc who can neither gain compensation nor make claim for expenses so incurred under existing Income Tax provisions. 2. Whereas your petitioners respectfuUy request that action be taken to provide legislation to cover both of these matters in the States or Territories where Chiropractic is recognised by the administrative powers. 3. Whereas your Petitioners respectfully request consideration be given to: (a) Adequate cover by Federal Health Insurance schemes. (b) That fees payable to a Chiropractor, qualified under States or Territories Chiropractic registration acts, be made a full tax deductible item. Both of the above being without the prerequisite of referral by a medical practitioner. Therefore your Petitioners pray your Honourable House to legislate accommodation of these matters under the provisions of Federal law. And your petitioners as in duty bound will ever pray, by Mr Connolly. Petition received. To the Speaker and The House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth that many Australians are concerned at the recent outbreak South Africa. We your petitioners do therefore humbly pray that the Australian Government: 1. caU upon the South African Government to eUminate apartheid and racial discrimination; 2. withdraw the Australian Trade Commissioners from South Africa, in accordance with UN. resolution 3411G (December 1975) And your petitioners as in duty bound will ever pray, by Mr Connolly. Petition received. Aboriginal Land Rights To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia do humbly pray that the Australian Government: 1. Extend the freeze on aUenation of vacant Crown land in the Northern Territory (Land Rights) Bill 1976 to give effect to: (a) The restoration of the role of land councils and the Land Commissioner. (b) The removal of distinction between 'needs' and traditional claims. (c) There-introductionof the 1975 Land Rights Bill's provisions regarding mining. (d) The withdrawal of power from the Northern Territory Assembly to make laws over sacred sites, permits and entry to pastoral properties. (e) The control of all roads through Aboriginal land being held by the Aboriginal people themselves. And your petitioners as in duty bound will ever pray, by Mr Crean. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: 1. Agree that corrections of economic problems is and has been essential and that reductions in many forms of cash grant has been and may continue to be necessary; 2. Consider that in respect of the funds made available to the arts, the bulk is absorbed in administration of the system, the bureaucrats, deciding and administering arts grants; 3. Consider that the bigger art groups receive greater per capita and percentage assistances than many smaUer and equally important artistic groups, especially ethnic art incorporated groups; 4. Note that Utah Constructions $250,000 of grants to The Australian Opera Company is to be matched $ 1 for $ 1 by the Australian Government in their desire to influence businessmen intofinancingthe arts; 5. Wonder if the smaller grants by the smaller Australian businessmen, Cr. Robert Carter, Deputy Mayor of Bassendean, West Australia to the PoUsh Folk Theatre Mazowsze (Inc.) WA will be matched $1 for $1, and if so, whether such Apartheid announcement will be intimefor their January 1977 Performing Tour of Eastern Australian Theatres; 6. Believes that the Australian Council should be restructured with the following emphasis and objectives: of racial riots and killings in (a) Entrepreneurial and advisory to local companies and associations involved in/or performing in arts to promote better budgeting and administrative procedure within those groups and for particular ventures thus to establish the arts on a commercial base to become self-supporting over a period of years; (b) That the promotion and assistance of overseas artists and cultural groups should not be fostered until Australian talents are properly exploited, fostered and established on a sound base; (c) That the other areas of prime importance being the provision and maintenance of suitable venues at realistic hire rates, containing sufficient technical equipment and staff, in each major capital and regional centres throughout Australia: (d) Minor assistance grants and guarantees against loss should be continued and that talented Australian ethnic performing groups deserve more notice than they are currently receiving; 7. Wish it known that the Australian Council recently imported 'Barangay Dance Troup' of the Philippine Normal College at a considerable cost, but through lack of enterpreneurial work and promotion they: (a) were given to the WA Arts Council to promote in that State; (b) were poorly promoted, for example many people thought only of bongo drums and native were the acts. Publicity was too little and too late and failed to advise that the Philippines had been occupied by the Spanish for some hundreds of years and that the program was a balanced, well performed variety concert acclaimed by President Ford, the Cambodian, Philippine, Japanese and other Government leaders for excellence of their performances and City Council Awards were also held by the group from tours of Amsterdam, Los Angeles, Sacramento and others; (c) Due to the poor publicity in WA. the Australian Government were caused to expend large sums to offset the poor attendances. The Perth Concert Hall holds about 1700 people but the Barangay Audience of about 20 per cent total Theatre capacity included Australia Council an estimated 70 paying customers, the remainder was composed mainly of free-ticket holders used for padding; Wish it further known that the Polish Folk Theatre Mazowsze (Inc.) WA. have: (a) held 3 annual concerts in that Hall playing to cent houses and more; (b) toured the country centres Council and Australia Council assistance (January 1975) playing to fuU an Arts Council budgeting error; (c) Toured three separate country towns and their own administration, at profits and without calling for funds from the Government guarantees; (d) have never called on the actual cash from several guarantees against loss resulting from tours or mances, such guarantees having been from both State and Federal Arts Councils for different concerts; (e) had asked for a guarantee 1977 East Australian Tour but had been granted only $500; (f) their budget for the tour cost is in excess of $ 100,000 but to date Rob Carter and his company, R. G. Vaughan Carter Promotions Pty Ltd (formed especially for the tour) has been the only help offered. House Your petitioners therefore Representatives in Parliament assembled will move to restore funding to the Australia Council and will move to redirect that Council or the Industries along lines similar to the above, intended to promote the growth and development of ethnic or migrant youth artistic performance troupes, groups and associations of ethnic before sponsoring imported art. And your petitioners as in duty bound will ever pray, by Mr MCLean. Petition received. To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth objection to the Metric system and request the Government to restore the Imperial system. And your petitioners as in duty bound will ever pray, by Mr Millar. Petition received. Dockyards at Newcastle To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Newcastle respectfully showeth: That shipbuilding and repairs play a vital role in the economic stabUtty of the Newcastle region. That a recent study by the Hunter Valley Research Foundation showed that 50 000 people were partially or wholly maintained by the State Dockyard. That stability is at present in jeopardy, as a new ship order is required within the next few weeks if serious unemployment and hardship is to be avoided. That the previous Government's plan for the building of a graving dock in Newcastle should be continued as proper ship repair facilities are a vital factor in the maintenance viable shipbuilding industry. That the Government's election pledge to restore business and employment can be implemented in Newcastle if new orders and a graving dock are granted. Your petitioners therefore humbly pray that the Government place immediate orders with the Newcastle State 60 per Dockyard and implement the previous Government's plan to build a graving dock in Newcastle. of WA. with the State Arts And your petitioners as in duty bound will ever pray, houses, but for a loss because of by Mr Morris. Petition received. Fraser Island perforTo the Honourable the Speaker and members of the House of Representatives assembled. The humble petition of the undersigned citizens of Australia respectfuUy showeth: of $9,000 for their January That whereas the natural environment of Fraser Island is so outstanding that it should be identified as part of the World Natural Heritage, and whereas the Island should be conserved for the enjoyment of this and future generations, Your petitioners humbly pray that the members, in the assembled, will take the most urgent steps to ensure: humbly pray that the House of 1. that the Australian Government uses its constitutional powers to prohibit the export of any mineral sands from Assistance Council Fraser Island, 2. that the Australian Government uses its constitutional arts authority to assist the Queensland Government and any other properly constituted body to develop and conserve the recreational, educational and scientific potentials of the natural environment of Fraser Island for the long term benefit of the people of Australia. And your petitioners as in duty bound will ever pray, Metric System by Mr Simon. Petition received. Community Health Centres To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the Government is committed to the continuation of the Community Health Program as part of the Government's policy to provide to aU Australians a National Health Program. (b) That the communities through their Committees in Churchill, Morwell, Moe, San Remo and Cockatoo in the MCMillan Electorate have satisfied the Commonwealth Department of Health that there is a need to establish Community Health Centres in each of those respective towns. (c) The citizens of each of the communities referred to are concerned that the Community Health Centre Programs be not prejudiced by any reduction in the funds available from the Government of the Commonwealth of Australia. Your petitioners therefore humbly pray that the Government take aU necessary and urgent action to ensure the continuation of service from each of the Community Health of a Centres and make suchfinanceavailable to allow the establishment of such Centres in permanent accommodation. And your petitioners as in duty bound will ever pray. by Mr Simon. Petition received. NA NA",17
3,Mr UREN,OVERSEAS INVESTMENT,"I direct my question to the the Treasurer. In his speech to the London Financial Times seminar he said that the current Governspirit, ment program of borrowing overseas was partly designed to bridge the gap until private capital inflow revives. In view of the reported reluctance of foreign investors to respond to the Budget ticements, how long can the Government go on bridging the gap in this way?",21
4,Mr LYNCH,OVERSEAS INVESTMENT,The Government will go on bridging the gap according to its own judgment of the circumstances before it. The honourable gentleman should bear in mind very much the considerable interest that has now been shown by overseas investors in coming to Australia. have indicated to the honourable gentleman viously the number of projects that have been authorised for commencement since the Governquarantine ment came to power. The Government has no doubt about the medium to longer haul have prospects for a flow of overseas capital into Australia. NA,21
5,Mr YOUNG,SIMULTANEOUS ELECTIONS,"Will the Prime Minister now take the opportunity to expand on his comment, made following the Constitutional Convention, that he will take steps to see that all future and House of Representatives elections are simultaneously? Can he inform the House when we can expect to see these steps taken by the Government?",21
6,Mr MALCOLM FRASER,SIMULTANEOUS ELECTIONS,"I did not say that steps would be taken to achieve that. What I said was that there seemed to be one or two resolulocation tions which had widespread support throughout the Convention. The question of simultaneous elections was one; the question of interchange powers was another; and, I think, retiring ages for judges was a third. The Attorney-General will be preparing a paper on these matters for the Government and the Government then will dous examine each of the issues put before the Conin vention and at the same time make an assessgovernments ment of what support or lack of support lar resolutions attracted. Mr E. G. Whitlam-We would support three.",21
7,Mr MALCOLM FRASER,SIMULTANEOUS ELECTIONS,"I am grateful to the Leader of the Opposition for his assurance of support. Quite obviously, if those who hope to improve and update the Constitution are to have their hopes endorsed and come into practice it is necessary to put to the Australian people measures that have the support of the Opposition, the Government and, probably of necessity, at least a majority of the States, as otherwise measures are likely to fall to the ground. We will be looking at the measures in the proper as did those who attended the Convention, to see what ought to be done. The Government will be making its decisions in the light of that. I cannot give any more information at this time, enbut I am glad to have the assurance of the Leader of the Opposition in relation to at least those 3 matters. NA",21
8,Mr BUNGEY,QUARANTINE,"My question is addressed to the Minister for Health. I note with appreciation that the Minister in the past few months has I visited the north-west of Australia to inspect prequarantine enforcement in that area. Can the Minister inform the House of the deficiencies in procedures that he detected in that area and, more importantly, of the steps that been taken to correct those deficiencies?",21
9,Mr HUNT,QUARANTINE,"I give credit to the honourable member for Canning for the interest that he has taken in quarantine matters and to other honourable members who have shown a great interest in this area. Because of reports which the honourable member for Canning made to me I decided to undertake a tour of north-western Senate ports with the Director-General of my Departheld ment. The honourable member will be pleased to know that as a consequence of that visit we decided to appoint a full time quarantine inspector. The inspector took up duty on 11 October at Karratha. He is on temporary transfer from Perth. Permanent staffing arrangements for that are under discussion with the Pubhc Service Inspector in Western Australia. Two additional part-time quarantine assistants have of been appointed to the Port Hedland area. This has effectively doubled the amount of surveillance of incoming vessels in the area. One of the things that really surprised us all was the trementurnaround of shipping that has developed the area over a period of years. Perhaps past had not increased the staffing in particuthat area to meet the actual needs. A tougher approach to breaches of quarantine all requirements by ships' masters has been implemented and all Commonwealth directors have been instructed to proceed with prosecutions if a breach follows an initial warning on a current or subsequent visit to Australia. The Government is also looking at the penalties for breaches of quarantine laws. The Government feels that the current penalty of $500 is insufficient and is undertaking a review of all available quarantine manpower resources. I have had discussions with the Minister for Transport and the Minister for Business and Consumer Affairs, expressing some concern about the quarantine surveillance during peak periods at major airports. Discussions are being held at the present time between the Minister for Defence, his Department and myself in relation to coastal surveillance in respect of quarantine matters. We are also looking at an improved rat guard which has been the subject of some concern to the honourable member for Canning. A new design is currently being tested and, hopefully, will prove to be far more effective than the old one. We are also constructing incinerators at airport in Perth and are considering the construcof tion of an incinerator at Port Hedland to ensure adequate disposal of garbage from ships at that port. I can assure the honourable member that the Government is concerned to ensure that the no-risk policy in respect of quarantine is implemented in a proper manner at the northbank west ports and elsewhere. NA NA NA NA",21
