speakerGroups,Speaker,Title,text,pageNumbers
14,Mr SPEAKER,Unknown,"Rt. Hon.WA. Wait). - I have received! an intimation from, the honourable member for Barton (Mr E. MCDonald!)tohad:he proposes to move the list adjournment of the House this afternoon for the purpose-, of discussing an urgent matter of definite public importance, namely, "" The acute distress due to unemployment at present prevailiaag: iiv the Commonwealth-, and particularly in Sydney and Melbourne, and the obligar tion upon the Government to assist in/the Five: honourable members havingrisen Question proposed. Mr F. MCDONALD' (Barton) [2.38] In submitting my motion, I do not forget that unemployment is a very vexatious problem, which confronts most Governments from time to time, but I ask honourable members when discussing the problem to remember that, while it ' is : serious matter for Governments-, it is price a much moreserious' matter for the workers who have so frequently to face-it. It is the skeleton in their cupboards, the 1 as lean time, periodically recurring, that - ' succeeds very effectively in eating up'all 1 they may have been fortunate enough to -3ave in better times. I am sure that honourable members who have read the articles which have appeared in the press recently, and especially those which have appeared in the Sun, must have been struck with the acute distress in this city, due to unemployment. I shall, personally, have more to say about unemployment in New South Wales, because I am more conversant with its effects there. I do not propose to dilate in this House upon the particular cases of distress to which reference has been made in the newspapers. Honourable members, reading between the lines, must have been struck by the heroism of the fathers and mothers who are continually struggling against unemployment. Such heroism makes them worthy to be placed on the highest plane. We admire the deeds of courage performed in the heat of the moment, but the. sustained courage of these fathers and mothers-many of the latter being widows - in striving against adversity, and in endeavouring to fit their children to occupy creditable positions in the land, is worthy of even more admiration than those other deeds of heroism. During the past few months unemployment has become more acute than formerly. The figures which I shall give to the House, and which have been extracted from the New South Wales Industrial Gazette for March and April of this year, indicate that. I have not been able to obtain the figures for Victoria, and those for New South Wales are not quite up to date. They were, moreover, prepared at a time when there was nothing in the public press in relation to unemployment. The position was not then so acute, and public attention had not been drawn to it. But even the figures for those months are striking. In the iron trades, which embrace 13,380 members. I am referring to registered members of the union only -26 per cent, of the members were unemployed during March. During the next month, there was an increase of 2i per cent, on those figures. In the leather trades 55 per cent, of the members of the union were unemployed. In the manufacturing sections of the dental and jewellery trades 18 Der cent, of the members were unemployed. Under the heading, "" General Labouring,"" the percentage of unemployed for the month of Mr F. MCDonald. March was 26, increasing by 17 per cent, to 43 per cent, in April. That heading covers a total of 12,000.workers. Honourable members know that the general labourers are affected by the fluctuations in unemployment in the skilled trades. During the past five or six weeks attention has been drawn by the press of all the States to the serious position which has arisen because of this unemploymeut, particularly in New South Wales. The Government will not question the accuracy of the figures I have quoted, nor will they deny that unemployment is a serious problem. They may, however, contend that unemployment is not a federal matter. If I were of that opinion, I should not have moved the adjournment of the House to discuss this matter. There are special features in connection with the existing unemployment which make it particularly a Commonwealth matter, and it is for that reason that I have asked the Government to give attention to this problem. Unemployment is particularly bad in the manufacturing trades. That is largely due to the inaction "" of the Government in connection with the exchange problem, which has dislocated our trade and commerce. Surely the Ministry will not say that that is not a matter for their attention. It was the duty of the Government to solve the exchange problem, but it failed to do so. As a result, intead of our secondary industries being in a flourishing condition, and giving employment to all connected with them, Australia has beenfloodedwith an excess of imports. Our own people have been thrown out of employment, because we have been forced to take these imported goods. Consumers, generally, would have preferred articles manufactured in Australia, as that would have provided employment for Australian workmen. What has been a blessing to the Treasurer, by way of providing an enormous surplus, has proved a curse to the industrial workers of Australia. Because of the failure of the Governmeut to solve this problem, an ethical obligation rests upon Ministers to do something to relieve the situation. I do not think that the Government can escape that obligation. Certainly they should make no attempt to do so, as their policy of laisser-faire respecting the exchange problem has contributed to the present unsatisfactory position. The difficulty has been accentuated by reason of the expenditure of Commonwealth money to bring immigrants to Australia. During the next twelve months further sums will be spent for that purpose. In the Age a few days ago it was stated that during the first six months of the present year over 13,000 Government-assisted immigrants had arrived in Australia. Of that number 5,000 remained in ""Western Australia, 4,000 in Victoria, 2,700 in New South Wales, 600 in Queensland, 600 in South Australia, and 120 in Tasmania. It is only reasonable to suppose that a great number of our own people have been displaced by these immigrants. We all know that in the Old Country there are thousands of unemployed, and probably an attempt is being made to so transfer them that each country shall bear its proportion. It should be our first duty to see that none of our own people are displaced by these new arrivals. If the Government can devise means by which these people can settle here without creating unemployment, no member on this side of the House will object to immigrants being brought to Australia. But even the immigrants themselves have not been kindly treated in this matter, according to the statement of Mr J. Doyle, of the United Labourers' Union. Writing in the labour Daily of the 17th June last, he saidThere are quite a number of men calling every day at this office, all looking for work. The sad feature of it all is that they are strangers in a strange land, evidently the of a vigorous immigration policy. It has been no kindness to these people to bring them out here, because, while they remained in the Old Country and were unemployed, they were the recipients of the unemployment dole. When immigrants arrive in Australia, and find difficulty in obtaining work, they are told that the Government have undertaken no responsibility respecting employment for them, that it is not a federal matter. If they apply to the State Governments for assistance, particularly in New Soutli Wales, they will be informed that it is not a matter for the State Governments, but one for private enterprise to deal with. Having [64] contributed to the present state of affairs, a moral obligation to do something to relieve the position certainly rests upon the Commonwealth Government. Surely the Government will recognize that obligation. Holding the theory of the state that they do, it may not be easy for members of the Government to accept the moral obligation that is easily accepted by honourable members on this side, who hold quite a different theory of the state. I remind them that rulers and governments have on many occasions come to grief because they have not accepted their responsibilities to their people. They have lost their crowns, and in some cases along with their crowns have gone the systems that they advocated. That has happened to autocratic rulers and to constitutional governments. A moral obligation rests upon the Government. The writer who is accepted as the greatest dramatist of our race' has preached a fine sermon on this subject. Poor old King Lear, who had been a ruler, and knew not what suffering was, when misfortune came upon him, thought not of himself, but was filled with remorse that he had not in his time of power taken more notice of the condition of his people.",13
15,Mr SPEAKER,Unknown,"Et. Hon. WA. Watt). - Is the honourable member citing King Lear as one of the unemployed ? Mr F. MCDONALD - At the time of which I speak he was certainly without a job. He was shelterless on the heaththe domain, if you wish-and he expressed his thoughts in the following words:Poor naked wretches, wheresoe'er you are, That bide the pelting of this pitiless storm, result How shall your houseless heads, and unfed sides. Your loop'd and window'd raggedness, defend you From seasons such as these? O, I have ta'en Too little care of this! Take physic, pomp; Expose thyself to feel what wretches feel, That thou mayst take the superflux to them, And show the heavens more just. There are many in Australia in such case today. The moral obligation is enjoined upon its even by divine command, and surely the Government will have - some regard for that, even if it seeks to escape from the ethical obligation. In addition to the general unemployed, there are many unemployed men in Australia today who are in a special category. I refer to returned soldiers, the ex-service men, who are in distress because they can nob find employment. Although theirs isa special case, I daresay that' many of them would be prepared to have their cases treated in a general way, but there is a special obligation on the Government in respect of them that I even the present Ministry will not attempt to escape. A promise was made to them by the Prime Minister of the day (Mr Hughes), it was reiterated by public speakers, and it had the nation's assent. Recently in this House we heard much about the honouring of a promise given by the same Prime Minister. Members opposite clamoured for the honouring of that promise, and today we ask that the promise made to the returned men shall be honoured in the spirit as well as the letter. No legal interpretation of that promise is needed such as was asked for in the other case. The promise was not drawn up in legal form, but wt all know in what spirit it was made. We know that in those-' days the key-note of the appeals made was that the individual should think only of service to his country. We accepted that view, ah'd surely there' is now a corresponding obligation upon the country to think of the individual when he is in distress. Some people may say that we have treated these men very well, that we have put certain acts on the statute-book by which they can be granted relief, and that we have paid them a gratuity. But we ought not to endeavour to calculate our obligations in terms of pounds, shillings, and pence. If we attempt to do it in that way, it will be very much like the haughty knight in the vision of Sir Launfal, who saw his needy broMier, threw him a gold coin, and thought he was absolved from any further obligation. The Government is not absolved from its obligation because certain things have already been done for the returned soldiers. The acute distress due to unemployment among returned soldiers is, after all , only a reflection of the general conditions. It is only within the last few weeks that we have heard very much about distress among returned soldiers, and it was thought that up to that time they were doing very well. Their condition is only another indication of the very serious and general unemployment existing throughout. Australia.  member any more figures ? */r. F. MCDonald. Mr F . MCDONALD --When one is endeavouring to state a case in a limited, period of time, one is apt to omit something important. I might have given the figures showing the total amount of u n think employment in New South Wales. In the New South Wales Industrial Gazette the total number of members of registered unions unemployed was given as 12,000 in March and 13,000 in A p r i l . Considering that there has been a very great increase in unemployment since, it isreasonable, to suppose that the figures for the present month would be about 20,000. It is also reasonable to suppose, seeing that the figures represent only the unemployed members of registered unions, that today there are at least 25,000 persons unemployed in New South Wales. That figure would easily be reached if we in cluded in it those who have lost their permanent employment, and are endeavouring to exist on one, two, or three days' work a week. I have not the slightest doubt that figures for the whole of Australia would show that there are now 50,000 people unemployed. Thatrepresents a very great economic waste. In times of industrial strife we hear much of the great waste that, is due to men refusing to work. That is an argument which, perhaps, carries weight with certain people, but those who accept it should admit the same conclusion in regard to unemployment. If the argument is apphcable to men who are on strike, it is. equally applicable to men who are unemployed. Members of the Government will no doubt say to me, '* What shall we do? What can we do ?"" The first thing to do is to accept the problem as a national one for the Government to solve. To a certain extent the Government has accepted that view, for it has appointed a commission to in quire into national insurance. I have no faul t to find with that action, but the chances are that nothing will be done in that direction for a long time. In stead of waiting u n t i l the patient bleeds to death, we ought to render first aid if we can. The Commonwealth Government can render first aid and it should do so promptly, because it is, to a certain extent, responsible for the conditions created. There are many things which it might do, and I shall mention a few of them. It could co-operate - sisith the states which are affected by this economic waste-and ! that means all the states-to devise means by which the trouble could be eliminated. In New South Waleo, concerning which I speak very definitely, the 0 position appears to be more acute than elsewhere. It is so serious, indeed, that when the State Government was requested to push on with a public works programme to afford some measure of relief to the unemployed it said, "" We cannot do so, for we have no money; and we have the greatest difficulty it in g any from the Old Country on account of the rate of exchange."" In . view of the fact that the Treasurer has a large surplus' whioh he little expected, and that the coffers of the Treasury are overflowing; and, also seeing that New South Wales, according to a recent statement by the Minister for Trade and Customs, pays very nearly half the Customs duties which have created the surplus, I think it is a fair thing to ask the Commonwealth Government to make some money available for public works in order to relieve the position. people of New South Wales have been taxed enormously to build up the surplus, and it would be sensible and equitable for the Commonwealth Government to loan some of it to the State Government at a nominal rate of interest to carry out publio works. I cannot see any grounds on which the Commonwealth Government can object to this proposal. Certain .people have suggested that, on account of the Government having such a large surplus, it should remit taxation; but that course can hardly be considered when such serious unemployment as I have described prevails. Another method by which the Commonwealth Government might relieve the position is by making a large grant to the state authorities for the purpose of road-making, on which the unemployed could be engaged. Australia has seriously lagged behind many .countries in road construction, and we need substantial concrete highways. An amount of money could be made available for this purpose, and when, the economic position improved so that the unemployed could go back to their ordinary occupations, road-making activities could be reduced. The programme could be expanded or contracted according to prevailing conditions. I think that, the Government could well afford to make available £500,000 for this purpose. problem must be solved. One could well .say of it , "" Solve (rue, br be-destroyed."" It is a national matter which merits earnest consideration, and the Government should be closely concerned by the logic of its cause and consequence. A legal and moral obligation rests upon the Governjnent, and, if I may say so, an economic obligation also. It cannot evade responsibility for the waste that is taking place. If it took effective action to remedy the situation, it would gain in creased support in this House, and in n get- the country generally. The matter calls for immediate attention. Some measure of relief could also be given by the Government making money available to certain organizations which are carrying out relief work. That course has heen taken in previous unemployment crises, and could be taken again; for these stricken people must be relieved. I suggest that money could be provided for this purpose from Treasurer's Advance, for this is a matter of urgency, and has arisen, fro m unforeseen circumstances, The for which the Governinent is partly to blame. No honourable member would cavil at the . action of the Government if it expended a. certain amount frojm Treasurer's Advance in this way. In any case, with the large surplus it will have this year, and the large accumulated surplus now in the care of the Treasurer, I can see no reason why it should say to these people: "" We cannot afford to help you,"" and then "" pass by on the other side."" The people of Australia, in common with those of almost every country in the world, are eagerly looking for evidence of a little more of the humanitarian spirit in political economy, and here is an occasion on which we may give it .",15
16,Mr BBTJCE,Unknown,"Flinders-Prime Minister and Minister for External Affairs) [ 3 . 8 ] - I do not think any one doubts the sincerity of the honourable member for Barton, (Mr F . MCDonald) in this matter. He feels very deeply the position which . he has described to us, and earnestly desires that something shall be done to assist a body of people who deserve nothing but the greatest sympathy. Unfortunately, as the honourable member has said, the problem of unemployment has existed in all countries throughout the world's history. We should rememThe ber,- however, that it is much less serious in Australia today than in other parts of the world. We should also bear in - - - 1,.. mind, when discussing it , that consider-able publicity will naturally be entailed by its introduction in the national parliament - We ought not to employ in onr debate phrases winch may create the impression that in this great continent, which is certainly one of the most prosperous in the world ab present, unemployment is rife, and that the aid, not merely of the State Governments, which are primarily concerned, but also of the Commonwealth Government, is necessary to remedy a desperate situation. I wish to state clearly our present position in respect of unemployment. given by the honourable member for Barton deal with only a few isolated cases, and do not show the percentage of unemployment in Australia in comparison with that of previous years. The following figures, which should be much in our minds when discussing this matter, show a percentage comparison:> -- (1921. New Soutli Wales 13.7 Victoria 8-.7L Queensland lo"".5 South Australia 7.9 Western Australia 8.9 Tasmania 4.8 Commonwealth 11.4 The - percentage of unemployment first quarter of .1921 was 11.4, and the first quarter of 1924 only 7.6. must clear from our minds the suggestain tion that the present position unemployment is more serious in tralia than it has been in the past. fact is that it is less serious. in any sense be maintained that there a marked increase in the percentage unemployment in Australia. verse is the case. I regret to say that are today in much the same position we have always been in, and that there I will probably always be a certain of unemployment in our midst. has yet devised means by which we can get rid of unemployment, has always been the Government's to do so. In order to investigate question, we have appointed a royal comthe mission, which is at present into the possibilities of effecting a scheme Government. of insurance against unemployment. wish now to refer to a statement was made by Mr J. M. Dooley, who, I people, think, was quoted by the honourable memAfr. Bruce. ber for Barton. The following is an extract fro m his remarks:Tliere is no need to fear that the present winter will be a bad one, so far as unemploy-, ment is concerned. This welcome assurance was given by the officer in charge of the Government Labour Bureau (Mr J. M. Dooley). At the present time there were from 700 to 1,000 registered on the books, but it was doubtful whether 600 of these would be available, if called upon, as they were for the most part comprised of migratory single men who were testing the chances of employment while en route to some other place. The figures I have merely quoted that and given figures in order to remove the impression that there is a condition of unemployment in Australia of an acute and unprecedented character. The only unemployment at present existing is the ordinary and inevitable volume that, I regret to say, Ave must always have with us. Mr E. MODONALD - I did not quote lst Quarter, lst Quarter, from the remarks of Mr Dooley, but 1924. from those of Mr J . Doyle. .. 10.6 .. 5.1 : Mr Bruce - The honourable member .. 10.0 stated that this matter should have the .. 3.8 consideration of the Commonwealth Go.. 4.8 vernment. He admits and agrees that 2.1 .. 7.6 under the Constitution ""the subject of unemployment is primarily one for the for the states, but he has given certain facts in for support of his contention that the ComWe monwealth is responsible because of ceractions that it has taken or failed regarding to take. The first point which he raised Auswas the present exchange position, which, The he said, had to a great extent caused the It cannot manufactories of Australia to close down, is thus throwing a number of men out of of employment. This, he contended, would The very renot have happened had the Gowe vernment taken some definite action that to cope with the exchange situation. do not propose to discuss with amount the honourable member the question No one whether the result which he hoped for would have come about if the exchange although it position had not been so acute, but desire I suggest that his breezy suggestion this that the Government could have solved exchange problem is a little - exaginquiring gerated, and beyond the power of any Steps have been taken I on the advice of experts and .in which accordance with suggestions from other to.;:.try„..to . solve..;, what is obviously ,afjB-y^&yngre$_fc}j>prfiblem. If .the honourable member is anxious to have the present difficulties of exchange removed, the most practical step that he can take will be to assist the Government in passing the Commonwealth Bank Bill , and so have this question thoroughly investigated when the new board comes into existence. I also remind the honourable member that the control of the notes issue of this country, to which he was quite obviously referring, was placed in the hands of an independent board with the full assent and concurrence of this Parliament. The only way in which the Government could alter the policy of the Notes Issue Board would be to take the drastic step of exercising the power which we have by transferring control o l the notes issue back into the Treasury by proclamation. Nobody in this House and very few people outside, having a sufficient knowledge of this subject, would say that anything that the Notes Issue Board has done is so wrong as to warrant the Government superseding its control, and placing the notes issue back in the Treasury. This question will be more appropriately dealt with when we are considering the Bank Bill . I should advise all honourable members who have the interests of the workers at heart to be a little chary of suggesting what should be done with the note issue, and recommending as a solution of the problem the issue of further currency or the adoption of similar methods by which some of the existing difficulties might be overcome. The greatest danger that this country has to be guarded against is the inflation of the currency, as whenever this takes place the purchasing power of the daily wage is immediately reduced. The honourable member for Barton will agree with me that when the purchasing power of money is reduced, a delay occurs before wages can be adjusted to the new conditions. In these circumstances, the man earning a weekly wage is the one who suffers first and suffers most. The exchange problem involves the whole question of inflation, and a precipitate and unwise act might have the most hideous effect upon the whole of the wage earners of this country. The next reason that has been advanced why the Government should interfere with unemployment is that the present position has come about as the result of what was described by some gentleman, whose name I did not catch, as thel^n'ergetfe?'«hnmigration policy of th© Government. I should like to think that we had given signs of that energy, but I regret to say that the results which have been achieved do' not quite bear out his words. We must analyse the facts to see if the unemployment position could have been brought about by our present immigration policy. There is immediately a negative reply in the figures I have quoted. In 1921, when apparently wei were not pursuing this energetic policy which has been referred' to, the proportion of unemployment in the March quarter was 11.4. We proceeded with our energetic policy of introducing migrants until in 1924 it has had the effect of reducing the percentage of unemployment from 11.4 to 7.6. That appears to be a rather conclusive answer to the suggestion of. the honourable member. I shall give the House figures showing the number of migrants that have come into Australia and the callings they follow. For the year 1923 the number of migrants to all the states, that is to say, assisted and selected migrants, was(i.. "" Agriculturists ."" . . .. .. S.043 Boys .. .. .. .. 3,550 Domestics .. .. .. 1,013 Barnardo girls . . .. .. 32 Miscellaneous .. .. .. 400 Dependants of tlic other classes .. 2,503 Nominated migrants .. 11,015 Total .. .. .. 20,511 In the circumstances I do not think that immigration can be suggested as a reason for a wave of unemployment in this country. U p to the present the migration policy of every Government has been to assist people to get on to-the land. It has not been a policy of bringing them into the cities. At a later stage we shall have to discuss the whole question of migration, and the basis upon which it should be dealt with. When I was in Great B r it a in , and ever since I have been Prime Minister, I have made it Very clear that the principle with regard to migration for which I and the Government stand is that we have to increase, by wise expenditure, the absorption power of this country, and as we increase it , introduce migrants whose introduction will then be for the general benefit of those who are in Australia already. The honourable member who submitted the motion made a sentimental plea for the returned soldiers. We all recognize the circumstances of the returned soldier, and have the greatest sympathy for him. If time permitted I might set out what the Government has done towards finding employment for the returned soldier, and also the assistance it has given in connection with the em- ployment bureau of the Returned Soldiers' League.",17
17,Mr SPEAKER,Unknown,The right honourable gentleman's time has expired.,20
18,Dr MALONEY,Unknown,"Melbourne) [3.24] One must expect the position of the unemployed to be brought before the House, and I thank the honourable member for .Barton (Mr E. MCDonald) for submitting his motion. I also thank the Prime Minister (Mr Bruce) for what he did for the unemployed last year. The right - honourable gentleman was prompt in action at a time when the Victorian Government was remarkably slow. Perhaps I should not speak too severely of the present Governmeut of Victoria, because it is going to be. swept out of existence 1 this very day. The meanness of Sir Willia m MCPherson when Treasurer of this state has been a cause of great unemployment. Honourable members will recognize his meanness immediately when they are told that in Victoria the state contributes only £64,552 for the upkeep of hospitals, whilst in Queensland the s tate's contribution amounts to £246,967. Hospital authorities in Australia some-1 linos give patients olive oil and cod - oil ns a food, but some hospitals are unable to provide these necessities when they are required. Last year the Prime Minister immediately found accommodation for 500 or 600 men who would otherwise have had to walk about the streets. The Reverend A . E . Yeates has made his calls, and the Sun newspaper has made provision for baskets in which clothing may be placed for those who are in need of it . If the Prime Minister came to his office hy the raihvay instead of in his car, he would see the way in which kindly people are trying to help those in ner»d by putting bundles of clothing into the Sun's baskets. Is it not a slur upon this twentieth century that,.we cannot handle the unemployment question? If it were a question of war, we would handle it in one way or another. Here we are dealing with one of the most distressing things in the world, and some people seem to have the idea that the uuemployed must always be with us. The man who would say such a thing cannot believe in the Creator, who has endowed human beings with brains which should enable them to put an end to unemployment. The Englishman's dread is poverty and starvation. I understood/ the Prime Minister to say that, in 1921, the percentage of unemployment was 11.4.",20
19,Mr BEUCE,Unknown,That was for t.he first quarter of 1921.,20
20,Dr MALONEY,Unknown,"I had not noticed that the reference was only to the first quarter in which, as a rule, there is not so much unemployment as in later months of the year. I should like to know' what the exchange question would have to do with this matter if we had a Government wise enough to properly look after the welfare of the people. There is no question of exchange in the nest of the ant, or the hive of the bee, although the life struggle of the ant is more severe than that of the human being. Has Australia refused to grow wheat, wool, or meat? Is the timber in this country .so small that it cannot be used for the erection of buildings in which our people may find - shelter? Cannot this Government follow the splendid example of South Australia, where the State Government, though appointed only on the 6th A p r i l last, has already let tenders for 1,000 cottages, the liver like of which T wish we could build in Victoria for the same price. We know that, i u some cases, families are crowded into single rooms. If one looks at the London Illustrated Neivs of 19th October, page 596, he will find a reference to a place in which eleven persons were sleeping in one room.",20
21,Mr LISTEE,Unknown,Is not unemployment a matter for the state?,20
22,Dr MALONEY,Unknown,The State. be damned!,20
23,Mr SPEAKER,Unknown,E t. Hon. W . A . W at t ) . - Order !,20
24,Dr MALONEY,Unknown,"I . withdraw the word. Unemployment is a matter for every Parliament in Australia. What could be expected in a state managed by Sir Willia m MCPherson ? I wish the honourable member would go to the State Parliament and try to convert him. In Western Australia, no human being need be in actual want'. ;E^en 'fh'e wife""'6f a criminal 1T < * ;1l zn - - --< sentenced to gaol can claim for herself and children immediate assistance. That i iractice could be established here. The ionorable member for Corio (Air. Lister) would say that it should be clone by the State Government, but I do not care who does it, so long as those who are in need are given help. In Victoria, at one time, wo had a good practice established by Sir Alexander Peacock, when he was a good Libera], and not a half-and-halfer, as he is now. Under that practice any honest person, a physician, a clergyman, or a merchant might write to the Under-Treasurer informing hi m that a particular case was a deserving one, and ask for assistance. When that was done a .compassionate allowance of 10s. for each adult, and 5s. for each child, was made for a fortnight, until the Government had time to make inquiries into the case. Sir Willia m MCPherson, a wealthy, titled man, abolished that practice. Sir Alexander Peacock told me that he was angry with him for doing so, but a little later on he joined the Governinent of which Sir Willia m MCPherson was a member. I direct the attention of honourable members to a picture which appeared in the Sun newspaper of 19th June, under the heading, "" Save the Diggers. Surely their country should find them work."" The Commonwealth Government should deal with them. I do not say that the Prime Minister has no sympathy with them. I would not say that any honourable member wearing the soldier's medal in this House is without sympathy for the returned soldier. But what is the good of sympathy alone ? It won't fill a belly or clothe a body, or give shelter. Let us do something. Honourable members are aware that I have pointed the finger of criticism at the late Sir Denison Miller, Manager of the Commonwealth Bank, but I have something in this connection to say that is to his honour. Mr Scott, one of the greatest financial authorities we have in Australia, introduced a deputation of unemployed to him on one occasion. At first the unemployed were not to be received. Some big men full of sympathy thought that the proper way was to approach the state members. Sir Joseph Carruthers was one of these gentlemen. They urged the law of precedent just as the Prime Minister does, and raised the, question of exchange, but when Mr Scott' went with the deputation to Sir Denison Miller, he received them very graciously. Mr Scott pub this question tb the Manager of the Commonwealth Bank: "" As the Bank financed the war to the extent of £350,000,000, if the Government requested you to do so, would you be prepared to finance and organize the industries of Australia with a Hke amount?"" Sir Denison Miller tried tu evade the question, but any ono whi> knows Mr Scott, the author of The Uirr.iduting Sovereign, will know that he is not a man easily diverted from the object he has in view. He put his question again and again, and at iast Sir Denison Miller, to his honour be it said, made the statement that if the Government, would request him to do so, he would be prepared to finance the organization of the industries of Australia, to the extent of £350,000,000. I followed that up by asking a question in this House of the then Treasurer (Sir Joseph Cook). 1 asked whether, if Sir Denison Miiler was prepared to do what he said, he could dp it without the permission of the Commonwealth Treasurer. Sir Joseph Cook, as honourable members will see by referring to. Hansard, in substance replied that Sir Denison Miller could do whafc he - liked i u the matter, and that he, as Treasurer, had no control over him. In this state miners broken by miner's phthisis get 4s. 7^d-. per week to live on. I appeal to thr+ honourable member for Calare (Sir Neville Howse), a gentleman far more advanced in the study of medicine than I am, t» agree that a contribution of 4s. 7|d. per week to a man suffering from miner's phthisis hardly gives him a fair chance to live. Yet that is the allowance given in Victoria by the state, as I hope thu honourable member for Corio will remember.",20
25,Mr CUNNINGHAM,Unknown,The honourable member will be sorry he spoke.,21
26,Dr MALONEY,Unknown,"No , I am not making the matteipersonal to the honourable member. I know that his heart is good, but he has adopted the flip-flap ideas of others. We should wipe out the state parliaments, and have but one parliament in Australia, and if we did that we should never again hear the excuse that a matter is one which should be dealt with by the state. The honourable member for t Calare will agree with me when I say that we do not yet know what may be the final result of high explosives on the mentality of those affected by them. Years later, after a period of seemingly sound health, that mentality may be injured. Many who say that the soldiers are really not trying, do not know the disturbance of their mentality which has taken place. I congratulate the honourable member for Corio (Mr Lister) on the fight he put up on behalf of those who are sufficiently ill to be placed hospital. I have in my possession a note, the pre-war value of which was £500,000,000, and the nominal value 10,000,000,000 marks. If wheat at 5s. a bushel were made the basis of our currency, the position which the gold backed currency has now reached in Germany could never obtain here. When we consider that the financial experts of Germany are paying their fellow citizens in that awful currency, we can entertain no kindly feelings towards them. It would not be good for those financiers if they were placed under my medical care. Three pounds of wheat will make 2 lbs. of flour, which, with the necessary water, will make 2 lb. 9 of bread. The great financiers of the world do not know where they stand respecting the gold standard. Our notes have written across them a promise to pay in gold. That is a fiction-not to use a harsher word. I trust that, in relief of the distress caused through unemployment, the Prime Minister will act as quickly as he did last year. I speak with thirty-five years' experience of the work performed in Melbourne by the Reverend Ainslie Yeates, and the Government will he guilty if , knowing the facts, it does not assist in that work.",21
27,Mr SPEAKER,Unknown,Rt. Hon. WA. Watt). - The honourable member's time has expired.,22
