speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, SO April, 19S0.",19
1,Mr SPBAKBE,Unknown,"Hon. W. Elliot Johnson) took the chair at 11 a.m., and read prayers. ADJOURNMENT? (Formal). WAR INTBENEES.",19
2,Mr SPEAKER,Unknown,"I have received from the honourable member for Yarra an intimation that he desires to move the adjournment of the House' to discuss a dennite matter of urgent public importance, namely, "" The desirability of all native-born and naturalized Australian citizens who were interned knowing the charges on which they were interned, so that they may have an opportunity of disproving such charges; and the necessity of having an inquiry into the treat-, ment of internees and the administration of internment eamps."" Five honourable members having risen in their places, Question proposed.",19
3,Mr TUDOR,Unknown,"Yarra) [11.4] - The last occasion on which this matter was brought before the House was, I think, when it was raised by the honourable member for Capricornia (Mr Higgs), a year ago, or a little less, and the then Acting Prime Minister (Mr Watt) dealt with the subject, and made a reply to what was said. On the 15th April, I asked the Minister representing the Minister for Defence the following questions upon notice, to which I received the replies attached to them:1. How many persons are at present interned in AustraliaT-Thirty-two . 2. When is it intended to release themTSuch as are not repatriated will be released as soon as transport arrangements are completed, which will take place at an early date. 3. Seeing that the armistice was signed in November, 1918, what is the reason for atill detaining them?-'Practicall y aU these internees are from New Guinea, and decision was held up pending receipt of mandate and settlement of Government policy, and at a later period detention was caused by inability to obtain transport. The war is now over, and we are at peace with Germany-the native country of many of the persona who were interned. I think that no member of the House has fewer naturalized Germans, or Australians born of German parentage, as his constituents than I have. When the first referendum was taken, and such persons had to vote under section 9, only twenty or thirty votes were so recorded in the Yarra electorate, and most of those who votod under the section were proved not to be of German origin. One of them was able to trace back his parentage for 900 years, and to show his British ancestry for the whole of that period, which is, perhaps, more than most of us could do. Therefore, I am not moving now with the idea, of catching votes; I am actuated merely by the desire that every person in thiB community shall receive fair treatment. Those who have been interned should not be allowed to rest under the stigma of having done something justifying their internment. Recently, at Loxton, in South.Australia, an inquiry was conducted on behalf of the Government by Mr Hewitson, S.M., into the alleged disloyalty of certain Germans there. This-extract shows how the magistrate reported about one of those against whom the charge of disloyalty was made:The Commissioner referred to MT. Drabsch's "" undeniable war services as Chairman of the Recruiting Committee, the Australian Soldiers Fund, and Belgian Relief Fund, his proved public and private utterances and the enlistment of one of his own sons, apparently his approval,"" and found that this accusation was based only on ill-founded and ungenerous) suspicion. What is said of Mr Drabsc-h is true, T think, of a number of other citizens, whose only fault was that they bore German name. But every one knowB that many Germans left their native country because of their aversion to the Germanmilitary system. That was children were starving. true of the head teaohcr of a sohool to which I went about forty years ago, Afr. Tudor. I .believe was the case with the father of Mr Ulbrich, an organizer for the Nationalist party in this city. Yet the sons of some of these men were interned, and they were not informed of the chargesagainst them. They feei, however, that their internment is a reflection upon them. Mr Drabsch was taken from the State in which he was born, and where his home is, to New South Wales, and was them for some time.",19
4,Mr RICHARD FOSTER,Unknown,A long time. You have picked out the best of the crowd.,20
5,Mr TUDOR,Unknown,"The magistrate's report was handed to me last night, and, naturally, I have begun with the strongest case, but not one charge made against the people of Loxton is true.",20
6,Mr BLUNDELL,Unknown,Was it not proved that a number of these men marched down the streets of Loxton doing the goose-step 1,20
7,Mr TUDOR,Unknown,Wo .,20
8,Mr BLUNDELL,Unknown,The whole crowd of them were absolutely disloyal.,20
9,Mr TUDOR,Unknown,"I am not defending disloyalty, and wortld not do so for a moment, - whoever might be concerned. But I say that those who were interned on suspicion only should be given a chance to clear their characters.",20
