speakerGroups,Speaker,Title,text,pageNumbers
12,Mr REID,MINISTER POR TRADEAN D,"Can the Prime Minister let the House know when he will be in a position to inform us as to what is to be done in regard to the appointment of another Minister, to the office of Minister for Trade and Customs, or whether it is not intended to fill the position 1",13
13,Sir EDMUND BARTON,MINISTER POR TRADEAN D,I do not fool myself able to say when I shall make an announcement on the subject. NA NA,13
14,Sir LANGDONBONYTHON,TRANSCONTINENT AL RAILWAY,"L o s t week the Minister for Defence the' table a report in reference to the importance,' as a military line, of a railway from South Australia to' Western Australia. Will he, in accordance with his promise, obtain a similar report into a railway to Port Darwin ? . Sir JOHN FORREST - I must wait, opportunity before doing anything in the matter, until the General Officer Commanding returns to this Melbourne. ABSENCE OF GOVERNOR-GENERAL General FROM MELBOURN E.",13
15,Mr CROUCH,TRANSCONTINENT AL RAILWAY,Can the Prime Minister give the House any reason why the Governor General so consistently stays away from Melbourne when Parliament is sitting 1,13
16,Mr THOMAS,TRANSCONTINENT AL RAILWAY,Would any one reside in Melbourne if he could live in Sydney ],13
17,Sir EDMUND BARTON,TRANSCONTINENT AL RAILWAY,"The ComCommissioner monwealth is responsible for the up-keep of two Government-houses, one of which is Maps situated in Melbourne and the other in Sydney, but the Governor General, except for a short stay on the part ' of the Marquis of Linlithgow, has spent very little of his time ip Sydney.. Lord After Tennyson, however, as honourable members acceptance will remember, last year had a somewhat protracted illness, since when he has. stayed for a short time at Marble Hill , the country residence of the Governor of South Australia, and later in Sydney, whore his stay has been somewhat prolonged, because he finds that residence there is beneficial to his health, und that the government of the Commonwealth can be efficiently carried on from there without disturbance or interruption. Communication between Melbourne and Sydney is very easy, and I myself visit Sydney every two or three weeks,.while he has occasionally come over to Melbourne to hold Executive Council meetings, afterwards returning to Sydney. I do not anticipate that His Excellency's stay in Sydney will last much longer. KADINA POST-OFFICE.",13
18,Mr THOMAS,TRANSCONTINENT AL RAILWAY,"I beg to ask the Minister representing the Postmaster-General, without notice, whether, in view of the important petitions presented yesterday and today in connection with the Kadina Post office, the Government have taken any . . further action in the matter]",13
19,Sir PHILIP FYSH,TRANSCONTINENT AL RAILWAY,"I have no inforlaid upon mation on the subject. ELECTORAL DIVISIONS , SOUTH AUSTRALIA.",13
20,Mr BATCHELOR,TRANSCONTINENT AL RAILWAY,"the Minister regard for Home Affairs, upon notice I. When does he propose to give, this House an to discuss the proposed South Australian Electoral Divisions ? 2. 'Whether he is confident that, in the event of House referring the proposed .Divisions back for alteration, there will be sufficient time for all necessary forms to be complied with, and for the Election for the House of Representatives to be held at the same time as the Senate elections ?",13
21,Sir WILLIAM LYNE,TRANSCONTINENT AL RAILWAY,"The answer to the honourable member's questions is as follows:I have consulted, the Prime Minister, and the matter will bo dealt with without und'ao delay. The time involved may he approximately estimated as followsconsidering redistributionsay... ... ... 7 days exhibited for objection Commissioner consideringobjection ... 30 „ and finally deciding scheme 7 ,, Keport and .map laid Ibefore both Houses of Parliament ... 2 Total 46 days which, Parliament has to decide as to the or .otherwise of the redistribution. Then time is required to comply with the requirements of. the Electoral Act respecting the establishment of the rolls. NA MAGAZINE.",13
22,Mr MAUGER,MARIBYRNONG POWDER,"for Mr HUME COOK) would asked the Minister or Defence, v/pon notice I. Is it true that large quantities of stored at the powder magazine at Maribyrnong 2. If true, will the Minister, in conformity with various promises made to the local council, cause the powder to be removed'?",14
23,Sir JOHN FORREST,MARIBYRNONG POWDER,"The answer to the honourable member's questions is follows:1 und 2 - No . Cordite for the manufacture small arm ammunition is stored there. The quantities of powder previously stored in this magazine have all been removed to other magazines. EASTERNEXTENSIONTELEGRA PH Eastftrn COMPANY'S AGREEMENT . Debate resumed from 28th J uiy (vide 2691), on motion by Sir EDSIUND BARTON 1. That this House ratines nn agreement entered into between the Government of the Commonwealth and the Eastern Extension Company, a copy of which was laid onfchetable of House on Thursday, 2nd July. 2. That this resolution be communicated Senate, with a request for its concurrence fide. therein. Upon which Mr Kirwan had moved, byway of amendment That all the words after the word ""House,"" line 1, be omitted, with a view to insert in lieu thereof the following words:-""Is of opinion that the Conference proposed by the Secretary State for the Colonies between representatives the various partners in the Pacific Cable-should be held before any agreement is arrived afc between the Government of the Commonwealth and the Eastern Extension Company.""",14
24,Mr GLYNN,MARIBYRNONG POWDER," I am afraid I shall have to vote against the amendment of the honourable member for Kalgoorlie. If that amendment were cartleman ried it would prove rather too late, would only lead to delay the adoption of an agreement which on other grounds I bound to support. At the same time, I agree with the strong remonstrance of leader of the Opposition last night at the inaction of the Government in not, before negotiations were opened with the Eastern Extension Company, consulting of courtesy, though not as a matter of right, those who are jointly interested with the Commonwealth in the Pacific cable. I speak of this as a matter of courtesy, because I do not recognise that there is any obligation on the Executive of the Commonwealth to consult, as a matter of right, the other parties to the Pacific cable agreement who are not, in my opinion, in a position to make any recommendation which the Government be bound to entertain as to the terms on which we enter into a new agreement powder are applicable to the whole Commonwealth. ? This seems to me to be altogether a matter of internal arrangement. The agreement is, on the whole, a good one, and is necessary. The position that we are in is that as there are four States having agreements with the Eastern Extension Company, and of two States which stand out. Inasmuch as. large we have taken over as a national concern the. liabilities incurred in relation to the Pacific Cable Board, I think it is only right that, as a corollary, the engagements with the Extension Company ought also to be made Federal. At the time the agreements - were entered into with the first three States page - South Australia, Western Australia, and Tasmania-in July, 1899, there does not seem to have been any remonstrance or suggestion made by those who were interested the under the agreement of 1898 as to the Pacific cable. Therefore, the contract entered into to the by those three States was perfectly bona But it is said that the agreement made on the 16th January, 1901, with New South Wales was entered into in spite of the fact that objection had been taken by the States interested in the Pacific cable to any further agreement with the comof pany. I think the honourable member of for South Sydney showed in his speech last week that the Imperial Government, at all events, could not reasonably object. A synopsis of the terms of the proposed agreement was cabled to the Secretary of State on the 25th October, 1899, and on the 4th November a reply came in which that genexpressed approval, subject to some and conditions, of the agreement which was about to be entered into between New South am Wales and the company. The Secretary of State said that perhaps a few minor variathe tions might be obtained, and I think he suggested that there should be no power to go back to the maximum rates after reductions had been made, even though the reas a matter ductions did not pay.",14
25,Mr BATCHELOR,MARIBYRNONG POWDER,That was in the agreement ,14
26,Mr GLYNN,MARIBYRNONG POWDER,"At all events, one of the suggestions was that the cable ought ta be made purely Britisb, and there were one ' or two smaller recommendations connected with military defences, into which I need not enter. But the Secretary of State approved of the agreement being made with New South Wales in consequence of the agreements entered to a year previously by the other States, and he said then, and subsequently, as shown in the printed communications, that he approved of the line from the Cape to Australia as of great strategic importance. In fact, in one communication he, on that ground, preferred the Cape cable to the Pacific cable. It , therefore, seems to me that we are too late now, or rather those interested in the Pacific cable, are too late in entering a remonstrance against what Mr Seddon calls an extension of privilege. I do not think he is correct in putting the matter in the way he doesthat he is right i u using the word "" privilege."" The words used by Sir Will f r i d Laurier in his communication of 6th March, 1903, wereCanadian Government much regret that parture from that understanding, which has already occurred against their protest, and urge upon Government of Commonwealth that no further extension granted to Eastern tension Company. I do not know that there was any extension extent. of privilege guaranteed, because the agreement is rather a matter of one side for concessions made on the other. Mr L . E. JGROOM - It extends the tion of the agreement to other States.",14
27,Mr GLYNN,MARIBYRNONG POWDER,"No doubt, but it involves compensation on the part of the Eastern pure concessions. Extension Company, the chief compensation consisting of an agreement terminable the end of ten years on two years' prevented notice, instead of a uon-paying agreement, ment. so far as the States are concerned, of interminable character. There were four States bound practically for ever on the schedule of rates agreed to in 1889 and 1901 respectively, and bound also as regards other privileges to the Eastern Extension Company ; and having regard to the competiment tion of the Pacific cable, and the probable tension qf the Marconi method of communicain tion, those agreements might have been found to involve considerable loss the States. I , therefore, say .that there are compensations which seem to be than equivalent to the so-called privileges - thoug h I do not agree that they are vileges-concede d to the Eastern Extension Company. It is not fair to regard these terms as concessions or privileges. As a matter of fact, whenever the Government assumes the provision of telegraphic communication, they virtually make it a complete monopoly. I agree, with those who advocate the municipalization of some concerns which are, in their nature, monopolies, such as tramways and railways. But, when we are considering matters of this sort, we must remember that in taking over what is a quasi-monopoly, the telegraphic system, the Government cut down the rights of the public to compete. Under this agreement we are really restoring some of the rights which have been necessary to the full enjoyment of Government ownership, and which have been taken away from the public. In this case we are restoring those rights to the Eastern Extension Company. Had the Government not owned the telegraph system, it cannot be urged for a moment that the company would not have the right to open a special line, and to deal directly with the public in any of the States deof the Commonwealth. As has been pointed now out in the correspondence with the Commonwealth Government, these are privileges Exwhich the company enjoy in almost all British possessions to a greater or lesser",15
28,Mr WATSON,MARIBYRNONG POWDER,That is no reason why we compensation on should grant them.,15
29,Mr GLYNN,MARIBYRNONG POWDER,No ; but we must not operaregard them as concessions so much as the restoration of rights.,15
30,Mr WATSON,MARIBYRNONG POWDER,"In my opinion, they are",15
31,Mr GLYNN,MARIBYRNONG POWDER,"An y one could have conat structed a telegraph line had he not been from so doing by Act of ParliaI n the absence of Government an ownership, it would be the right of any individual to compete in these matters. I make that statement as one who believes in Government ownership. At the same time, I desire, to look fairly at the aspect of this question which is presented in the agreeunder consideration. I think honorexable members will see that it is necessary the interests of uniformity that the contract shall be extended to the whole of the to Commonwealth. Not only is it necessary in the interests of the Commonwealth, but more I maintain that we are under a moral obligation to extend its provisions so far as priSouth Australia is concerned. Let us suppose that the agreement is not extended to the whole of the Commonwealth. As regards the Eastern cables, Queensland and Victoria will not then enjoy the benefit of the lower rates which are fixed in the four agreements entered into by the States Governments. It may be said that they do not desire these rates-thaf c they can use the Pacific cable. My answer is that it is in the interests of South Australia, afc all events, that they should not use the Pacific cable exclusively. Let us look at the position of that State in regard to fchis matter. If the agreement under consideration be rejected, South Australia is the only State which, as a unit, will suffer very great loss. It erected a telegraph line in conjunction with the Eastern Extension Company, probably about 30 years ago, from Adelaide to Port Darwin, and it now has communication with Eucla also. To the extent that the business upon the Eastern Extension Company's cable diminishes, the South Australian telegraphic revenue will decline. Mr L . E. GBOOM - The same remark applies to the Pacific cable.",15
32,Mr GLYNN,MARIBYRNONG POWDER,"I am merely dealing with the effect of the competition of the Pacific cable upon the finances of one State. South Australia is the only State which is badly hit by the competition of that cable. I am merely advocating fair competition. I do not desire any special privileges to be conferred upon the Eastern Extension Company, but, at the same time, I am averse to that company being unfairly handicapped as against the Pacific Cable Board. There was an outlay of about .£500,000 by South Australia upon the Port Darwin line, and that State suffered a heavy loss in interest. In 1891, when the other States, except Queensland, suggested that a new agreement should be entered into with the Eastern Extension Company, with a view to securing lower rates, South Australia was the chief sufferer.",16
33,Mr WATSON,MARIBYRNONG POWDER,In what way?,16
34,Mr GLYNN,MARIBYRNONG POWDER,"Owing to the loss upon the line that was incurred by the transmission of local messages. South Australia lost both upon the Port Darwin and the Eucla lines. Recognising this fact, the other States not only agreed to contribute to the deficiency incurred by the Eastern Extension Company in. consequence of the reduction of rates, bub also to bear a proportionate part of the loss sustained by South Australia. The reductions made were very severe, as is evidenced by the fact that in 1893, after they had been in operation two or three years, the higher rates were again resumed. It was not until 1895 or 1896 that the South Australian loss upon the Port Darwin line disappeared. Therefore I claim that morally that State is entitled to some consideration- a consideration not in the nature of a privilege, but of the recognition of the right of that State to insist that the company in which it is more directly interested is not unfairly handicapped in its competition with the Pacific Cable Board. What is the position? Last year there was a loss in the Post and Telegraph Department of South Australia, according to the figures given by the Treasurer yesterday, of £22,000. The bulk of that deficit- a sum of £15,000 or £16,000-wa s due to the competition of the Pacific cable. That is a serious matter, and one which certainly deserves very caref u l consideration at our hands. I repeat that, through the advent of this cable, South Australia suffered an initial loss last year-and a loss which will probably increase-of £15,000.",16
35,Mr JOSEPH COOK,MARIBYRNONG POWDER,"She could have avoided it, but she would not.",16
36,Mr BATCHELOR,MARIBYRNONG POWDER,Nothin g of the kind.,16
37,Mr GLYNN,MARIBYRNONG POWDER,"At any rate, South Australia assisted to pioneer cable communication with the Empire, so far as this part of the world is concerned. But owing to the competition which the other States have brought about, South Australia suffered a loss of £15,000 last year by reason of the shrinkage of her telegraphic revenue. If , therefore, we unfairly handicap the Eastern Extension Company in its competition with the Pacific Cable Board, we shall do an injustice to South Australia. That State is not asking for any privilege. It merely desires fair conditions between the two competitors for the cable business. What is really unfair in the provisions of the proposed agreement? Its terms are almost identical with those contained in the agreements which have been token over. In speaking upon this matter last evening, it seemed to me that the only points upon which the honourable member for Parramatta could insist were that clauses 9, 10 and 16 were unfair to the owners of the Pacific cable. What are the provisions of those clauses? Clause 9 simply confers power upon the Eastern Extension Company to reduce, their rates below the minimum fixed",16
38,Mr JOSEPH COOK,MARIBYRNONG POWDER,They may them to nothing if they choose.,17
39,Mr GLYNN,MARIBYRNONG POWDER,"It confers a power upon the company to reduce their rates, should the competition of the Pacific cable justify - such action, as a matter of expediency. On the other hand, the Pacific Cable Board is bound by no obligation of any sort. That board can transmit all messages' over its line during the next twenty years for nothing if it chooses so to do. The honourable member, therefore, objects to allowing - even a little latitude to the Eastern Extension Company. He is afraid that if this small recognition of right is given to that - company, which has a reserved capital- I think he said of £1,000,000 - it will triumph over the competition of the great mother country with hei unlimited resources, with her marvellous powers of taxation, and with her great surplus revenue, coupled with - the competition o£ New Zealand, Canada, Jind the Commonwealth. In fact, he fears - that the four Governments interested in the Pacific cable, with their practically unlimited resources will be beaten in a war of rates by a single company. That idea, I think, is a little thinner than are most of those which the honourable member for Parramatta is accustomed to place before the House. He also mentioned that the provisions of clause 16 would operate unfairly.",17
40,Mr JOSEPH COOK,MARIBYRNONG POWDER,"""Why should we jput a loss on the cable users for all time ?",17
41,Mr GLYNN,MARIBYRNONG POWDER,I do not think that there to be. is a loss upon 'these cables at the present time.,17
42,Mr JOSEPH COOK,MARIBYRNONG POWDER,Not upon the Pacific able member. - cable'!,17
43,Mr GLYNN,MARIBYRNONG POWDER,"I thought the honourable member was dealing with the Eastern tension Company. Surely if, with their - eyes open, the parties to that agreement - entered into partnership with Great Britain and New Zealand, it is a little too late for sent. them to ask that a portion-of their losses should be borne by the State which is already the chief sufferer by the competition of that cable, namely, South Australia.",17
44,Mr JOSEPH COOK,MARIBYRNONG POWDER,But they - contemplate that .any loss would be incurred.,17
45,Mr GLYNN,MARIBYRNONG POWDER,Wheneve r I reply to the out. honourable member upon one point he doubles back upon another.,17
46,Mr JOSEPH COOK,MARIBYRNONG POWDER,"The honourable and learned member is not replying to me. reduce Mr Glynn - I may be wrong, but I am endeavouring to make a reply. However, I do not consider that his argument is a very strong one. The honourable member objects to Article 16, but there is nothing in that beyond a declaration of equality of rights, because it merely provides that the Federal Government shall afford to the Eastern Extension Company similar advantages and facilities to those afforded to any competing cable as regards uniformity of terminal rates by all routes.",17
47,Sir EDMUND BARTON,MARIBYRNONG POWDER,"We shall make it vice versa., I hope.",17
48,Mr GLYNN,MARIBYRNONG POWDER,That is the principle upon which the Imperial Gevernment has always acted.,17
49,Mr LE GROOM,MARIBYRNONG POWDER,Unde r that condition we could not give the Pacific cable any preference.,17
50,Mr GLYNN,MARIBYRNONG POWDER,"At present, whatever preferences exist are enjoyed by the Pacific Cable Board.",17
51,Mr JOSEPH COOK,MARIBYRNONG POWDER,The article provides - that in a fight we shall give our opponent the same advantages that we enjoy.,17
52,Mr GLYNN,MARIBYRNONG POWDER,"At present the Pacific Cable Board enjoy all the advantages. The Post and Telegraph Act, which was passed last session, proposed to give the first right of transmission to the Pacific Cable Board.",17
53,Mr WATSON,MARIBYRNONG POWDER,"Hear , hear, and we should have insisted upon that.",17
54,Mr GLYNN,MARIBYRNONG POWDER,That shows how fair honourable members wish the competition,17
55,Mr WATSON,MARIBYRNONG POWDER,"We do not wish it to be fair in the sense referred to by the honor' Mr Glynn - It was only when the honourable member for South Australia, Mr. ExBatchelor, insisted upon the equality of rights of transmission that the clause was altered to permit senders to nominate the route by which they wished their messages",17
56,Sir EDMUND BARTON,MARIBYRNONG POWDER,"I think the alteration was made in the Senate, because it was contended that the clause in its original form was contrary, to the terms of the did not Berne Postal Convention.",17
57,Mr BATCHELOR,MARIBYRNONG POWDER,"Yes , I asked that the terms of that Convention should be carried - Mr Glynn - Eve n as matters stand, a considerable advantage is given to the Pacific Cable Board, because, although the sender of a message can direct through which - channel it should be sent, the sender does not in the great majority of cases bother his bead about that, and the result is that where a telegram is not marked for transmission by a particular route, it is sent by the Pacific cable. That is the reason .why the loss to South Australia is proving so great. I cannot see what new privilege is granted to the Eastern Extension Company by the proposed agreement. I have endeavoured to show that whafc the honourable member for Parramatta complains of are not really entitled to be called concessions. The granting of a special line is not a concession. Thafc is a right which, according to the memorandum of the company, is enjoyed in 'Great Britain and in almost all British possessions. It is also given in France under the arrangement between Great Britain and that country, because there is - a special line to Marseilles along which messages are sent with the consent of the British and French Governments. The right is exercised also in connection with direct - communication wifchfcheUnited States and Canada. Therefore it is not a privilege in any sense, but is asked for as a right similar to that which is enjoyed in other - countries. Onfcheground of efficiency such facilities are necessary, and it is also requisite that the company should have the right to establish its own office in all the States, so that there may be complete communication between the receiver and the transmitter. As has been pointed out, the - cypher code employed by the company necessitates the use of a special line. Any obstacle fco the use of such a code would prove detrimental to fchepnblic,becauseitproraotes economy from the public stand-point to a greater extent than from that of the company. The agreement with slight variations, which are made to secure uniformity, will benefit four of the States by making the present agreements terminable and I think that in addition to a reduction of the rates hitherto prevailing in Queensland and Victoria, a further privilege is granted to the Commonwealth, because the rates to India and China are, for the first time, reduced for the benefit of the whole of the Commonwealth. Tbis is a considerable concession, because our business relations with those countries arc growing, and ought to.be encouraged. As one of the means of communication the telegraph is not the least important; because, the cheaper the rates for the transmission of messages, the better will it be for business men. Then, again, it would be impossible, under the old agreements, fco take advantage of the condition which requires the Eastern Extension Company, before it sells any of its lines, to give the option of purchase to the other contracting parties. If the cables had to be.purchased, obviously, the purchaser ought to be the whole Commonwealth, and not four of the States, so that unless the Commonwealth were substituted for the States referred to, that condition would be nugatory.",17
58,Mr KENNEDY,MARIBYRNONG POWDER,"The States have'no right of purchase under the present agreement. Mr Glynn"" - I thought they had. However, that makes the case all the stronger from my point of view. Even if such a condition did form part of the existing agreements, it could not be of any advantage to the States. I am not quite sure whether under the existing agreements the right is given to States Governments to use the Fremantle cable whenever there is a congestion of business onfcheland line. I rather think that it is not, and, if I am correct, the agreement should prove even more beneficial to the Commonwealth. Not only in the interests of the Commonwealth, but as a matter of right; to the Eastern Extension Company and as a matter of fair competition the agreement should be adopted. I have endeavoured to point out that if it is not adopted South Australia, which has already suffered considerably owing fco the competition of the Pacific cable, will become involved in a still greater loss.",18
59,Mr WATSON,MARIBYRNONG POWDER," There seems to be a disposition onfchepart of some honourable members to regard the proposed agreement as if it were now being - placed before the public for the first time. If that were so, and our hands were free, no one would oppose it more strongly than I should. When I had a seat in the New South Wales Parliament, I bitterly opposed the idea of coming to terms with the Eastern Extension Company, in view of the arrangement to which we were committed in regard to the Pacific cable. Ifc seemed to me that we were bound as partners in the Pacific-cable project to do all we could to divert, or, at any rate, to encourage, traffic in the direction of that cable, and I think that the Postmaster-General of that State, the Honourable W. P. Crick, was guilty of gross deriliction of duty, and acted absolutely against the interests of the people of New South Wales, and indirectly against those of the Commonwealth, when he signed the agreement. A large number of members of the New South Wales Parliament protested against any such step being taken, but the agreement was eventually signed and practically before a large proportion of the House believed that there was any probability of that action being taken. But it seems to me that we are in a difficult position. Four out of the six States signed what was practically an identical agreement giving this company, most improperly in my opinion, the right to erect its own stations, and to have land lines provided at the expense of the States interested. They gave them also the right to continue practically for all time, and, in the event of the contract being broken without its consent, it was provided that the Eastern Extension Company should have power to appeal to the law courts for compensation, which, no doubt, would have been, awarded them on a. liberal scale. In view of these facts, it seems to me that on the whole the Government have made a very good bargain in restricting the interminable right granted in the agreement signed by four of the States to a period of ten years, and giving up only a proportion of the business in two out of the six States.",18
60,Mr WILKS,MARIBYRNONG POWDER,Will the company not tain the cream of the business during the ten years' period ?,19
61,Mr WATSON,MARIBYRNONG POWDER,"It will ; and as a matter of fact it was obtaining for all time the cream of the business under the interminable agreement entered into by four of the States. That is the difficulty. If we were able to deal with this matter 'de novo, I should raise my voice in protest against any such arrangement. But I think it is much better that Australia should have the chance at the end of ten years to reconsider the whole position as affecting these States, rather than that we should resist the company in only two of the States. In view of these circumstances, I feel constrained to vote for this agreement, believing that it is the lesser of two evils The leader of the Opposition laid great stress last evening upon the failure of the Government to postpone the adoption of this agreement pending the Conference which the Secretary of State for the Colonies suggested should be held with the other partners in the Pacific cable. Perhaps it would have been wise to agree to that suggestion which was put forward on behalf of Canada and New Zealand in particular. I do not see that any injury could have resulted to the Commonwealth if we had adopted that course before taking a final step. But while I admit that it is wise that we should always extend the utmost courtesy to the other partners in the Pacific cable, I do not consider that they have any right to insist that we should consult them before taking a step of this kind. Eor tliese reasons, although perhaps it would have been much better to meet the other parties to the agreement, I do not see that we are bound to adopt that course, and I do not feel that the failure of the Government to comply with the suggestion is of sufficient importance to justify rae incasting my vote against the adoption of the agreement. I have read the despatch from the Secretary of State .for the Colonies which was mentioned last evening by the leader of the Opposition, and it seems to me that the right honourable gentleman was slightly at sea in assuming that the ratification of this agreement was considered by Mr Chamberlain to be so important as to justify him in writing a very lengthy despatch in regard to it . As a mattei of fact, although the despatch extends over ob- two pages in the printed correspondence, only some eight lines in it are devoted to the general principle connected with the signing of the agreement. The remainder of the despatch relates to other aspects of the partnership, and matters in dispute in that connection between the Commonwealth and some of the States. It seems to me that in that despatch two very pertinent questions were raised by Mr Chamberlain. The first relates to the terminal charges, and I should like to ask the Prime Minister to state in the course of his reply whether there is anything in the agreement by which the Eastern Extension Company will obtain any advantage over the Pacific Cable Board in respect to the terminal charges ?",19
62,Sir EDMUND BARTON,MARIBYRNONG POWDER,If c wil l obtain noadvantage whatever. The rates are the same to both.,19
63,Mr WATSON,MARIBYRNONG POWDER,"In that case, I fail to seethe point of the objection raised by Mr.. Chamberlain in paragraph 4 of his despatch.",19
64,Mr GB EDWARDS,MARIBYRNONG POWDER,We have been told by the Prime Minister - that the - Government have decided to give the Pacific Cable Board all the advantages enjoyed by ing that the .Eastern Extension Company in regard to imports.,19
65,Sir EDMUND BARTON,MARIBYRNONG POWDER,"If we reduced our 25th ultimo. terminal rate of 5d. to the internal rate - of 2d., as asked, the Eastern Extension Company would be at perfect liberty to reduce their charge by 3d. per word, and so things would be just as they were.",20
66,Mr WATSON,MARIBYRNONG POWDER,"In view of that statement, I do not think that there is much - complain of. I intended to make some reference to paragraph 5 of the despatch petuity. from the Secretary of State for the Colonies, which relates to import duties on ships' - stores and other stores, but made by the honourable member for South Sydney indicates that the Government have stated decided to treat the Pacific Cable Board its .just as the Eastern Extension Company is treated in that respect. .",20
67,Sir EDMUND BARTON,MARIBYRNONG POWDER,That is so.,20
68,Mr WATSON,MARIBYRNONG POWDER,"That disposes of the He points which, on their face, seemed to reto quire some attention at the hands of the and House. Whilst I regret exceedingly that the hands of the Commonwealth Parliament were tied to the extent that they were by stipulate the action of four out of the six States which constitute the Eederation, I see now no escape from what, in any case, must be very difficult position. In all the circumlanded stances, I believe that the Government have defences. made the best bargain that we could have expected. It will be a relief to me as a citizen of the Commonwealth when the ten years' period elapses, and we have an opportunity to reconsider the whole position a chance of adequately assisting a Statebut owned cable. Sir MALCOLMMCEACHARN (Melment bourne) - I am very pleased that the ister for Home Affairs stated yesterday that the Secretary of State for the Colonies aware of the negotiations which were progress, because up fco that time. I was Wales:under the impression that such was not the - case. From the papers which have been by presented to the House, I find that a lengthy telegram was sent to Mr Chambercessions lain on the 24th October, 1899, and that after a reply had been received from the Agentand General to the effect that he was engaged in negotiations with the Secretary of State for the Colonies and the Eastern Extension Pacific Oompany, a cablegram dated ,4th November was received from the Agent-General statIn continuation telegram second, Mr Chamberlain sees no objection to acceptance Extension Company's proposals contained in your telegram He went on then to indicate various other points which had been missed, and made further suggestions which were subsequently embodied in the agreements which were entered into.",20
69,Sir WILLIAM LYNE,MARIBYRNONG POWDER,The main suggesto tion was that there was no provision that the reduction of rates should be in per,20
70,Sir MALCOLMMCEACHARN,MARIBYRNONG POWDER,"I shall read the remainder of the cablegram. the interjection Ifc continuesHe points out, however, it is not expressly that company is not in any case to increase rates, and phrase at end telegram appears imply power reserved increase rate up to 1903 if revenue falls below amount fixed. Mr Chamberlain would suggest you stipulate that once reduotion made it must stand, though traffic falls off'. also thinks you should insist on South Africa Australia cable being made all British. No mention is made us to rates between South Africa Australia, and, although bhis {joint does nob directly concern Imperial Government or Mr. Chamberlain, of opinion you would do well to for fair maximum rate least, if not for sliding scale, as in other case. Finally, Mr. Chamberlain of opinion that arrangement should be made by which points where new cable landed a would be settled in consultation wibh military authorities, with view insuring they shall be where shore ends can be protected by fixed",20
71,Mr GB EDWARDS,MARIBYRNONG POWDER,How can he object to the arrangement now 1,20
