speakerGroups,Speaker,Title,text,pageNumbers
25,Mr MCEWEN,Unknown,"Has the Minister for Immigration seen a report that the Melbourne Trades Hall Council has decided a to demand that the Immigration Departpurment should confer with Trades Hall the Council officers before migrants are placed in industry and tnat it is seeking an assurance that a condition of admittance of migrants to Australia shall be that fchey shall undertake to join an appropriate trade union on arrival? Does the Minister intend to impose any conditions as to trade union membership on persons who wish to migrate to Australia? , I ask this question partly because it is well known that many migrants who are admittedly of a desirable type are coming to Australia because they do not desire to return to their native localities, which are now under the Communist control of the Soviet Union.",15
26,Mr SPEAKER,Unknown,Order ! The honourable member is not entitled to debate the matter.,16
27,Mr MCEWEN,Unknown,"Is Mr A. E. Monk, secretary of the Australian Council of Trades Unions, in Europe investigating the willingness of persons wishing to migrate to Australia to join the trade unions on arrival ? Will he give an assurance that no objections raised against individual migrants by trade union officials will be permitted to vent otherwise eligible and desirable migrants from settling in Australia? Will he ensure that the recommendations, of the International Labour Conference to the General Assembly of the United Nations that workers shall have the inalienable right to join organizations of their own choosing shall be honoured in Australia ?",16
28,Mr CALWELL,Unknown,"I have not seen the report. If it be a factual statement of the decision of the Melbourne Trades Hall Council, it is not clear whether reference is being made to British migrants or to displaced persons. I surmise that it relates to the employment of displaced persons and not British jects. There has never been any suggestion at any time that anybody should interfere with British subjects who come to Australia. We welcome them, and we use the good offices of the Australian Council of Trades Unions and the Trades Unions Congress of Great Britain to enable them to transfer from their British unions to appropriate Australian unions and thus be given all the advantages provided under State and Commonwealth Arbitration Court awards. Mr Monk is a member of the Commonwealth Immigration Advisory Council, of which the honourable member for Parkes is chairman. Mr Monk isone of three representatives of the Australian Council of Trado Unions on that body. The committee also includes thepresident of the Australian WorkersUnion, the president of the Employers Federation of Australia, Mr Oberg, the secretary of the Associated Chambers of Commerce of Australia, Mr Wilkins,. the secretary of the Australian Chamber of Manufactures, Mr Withall, and representatives of all the service organizations. I refer all matters of great public moment on immigration to that body for its consideration and report. I welcome the assistance and cooperation of all of those organizations. We are particularly anxious that people who come to this country should join trade unions, becauseunless a man joins a union he does not obtain the advantages of awards. We want to ensure that everybody employed in Australia shall enjoy full award rates pre- and conditions and employment. We do> not. want people brought to Australia to' be employed in oircumstanfes that will break down Australian conditions. There is nothing wrong with that. We giveevery encouragement to persons to jointheir appropriate unions, and should any doctors migrate to this country we should be glad to see them join the British Medical Association. I see in that resolution, if - it becorrectly reported, some hostile intent in some respects. I shall examine it, and' shall have a talk with the officers of theexecutive of the Trades Hall Council in Melbourne. I have already had several talks with them in order to get them tosub- help me in the employment of certain Baits. I am sure that whatever difficulties exist can be ironed out to thesatisfaction of every one concerned. Asa matter of fact, some time ago the honourable member for Henty introduced a deputation to me from the Brickmakers Association of Australia which was able to tell me that it had the support of the unions engaged in the brickmaking industry for its request that I allocate 50 Baits to the industry in order to step uphousing construction. I was only too pleased to co-operate with the unions the employers in that case. The union covering that industry is happy to migrants to union membership-. I cannot see why that cannot be done in every instate the question. dustry; and any one who attempts to interfere with that course is doing a great disservice to Australia. RE-ESTABLISHMENT. REOOTfSTJSCieTION T&ArNTNG ComtfliiS.",16
29,Mrs BLACKBURN,Unknown,"I address a question to the Minister who is representaptitude, ing the Minister forPost-war Reconapproved struction' dairing that honourable gentleter man's temporary absemee. Om the day his discharge-, the 4th Janruary, ex-serviceman applied for a course of training as a typewriter mechanic : submitted himself for am aptitude test, which he passed with a high average. He be' made. was then advised that he would be able to undergo a couu?s.e of training as a typewriter m.echanic although no such course was then listed. On the 26th March, 1946, lie received a letter advising bim that his application for full-time training in the course had been approved. A course of training as a business of machine mechanic was mentioned in the letter. _ On the 26th November, 1947, he received another letter suggesting that he take some other course of training. As he did not desire to do so, he did reply. On the l l t h February, 1948, he received a further letter which read follows rPlease note that it is imperative interest that you notify this office of your intentions re training by 29/2/48. He replied to that letter and on the February received a further letter ing him to call on the Deputy Director of Industrial Training, 3rd Floor, Craig's Buildings, Elizabeth-street, Melbourne, in order to make the necesWill sary arrangement for a change of course without delay. When he called at the office he was told that there was no opporand tunity for him to undergo training as business machine mechanic. He then sugcountry ? gested that he should undergo a course of training as a dental mechanic, but was later told that his education was of a sufficiently high standard to enable him to do so. Alternative courses sugdevelopment, gested to him covered training as a chef and or a. machinist in a trousers factory.",17
30,Mr SPEAKER,Unknown,Horn. Ji. S. Kosevear). admit - The honourable member bas given sufficient inform'afcion'. I ask her to,17
31,Mrs BLACKBURN,Unknown,"A full explanation of the case seems to me to be important.. I now ask the: Minister whether he will cause an investigation to be made into this case so that this man may be enabled to undergo a full course of training in the trade* for which he haa an the application for which was two years ago. Will the Minisalso take precautions to ensure, that of men are not trained to become square 1946:, an pegs in Eonnd holes.?",17
32,Mr CHIFLEY,Unknown,"If the honourable and member will supply me with the full details of this case, an investigation will COMMUNISM.",17
33,Mr RANKIN,Unknown,"Will the Minister for Air say whether it is a fact that, after a recent inquiry, a'member of the Royal Australian Air Foree was relieved of duty and discharged from the service hecause Communist activities? If it is a fact, will the honourable gentleman inform the House of the particulars of the case?",17
34,Mr DRAKEFORD,Unknown,I have no knownot ledge of any member of the Royal Australian A i r Force having been dismissed as for engaging in Communist activities. Inquiries will be made and the honourable member will in due course he informed in your own of the result.,17
35,Mr HADLEY,Unknown,Is the Prime Minis20th ter aware that the Liberal party in advisColombia joined with Communists in staging a revolution to overthrow the government of that country and that the revolution resulted in heavy loss of life?' the right honourable gentleman take the necessary action to ensure that no link is effected between the Liberal party Communists in Australia with a view a to. overthrowing the government of this,17
36,Mr CHIFLEY,Unknown,"I have not seen any hereport upon which the honourable member not could have based his question. I can understand the possibility of such a because in years gone by I have observed that a close liaison existed between all the interests which sought to destroy the Labour party. Naturally, it would be in the political mterests of the Liberal party to have a close link with, and perhaps give financial assistance to, the Communists. GUIDED WEAPONS RANGE.",17
37,Mr RUSSELL,Unknown,"Some time ago I drew the attention of the Minister for Works and Housing to the fact that certain materials, the distribution of which waa controlled by the Australian Government, together with large supplies of cement, were being withdrawn from the South Australian quota and used at the Woomera guided weapons range. I then requested that all States should contribute to the supply of controlled materials for this project by the deduction of proportionate quantities from their quotas, and that the cement used there he reimbursed to South Australia. Can the honourable gentleman furnish me with any information relative to my request?",18
38,Mr LEMMON,Unknown,"The Government appreciates the difficulty that would be created in South Australia if the whole of the materials required for the Woomera guided weapons range were drawn from South Australian quotas. With regard to materials controlled by the Australian Government, it has been decided that supplies for the Woomera project shall be taken from supplies at the source of manufacture prior to allocation to the States. Thus each State will make its contribution. With regard to materials not controlled hy the Australian Government, cement will be acquired mainly from Tasmania and partly from New South Wales and the normal allocation to South Australia will not be affected. Most of the timber will - come from the Western Australian export quota, which is at present 10,000,000 super, feet. No State quota will be affected. SHIPPING.",18
39,Mr HOLT,Unknown,"Will the Prime ister, the Minister for External Affairs - or the Minister representing the Minister for Shipping and Fuel, which ever is the appropriate Minister, tell House what stage has been reached the Government in its endeavours to secure the shipment of goods from Australia to the Netherlands East Indies in Dutch ships?",18
40,Mr CHIFLEY,Unknown,"I have made it clear previously that the Government does not in any way condone the ban on Dutch shipping. It has been the subject of a number of conferences between myself, the Minister for External Affairs, the Minister for Shipping and Fuel, the Stevedoring Industry - Commission, and the Dutch Minister in Australia. One of the first needs is to get to the Netherlands East Indies equipment and material associated with oil production. That matter is being dealt with now.. Other matters are being pursued in every quarter in the hope of facilitating arrangements to remove hindrances to trade between the two countries. CAMPAIGN MEDALS.",18
41,Mr FALKINDER,Unknown,"Can the Prime Minister give the House any information as to when campaign medals will be manufactured and made available to ex-servicemen, particularly in view of the forthcoming Royal visit?",18
42,Mr CHIFLEY,Unknown,"I have not any recent reports regarding the availability of these medals. The real difficulties are, of course, physical, and relate to the striking of the medals. I cannot state the precise date on which they will be issued, but I shall obtain for the honourable member whatever information is available on this matter. NA ENGINES. TARIFF BOARD REPORT.  the report of the Tariff Board on the following subject:Internal Combustion Engines. Ordered to he printed. MinCUSTOMS SEIZURE OF LUGGAGE. FORMAL MOTION FOR ADJOURNMENT.",18
43,Mr SPEAKER,INTERN AL COMBUSTION,"Hon. J. S. Rosevear). - I have received from - the honourable the member for Fawkner (Mr Holt) an inby timation that he desires to move the adjournment of the House for the purpicion pose of discussing a definite matter urgent public importance, namelyTlie need for a public inquiry into the cumstances disclosed in and arising out of Goldberg case.",18
44,Mr HOLT,INTERN AL COMBUSTION,Fawkner) [11.7] - I criticism move That the House do now adjourn.,19
45,Mr SPEAKER,INTERN AL COMBUSTION,"Is the motion ported ? Five honourable members having risen in support of the motion,",19
46,Mr HOLT,INTERN AL COMBUSTION,"1 submit this motion with no sense of pleasure, but because my leagues of the Opposition and I believe that in this matter there are issues public importance which cannot be matter. allowed to rest where they stand today. It may be suggested that we are trying to blacken the name of the late Senator Keane. That is not my purpose, and that proposition be advanced, there are two comments that I desire to make at the outset in relation to it. First, cloud rests on the name of the late Honour saidSenator Keane, it has developed from the legal proceedings that were instituted by the Government itself and if the Governkeep ment does not do anything about the matter the cloud will remain. Only by a full public investigation can the Government hope to clear the name of the late Senator, and to give general satisfaction to the community. My second comment is that there are many other persons whose names have appeared in the evidence given during the court proceedings. Included in these names are those of some senior officers of the Department of Trade and Customs. Their part has been referred to in judgments delivered by those who have dealt with theEvidence this matter, and I say that it is in the highest public interest that those officers should have an opportunity to state pubhis licly their part in the incident. they Alternatively, they should be given the benefit of some official government statedollars' ment clearing them of any suggestion of hundred participation in what happened. There have been hints at improper co-operation or connivance on the part of certain officers. The Government has not made In any statement in relation to these in charges, and until it does so some susby must remain. The other imporof tant aspect is the manner in which the Government itself has handled this affair cirfrom the outset. I submit, and I propose the to develop my submission later, that the Government is open to the gravest for the manner in which it has dealt with this case since it was first made public. Those are the issues which supI regard, and which the Opposition generally regards, as being of great importance. The roles of Senator Keane and Mr Goldberg are of secondary importance. The important issues are the restoration of public confidence in a colgreat revenue-earning department, and the examination of the part which the of Government itself has played in the As to the facts, I can best place them before the House in the simplest and most authoritative form by quoting from theif judgment of the Chief Justice of New South Wales, delivered recently when the original conviction of Mr Goldberg camei f a before the Full Court on appeal. His In examining the evidence which is relied on to support the conviction, it is necessary to the following matters in mind:Senator Keane was the Minister administrating the Customs Act. The Division of Import Procurement was a branch of the Customs Department. Mr K i r k waa Secretary to Senator Keane.. Mr Kerr was the San Francisco representative of Australian War Supply Procurement, which was a branch of the Division of Import Procurement, which was a. branch of the Customs Department. Mr Moore was Director-General of Australian War Supply Procurement ini Washington and also head of the Division ot' Import Procurement in Australia. Miss Rosetta Kelly was Secretary to Mr. Moore. was given that Goldberg had madefollowing statements. He travelled to the United States with Senator Keane whowas a "" very dear friend of his "", and he and. wife stayed with Senator Keane and his wife in Washington for two days. Whilst were together there, Keane asked Goldbergto buy for him some pearls, one thousand worth of dress ornaments, onepairs of nylon stockings, chanel perfume, handbags, shoes and some other things; and he gave Goldberg three thousand dollars to make these purchases. Keane died beforethe purchases were completed by Goldberg. all, Goldberg spent in buying the articlesmore than one thousand dollars of his own addition to the three thousand provided Keane, and Mrs Keane owed him threehundred and fifty dollars for goods which he bought for her. In addition he bought for K i r k , Keane's secretary, two strings of pearls for about one hundred dollars. K i r k still owes him for these. The purchases which Goldberg had made for Keane and Mrs Keane were packed in four trunks. One of the trunks reached hini in San Francisco already packed for Mrs Keane, he did not know what was in it . The other three were packed by a representative of his. Goldberg said that there were some key chains belonging to him which had been packed in the trunks in error. They were intended for various friends whose names were inscribed on them. Apart from this, there were some duress rings and "" some other goods "" belonging to him the nature of which he did not specify. Kirk' s two strings of pearls were included in the trunks. Before Keane's death, an arrangement had been made that he, his secretary K i r k , and Goldberg should enter into a business partnership. Goldberg was to find the money, K i r k was to 4o the work, and Keane was to "" find the contacts "". Pursuant to this arrangement, Goldberg secured the agency for Australia for CbrocroFt jewellery (manufactured in America). After Keane's death, (Keane's secretary) gave Goldberg a letter addressed to Kerr (the representative in San Francisco of a branch of the Division of Import Procurement of the Customs Department). The letter was in these terms",19
47,Dr EVATT,INTERN AL COMBUSTION,"Will the honourable member explain that these are not statements of fact, but merely a narration of statements by witnesses?",20
48,Mr HOLT,INTERN AL COMBUSTION,The Minister says these are not facts. Let me elaborate on that point. Dr E.VATT - The court does not say that they are facts.,20
49,Mr HOLT,INTERN AL COMBUSTION,I am quoting the statement made by the Chief Justice after examining the evidence which was relied on to support the conviction. This was the evidence presented by the Government in support of the prosecution which it launched against Mr Goldberg.,20
50,Mr BUKKE,INTERN AL COMBUSTION,Is thi.s not the defendant's statement?,20
