speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GULLETT,COMMONWEALTH GRANTS,What I have read of does not confirm the honourable member's statements.,24
11,Mr CALWELL,COMMONWEALTH GRANTS,"If the honourable member for Henty (Mr Gullett) listen challenges me he will be very daring, because I can vouch for every statement that I have made. [Extension of time granted.] I recommend to honourable members the Public Opinion Quarterly Issued in September of last year. That enthusiasm for television. journal is published by the Princeton University, New Jersey, an institucasting tion of standing and authority. The issue I have mentioned contains two an article entitled "" Social Effects before of Television"" in which some very availinteresting statistics are presented. I shall quote only a few of them. One investigation revealed that in ""August of Auslast year, evening radio listening audiences constituted only 14 per cent, of homes possessing a receiving set, whilst evening television viewing audiences con73 per cent, of homes possessing television sets. Thus, television has made tremendous advances. The effects of telethf vision upon the habits of the American people are apparent also in other respects. For instance, the great majority of American people now stay home in order to view television broadcasts of big The fights, demonstrations or important do events rather than go to the cinema or listen to the radio at home. Among a children the effects of the introduction of television are even more extraordinary. A survey revealed that children between the ages of six and twelve years in homes of in which a television set was installed that have almost completely discontinued listening to the radio as a form of enterof tainment. Whereas prior to the introduction of television children in that age of group listened to evening radio broadcasts for about half an hour on the average, they now view television broadcasts on the average for approximately two hours each evening.",24
12,Mr HULME,COMMONWEALTH GRANTS,Is that desirable?,24
13,Mr CALWELL,COMMONWEALTH GRANTS,"It is a matter not of what is desirable but of what is in this field. There are good and bad features about television just as there are good and bad features about radio. But nobody would say that it was a wrong decision on the part of the goit vernment of the day in 1920 to make the first radio broadcast in Melbourne, that being the first broadcast that was made in this country, and to invite people to. to the broadcast and appreciate the wonders of that tremendous development in our community life. Television is an extension of that invention, and we should be wrong if we were to say that we will dampen down public As the United States of America has 103 telestations with a total number of viewers of 5,000,000 and England has television stations whose broadcasts are enjoyed by 400,000 viewers, surely the Government will be justified in developing television in this country as rapidly as possible. Television will undoubtedly bring changes in our social life. It will affect the investment of a lot of people in cinemas, theatres, the promotion of fights ancl radio broadcasting as well as the interests of manufacturers in the radio field. However, we must ensure that the interests of the people shall be served, because, primarily, governments exist not to protect the vested interests of individuals 'but to serve the interests of the general public.",24
14,Mr KENT HUGHES,COMMONWEALTH GRANTS,Perhaps we should televize proceedings in the Parliament.,25
15,Mr CALWELL,COMMONWEALTH GRANTS,"That may well come ahout; but it would have disastrous effects for the Liberal party and would result in the complete extinction of the Australian Country party. For obvious reasons, the honourable member for Mackellar (Mr Wentworth) would be the greatest opponent of the telecasting of proceedings in the Parliament. When the Ohifley Labour Government inaugurated the broadcasting of proceedings of the Parliament, reactionaries opposed the innovation. I believe that the people of Australia would destroy any government that attempted to interfere with the present system of broadcasting proceedings in the Parliament. If parliamentary proceedings were televized the people would better be able not only to hear but also to see in operation those whom they have sent here to represent them. The Government must recognize the inevitability of change. Change is the law of life. Very few things in life remain stationary. Most of the things that remain stationary become stagnant. Life is made up of progression and retrogression. It is extremely foolish to try to stop changes or to retard the rate at which those changes are proceeding. Although, recognizing that change is inevitable, this Government is trying to fool the people, 'but it will not .succeed in doing so, when, in relation to television, it says that it has some reason for not hastening. I consider that vested interests are holding the Government back. Some people, who do not want the introduction of television unless they can get in on the ground floor and control the whole system, do not favour that change. Considering all the progress that has been made with television in other countries, Australia, as a nation, is beginning to look foolish in deciding that it will be at least another two years before we do anything about it. The Postmaster-General cannot justify that inaction by saying that the development of television will interfere with the departmental programme for installing telephones and building new automatic exchanges in the country. All those works can proceed as a part of the one programme. When the Chifley Government was in office, an enormous number of telephones was installed, and as many exchanges were built as was possible with the labonr and materials that were then available, yet we laid the foundations for the installation of underground cables to improve our telecommunications services between the capital cities, and that work will facilitate, in due course, the introduction of relays of telecasting from capital to capital when our television stations are established. The engineers of the Postal Department speak of coaxial relays, and that development should be proceeded with immediately.",25
16,Mr DEPUTY SPEAKER,COMMONWEALTH GRANTS,Order ! The honourable jnember has exhausted hisextended time.,25
17,Mr ANTHONY,COMMONWEALTH GRANTS,"Richmond-Post master-General) [11.37] - The honourable member for Melbourne (Mr Calwell), who was formerly the Minister for In formation, is a man of surprising parts. When I heard that he proposed to move the adjournment of the House this morning, I was not immediately informed of the subject that he intended to discuss, and, for a moment, I thought that hehad decided to direct attention to Australia's defence unpreparedness, and to the necessity for action by the Government to rectify that matter. However, reflection for only a moment caused meto realise that our defence unpreparednesswould be the last subject that he would - raise in this .Parliament. Then I thought that he might discuss an old"" friend, putting value back into the £1, but I quickly concluded that he that subject as a dead horse, which he did not propose to attempt to revive. play, Standing Order 48 provides that the subject-matter of a motion for the adutility service. journment of the House, which takes precedence over Government and other Augustus Calwell. business, shall be one of urgent public importance. This Government has in office for ten months, and the honourable member for Melbourne has moved adjournment of the House to indict it its alleged inaction in respect of introducConimittee, ing television. I shall inform the House of some of the statements that were made the honourable gentleman himself in heyday of his career as Minister for Information, and even before that, a member of the Broadcasting Committee. I agree with my departmental advisers and my colleagues in Cabinet who consider that we must be cautious in introducing television, and that we should hasten slowly, because we shall be venturing into what will be, for Australia, an untrodden that field. The caution that we are exhibiting in this matter has been displayed in other countries. The first television station Great Britain was built in 1936, and, Melbourne. today, only two such stations are operatFour ing in the United Kingdom. One of them has been erected in London and the in Birmingham. There are only 250,000 viewers of television programmes in the United Kingdom. The British Governto take any action. ment has proceeded cautiously in that matter. The United States, which has a tremendous potential productive capacity and a venturesome spirit for which it famous, has rushed ahead with television. Approximately 100 stations have been erected, and between 4,000,000 and 5,000,000 television sets are in use. ever, the United States Eederal ComLater, munications Commission held up its hand about a year ago and prohibited the tion of new television stations in that country. The commission declared that, television had it known as much two years earlier as it knew when it imposed the prohibimendation tion, a different policy would have been formulated in respect of television. decision of the Australian Government in the matter is supported by the views of the previous Government. The Broadfurther casting Committee, under the chairmanvernment if r . Anthony. ship of Senator Gibson, stated in a report regarded to the Parliament in 1942- Because of the human reactions brought into great caution is necessary in considering the introduction of television as a public A signatory to that report was Arthur",25
18,Mr CALWELL,COMMONWEALTH GRANTS,That was not the same been thing. That occurred in 1942..,26
19,Mr ANTHONY,COMMONWEALTH GRANTS,"The honourable the member for Melbourne subsequently for became the chairman of the Broadcasting and, when he was promoted by to the Ministry, Senator Amour was the appointed the chairman. On the 17th June, 1946, the committee, under the as chairmanship of Senator - Amour, presented a report to the Parliament on frequency modulation broadcasting, television broadcasting and facsimile broadcasting in which it was stated. . . we recommend-as a first step in evolving adequately informed conclusions on the issues raised in our terms of referencetenders be invited, as soon as circumstances permit, under conditions acceptable to the Post Office, with a view to consideration being given to the question of arranging in experimental transmissions in Sydnej and years ago, that committee recommended that experimental transmissions other be arranged. The Chifley Labour Government had ample opportunity to implement that recommendation, but it failed",26
20,Mr CALWELL,COMMONWEALTH GRANTS,That is nonsense.,26
21,Mr ANTHONY,COMMONWEALTH GRANTS,"I have all the is facts. On the 13th March, 1947, the then Postmastei-General, Senator Cameron, recommended to the Chifley Government that no further action should be taken Howregarding television for the time being. with the approach of the general election, the Labour iparty wanted to proerecvide ice creams and circuses for the people and it produced a plan to establish transmitters in six capital cities. Although tenders had closed and a recomfor the acceptance of certain tenders had ibeen made by the Australian The Broadcasting Control Board in August, 1949, three months before the Chifley Government went out of office, nothing was done until the present Gocame into office. As Postmaster General, I was asked to accept the policy that had been formulated 'by the preceding government. The last thing that I would do would be to accept that policy without thoroughly examining it , and my examination led me to the conclusion that the erection of six television stations in Australia at this stage in the history of television would be the most senseless course of action imaginable - Every authority that had studied the problems of television had recommended that we proceed cautiously. The field of television was unknown territory. Even yet we do not know, and the authorities of Great Britain and the TJnited States of America do not know, what impact television will have on the public and what social changes will result from its development. stations, the department's",26
22,Dr EVATT,COMMONWEALTH GRANTS,What social changes could there 'be?,27
23,Mr ANTHONY,COMMONWEALTH GRANTS,"The honourable member for Melbourne talked about the beneficial effect that television would have upon children. This Government sent the chairman of the Australian Broadcasting Commission, Mr Boyer, abroad recently so that he could study developments overseas. When he returned to Australia less than two months ago, he wrote an article for Australian newspapers in which he made the following statement, which I quote from the Sydney Morning Herald:There is no shadow of doubt that it puts new and distressing strains on discipline in the home-simpl y because it is quite irresistible to children, aud hosts of parents are bewailing the domestic battles that go on about bed-time, and the unsuitability of some of the programmes. Members of the Opposition laugh at the statement, but that is an important factor that must he considered in relation to television. However, the greatest factor is the unfitness of a policy of constructing television stations before homes. That is the real issue. The honourable member for Melbourne takes credit for his formulation of the programme which brings a stream of immigrants to Australia at a rate exceeding 200,000 annually, yet apparently he would be satisfied to let immigrants go homeless and to divert our resources to the production of luxuries such as television stations. I have before me a report, which states that there is a backlog of 250,000 homes in Australia today. [24]",27
24,Mr CALWELL,COMMONWEALTH GRANTS,What is the Government doing a'bout it?,27
25,Mr ANTHONY,COMMONWEALTH GRANTS,"On e of the things that it will not do is divert essential materials from the housing programme to non-essential projects. Our population is rising rapidly as the result of both immigration and the natural increase. Our people require approximately 90,000 new homes a year, but the best that we have been able to do up to date has been to construct 57,000 houses last year, an all-time record. The Postal Department has a backlog of more than 100,000 unsatisfied applications for telephone installations. If the Government undertook the construction of six television inadequate staff of technicians, upon which we depend for the provision of various essential services, would be depleted further by 180 or 200 experts. I am indeed astonished that the honourable member for Melbourne should endeavour, in effect, to censure the Government for failure to divert already scarce materials to the construction of television stations. I have before me a picture of the honourable gentleman that was published in the most recent issue of the Sunday Herald of Sydney. The honourable gentleman is portrayed, in his former capacity of Minister for Immigration, kissing the 100,000th immigrant to arrive in Australia. That incident occurred in August, 1949. Accompanying the picture was a special feature article describing what had happened to certain persons who had been in the news. This is what had happened to the little g i r l whom the honourable gentleman kissedGlasgow-born Isabelle was the 100,000th British migrant to reach Australia since the war ended . . . When last in the news the Saxelbys were living in a converted cow-shed. This Government has set out to provide accommodation for immigrant!,. [Extension of time granted.] It has put first things first, and one of the first points.in its programme is the provision of roofs for people who are virtually homeless today. The Government's attitude towards the introduction of television is not singular. Canada, a great country that has a population almost double that of Australia, has adopted a similar attitude. The Canadian Broadcasting Corporation has let contracts for the erection of only two television stations, at Toronto and Montreal. It has disregarded Quebec, Ottawa, Vancouver and many other provincial capitals. Its policy exactly parallels that of this Government.",27
26,Dr EVATT,COMMONWEALTH GRANTS,To what distance does the television service extend from each of the two centres that the Minister has mentioned ?,28
27,Mr ANTHONY,COMMONWEALTH GRANTS,"A television station has an effective radius of only 40 or 50 miles. Although that country has the example of its neighbour, the United States of America before it, it has not erected a myriad of television stations but has contented itself with erecting two television stations. For the moment it has debarred private enterprise from entering the field, although private enterprise will be permitted to do so when the time is considered appropriate. Although I have said a good deal this morning to explain the reasons why the Government should exercise caution in this matter and why we should give \ priority to matters that we consider more essentia], I still consider it important that we should introduce television in Australia and that we should not lag behind the rest of the world in the application of modern scientific knowledge. The view that I expressed to Cabinet, which was accepted, is that we must make a start with television in this country, but before doing so we should obtain first-hand information and the most expert advice from abroad so that television will be established in this country on sound lines. We believe that the soundest principle to follow is that which was laid down by the Parliamentary Standing Committee on Broadcasting in a report which it submitted to the Parliament in 1946. That report recommended that we should begin with only one station and that we should gradually expand our knowledge of the most suitable type of programmes to be televised and should acquire technical experience of the operation of television under local conditions. Those are exactly the lines upon which the present Government is proceeding. After all, television must he viewed in its proper perspective, which is that it is merely one factor in a properly balanced economy. In other words, whilst we must keep in step with the rest of the world by making available to our people the most modern amenities, we owe a prior obligation to those Australian citizens who are without many existing amenities that are essential to a decent existence.",28
28,Mr RIORDAN,COMMONWEALTH GRANTS,"Kennedy) . [11.57] The facts placed before the House by the honourable member for Melbourne (Mr. Calwell) this morning have not been answered by the Postmaster-General (Mr. Anthony). The Minister commenced his speech by indulging in personal abuse of the honourable member, who is a former Minister, and he devoted fifteen minutes of his time to an attack upon the honourable gentleman and only five minutes to the subject of television. The Minister sought to defend the tardiness of his Government in introducing television by stating that in Great Britain there are at present only two television stations although a third one is in course of construction. That is quite true, of course, but it is also true that since 1938, when the first station was built, a world war and an economic crisis have supervened and have prevented the United Kingdom from devoting its national energies to anything but the task of survival. The television apparatus that was erected in the United Kingdom was a 405-line system. The Chifley Administration, which reviewed very thoroughly the experience of other countries in which television operated, decided, on the recommendation of experts, that a 625-line system was the most appropriate for Australia. The argument put forward by the Postmaster General that we must proceed with extreme caution because television is a new field of experiment, is not altogether convincing because we have the advantage of the experience of countries in which television has now been operating for some years. The honourable gentleman also made much of the fact that Canada has only two television stations, but, at least, that is twice the number of stations that the present Government proposes to establish. The previous Government decided to make the benefits of television available to all parts of Australia, and for that reason it determined to erect six stations, which would be located in the capital cities. However, the present Government, which like previous anti-Labour governments is affected by the "" Sydney Harbour"" complex, has decided to provide only one station, which will, of course, be located either in Melbourne or in Sydney and will serve only the favoured few who reside in either of the southern capitals. By erecting six stations the cost of each installation would have been considerably less than that of a single station, and the cost of maintenance and administration of each of the six stations would have been considerably les3 than the cost of operating and maintaining a single station. Indeed, under Labour's plan, it would have cost only approximately £1,000,000 to erect the six units, and the total annual cost of administration would have been only £1,300,000. That is a very small item in the national budget, and it is idle, therefore, for the Minister to suggest that the expenditure involved in our programme was a valid reason for not proceeding with it. Tha Minister contended that because of the demands made upon our funds by the expansion of the defence services the money could not be spared. Whilst members of the Opposition are just as keenly interested in defence as are members of the Government parties, I remind the Minister that we are not at the moment discussing defence but are debating the right of the Australian people to participate in a new amenity that is enjoyed by the people of the TJnited Kingdom and the TJnited. States of America. The honourable member for Melbourne informed us that the French Government had decided to operate an 819-line system, but whether that decision has actually been implemented I do not know. The 625-line system, which the Chifley Adminbecause istration was advised to install, has merit that it would furnish maximum efficiency for a minimum of cost. It is idle, therefore, for the Postmastershould General to speak of the merits of the E.M.I. and the P.Y.E. systems, which Jiave only 405 lines. The system in operathe tion in the TJnited States of America the 525-line system, and we should profit by the experience of that country.. I ask myself, what is the real motive the attitude adopted by the Government in this matter? Is it due to the influence of Mr Warner, a member of the former Hollway Liberal Administration of Victoria, and a very influential member of the board of Electronics Industries Limited, who threatened to institute legal proceedings against the Ohifley Government if it accepted a tender for the supply of television equipment? Or is the explanation that the Government has been influenced by a representative of P.Y.E., of Great Britain, who recently visited this country, or by Sir Ernest Fisk, the former general manager of Amalgamated Wireless (Australasia) Limited, who is now a high executive of E.M.E., and who recently visited Australia ? Of course, we know that these organizations are unofficially associated. I stress the significance to the Government's decision of the attitude adopted by Mr Warner some time ago and of the special visits made to Australia by the representatives of big business from overseas. Is the reason for the Government's decision to scrap the comprehensive plans of the Chifley Administration and to proceed with its own inadequate proposal that it wishes to make merely a token gesture to the people of Australia ? I remind the Postmaster-General, who spoke as though television were still in its experimental stages, that 103 stations are now operating in the United States of America. Of course, the Minister attempted to make capital out of the fact that the Federal Communications Commission ih that country had criticized television. It is true that that .body did make some criticism of the operation of amplitude modulation stations, but I point out to him that the commission was established years ago in order to deal with the confusion that had arisen of the excessive number of radio the stations that were operating on ordinary amplitude modulation. It was never intended at the outset that the commission deal with television, and, in any event, television had not then been implemented. It seems clear, therefore, that reference made by the Postmasteris General to the Federal Communications Commission has no real bearing on the matter under discussion. We say in effect that as most of the people of Ausfor tralia are congregated in the capital cities, a television station in eaoh of those cities would be the means of giving the best service to the greatest number of people at the minimum of cost. The. Government should take cognizance of the fact that the establishment of six stations would provide the training of six times as many technicians as would the establishment of only one station. Therefore, in the interests of technical advancement and of the development of the teelvLsion industry, it is necessary that six stations be established. The Postmaster-General's references to housing and to the use of building materials that would be involved in the construction of six stations, which were produced as excuses for the Government's proposed action, are just red herrings. He made no reference to the fact that prior to the war, when an anti-Labour government of the same kidney as the present Government put through an act to deal with the provision of hous ing, it built only one house,"" and that house was for occupancy by the present Minister for National Development (Mr. Casey).",28
29,Mr CASEY,COMMONWEALTH GRANTS,"La Trobe-Minister for National Development and Minister for Works and Housing) [12.7] - The honourable member for Melbourne (Mr. Calwell)- a proud title-wh o was a senior and responsible Minister in the late Labour Government, has moved the adjournment of the House for the purpose of discussing "" a definite matter of urgent public importance""-that is, that we should add to our already overcrowded market for public entertainment in Australia. The honourable gentleman held a high and responsible post in the late Government, yet he appears entirely to overlook the fact that the world is in probably the most disturbed and serious state that it has ever been in during a time of so-called peace. Yet at such a time he seriously urges that we should expend our energies and our raw materials in adding, as I have said, to our already overcrowded entertainment market. I ask the honourable gentleman to consider some aspects of this matter. The Government of which he was a distinguished .member aimed, and as the Opposition now aims, at a great, planned economy for Australia. I suggest that, as a result of that Government's eight years in office, this country has the most unplanned economy in the world. Under the aegis of the late Government the industries of Australia, either with or without encouragement, expanded their production by a great many times during the war years. All those industries used electricity, oil, coal, steel, bricks, cement and other basic materials. The late Government was perfectly content to watch industry expand at a record rate during the war years, and use up those raw materials, without giving one moment's thought to taking steps to increase the production of basic materials.",30
30,Mr CLYDE CAMERON,COMMONWEALTH GRANTS,What about the Snowy Mountains hydro-electric project?,30
31,Mr OASEY,COMMONWEALTH GRANTS,"That project is a perfect example to illustrate the .point that I am making. It was entered into without any thought having been given to the necessity to increase the production of : steel, cement and all the other materials that are involved in the carrying out of such projects. The result is that we have now in Australia a sort of dog's breakfast that the present Government has inherited from the previous Government, in which all the important raw materials, without any exception-power , transport, coal, steel, coke, cement, bricks, tiles, and everything that makes a community tick-ar e in gravely short supply. At the same time, I suppose we have, picking a not unreasonable figure out of the air, £1,000,000,000 worth of urgent developmental works that need to be carried out. I should classify any constructional work as being in two categories, the first of which might be termed "" muscle ""' and the second "" f at "" . In the "" muscle "" category I put the rapid increase of power generation, coal production and the manufacture of steel, cement, bricks, coke, hydrochloric acid and all the other basic materials. That is "" muscle "", because it adds to the ability of the community to produce, which is the goal to which the Government is primarily giving its attention. The other category, which could be described as "" f at "" . includes television and a number of other activities that are now being carried on in this community. They add nothing to the country's constructive ability, to the strength of its industry and economy, or to its ability to defend itself. Do not let us think that 8,000,000 people in a great land such as ours can have everything that they desire, particularly at a time like this, when the world is greatly disturbed and is moving towards a third great cataclysm. We have to get down to the essentials. We cannot afford everything. Let us 'concentrate on providing ""muscle"" to the limit of our ability and cut ont all this nonsense about "" f at "". The honourable member for Melbourne has seen fit to castigate the Government for not providing for the erection of six television stations in Australia. This matter was considered in the Cabinet at great length. The Postmaster-General submitted to th© Cabinet, in a reasonable and logical way, a number of alternatives - wliethe r we should have no television or whether we should have one, two, three or up to six stations. Oabinet decided, I consider rightly, that Ave should have vision in homeopathic doses, starting with one station. In other words, we believe that we should enter the television field gradually. I believe that television has some small defence significance in that it involves the training of technicians who may be of some use in time of war. We do not wish Australia to lag behind the rest of the world.",30
