speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"grouse of IHrpvesentatibcs . Friday, io August, ipio. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. NA",14
1,Sir WILLIAM LYNE,PERSONAL EXPLANATION,"Hume) [10.31]. - The following extract is from a newspaper report of remarks made by the honourable member for .Wilmot during my absence the other nightA statement made by Sir William Lyne, that the present association had prevented a paper being started in Hobart, was without foundation, for every chance was given the promoters to take advantage of the association's terms, and they would not do so.",14
2,Mr ATKINSON,PERSONAL EXPLANATION,That is scarcely what I said.,14
3,Sir WILLIAM LYNE,PERSONAL EXPLANATION,"I do not think that the honourable member would unwittingly make an incorrect statement. I was informed by a resident, of Launceston, who is a newspaper proprietor, and who tried to obtain possession of a Hobart newspaper, that he was blocked by the Association, because he could not arrange for a cable service.",14
4,Mr ATKINSON,PERSONAL EXPLANATION,"Wilmot) [10.33] - I did not say last night that the honourable member's statement was without foundation. I said that I had been informed, by persons who ought to know, that the statement .was without foundation. FEDERAL CAPITAL. MILITARY COLLEGE - PARLIAMENTARY SANCTION FOR EXPENDITURE - JERVIS BAY - CONTROL OF WATERSHEDS WATER SUPPLY-GENERATIO N OF ELECTRICITY.",14
5,Mr HIGGS,PERSONAL EXPLANATION,Senato r Pearce has made the statement that a provisional site for-the proposed Military College has been chosen - within the Federal Capital' areafand that he hopes to proceed further in the matter at art early date. It is also stated in the press that the first work at the Federal Capital will include,14
6,Mr SPEAKER,PERSONAL EXPLANATION,The honourable member may not ask more than one question at a time.,14
7,Mr HIGGS,PERSONAL EXPLANATION,"The questions which I wish to ask are related, and one answer would Teply to both. I desire to know from the Minister of Home Affairs, whether he proposes to spend money on the Federal Capital before calling for competitive designs. It is stated in the press this morning that there is £[50,000 on the Estimates for expenditure on the Federal Capital within the present financial year? Mr KING O'MALLEY - We shall go right on with the preparation of the Federal Capital Site, without regard to the calling for designs, because a great deal of preliminary work must be done before we can commence to build.",14
8,Sir WILLIAM LYNE,PERSONAL EXPLANATION,"That place will never be the Federal Capital. Mr KING O'MALLEY - As to the amount which will be spent this year, that can be only guessed at, but it will be a big sum.",15
9,Mr ARCHIBALD,PERSONAL EXPLANATION,"Will the Government give the House an opportunity, before money is spent, to discuss any proposals for expenditure?",15
10,Mr FISHER,PERSONAL EXPLANATION,"The subject can be discussed when the Budget debate is proceeding, and there is an item on the Estimates which will give an opportunity for its discussion.",15
11,Mr FRANK FOSTER,PERSONAL EXPLANATION,"Will the Minister, in negotiating with the Government of New South Wales, press for the transfer to the Commonwealth of a larger area than the miserable holding now offered at Jervis Bay? Mr KING O'MALLEY - We are in friendly negotiations with the New South Wales Government, with a view to having the area at Jervis Bay increased. I think that it will be all right.",15
12,Sir WILLIAM LYNE,PERSONAL EXPLANATION,"^According to the press, there seems to be some doubt as to who will control the water supply for the proposed Federal Capital. I ask the Prime Minister and the Minister of Home Affairs whether they will insist that, before the building of the Capital is commenced, the water supply shall be vested entirely in the Commonwealth, and shall not be controlled by a State. Mr KING O'MALLEY - We are in friendly negotiation with the Government of New South Wales, and I think that everything will be right.",15
13,Mr SAMPSON,PERSONAL EXPLANATION,I wish to know from the Minister of Home Affairs if he will negotiate with the Government of New South Wales to secure to the Commonwealth paramount rights over the Snowy River for the generation of electricity?,15
