speakerGroups,Speaker,Title,text,pageNumbers
13,Sir JOHN QUICK,CONSTITUTION ALTERATION,"Representation s have been made on the subject, and have eight been sent on to the Public Service Commissioner for inquiry, consideration, and CONTRACT IMMIGRANTS.",15
14,Mr FRAZER,CONSTITUTION ALTERATION,"Some time ago I drew the attention of the Minister of External Affairs to the allegation that batches of foreigners-chiefl y Italians and' Austrians - were landing in.Western Australia, andproceeding direct 'from the steamers in which they came to employment in different parts of the State, under circumstances suggesting that they had been brought here under contract. I ask the Minister, who promised to look into the matter, whether an inquiry has been made, and if so, what information he has to give to the House on the subject?",15
15,Mr GROOM,CONSTITUTION ALTERATION,"In accordance with my promise, an inquiry was made, and the report J have received is that the officers of the Department have no evidence that any of the men referred to came to Australia under contract. My predecessor directed the institution of an inquiry in, I think, March last,- with the result that a similar and report was returned. TEe instruction to the Departmental officers is to be vigilant the in seeing that the Act is not evaded.",15
16,Mr FRAZER,CONSTITUTION ALTERATION,Does the honourable conmember object to. lay the papers on the timber from table of the Library?,15
17,Mr GROOM,CONSTITUTION ALTERATION,"The honourable member is entitled to see the papers . if he desires BALLOT-BOXES. or Mr FULLER - Yesterday the honorwhere able member for Bass asked me whether the tenders for ballot-boxes, which have recently beencalled for, require the supply Queensland hoop pine, and prevent the use of Huon pine. I received the same day a letter from the West Coast Timber Company, pointing out that in Tasmania there is a wood in every way as suitable for the per purpose as is hoop pine. The company deof clared that in the past an export duty on rethis timber has resulted in its not being to well known in Victoria. It stated that it I was sending a small sample of the wood, and was prepared to send a larger quantity if so desired. On Wednesday a representative of the Tasmanian industry waited on the Director-General of Works, and was told that tenders for the supply of Huon pine would be considered, butjthat as the climatic conditions under which the boxes would be used would be severe, only thoroughly seasoned timber would serve. In view of the representations which have been made to me, I have had the conditions ' of tender altered, so that any pine, grown in any part of Australia, may, if found suitable, be used.",15
18,Mr BAMFORD,CONSTITUTION ALTERATION,"Are tenders to be called in every State, and in various parts of each State; and are the ballot-boxes to be made and delivered in one State alone? Those are very important matters, seeing that the supply asked for is so large.",16
19,Mr FULLER,CONSTITUTION ALTERATION,"Tender s will be invited in Australia generally for the construction of ballot-boxes. The boxes are required for use in Queensland, as it is probable that those belonging to the State will not be available at the next election. TORRES STRAIT PILOT SERVICE.",16
20,Mr THOMAS BROWN,CONSTITUTION ALTERATION,"Has the attention of the Minister of Home Affairs been called to an article in the Newsletter of the 14th instant, in which it'is alleged that the Torres Strait Pilot Service is a close preserve, and that Newcastle, Sydney, and Melbourne pilots cannot serve in the waters on the northern coast. If this is so, does the Minister consider the restriction advantageous to the Commonwealth? Will he ascertain whether the complaints which have been made are justified?",16
21,Mr FULLER,CONSTITUTION ALTERATION,"I have seen the article referred to, and, no doubt, the matter will be dealt with when the control of lighthouses, & c , is transferred to the Commonwealth. At present, pilotage is a matter which is dealt with by the States, and I understand that the Torres Strait and the Port Phillip services are close preserves. Presumably, when the Commonwealth takes control this state of things will cease. POSTMASTER-GENERAL'S DEPARTMENT. OVERSEA MAIL CONTRACT : TIME-TABLECASE OF MR. QUIRK-UNDERGROUNDIN G TELEPHONE WIRES, PERTH-ENTRIE SIN country TELEPHONE LIST.",16
22,Mr HEDGES,CONSTITUTION ALTERATION,"the Postmasterphlets? General, ufon noticeWhen will he be prepared to supply a copy entries ? of the proposed time-table for the new Mail Contract, showing day and time of departure [177 ] 9 9 Department. 4929 from Adelaide and the time of arrival at Fremantle, as promised to him (Mr Hedges) at a meeting held in his (the Postmaster-General's) office about two months ago, at which the honourable member for Perth and a representative of the Orient Company were also present?",16
23,Sir JOHN QUICK,CONSTITUTION ALTERATION,"The answer to the honourable member's question is as follows :The contractors have not yet submitted details of a time-table in accordance with the provisions of clause 3 of the Agreement. They have been informed that I have approved of the steamers leaving Adelaide on their homeward-bound voyage not later than r p.m. on alternate Fridays, and arriving at Fremantle (weather permitting) at 5 a.m. on alternate Tuesdays.",16
24,Mr MCDONALD,CONSTITUTION ALTERATION,"for Mr WATKINS) asked the Postmaster-General, ufon notice I. Whether he will lay upon the Library table all papers in connection with the case of Mr Quirk, postmaster, of Parramatta, New South Wales? 2. Who was responsible for issuing the forms to postmasters under Regulation 40 during the past twelve months?",16
25,Sir JOHN QUICK,CONSTITUTION ALTERATION,"The answers to the honourable member's questions are1. Any papers in the matter will be obtained from the Deputy Postmaster-General, Sydney, and laid on the table of the Library. 2. Inquiries will be made, and the desired information will be furnished as early as possible.",16
26,Mr FOWLER,CONSTITUTION ALTERATION,"the Postmaster General, ufon noticeFollowing questions previously asked on the subject, can the Postmaster-General yet say when the undergrounding of the telephone wires in Perth will be resumed, and will he take steps to obviate any further cessation of the work until its completion?",16
27,Sir JOHN QUICK,CONSTITUTION ALTERATION,"The answer to the honourable member's question is as follows :The work of undergrounding the telephone wires at Perth will be resumed as soon as the material comes to hand, and steps will be taken to obviate any further cessation of the work approved from the current financial year until its completion.",16
28,Mr JH CATTS,CONSTITUTION ALTERATION,"the Post master-General, ufon notice I. Is it a fact that No. 24 of Telephone Regulations provides for one entry for every telephone connecting with the Exchange to be inserted once free of charge in eaqh issue of the Telephone List? 2. Is he aware that subscribers to several exchanges have their names, & c , inserted in the Sydney Telephone List in addition to appearing in the local country pam3. Is any charge made for these additional 4. Will he consider the advisability of entering the whole of the names of subscribers to country exchanges in the Sydney list as js done in Melbourne, and thereby dispense with the country pamphlets ?",16
29,Sir JOHN QUICK,CONSTITUTION ALTERATION,"The answers to the honourable member's questions are :1. Yes, subject to the other provisions in the Regulation. 2, 3, and 4. Inquiries have been made, and the desired information will be furnished as early as possibfe. REAPER ANDBINDERTWINE .",17
30,Mr MCDOUGALL,CONSTITUTION ALTERATION,"the Minister representing the Minister of Trade and Customs, upon notice I. Whether the Minister is aware that complaints have been made to the effect that certain brands of reaper and binder twine sold to Victorian farmers for use last season were from six to seven pounds a bale short in weight? 2. Will the Minister cause the matter to be investigated in order to ascertain whether 'the short weight complained of is in imported or locally-manufactured twine, or in both? 3. Will the Minister direct his omcers to examine the surplus stocks of last season's reaper and binder twine lying in country dep6ts?",17
31,Mr GROOM,CONSTITUTION ALTERATION,"The answers to the honourable member's questions are:1. No. 2. Yes. 3. I regret to say we have no power to take the action indicated. DEFENCE BILL. In Committee (Consideration resumed from 21st October, vide page 4898) :",17
32,Mr KELLY,CONSTITUTION ALTERATION,"Wentworth) ' [10.45] - I move That the following proposed new section be inserted :"" 150. No oflicer, other than officers of the Cadets, shall be promoted, except probationally, to any rank higher than that of Captain until he has passed, as prescribed, a course of practical and theoretical instruction at the Military College lo perfect him in the practice of his own arm of the Forces, and to accustom him to the uses and possibilities of other arms."" The purpose of this proposed new section is to insure that our militia officers shall have an opportunity to ^become as possible. It is only by giving them some such means as this of securing efficiency that we can prevent the creation in tralia of a military caste of permanent cers. The whole point is that if we do make our militia officers as efficient as can be made we must have them leaning perhaps the permanent adjutant or instruca tor attached to each section."" I know of nothing that would lead to a greater want of efficiency, and which would perhapsbe more harmful in its effects than the princhat ciple of having a permanent adjutant-the very antithesis of fhis proposal-doin g all the work of a militia regiment. Such ah officer is leant upon by all the officers of the regiment, and they lose their initiative and keenness, and never acquire knowledge or experience.  the darling of the regiment.",17
33,Mr KELLY,CONSTITUTION ALTERATION,"Exactly . The man who . will have to command the regiment in time of war is not in peace the true trainer of the regiment. Under this proposal we shall make all militia field officers truly efficient. In peace they will be capable of directing the education and training of their regiments, just as they will be charged with' the responsibility of leading them when the crisis comes. This proposal will not involve any important financial consideration, because, on the present war organization, there are only 201 majors on the list, in addition to nineteen majors on the reserve list. It is obvious that the whole of these 201 officers would not have to come up at once. If we had only 200 on the establishment, we should not expect to have more than forty of fifty coming up every year and the difficulty of getting them into some central college should not be, as is suggested, insuperable. Officers of the Permanent or of the Militia Forces who do not wish to be put to the trouble of passing these examinations will immediately resist such a .proposition, but it ought not to be difficult to get a sufficient number ofmajors to come up for the course proposed. The alternative suggested in some quarters, that of having an instructor or two travelling round the country to instruct the majors, will not bring about that high state of efficiency that would be secured if all were brought together for instruction. If they come together there will be emulation and mutual competition.",17
34,Mr HUTCHISON,CONSTITUTION ALTERATION,"And , having a colas efficient lege, we ought to use it.",17
35,Mr KELLY,CONSTITUTION ALTERATION,"Quite so. If they come together there will also be an interchange Ausof views amongst the various arms, which offiwill show the weakness of their preconnot ceived methods, outside the actual terms they of training, practical and theoretical. More on important than all, if we can get them to central college, our training will be practical, as well as theoretical. If we have an instructor going into a country district and saying to a major- "" Come and have a with me after dinner,"" the instruction will consist largely of cigars, and whisky and soda. It will be purely theoretical. We owe it to the Militia Forces to see that they are efficiently officered. I have placed these proposals before the Committee purely to enable a sound system to be provided in the Bill, and to indicate to the permanent officers that we intend that our Militia shall be self-reliant and efficient. If a better means can be suggested of achieving my object, I shall jump at the chance to escape the responsibility of moving such an amendment as this. But we must give our militia officers the opportunity of training at such a college as is suggested. If we do not we must rely on the antiquated, harmful, and effete system of permanent adjutants,-or some other system of the kind, that will lessen their self-reliance and weaken their efficiency to such an extent that they will become absolutely incompetent for their command when the time for action arrives.",17
36,Mr JOSEPH COOK,CONSTITUTION ALTERATION,ParramattaMinister of Defence) [10.57] - I regret that I cannot accept this proposed new section. It will not effect the object which the honourable member has in view.,18
37,Mr THOMAS BROWN,CONSTITUTION ALTERATION,What kind of college has the Minister in view?,18
38,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"A college which, I hope, will be equipped to the fullest possible extent.",18
39,Mr HUTCHISON,CONSTITUTION ALTERATION,What will be the of it in the absence of pupils?,18
40,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"The honourable member might as well ask, "" Why should they have in England a college without pupils?"" Is the honourable member aware that only about 100 pass through the College at Home every year. Is he aware that the highest officers in the British today have not passed through the College? ",18
41,Mr KELLY,CONSTITUTION ALTERATION,They secure in other branches the sort of training we propose - shall be given in this college.,18
42,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"I am proposing to give our officers the same opportunity, my only desire being to make the machinery as simple as possible. I am with the honStaff orable member for Wentworth so far the question of training is concerned; I differ from him only as to the facilities which should be given to officers to acquire training. In other words,, the honourable member wants to drag officers from all of Australia to one central college, whereas I wish to make the instruction as readily [177]- 2 available to them as possible. The honourable member simply caricatures the proposals that I have in contemplation when he says that the instruction, if taken to these officers, will consist largely of whisky and cigars.  say that staff officers are not bound to pass through the Staff College at Home?",18
43,Mr JOSEPH COOK,CONSTITUTION ALTERATION,Yes . Perhaps the honourable member is not aware that the Chief of the General Staff at Home today has not been through the Staff College yet. Is he aware that the late Chief of Staff at Home did not go through a Staff College ? ,18
44,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"The bulk of the officers at Home have never been through a Staff College. What is done there is, and can be, done here. Officers secure the services of coaches to put them through their examination; but tihe honourable member for Wentworth insists that officers shall get through their examinations only by going to the college. It is there that I differ from him. I ask for a little elasticity in connection with this proposed new section, but he desires to make it as rigid as possible.",18
45,Dr WILSON,CONSTITUTION ALTERATION,How would the honourable member so amend it as to make it work ?,18
46,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"I should make it rigid in its application to the permanent use staffs, and leave the rest to be prescribed as a matter of administration. That is what is done in every other country. The honourable member for Wentworth is proposing that we should jump ahead of anything that is done in any other part of Staff the Empire, or indeed in the world.",18
47,Mr KELLY,CONSTITUTION ALTERATION,"No , I am adapting the Armv system in England, as far as I understand Staff it, to our local conditions.",18
48,Mr JOSEPH COOK,CONSTITUTION ALTERATION,And I tell the honourable gentleman that under the English system only about 100 officers pass through the Staff College every year.,18
49,Mr KELLY,CONSTITUTION ALTERATION,"But the Staff College provides for quite a different education from that which I propose shall be given in our Military College. The Minister wants a College, whereas I desire an educaas tional as well as a Staff College.",18
50,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"I want both am educational and a Staff College, but I differ that from the honourable member in that I desire to make it easily available to those who parts are engaged today in earning their own livelihood, and are amongst the best officers in Australia. If , as the honourable member proposes, we say that all these officers shall be compelled to go to the one centre to receive instruction, a great many of them will not be able to do so.",18
51,Mr KELLY,CONSTITUTION ALTERATION,How many attend Professor Foster's lectures at the Sydney University ?,19
52,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"A few. The honourable member said that 201 officers would be affected by this proposal; under the new scheme of training there, it would be nearly 700. The honourable member would drag every one of those officers from all parts of Australia-fro m North Queensland and from Western Australia-to one central college, but that would be impossible.",19
53,Mr KELLY,CONSTITUTION ALTERATION,Does the honourable member say that my estimate of the figures is wrong ?,19
54,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"The honourable member's estimate as to the officers concerned is wrong. The number affected .mder the present scheme is 280, but under the new scheme of training it will be nearer 700.",19
55,Mr KELLY,CONSTITUTION ALTERATION,"Seve n hundred majors ! I spoke of majors, not of officers generally. - Mr. JOSEPH COOK - I am speaking, not only of majors, but of all the officers concerned. I have had the figures checked this morning. My honourable friend will achieve his object, and help us to assist him to achieve it, if he does what I suggest. We shall not confine his proposition more than we can help; we shall bring all we can to the college, but some consideration must be given first of all to the convenience of the citizen officers, and, secondly, to the enormous cost involved. I ask the honourable member to aliow for a Iittie elasticity in the administration; I say nothing about the standards.",19
56,Mr KELLY,CONSTITUTION ALTERATION,What would be the cost of taking 200 officers to the college in one year?,19
57,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"I have not had the figures taken out, but it would be enormous. We - should have to pay them an allowance while they were at the college, and also pay their travelling expenses. The honourable member is proposing to make the system so rigid that it will break down. I am sure the honourable member will not get as much efficiency by the method he prescribes as would be obtained by leaving the Department to put a. little elasticity into the proposal. That is all I am pleading for. The honourable member last night succeeded in carrying a proposal requiring Administrative and Instructional Staff officers to go to the Military College before they could either be appointed or receive promotion. Quite by oversight, I am sure, he left out all the Royal Australian Artillery and Royal Australian Engineer officers. If any officers ought to be instructed at the college, officers belonging to those arms of the service should.",19
58,Mr KELLY,CONSTITUTION ALTERATION,"I am quite willing to include' them now, if the honourable member will move in that direction.",19
59,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"We cannot go back at this stage. I shall endeavour to have the provision amplified in another place to make it include those officers. I want to get as much under this scheme as I can, but I beg the honourable member, in the interests of his own proposal, not to make it too rigid.",19
60,Mr KELLY,CONSTITUTION ALTERATION,Is the Minister content lo make all the permanent men go to the college ?,19
61,Mr JOSEPH COOK,CONSTITUTION ALTERATION,That is my suggestion.,19
62,Mr KELLY,CONSTITUTION ALTERATION,"Then , unless this clause is carried, two castes of officers-the permanent and the militia-wil l be established.",19
63,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Not at all. I am afraid the honourable member has not approached the question in the spirit in which it ought to be approached. He asks me if I will consent to something, and the moment I do so, he says that I am all wrong. My proposal would not confine the instruction to permanent officers. We should, in our own interests,. get every man possible to the college, but I would allow some little consideration to the men who need it most, in the interests of their own instruction, in remote parts of Australia. I therefore move That after the word "" No,"" line 1, the word ""permanent"" be inserted.",19
64,Mr FRAZER,CONSTITUTION ALTERATION,Kalgoorlie) [11.4] - It is interesting to note the different attitude adopted by the Ministei towards proposals submitted from his own side of the House and amendments put forward from this side.,19
65,Mr JOSEPH COOK,CONSTITUTION ALTERATION,I hope I have treated every amendment fairly./,19
66,Mr FRAZER,CONSTITUTION ALTERATION,The Minister cannot point to one amendment moved from this side that has been accepted.,19
67,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"I accepted one yesterday on this very subject. . Mr Frazer - Yes , an amendment of a proposal submitted by a Ministerial supporter, but all amendments submitted from this side for the improvement of the Bill itself in its earlier stages were rejected. I am in agreement with the Minister in resisting the proposal that all officers should go through the Military College before they are promoted above a certain rank.",19
68,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Such an enactment would rule out four-fifths of the militia officers. . Mr Frazer - That is a most serious statement. I believe we can get competent officers to carry out the duties in various parts of Australia without their having seen the interior of this,college. Whilst it may be necessary to have a college in order to build up an instructional staff, and a staff of officers to send to various places, the advancement of many good men to positions which attention to duty and ability qualify them to fill would be seriously retarded by enacting that no person should reach a certain rank until he had actually been through the college.",20
69,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"The number of officers in the regimental establishment of the British Army at present is 11,000, of whom only about 850 have passed through a Staff College.",20
70,Mr KELLY,CONSTITUTION ALTERATION,"This is not a Staff College, as the Minister knows.",20
71,Mr FRAZER,CONSTITUTION ALTERATION,The idea of the honourable member for Wentworth is to make it a general college.,20
72,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"That is our idea also. Mr Frazer,-If this college is to be established in one particular centre, and attendance is made compulsory, geographical difficulties alone will probably prevent many persons who are entitled to promotion from securing it. I do not feel very happy in having to defend the Government on this occasion, because I believe this Bill will be absolutely ineffective. With or without this provision, it will be unsatisfactory, but I believe that it will ,be more unsatisfactory if this clause is inserted in its present form.",20
73,Dr WILSON,CONSTITUTION ALTERATION,Corangamite) [11.9] The amendment proposed by the Minister would not improve the proposed new section. It would simply make this a Staff College.,20
74,Mr JOSEPH COOK,CONSTITUTION ALTERATION,The instruction would not be confined to permanent officers.,20
75,Dr WILSON,CONSTITUTION ALTERATION,"I am afraid that it would, but another way out of the difficulty is open to us, if the Minister will agree to the amendment of the proposed new section to make it read in this wayNo officer, other thanofficers of the Cadets, shall be promoted, except probationally, to any rank higher than that of Capfain, until he has passed, as prescribed, a course of practical and theoretical instructionNot "" at "" the Military College, butby the members of the staff of the Military College, to perfect him That will make the training effective, and meet what the Minister desires.",20
76,Mr JOSEPH COOK,CONSTITUTION ALTERATION,I shall be quite satisfied with that.,20
77,Mr KELLY,CONSTITUTION ALTERATION,I am prepared to accept it. »,20
78,Dr WILSON,CONSTITUTION ALTERATION,"Our only object ""is to make the .fcollege effective, and improve the efficiency of the forces. If the Minister will withdraw his amendment, I shall be prepared to move in the direction I have indicated. Amendment, by leave, withdrawn. Amendment (by Dr WILSON) proposed - That the word "" at "" be left out, with a view to insert in lieu thereof the words "" by the members of the staff of . """,20
79,Mr JH CATTS,CONSTITUTION ALTERATION,"Cook) [11.12] - I sympathize with the desire of the honourable member for Wentworth to prevent the creation of a military caste in Australia. I understand that the amendment of the honourable member for Corangamite will not compel every officer to attend the college. There may be workers in different States who cannot afford to leave, or risk losing, their employment to attend the college, and it ought to be made clear that so long as they pass the necessary examinations their attendance at the college will not be compulsory. Is the Minister satisfied that that is provided for?",20
80,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"I have no objection to the provision, as now proposed to be amended. It will simply provide that competent people shall prescribe the standard and require it to be reached, irrespective of place or time. Amendment agreed to. Proposed new section, as amended, agreed to.",20
81,Mr KELLY,CONSTITUTION ALTERATION,"Wentworth) [11.14] - I beg to move That the following proposed new section be inserted :"" 151. No officer shall be promoted above the Tank of Major until he has passed as prescribed a course of instruction at the MilitaryCollege during which he shall have shown himself fitted to command in the field a force of all arms."" I suggest that a man who is passing an exanaination corresponding to that of ""Tactical fitness .to command"" in the - British Service might well have all the library and conveniences of a Military College at his disposal whilst he does it. We have not to-, day in the whole of the Commonwealth Forces a man who has led a force of all arms in the field, and the man .who becomes colonel of a militia regiment may be put in charge of a column. We have in Australia commandants who are supposed to have a knowledge of all arms, and it is no distortion of fact to say, jyithout casting aspersions on them, that none of them has commanded a force of all arms in the field.",20
82,Mr JOSEPH COOK,CONSTITUTION ALTERATION,In every case where it is possible we are glad to give our officers that opportunity.,21
83,Mr KELLY,CONSTITUTION ALTERATION,"If there is a raid at some point in Australia, and there is in command there some garrison commander or officer occupying an ornamental position of that kind-say , a gentleman wlio was rather influential in politics-h e might have to lead a force of all arms, although he had only commanded a battalion of Scotch rifles, or had commanded a Militia artillery brigade. I do not suppose it is possible to beat the Government's whip, but, at any rate, I submit the proposed new section. Amendment (by Mr. JOSEPH COOK) proposed - That the word ""at,"" line 3, be left out, with a view to insert in lieu thereof the words "" by agreed to. the members of the staff of.""",21
84,Mr KELLY,CONSTITUTION ALTERATION,"Wentworth) [11.16] There would not be so much objection to this amendment if we could have some definite assurance from some Minister not yet born, or not yet in Parliament, that he would see that the officers brought up for this examination in tactics had had opportunities of leading forces of all arms. But suppose the college instructors were sent up to Wagga to examine the fitness of a major, who wanted to become a lieutenantcolonel. What opportunity could such a man have had, in such a place, to acquire fitness for commanding all arms? Dr. WILSON - The words proposed to be inserted. would give an opportunity for the officer at Wagga tp go to Sydney to be instructed.",21
85,Mr KELLY,CONSTITUTION ALTERATION,"They might! If a Minister were to "" prescribe "" that the trainingshould consist of a little instruction during half-hours on Sundays, Parliament would know what was being done; but we might not know that the examination in tactical fitness was properly conducted. Some Minister in the future may prescribe that these officers shall be examined in their owntowns purely in theoretical matters. Any man of ordinary brains could pass-such an examination after cramming for it. What is wanted is more than ordinary brains; it is fitness.",21
86,Mr ARCHER,CONSTITUTION ALTERATION,"Capricornia) [11.17] It appears to me that the language of this proposed new section does not make the meaning very clear. It speaks of an officer passing "" a course of instruction."" A man cannot pass a course; he can pass through a course. Does the provision mean that an officer is to pass an examination based upon some course of instruction given by officers of the Military College? If so, it'is not clear.",21
87,Mr JOSEPH COOK,CONSTITUTION ALTERATION,ParramattaMinister of Defence) [11.18] - I was talking to the Attorney-General about the point raised by the honourable member for Capricornia before the matter was mentioned. The Attorney-General tells me that the language of the proposed new section would cover such an examination as is contemplated. He can think of no better words to meet the purpose.,21
88,Mr ARCHER,CONSTITUTION ALTERATION,"The proposed new sectionis nice and vague! Amendment agreed to. Proposed new section, as amended, Motion (by Mr KELLY) proposed - That the following proposed new section be inserted :"" 152. Sections 149, 150, and 151 shall not disqualify any existing officer of the Commonwealth Military Forces for the rank he holds on the' date on which the Act comes into operation, provided he receives, as prescribed, a certificate of his fitness for the said rank from the Director cf the Military College within two years of the establishment of the said College.""",21
89,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Parramatta- . Minister of Defence) [11.19J - I should like the honourable member for Wentworth to explain what he means by this provision-. Does he mean that if an officer does not obtain the service certificate of fitness, he must step down from his rank?",21
90,Mr KELLY,CONSTITUTION ALTERATION,"Wentworth) [11.20] - The . object of this proposal is to enable the Military College to arrive at some satisfactory, if more rough-and-ready, method of gauging the capacity of officers for their positions, than exists under the preceding clauses, which apply to new applications by officers for their majority in the higher ranks. I do ' not think it can be denied that the existing officers ought to become, within two' years at any rate, efficient for the ranks which they are now holding. What is contemplated is not an examination on paper.",21
91,Mr JOSEPH COOK,CONSTITUTION ALTERATION,I want to know what is to happen to an officer if he does not get the necessary certificate offitness?,22
92,Mr KELLY,CONSTITUTION ALTERATION,The words of the proposed new section are clear. If an oflicer does not get the certificate he will be disqualified. He will step down.,22
93,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"I ought to be frank with my honourable friend, and tell him that the proposed new section, as it stands, does not attain that object.",22
94,Mr KELLY,CONSTITUTION ALTERATION,"If it does not, I am sure the Minister will not object to it. The main objection to a proposal of this kind is the amount of trouble it will stir up amongst a number of majors and colonels, who do not want to prove themselves fit for the positions they occupy.",22
95,Mr JOSEPH COOK,CONSTITUTION ALTERATION,That is one of the rank injustices which this proposed new section will do.,22
96,Mr KELLY,CONSTITUTION ALTERATION,"I do not think that any rank injusticeis concerned. We have to face appeals on behalf of men in the Department as against the public efficiency of this great safeguard of the people of Australia.  officer will have to show his efficiency, or he will be put out.",22
97,Mr KELLY,CONSTITUTION ALTERATION,"Exactly . If these officers are not efficient, why should they hold - leaving their commands? If the Minister cannot tion."" accept the proposed new section, I shall call for a division upon it.",22
98,Mr JOSEPH COOK,CONSTITUTION ALTERATION,I cannot accept it.,22
99,Mr KELLY,CONSTITUTION ALTERATION,"Ver y well, then; let us have on paper a division list, which show who want our militia officers to be efficient, and who do not.",22
