speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 16 June, 19£9.",10
1,Mr DEPUTY SPEAKER,Unknown,"Mr J. 3. Clark) took the chair at 2.30 p.m., andread prayers. PEACE TREATIES... GERMAN*' ANT> JAPAN .",10
2,Mr DUTHIE,Unknown,"Can the Minister for External Affairs say whether the four great powers have given any thought to the final declaration of peace - with Germany and Japan, seeing that it isjust on four years since hostilities ceased ?",10
3,Dr EVATT,Unknown,"The Potsdam Agreement, which was reached in 1945, provided that the great powers would draft a treaty of peace with Germany and Austria, and would subsequently submit the ""'.raft to all the other powers which had been actively engaged in the war against those countries. That is the business upon which the great powers have been engaged for so long, and of which the Berlin situation is merely one aspect, hut no draft treaty has yet been prepared. It is not within the province of the four great powers to conclude peace with Germany and Austria. Countries such as Australia, Canada and New Zealand, which were actively engaged in the war, are entitled to participate in the peace conference. Japan is in a somewhat different position in that it was never decided that the great powers should prepare a draft treaty of peace with Japan. There is a Par Eastern Commission representative of the eleven powers which took an active part in the war against Japan. In the case of Japan, all the nations concerned will participate in the drafting of the treaty, as well as in the actual peace conference. I propose, with the permission of the House, to make a statement on international affairs early next week when I shall discuss this matter in greater detail. NORTHERN TERRITORY. HEAT.TH AND MEDICAL SERVICES-LAN D SETTLEMENT OF EX-SERVICEMEN.",10
4,Mr BEALE,Unknown,"On two previous occawithin sions, I have asked the Minister for Interior to make available to the House the report of the select committee of the Legislative Council of the Northern Territory upon medical and health service* in the Territory. The Leader of the Opposition also referred to the report in a recent speech in the House. So far,, the Minister has either declined or omitted to make the report available. In as much as the report was completed by the committee in Darwin at the beginning of this year, and was ordered hy the Legislative Council in February of this year to be printed, I now ask the Minister why he will not make the report available so that honourable members may find out what the medical and health conditions in the Territory were and are ?'",10
5,Mr JOHNSON,Unknown,"I told the honourable member for Parramatta, when he raised the matter previously, that I would confer with my colleague, the Minister for Health. I have given further consideration to the honourable member's request, and I am not prepared to table the report.",10
6,Mr MENZIES,Unknown,"I wish to ask a question of the Prime Minister, and I preface it by a very brief observation. A Legislative Council has been set up for the Northern Territory by an act of this Parliament. The Northern Territory itself is within the sole jurisdiction of this Parliament. We have heen informed that a select committee of the Legislative Council of the Northern Territory was set up, and that it has made a report. Does the Prime Minister accept the view that the report, though it must be disclosed to the Legislative Council of the Northern Territory, is to be concealed from this Parliament?",10
7,Mr CHIPLEY,Unknown,"I have heard some echoes of a story that a select committee set up in. Darwin has inquired into certain matters. Questions have been asked about it in this Parliament. I have not gone into the matter fully, and do not know the details. I understand that the report of the committee has been submitted to the Legislative Council, and that a copy has come to the Minister for the Interior. So far as I know, it is the - discretion of the Minister the whether or not he makes the report available. As the Leader of the Opposition has raised the question, I shall diseuss it with the Minister for the Interior with a view to learning whether there is any reason why the report should be made available. The Minister seems to think that there is no reason.",10
8,Mr BLAIN,Unknown,"If land in the Northern Territory is set aside for settlement by ex-servicemen, is the Minister for the Interior prepared to grant new settlers assistance to put down bores and to do necessary fencing, the money to be advanced at 3 per cent, interest, and to be repayable over a period of twenty years? This would make it unnecessary for the Department of Post-war Reconstruction, which is interesting itself in the matter, to make specific provision for assisting the settlers.",11
9,Mr JOHNSON,Unknown,"The Government has a policy for the settlement of ex-servicemen in the Northern Territory. As the Minister for Post-war Reconstruction has explained, there are difficulties associated with the settlement of ex-servicemen in the territory because the land has to be held in big areas for cattle raising. The Government has undertaken to give every assistance in settling ex-servicemen, but in their own interests it is not desirable to place them on large areas unless they have the experience, equipment and capital necessary for development. I am prepared to eonsider any proposals which the honourable member for the Northern Territory wishes to advance for the settlement of ex-servicemen, or anybody else, in the Northern Territory.",11
10,Mr BLAIN,Unknown,"In view of my previous representations to the Minister for the Interior that land be specifically set aside in the Northern Territory for ex-servicemen, and in view of the fact that the chairman of the departmental committee which was established to investigate this matter, Mr MCLaren, has now been appointed secretary of the Department of the Interior, will the Minister for Post-war Reconstruction instruct Mr. MCLaren to confer with the Director of Lands in the Northern Territory Administration nnd arranee for the next parcels of choice land thrown open in the Northern Territory to be specifically set aside for ex-servicemen in conformity with the practice adopted in the States?",11
11,Mr DEDMAN,Unknown,"I certainly shall not give any instructions to Mr MCLaren. That gentleman is the chairman of the committee which the honourable member has mentioned, and the matter to which he has referred is at present under consideration. I again point out to the honourable member that the settlement of ex-servicemen in the Northern Territory would require considerably more capital than that which is required to settle them on better lands in other parts of the Commonwealth. In my opinion, we should exhaust the opportunities to settle ex-servicemen on the better class of country before we attempt to establish them on the land in the Northern Territory. COMMUNISM.",11
12,Mr LANG,Unknown,"I direct a question to the Prime Minister. Has the Government any information regarding the Cominform conference being held at Prague, and the activities of three members of the Communist party now overseas, namely, Dixon, alias Walker, president of the party; Thornton, of the Federated Iron workers Association; and Loekwood, of the Agitprop department? Is the Government aware that the Australian Communist party is raising a fighting fund of £100,000, the purpose of which, according to the organizing secretary, J. C. Henry, is to enable communism to carry out its full aims in Australia? As those aims embrace the overthrow of constitutional government in this country, and involve international action such as is now being planned in Prague, will the Government review its policy of granting passports to enable Australian Communists to move freely to and from the head-quarters of world revolution? Did the passports i=sued to the Communists whose names. I have mentioned specifically permit them to go to Soviet Russia, Czechoslovakia and other Communist-controlled countries, and extend to them the protection of the Australian Government during their travels? Is the Government aware that Dixon and Thornton each paid £5S0 for a one-way plane ticket to Europe? Are funds being made available overseas by the Australian Government for their return tickets, as these tickets were paid for in Australian currency?",11
13,Mr CHIFLEY,Unknown,"I know nothing of the movements of the three gentlemen to whom the honourable member has the result? referred, nor do I know anything in relation to the Cominform conference which the honourable member states is being held at Prague. The honourable member seems to be very closely assoshall ciated with the Communists because has no difficulty in obtaining information about what they are doing. I am aware that some of the gentlemen whose names have been mentioned are no.w overLabour seas. I know that Mr Dixon is abroad, but what conference he is attending do not know. With regard to passports, tralia? I have on several occasions made it perfectly clear in this House that any Australian citizen has a right to obtain passport to leave Australia and go abroad. The Government has no intention of changing the law in that respect. The honourable member has stated that the Australian Communist party is raising a a'tpr fighting fund of £100,000.' I have not heard of that, either. If there is suggestion that money is being made available to finance subversive activities designed to bring about the overthrow of constitutional government in Ausra tralia, the honourable member may rest assured that that matter will be referred to the proper authorities for investiganot tion.",12
14,Mr LANG,Unknown,What about the funds for the return fares of the three Communists whose names I have mentioned?,12
15,Mr CHIFLEY,Unknown,The Government is not paying the fares of any of them.,12
16,Mr HARRISON,Unknown,"Will the Attorney General inquire through the appropriate channels whether the Communist headdirected quarters in Sydney has ordered leaders of the industrial branches and the Eureka. Youth League to complete the organizaday's tion of a commando or strong arm unit, to be known as the workers' protection squads, for the protection of Communist leaders in Australia? Will the right honourable gentleman ascertain whether those units are to be given lessons rough tactics by former instructors in unarmed combat, and wrestlers, and not whether a number of university students have attended those courses? After the Attorney-General has made the necessary inquiries, will he inform the House of",12
17,Dr EVATT,Unknown,"I shall refer the honourable member's question to the security service, and in the light of the advice that that organization tenders to me, 1 decide whether any information he can be made available to the House. DISPUTE AT IRO N KNOB.",12
18,Mr RUSSELL,Unknown,"Has the Minister for and National Service any further information to give to the House about I the.dispute at Iron Knob, in South Aus",12
19,Mr HOLLOWAY,Unknown,"This morning I a received from the Melbourne office of the Department of Labour and National Service a report intimating that Judge Min tan, rhp President of the Industrial Court of South Australia had refused to the award that he made at the previous hearing. The honourable member for Grny will recall that the judge awarded a an amount of 3s. 4d. a week in lieu of transport up the hill at Iron Knob. His Honour did not alter that decision yesterday, and the delegates of the Fedotoil Engine Drivers and Firemen's Association and the Australian Workers Union are still considering whether or they will accept that award. I under>tnvfl that thn Broken Hill Proprietary Col' pany Limited, which was to have put - iff a large number of its employees, is staying it? hand until the result of that meeting is known. IMMIGRATION .",12
20,Mr SHEEHY,Unknown,"Has the attention of the Minister for Immigration been to a report in the Melbourne Arr/vs of the 10th June last, which assert? the accuracy of a report in the previous issue, despite a djenial by the Minister? The report refers to an officer of the International Refugee Organization and a passenger on the migrant: ship, Fairsea, who allegedly stated that some of the passengers aboard that vessel in had shown ""very communistic"" sympathies, and that tliere was a danger of Communists entering Australia because the political screening was not so thorough as it should be. As both men have since denied that they made the statement attributed to them, and as the reporter concerned has made a statutory declaration that they did make that statement, is the Minister in a position to clarify the matter?",12
21,Mr CALWELL,Unknown,"Immediatel y the first report was brought to rny notice, I communicated with Major-General 0. E. M. Lloyd, the chief of the International Refugee Organization Mission in Australia, who reported to me that he had seen Mr Oppenheim, the International Refugee Organization officer, and Francis Pongra.cz, the displaced person migrant, to whom the statement had been attributed. Both persons categorically denied having said anything of the sort, and both complained that the Argus report was false in fact, and a complete fabrication. A report of my denial was printed in the Argus last Friday, together with a statutory declaration by G. T. Clancy, the reporter, who stated that his report was an accurate account of the alleged statement. Major-General Lloyd informed me yesterday that Mr. Oppenheim had left Australia on Fairsea, but that before his departure, he had made a categorical denial in writing of what was published by the Argus. Pongracz, who is now at Bonegilla, has made a statutory declaration emphatically denying the statements atrributed to him in the Argus. Major-General Lloyd, whose reputation is so deservedly high and who held the appointment of Adjutant-General of the Australian Military Forces in the latter part of World War I T., assures me that he is completely fied that the men did not make the statements, and so strongly does he feel about the matter that he has written to the International Refugee Organization headquarters advising them to instruct all escort officers on International Refugee Organization ships coming to Australia to refuse to give interviews to the press in view of the very great danger of misrepresentation. Major-General Lloyd has also stated that Clancy will not be allowed on any future International Refugee Organization ships if he can prevent it. The political and security examinations of European migrants to Australia is most elaborate and every avenue is explored to prevent undesirable types from coming here. It is carried out by highly qualified Australian Military Intelligence officers who are specially posted in Germany for that, very purpose. In addition to their own thorough examination of migrants selected for Australia, these officers also have access to the records of the British and United States Military Intelligence forces. Moreover, they work under the direction of Major-General F. G. Galleghan, head of the Military Mission in Germany. This officer, in addition to being a gallant soldier of two world wars who earned high praise for his conduct as a prisoner of the Japanese in Malaya, was Director of Security in New South Wales prior to his present appointment, and is, consequently, no mean expert in matters of military intelligence and security screening. It must be obvious, therefore, that the Argus reports are doubly false, firstly, in attributing to two men concerned statements which they have since denied and which I am satisfied they never made, and, secondly, in maintaining the truth of these alleged statements in the face of the denials made by the victims of a newspaperman's misrepresentations and the true facts of security screening of migrants which I have often emphasized in the past.",13
22,Mr BEAZLEY,Unknown,"I direct the attention of the Minister for Immigration to a statement which appeared in strong black type in the Communist party newspaper Tribune of Saturday the 11th June, last. The statement satisreads as follows:State and Federal governments value proFascist Baits who served Hitler as death camp guards more highly than they do decent .Australians who went to battle to rid the world of Fascism and all its foulness. The article then goes on to criticize the provision of hostels for migrants. In asking this question, I want to make it perfectly clear that I am not questioning the right of anybody to oppose immigration or to criticize the allocation of building materials, but I direct the Minister's attention to the Communist generalized assertion that these displaced persons have served Hitler as death camp guards. I ask the Minister whether, under powers incidental to the Commonwealth power over immigration and over aliens, he may introduce legislation to prevent malicious and untruthful campaigns directed at racial groups, whether they be antiSemitic campaigns or oblique incitements to violence, such as the suggestion that these Baltic people were death camp guards? Under the same incidental powers, can he introduce legislation to require that people who use such expressions in print for public circulation shall prove their words or suffer the penalty for malicious invention?",13
23,Mr CALWELL,Unknown,"I have seen the article to which the honourable gentleman has referred. I have also seen similar articles, in almost the same language and with almost the same punctuation marks, in other publications, including the organ of the Lang party. A diabolic frenzy seems to be animating some people in pursuing these unfortunate Baltic people. None of them are ex-death guards or exNazi guards, and any statements to that effect are vicious lies. I have already indicated, in answering a question upon another matter that was addressed to me by the honourable member for Boothby, that the people who select displaced persons to come here are reliable, honest and decent Australians, who serve under the leadership of Major-General Galleghan. The suggestion that any ex-Nazi guards have crept through the screening process is a grave reflection upon the efficiency and probity of those officers. Although 1 dismiss these allegations as most vicious lies, the constant propaganda against our displaced person new Australian citizens that appears in the Communist press and the Lang press will doubtless have a certain effect. I do not know whether the immigration power in the Constitution, or any power incidental to it, is sufficient enable me to do what the honourable gentleman has suggested. I shall consult with the Attorney-General and ask him to advise me on that matter. may be that some action could be taken under the Crimes Act. I would uot hesitate to take action, if it were possible to do so, against all people who attack others on the grounds of race or religion and who spread disaffection in the community. I know of one other honourable member of this House who has also maligned these unfortunate people. It is the honourable member for lndi (Mr MCEwen), who has said that a lot of them are ex-enemy nationals. That, too, is a vicious lie.",14
24,Mr MCEWEN,Unknown,I desire to make a personal explanation. I have been misrepresented.,14
25,Mr DEPUTY SPEAKER,Unknown,Order ! The honourable member will have an opportunity to make his personal explanation a little later. Later:,14
26,Mr MCEWEN,Unknown,"I desire to make a persona] explanation. The Minister for Immigration said a few minutes ago that I had made untrue or incorrect statements because I had said that, among the displaced persons who are being brought, to Australia, and for whom accommodation is being found, there are ex-enemy aliens. I think the Minister was referring to something 3 had said in a speech that I delivered about a month ago. The speech was replied to by an anonymous spokesman from Canberra who, in a statement released to the press, declared that there was no truth whatever in what I had said, and that no former enemy aliens were among the displaced persons. Adjoining my farm there is a camp which, as the Minister for Immigration knows, is being used to house displaced persons. Both he and the Minister for Work? and Housing must be aware that labour and materials are being diverted to provide accommodation in that camp, which is known as No. 3 camp, Tatura area, for the housing of displaced persons. During the week-end before last I was at home, and spoke to six of the men who had just been brought to the camp. One told me that he was a Hungarian. Another told me that he was an Austrian. to Austria, was part of Germany at the outbreak of the war. Two others told me that they were Czechoslovakians, and another said that he had come from the It Sudeten area. If their statements to me were correct, they are ex-enemy aliens.",14
27,Mr CALWEU,Unknown,I deny that there arc ex-enemy aliens among displaced persons in Australia.,14
28,Mr MCEWEN,Unknown,The Minister may be correct. I am explaining the grounds on which I said that labour and materials were being used to house ex-enemy aliens. I now ask the Minister for Immigration whether he will have inquiries made at No. 3 camp in the area referred to in order to find out whether or not exenemy aliens are there.,14
29,Mr DEPUTY SPEAKER,Unknown,Order ! The honourable member is going beyond the scope of a personal explanation. SOUTH AEEICA. CITIZENSHIP.,15
30,Mr MENZIES,Unknown,"In the Melbourne Herald last night there was a report from the Australian Associated Press correspondent in Johannesburg, the relevant portion of which was as follows: The South African Government fully intends to go through with its Citizenship Bill, which abolishes British citizenship in the Union and imposes a five-year waiting period on British immigrants for full TJniota citizenship. Cheers greeted the Prime Minister (Dr Malan) when he announced this in Parliament to-night. Dr Malan said that the bill would be on the Statute Book this session. It applied decisions reached at this year's Commonwealth Prime Ministers' conference in London. I do not need to read the rest of the report. I do not raise this matter for the purpose of invoking discussion, because there is a motion on the notice paper that covers it. I should like to know from the Prime Minister whether he has received official advice on the nature of the statement by the Prime Minister of South Africa. If he has not, could he obtain at the earliest possible moment a report of that statement for the information of honourable members?",15
31,Mr CHIFLEY,Unknown,"I have not seen the statement. The conference of Empire Prime Ministers in London did not discuss matters of the nature referred to in the report. The character of citizenship legislation that might be passed by any dominion was not considered. We have received official information that it was proposed to introduce a citizenship bill in South Africa, but we have not yet received a copy of the bill or a report of the statements made by Dr Malan. I shall try to obtain copies of the bill and of Dr Malan's speech as soon as I can; When they are received, I shall let the right honourable gentleman have a copy of both. [37]",15
32,Mr MENZIES,Unknown,"The right honourable gentleman has in mind that on the notice paper there is a motion for the printing of the following paper:Indian Constitutional Changes-Declaratio n by governments of the British Commonwealth-Ministeria l Statement. It would be desirable to have that information when the debate, on that motion takes place.",15
33,Mr CHIFLEY,Unknown,I shall endeavour to get it. NA EX-SEEVICEMEN.,15
34,Mr FALKINDEE,PEEFEBENCE TO,"There is reason to believe that when appointments as drivers for the Commonwealth car pool in Tasmania are being made, preference is not being given to ex-servicemen. Will the Minister for the Interior say whether it is the policy of the Australian Government that preference shall be given to ex-servicemen when appointments to positions in the Commonwealth service are made, and whether special preference is given to maimed ex-servicemen ? Will the honourable gentleman cause inquiries to be made to ascertain the position in Hobart at the present time?",15
35,Mr JOHNSON,PEEFEBENCE TO,"The reply to the honourable member's question regarding preference of employment to ex-servicemen is "" Yes "". That is definitely and distinctly the Government's policy. The honourable member has suggested that that policy has not been followed in Hobart. I shall inquire of my colleague the Minister for Supply and Development-and let the honourable member have further advice at a later date. BEOADCASTING.",15
36,Mr EYAN,PEEFEBENCE TO,I ask the Minister representing the Postmaster-General whether he is aware that the Australian Broadcasting Commission has undertaken to provide free land-lines to commercial radio stations for transmission of the commission's news service? How many commercial radio stations are at present taking advantage of this offer of free land-line facilities? Will the Postmaster-General provide free land-line facilities for news services other than those emanating from the Australian Broadcasting Commission? I ask this question in view of the heavy extra charges that the Postmaster General's Department will soon pass on to the public so as to increase its revenue.,15
37,Mr CALWELL,PEEFEBENCE TO,"I believe that something similar to what the honourable member has described is taking place. I shall inquire how many commercial radio stations propose to take, quite voluntarily, of course, the splendid and independent news service supplied by the Australian Broadcasting Commission. There is no obligation upon any commercial radio station to take any news or other item from the Australian Broadcasting Commission, and the commercial stations, which are taking or intend the news service from the Australian Broadcasting Commission, are doing so, and will do so, because they are dissatisfied with the poisoned news that they are receiving from privately-owned press agencies. IRRIGATION.",16
38,Mr ADERMANN,PEEFEBENCE TO,"I ask the Minister for Works and Housing what the S osition is regarding the QueenslandTew South Wales border irrigation scheme. Has the Australian Government an interest, in any way, in the scheme on the Dumaresq and Maclntyre rivers? Tf not, will the Government show the same practical sympathy and interest in it as it is evincing in the Snowy Mountains hydro-electric scheme?",16
