speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 7 July, 1986.",14
1,Mr SPEAKER,Unknown,"Hon. Sir Littleton Groom) took the chair at 2.30 p.m., and read prayers. AIR FLIGHT TO AUSTRALIA. ACCIDENT TO AVIATORS.",14
2,Mr BOWDEN,Unknown,"Has the Prime Minister received any further information about the accident to Mr Cobham, and is there any truth in the statement published in the press that his plane was brought down and the mechanic killed by rifle fire? .",14
3,Mr BRUCE,Unknown,The Government has received no official cablegrams about the matter. The only information that I possess has been obtained through the press. RETAILING OF CIGARETTES.,14
4,Dr MALONEY,Unknown,"Some tobacconists in Melbourne are selling cigarettes at reduced rates, and one of them has complained to me that he has received 24 hours' notice to end this practice, as otherwise his supplies will be stopped. The firm from which this - intimation came is, I understand, that of W. D. and H . 0. Wills. I recognize that there are always two sides to a question, but I ask - the Attorney-General if he will make inquiries and consider whether something cannot be done to prevent any firm, large or otherwise, from refusing to sell its goods to shopkeepers who earn their living by retailing them?",14
5,Mr LATHAM,Unknown,"There is no provision in the Commonwealth law, nor, so far as I am aware, in the laws of the States, that imposes a penalty for the mere refusal to do business upon certain terms. If the honourable member will supply me with the name of the shopkeeper concerned I shall make inquiries, and consider the matter. PUBLIC WOBKS COMMITTEE. NA AT CANBERRA. Mr MACKAY, as Chairman, presented the report of the Parliamentary Standing Committee on Public Works, together with minutes of evidence, relating to the proposed erection of permanent administrative offices at Canberra. Ordered to be printed. SALE OE DARWIN HOTELS. Mr NELSON"" - Some time ago the Government decided to sell the freehold of hotels in and around Darwin, the The capital of the Northern Territory. the answer to it readsTenders closed some time ago, and I desire to know if any sales have been - buildings effected; and, if so, to whom?",14
6,Mr MARR,PERMANENT ADMINISTRATIVE OFFICES,"Tender s were received, of but they are still being considered by which Cabinet. The Government hopes to make an early announcement with reference to further the matter. EXPORT OE FRESH FRUITS. COMPENSATION TO SHIPPERS.  loss sustained by the exporters of fresh fruits to Great Britain, due largely to the recent strike there, and the consequent loss of the purchasing power of the community, Avill the Government make some provision for compensating those who have severely suffered thereby?",15
7,Mr BRUCE,PERMANENT ADMINISTRATIVE OFFICES,The Government will consider any representations that are made to it by the persons affected. CANBERRA BUILDINGS ARCHITECTURA L EEES. PERSONAL EXPLANATION ,15
8,Mr MCGRATH,PERMANENT ADMINISTRATIVE OFFICES,"I wish to make a personal explanation. Yesterday I asked a question in this House, and this morning the following paragraph in relation to it appears in today's A.ge:As a rule when members of Parliament ask pointed and embarrassing questions of Ministers while the House is sitting they possess some information, apparently reliable, on which their questions are based. It might be interesting to know what prompted Mr. MCGRATH (V.) to ask the Assistant Minister (Mr Marr) a question in the House of Kepresentatives yesterday in regard to certain building operations at the Federal Capital. Mr . MCGRATH asked if the Assistant Minister would take care to ensure that in the erection of further buildings at Canberra the Government would not fall into the blunder which it had made in building the secretariat. The architect of that building, he said, had been .paid a commission of £33,000. He hoped that in future the erection of all Government buildings would be carried out by the department's own public officers. The Assistant Minister replied briefly that the first secretariat built at Canberra had been erected by departmental officers, and the second secretariat, which was in course of construction,, was being wholly supervised and built by the Department of Works and Railways. In neither instance had any money been - paid to architects. H a n s a r d report of m y question and",15
9,Mr MCGRATH,PERMANENT ADMINISTRATIVE OFFICES,"In the erection of further at Canberra, will the Honorary Minister see that the same blunder is nut made as was made in connection witli the erection the secretariat, the architectural fees for will involve an expenditure of £38,000? Will he see that Commonwealth officers aro employed to supervise the erection of any public buildings 1",15
