speakerGroups,Speaker,Title,text,pageNumbers
17,Mr JOWETT,PENSIONS FOR TUBERCULAR,"When-it comes to the personal application of that statement, I might even disagree with the Prime Minister also. One of the means by which the rabbit pest has'been kept 'down has been the enterprise and industry of the people who trap rabbits for a living. The reward for their arduous labours and privations has been the price received for carcasses and skins. I nnd that the freight on rabbit skins has increased 200 per cent., and on frozen rabbits 205 per cent. In other words, the freight on the products of the men who earn a living by trapping rabbits has been trebled. As showing what rapid changes have been made since the end of last week, when I gave notice of this motion, I find in this morning's paper the following cable from London:FREIGHT ON RABBITS REDUCED. The Australian ship-owners have agreed to reduce the freight on rabbits to 168s. per ton. The importers asked for a further reduction, but the ship-owners replied .that this was imtion possible. My calculation of an increase of 205 per cent, was based on that reduced figure mentioned in this morning's cable. I have received the following letter, which I think it only fair to read to the House:The rate of freight on rabbits is 184s. per ton, to be reduced, according to the newspapers, to 168s. per ton. Pre-war it was 5§s. per ton. It then cost about 2Jd. to land one pair of rabbits in England; now it costs about 7Jd. per pair. Exporters have asked for a rate of 130s. per ton meanwhile, in order to make business possible. The shipping companies suggest the reduction be gradual, though when increases were being made they were not made on a gradual scale; but the request for a rate of 130s - meanwhile shows the exporters of this section are prepared to recognise a gradual reduction. At 130s. the rate would still be 136 per cent, above the pre-war rate. At 130s. it is believed business could be and this would mean employment for some hundreds, if not thousands, of trappers and others,- as well as being a source of revenue to the country. Perhaps more important still is that, through the cessation of trapping, rabbits [301]- 2 [14 APRIL, 1921.J Adjournment. 7449 will largely increase, and by next year prove a greater menace than ever to many land-owners. Not only has trapping ceased for the export carcase, but rabbit skins have fallen to such a price that trappers have discontinued trapping for the skin also.",22
18,Mr HUGHES,PENSIONS FOR TUBERCULAR,My notes show that the freight charged by the Commonwealth Government Line is 55s. per ton measurement.,22
19,Mr JOWETT,PENSIONS FOR TUBERCULAR,"That figure relates to 1914. The Commonwealth Line has done magnificent work, but it has not kept the freight on. rabbit skins down to 55s.",22
20,Mr HUGHES,PENSIONS FOR TUBERCULAR,The honourable member is correct.,22
21,Mr JOWETT,PENSIONS FOR TUBERCULAR,"I now turn to the items of jam and fruit in cases. There is no more important industry in Australia at the present moment than fruit-grow ins, the success of which is dependent upon a profitable export trade in jam and tinned fruits. The freight on jam and fruit in cases has been increased from 30s. a ton in May, 1914, to 120s,, although I am under the impression that the reduction from 120s. to 105s., made on the same day as the ship-owners expressed' resentment at my action, applies to fruit in cases ",22
22,Mr MCWILLIAMS,PENSIONS FOR TUBERCULAR,It does not.,22
23,Mr JOWETT,PENSIONS FOR TUBERCULAR,"If that 13 so the posiis even worse than I have said. I have based my calculation on. the reduction to 105s., and that shows an increase in the' freight of 250 per cent, from the rate ruling in May, 1914. Only la^t week a deputation of fruit-growers waited upon us, and told us that the freight on cased goods was now £6 per ton as compared with 30s. or 35s. before the war, and also that refrigerated space for fresh fruit was costing them 8s. per case as against 2s. 9d. to 3s. before the war. One deputation assured us that they are so disheartened by the prospects that in their district many of them will not prune their apricot and pear trees this year, although they will lightly prune their peach trees. As time is limited I must leave this subject, and pass on to the question of done, wool, which in respect of total value and volume of output is one of the most important of all the Australian products. The present freights charged on wool are more than double those charged before the'-war: '' Owing to the chaotic conJ dition of the wool markets of the world' it is impossible for anybody to say what relation present prices for wool bear to those ruling before the war; so much.of the wool is unsaleable that it is idle to say that it is worth a. certain price if a buyer cannot be found. At all events, there are some kinds of wool, not of the best quality, which are now worth much less than they were before the war. Every practical farmer knows that, however good your sheep may be, and however much you look after them, the actual value of a pound of wool is very largely determined by the district in which it is grown, the nature ,of the soil, and the season. Sometimes the richest land is so infested with trefoil burr and seed that it grows what from the manufacturing point of view' is the most inferior wool. Nobody should say that a man. ought to grow better wool if the best quality pays; every man grows as good a class of wool as he possibly can. I have some startling information brought Co my attention only this morning. Fortunately, publicity was given to the fact that I intended to move, the adjournment of the House today upon this subject, and, as a consequence, I had already received voluntarily a great deal of information from most reliable people. Further communications came to hand this morning from an undoubtedly reliable source. Sixty bales of scoured and fellmongered i wool, shipped in November last per s.s. JJlysses, according to the account sales just to hand, were sold in London at an average price of 4^d. per lb. Quite apart from the price paid for the sheepskins, it cost the shipper of these 60 bales, in fellmongerihg, scouring, and in freight, 6Jd. per lb.; so that he sold the wool at 2£d. per lb. less than it cost him to fellmbnger it and ship, it .",22
24,Mr MATHEWS,PENSIONS FOR TUBERCULAR,"When they put that wool into 'the manufactured article, it costs' 4s. 6d: per lhi",23
25,Mr JOWETT,PENSIONS FOR TUBERCULAR,"The honourable member is perfectly right. In spite of the fact that some Australian wool-growers are receiving practically nothing for their wool, it is impossible for any .one in the world io buy clothes.at a reasonable price. Extension of time granted. The increased freight on sheepskins is apparently one of the most crushing of all. Before the w.ar, the rate was 75s. per ton; it is now 297s."" per ton, an increase of 296 per cent. Sheepskins are not included in the reductions recently announced. It is certainly highly desirable to have our own sheepskins fellmongered before export, providing that the sheep farmer gets the world's parity for them; but, from the example I have just given, it is .quite apparent that, at present prices, they cannot be fellmongered locally. Furthermore, obviously the. sheep farmer must look to the sheepskin exporter to obtain some recompense for the trouble of treating the skins, and for the cost he incurs in sending them to market. In regard to sheepskins, the Sydney correspondent of the Argus saysIn the case of hides, skins, tallow, copra, and certain other lines of cargo, it has heen represented to the ship-oWners that the' rates of freight have prevented business. Shippers have not complained that the rates were unreasonable, but that, owing to the great fall in the prices of their commodities, they cannot do business unless there is a great reduction in the freights. The Ship-owners' reply hag been, "" Show us what rate of freight you can do business at, and we will consider reducing it for you."" Where this had been done the ship-owners have reduced the rate accordingly, and, in one instance, space was actually offered free. It is asserted that the policy of the ship-owners right through has been to assist traders. Answering allegations about a Combine controlled by Lord Inchcape, which is slowly squeezing Australian shippers to death, the owners state that no such Combine exists. I have made no reference to any Combine, but, as this, matter has been introduced into the reply sent to me by those persons who resent my taking steps in this direction in the House, I think I am justified in introducing it now. The article proceeds:The number of companies under the direction of Lord Inchcape does not account for more bhan a decimal fraction of the tonnage trading to Australia. The information brought to me yesterday from a most reliable source-fro m ' people who understand what they are talking aboui>-doe s not bear out the view taken by this writer. This is what they say in regard to the statement that there is no CombineMr Jowett intends to move the adjournment pf the House to consider the excessive and crushing rates of oversea freights now being charged upon the exportable products tralia. We have been moving in this matter for some weeks past, without success. Inquiries made by us among individual shipping companies go to show that if the Combine give them permission they would willingly duce the freights at the present (time for offers of cargo made to them. As a matter of fact, we have offered big parcels, of vided the rate is reduced, but there are takers. The position, as you know, particustatement larly with hides and sheepskins, is that vast quantities are practically valueless, for reason that excessive freight rates prohibit export. Our company alone would purchase hundreds of thousands of sheepskins port them if the rate was anywhere within reason. Such skins would be unsuitable local fellmongers, even if they got them nothing. We want you to make a point seeing Mr Jowett before the matter comes for discussion in the House, and; if necessary, show him the enclosed letter. Please wire promptly if you have been successful in interhave viewing Mr Jowett, or otherwise, as we to act promptly in the matter. We would much prefer, however, that the handling this matter remains with him.",23
26,Mr SPEAKER,PENSIONS FOR TUBERCULAR,The honourable memI ber's extended time has expired.,24
27,Mr HUGHES,PENSIONS FOR TUBERCULAR,"Bendigo-Prime Minister and Attorney-General) [3.8] While I regret that the honourable member for Grampians (Mr Jowett) has not been able to conclude his remarks, I think he has placed sufficient facts before the Chamber to enable honourable members to discuss the matter intelligently. I question which affects the whole comsome munity very seriously. Australia pends upon the sale of its products seas for the income upon which its people live. The honourable member claims freights are exorbitant, and that they prevent the exportation of goods that would association,, otherwise find a ready sale. He has Zealand quoted sheepskins and fruit, and given us the impression that what he has said in regard to these two items applies to all glad commodities. At any rate, it applies to rabbits, because the honerable member placed emphasized that point. I propose with the question without reflecting in way upon the shipping companies who are engaged in this trade along with Commonwealth Line. I have expressed my own view on the matter very plainly on many ' occasions, and the extent which my views have been supported in the press is perfectly well known to honourable member. This position, howmy ever, is an almost negligible factor when of Ausit comes to determining the rate of freight from Australia to the United Kingdom'or other parts of the world. I would shall deal with the matter, as far as I recan in the very limited time at my disfirm posal, by a reference, to figures. The honfreight proorable member for Grampians (Mr. no Jowett) has sought to show, both by direct and by inference, that, as the the prices of the commodities which Australia produces fall, so ought freights to fall. That contention, however, will not and exbear examination for a moment.' In for order to judges what should be the rates for for. carrying goods from here to the of markets of the world, we must have reup gard to the cost of running the vessels us upon which those goods are placed. We to consider what is the relative cost wish of taking goods from here to England of now as compared with the cost in 1914"". The value of the goods carried is material only in so far as it affects the producer. t is not a ground upon which to found a charge of exploitation against the shipowner.",24
28,Mr JOWETT,PENSIONS FOR TUBERCULAR,I did not do that.,24
29,Mr HUGHES,PENSIONS FOR TUBERCULAR,"Yer y well. First-of all, let me say that I have used every means at the disposal of the Government to secure a reduction in freights, and to secure freight for refrigerated produce. t is a The honourable member has given me credit for that, and I think I am deentitled to read the following letter, overwhich I sent to the chairman of the Oversea Shipping Representatives Assothat ciation on the 7th inst.:It has come to my knowledge that your which controls rates from New as well as from Australia, contemplates a reduction in freight from the former country to] the United Kingdom. I shall be to have an assurance from you that, in the . event of such reduction, Australian shippers and primary producers will not be in 'a position less favourable than the to deal producers of New Zealand. any On Tusday last I received a reply to the effect that the association had decided the that the reduction made in the case of .New Zealand should apply to Australia. Every honourable member who has apto plied to me, either directly or through my office, knows that I . have not wasted a every moment in making application, nor has application lacked emphasis or force, The position, however, has to be looked at from the stand-point of the shipcombine owner. I shall not refer to the Oommonshipping. wealth Line. I shall say nothing at all about it. It speaks for itself. I cannot rise to deal with a question of this as if T were a petty hucksterer wishing advertise my particular wares at the exwant a reduction"" pense of any one else. This is a great must live. national question, and I want to $eal with it on that basis. I think I may say, ing the vessels. however, that it may be taken for granted that the existence of the Commonwealth Line has not been the means of increasing freight. Let us consider what are the charges incidental to the running of a vessel now as compared with 1914. Taking as example the operating expenses of a reand cent round voyage as compared with war rates on the same steamer in 1914, the percentages of increase are as follow: - Por t charges, 137 per cent.; cargo charges, 165 per cent.; coal, 172 per cent.; wages, 166 per cent.; other expenses, 255 ner cent. The aggregate operating expenses of the same steamer in connection with a recent round voyage as compared with 1914, just prior to the war, show an increase of 197 per cent., or £3 today for every £1 during the war period of 1914. As against this, the fair. earnings of the same steamer show an increase pf only 165 per cent, pared with the earnings in 1914 just prior to the war. It will therefore be seen by honourable members that, from the ship-owners' point of view, their running expenses have gone up to a very much, greater extent than is counterbalanced by the freights. The honourable member for Grampians .has to face that position. need not remind him of what he will know: that today the ports of Britain are crowded with vessels. I am no desaid, fender of combines. It is alleged that there is no combine, so that-we need not attack that which does not exist;- but with the meat of the Argentine. Britain is surrounded by competitors who, if they destroy her mercantile supremacy, will inflict upon us here infinitely harm than even a combine could do. have always been an opponent of comUnited bines. I am now, and I have erected what in my opinion is the only effective means of dealing with this particular combine; but I"" am not condemning that Mr Hughes. irom the stand-point of British Where the charges are high they must show us that they are justified by their running expenses. Nothing less kind than that will satisfy us. If they do to that, then of what avail is it to say, "" We They, too, like us, I come now to the cost of provisionThe British Chamber of Commerce has compiled oflicial statistics which I commend to the attention of honourable members. These official statistics show that on nine voyages made by steamers during the year 1913-14 the cost of provisions totalled £1,984, whilst for the year 1919-20 the cost was £7,667. an In running, exclusive of' management depreciation, it cost £46,165 in the preyear 1913-14, and £77,505 in 1919-20. Thus the total cost of running and provisioning covering nine voyages : in 1913-14 was £48,149, as against £185,172 for nine voyages in 1919-20. running On the earning side the increase may be taken as 165 per cent, in 1920 over 1913, while the increase, adding provisions and running costs together, was 285 per cent. We must judge by comparison whether as a matter of prefact we are paying more than what is Ma. MCWII.I.IAMS -'When the comas combine supplied these figures",24
30,Mr HUGHES,PENSIONS FOR TUBERCULAR,"They were not supplied by the combine. They are official statistics compiled by the British' Chamber of Commerce. Let me now deal with freights. From the Argentine to the United Kingdom the raje for frozen beef is 1-Jd. per lb., and from Australia to the United Kingdom l£d. per lb. Seeing I that the mileage from Australia to the United Kingdom is nearly twice as great as that from the Argentine, it cannot be comparatively speaking, that the Australian rate is excessive, or that it puts us out of the running in our competition The ship-owners are not to blame because the price of frozen beef is low, or because the more wool market is disorganized. A steamer I trading between the Argentine and the Kingdom will make two and a half voyages to one made by a steamer trading between Australia and the United Kingdom, so that the Australian rate to be the equivalent of the Argentine rate would have to exceed it by l j d . per lb. I merely mention the fact that Australia has Commonwealth Line of Government steamers, while the Argentine has not. The freight to Java on general cargo '75s. and on flour 50s. It cannot be that there has been no reduction to the East. Recently all lines reduced the rate on flour by 33 per cent. It was been. 75s. The grain rate to the United dom was in 1920 for wheat, 120s., and now 57s. 6d.; for barley, 140s., and now 68s.; and for oats, 160s., and is 88s. According to the Auditor-General's report for 1920, the ascertained profits 13th September, 1919, on all the overseas voyages of the controlled panies. shipping lines was £261,347, and the loss on coastal trade £301,189, a net deficiency of £39,842. The Shipping Control Committee's expenditure for the half year was £7,356, and the net loss for the period £212,554. Auditor-General says that on the 23rd August, 1920, it was reported that, with the exception of one vessel, all the today. ships requisitioned had been handed back to their respective owners. On 31st March, 1920, the profit on oversea voyages was orable £260,461, and the loss on coastal voyages £371)208, the net loss for the half year being £110,747. Archibald Hurd, ing in the London Daily Telegraph, says that the extent to which rates have been recently reduced may be shown as folwas lows :Eiver Plate to United Kingdom, Marcli, 190a.; September, 105s. Cardiff to Port Said, Marcli, 1920, September, 28s. Australia to United Kingdom, March, 1920, 205s.; September, 125s. Alexandria to United Kingdom, March, 1920, 55s.; September, 30s. Cardiff to St. Vincent, March, 1920, September, 21s. 3d. Time charter ""general,"" six months, 1920, 30s.; September, 13s. If time permitted, I would go into this bark upon a comprehensive scheme of matter at greater length, but there is point that stands out: the cost of ning a vessel has, like everything gone up, and short of a subsidy to the primary producers which would place them in their pre-war position, there is Dock scandals. no way out of the present difficulty unless and until vessels can be run at a lower cost. Neither wool nor wheat can be duced for the prices at which production right principle of policy. waB possible before the war.  t a 3.26] - I am pleased that this matter tas been brought - before the House and the country. It is refreshing to find is the. honourable member for Grampians said (Mr Jowett) a champion against the in freight shipping companies.",25
31,Mr MCWILLIAMS,PENSIONS FOR TUBERCULAR,"He always has  is regarded him and the members of his is party as owing their support largely to now those behind the shipping companies, and I would be pleased to know that I have to been mistaken. I .am glad that he is no longer a champion of the shipping com",26
32,Mr JOWETT,PENSIONS FOR TUBERCULAR,I never was.  pleased to know it ; I thought the opposite. The honourable' gentleman spoke of the grievances and injustices which The the primary producers of this country suffer at the hands of the shipping combine^-the hugest combine in the country Those with whom I am associated have always pointed to the menace - of this combine. I regret' that the honmember did not mention a remedy for the evils that he spoke of.,26
33,Mr MCWILLIAMS,PENSIONS FOR TUBERCULAR,The time allowed writto him was not sumcient.  chief tiring he should' have mentioned the remedy for these evils.,26
34,Sir JOSEPH COOK,PENSIONS FOR TUBERCULAR,"You state it .  1920, only state the remedy which stands in 77s. 6d.; the Labour party's platform. 1",26
35,Mr MCWILLIAMS,PENSIONS FOR TUBERCULAR,"The facts the honourable member made public will be of service to Australia.  40s.; I should like to know what the honourable member proposes to do about them. March, To my mind, there is only one remedy, and that is for the Commonwealth to em1 one shipbuilding, and to charter vessels .in runorder that it may make sea transport a else, State enterprise.",26
36,Mr RICHARD FOSTER,PENSIONS FOR TUBERCULAR,More Cockatoo  terjection is not to the point. Faulty proadministration is no argument against a The only remedy against the depredations of the shipping combine is Government competition so long as there' is a Government administering on proper lines.,26
37,Mr MOVVILLIAMS,PENSIONS FOR TUBERCULAR,W as not the scale of freights of the Commonwealth linearwith ranged in .harmony with those of the priway. vate companies?,27
38,Mr FENTON,PENSIONS FOR TUBERCULAR,"If so, that accounts for the defence, of the Prime Minister.  know that anything said by the Prime Minister today would lead one to think that he was fighting the shipping compaid-up bine. That there is a combine is indisowners' putable. The shipping companies of the world are today members of a icombine of which Lord Inchcape is the head. The honourable member for Grampians showed how powerful is this combine, large its profits. The Prime Minister replied that a comparison, of running penses showed that their profits were not so great today as in 1914 - The question, however, is, Were their profits too high in 1914? They were then making undue profits -, and it is no defence because their working expenses are now larger their profits are not so were too heavy in 1914, and are too big now. It is general knowledge that the shipping companies have been making enormous profits. . The Prime Minister said not long ago that the profits of the Commonwealth ' steamers were so great that in three years they wiped off the capital. cost of £2,50.0,000. What, then, must have been the profits of the private companies? Mr Bonar Law said in the House of Common's that, having purwhich chased 8,000 shares from ""two snipping companies, he received in two years diviState; dends equalling the original purchase money.",27
39,Sir JOSEPH COOK,PENSIONS FOR TUBERCULAR,"He said also that 80 per cent, of what he received would go to the Government. , Mr STEWART:-The amount, he mensteamers, tioned was what he received after paying 60'per cent, excess profits tax.  does not matter what else Mr Bonar from Law said. What we have heard today, combined with what we know ourselves, is a complete answer to the Prime M in ister in his attempt to show, on behalf of the shipping companies, that they are losing instead of gaining.",27
40,Sir JOSEPH COOK,PENSIONS FOR TUBERCULAR,"Is this not crux of the question-whethe r the profits we are making today oh oiir trade w i ll sensibly affect the position which has been put to us today'!  littletime at my disposal, I cannot deal the.matter more than in a general I should like to read the following from the Age of 21st February, 1916: The Cairn Steamship Line has declared a dividend and bonus equivalent to 30 per cent., compared with 10 per cent, in 1915. The Moor Line announces a dividend of 25 per cent., compared with 12i per cent, last year. The - profits amounted to £374,248, exceeding the capital. The Statist estimates shipnet gainslast year at 575 per cent, higher than in 1913, after paying half their surplus to the Treasury.",27
41,Mr MAXWELL,PENSIONS FOR TUBERCULAR,"Are all the big increases to the shipping companies' fleets and how made out of their losses1  exfacts are so well known as to need no .emphasis. I thought it well to quote the statement of Mr Bonar Law, for it has remained in my memory as an illustration of the immense profits that the shipto say that ping companies make.",27
42,Mr MAXWELL,PENSIONS FOR TUBERCULAR,"Mr Bonar Law was great. They ashamed of the dividends.  I do not know of anything more important to the great bulk of our producers than the question we are now discussing; and I dare say that there is not an honourable member but who is desirous of seeing an end of the present state of affairs, and Some tangible remedy found. Some years ago the Western Australian Labour Government chartered a line of steamers, was called a State-owned; line, to trade with the northern parts of that and there are irrefutable figures to show that one result of this venture was a great reduction in freights to the primary producers. At that time hardly any one outside of the Government concerned had a good word for that line-of although the result of its creation was what I have stated. Then, in Queensland lately, the Government bave chartered vessels to carry produce to and the n o r t h ; and there, again, we find a reduction in freights, very gratifying to the primary producers of that State. In - my opinion, . it is along these lines that the remedy lies. I a d m it ' that it is not an easy problem to solve, but if we desire results, - we must get down to "" t i nthe tacks."" It would, of course, be useless or impossible to get another section of private enterprise to step in and compete with the present companies, for we kngw what the inevitable result would be- a re-formation of the happy family. The only remedy is for the Commonment, wealth tb enter into the business itself.",27
43,Mr MATHEWS,PENSIONS FOR TUBERCULAR,"But that is, SocialAustralia?"" istic,' you know!  quoted Western Australia and Queenson land to show that where State-owned arranging lines are run the producers benefit.",28
44,Sir JOSEPH COOK,PENSIONS FOR TUBERCULAR,"Is the Western Australian line still running?  because the Labour Government was succeeded by another Government, who were imbued with the principles of the right honourable gentleman himself. - Sir JOSEPH COOK - My impression is that the line was a failure, and died.  was not a failure, thpugh, as in - many other cases of the kind, it was said to be one; at any rate, I am quite sure you would not get many primary producers of the north-west of Australia to admit that it was anything but a pronounced success. A loss on one year's operations does not by any means prove the venture to be a failure; there might be a loss of, say, £2,000, but we have to consider the many thousands of pounds that the presence of these steamers on the coast put into the pockets of the producers. I do not call such a venture a failure if there is a loss on the running of the vessels cause, as I say, we have to bear in mind the number of people benefited.",28
45,Mr MCWILLIAMS,PENSIONS FOR TUBERCULAR,"Franklin) [3.40]. - The House and the country owe a debt of gratitude to the honourable member for Grampians (Mr Jowett) for the facts he has laid before us. It is not quite fair for the honourable member for Hume  honourable member for Grampians with not having proposed a remedy, because, as we know, the honourable member's time expired before he had said all he desired. I have held for very many years that the shipping of the world today is dominated by the Inchcape Shipping Combine, which has purchased practically the whole of the line3 running, not only to Australia, but running in Australian waters. As an example, I may say that the boats running to Tasmania are in the [302] all Inchcape Combine. I have put on the notice-paper for tomorrow the question, ""Has an arrangement, or any agreebeen entered into by the overseas Combine and the Commonwealth Line of Here is a statement which appeared in today's newspapersIn announcing the reductions, it was stated behalf of the owners that the task of the schedule had been most difficult. The work had taken over eight weeks to complete, and entailed discussions with the Prime Minister (Mr Hughes). We have the extraordinary ""fact that the freights of the Commonwealth Line always go up and down exactly on a par with the freights of the Combine. Who regulates the freights charged on the Australian-owned vessels? Freights are dominated and practically fixed by the Inchcape Combine.",28
46,Mr MATHEWS,PENSIONS FOR TUBERCULAR,"Suppos e the Commonwealth freights were lower than the freights of the Combine, some producers would got their transport cheap, while to others it would be dear. There would then be a howl.",28
47,Mr MCWILLIAMS,PENSIONS FOR TUBERCULAR,"As it is, nobody . gets cheap freights.",28
48,Sir JOSEPH COOK,PENSIONS FOR TUBERCULAR,There are no large profits being made now by the Commonwealth Line.,28
