speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MALCOLM FRASER,AUSTRALIAN ECONOMY,This time last next year business investment plans just were not made. No new investment projects of any major importance were being undertaken. The has givenfiguresof approvals to the Foreign Investment Review Board throughout the course of this year which show that as a result teleof the last Budget there has been overwhelming was confidence expressed by business and financial circles in the thrust of that Budget in meeting Australia's present problems. One of the difficulties which the Government has to surmount is seek the kind of utterly irresponsible statement made by a former Treasurer. Whether it was designed or was a slip of the tongue it has the same effect and the Deputy Leader of the Opposition should put some questions to that former Treasurer so that his responsibility in this matter can be propabout this matter erly assessed. NA,21
11,Mr MCLEAN,ABORIGINAL LEGAL SERVICES,"My question is directed to the Minister for Aboriginal Affairs. Is the Minister aware that the principal legal officer of the Perth office of the Aboriginal Legal Service has recently stated that the Service has been required to curtail its development program substantially, because of limitedfinancialresources? To what extent, if any, have these limitations impaired quality of Aboriginal legal services in Perth, in other parts of Western Australia and throughusual out Australia? Can the Minister inform the Mr House of the present position regarding funding the Aboriginal legal service? Finally, can the assure the House that the status of the Aboriginal Legal Service in Western Australia and in other States will not be reduced with the establishment of the proposed State legal aid Department all the commissions?",21
12,Mr VINER,ABORIGINAL LEGAL SERVICES,"I can provide the honourable gentleman with the information he requires. The relationship of Aboriginal legal aid to the legal aid commissions which my colleague, the Attorney-General, proposes to set up in the various is quite clear. He has made it clear, and it the Government's policy, that Aboriginal legal aaid will maintain its independence. The necessity for that has been recognised by a great many I people who have studied the deficiencies in the in provision of legal aid to Aborigines in the past. For example, Professor Sackville acknowledged in his study oflaw and poverty the necessity for special service to satisfy Aboriginal needs. I point out for the honourable member's inforwords, mation that in fact there will be funding for the Western Australian service year. The amount provided will be roughly $590,000, as against the $540,000 provided last year. As well as that there is some carry over last year's funds. That will enable the service either to expand its existing setup or to estabUsh new offices in some of the remoter parts of Westentleman ern Australia. I might add that the increase for Western Australia has been as a result of a arrangement of funding as between the different services throughout Australia. Overall, the same amount of funds will be provided this year was expended last year-$3,746,000 . For the information of honourable members, might I give some short statistics. Based on last year's",21
13,Mr SPEAKER,ABORIGINAL LEGAL SERVICES,"I draw the attention of theticularin difficulties. Minister to the fact that he is answering just theigines fourth question asked in 20 minutes. I am not singling out the Minister in particular, but at that rate the number of opportunities to ask questions that will be available to back bench members worthwhile the House will be very small. Is the Minister asking for leave to incorporate a table in Hansard? igines",22
14,Mr VINER,ABORIGINAL LEGAL SERVICES,"No , Mr Speaker. I was to give 2figures,if I might, and then conclude. On the basis of last year's performance, approximately 53 000 cases were handled by Aboriginal legal aid services throughout Australia at an average cost of $70 a case. NA",22
15,Mr SPEAKER,DISTINGUISHED VISITORS,"I wish to inform the House effect that we have present in the gallery today memlarly bers of the United States House of Representagive tives International Affairs Committee, led by Thomas Morgan. On behalf of the House, I extend a very warm welcome to members of the Committee. Honourable members-Hear , hear! NA NA Mr E. G. Whitlam- I ask the Minister for Aboriginal Affairs a question. I recaU that it is months since he announced the formation of a working party to examine the problems of Abordo iginal unemployment, including the impact of unemployment benefit payments on Aboriginal communities. I ask: When did the Minister rea ceive the report of the working party? As the problem of Aboriginal unemployment is, in his 'especiaUy severe in rural areas', when an increase in a result Government wiU the be announcing initiatives as this party? of the recommendations of the working from Mr VINER- I cannot recall at the moment the precise date that I received the working party's report. I shall ascertain it and let the honourable know. I believe that it was about July. ince then my colleagues the Minister for Emreployment and Industrial Relations, the Minister for Education and the Minister for Social Security and I have met. A submission to the Governas ment is being prepared by the Department of Employment and Industrial Relations. I expect it to be to hand shortly. The matter of the payment of unemployment benefit is one which has parWe do not want to put Aborthe positon that they must work to get unemployment benefit because, as the honourable gentleman will appreciate, that is really a non-sequitur. What we want to do is to see that money goes into communities which will finance of projects and can employ those Aborwho cannot obtain employment at the presenttime.I expect the submission to go to the just going Government fairly shortly. NA",22
16,Mr BURR,PETROL,"My question is directed to the Minister for Business and Consumer Affairs. In view of the growing discontent amongst petrol resellers in various parts of the country at the of wholesale price discrimination, particuin favour of ACTU-Solo, can the Minister any indication as to when the Government Mr will announce its decision on the recommendations of the Royal Commission on Petroleum?",22
17,Mr HOWARD,PETROL,"The honourable member will be aware that in recent weeks I have responded to a number of questions on this subject. I am aware of the concern felt by a number of honourable members about the problems of this industry. The inter-departmental committee has reported on the subject and I hope to be in a position to make recommendations to the Government very shortly. Before doing so, however, I 6 would like the opportunity of some consultations with parties involved in the industry. I intend to that before I finalise my recommendations because the issues concerned are very complex. It would be unwise to makefinalrecommendations to the Government until I have had an opportunity of full consultation with not only representatives of the independent resellers but also representatives of the oil companies. NA",22
18,Mr FITZPATRICK,ECONOMIC POLICY,I direct my question to the Treasurer. In view of his statement that there is world wide acceptance of his restrictive economic policy does he view with concern plans announced by President-elect Carter to increase pubhc spending in the United States as an important means of dealing with the problems of inflation and unemployment in that country?,23
19,Mr YOUNG,ECONOMIC POLICY,"Stick to your lines, Phil, 600 000 unemployed before",23
20,Mr SPEAKER,ECONOMIC POLICY,Order! The honourable member for Port Adelaide will not interject. He constantly does so and he is wearing my patience very thin.,23
21,Mr LYNCH,ECONOMIC POLICY,I paid particular attention to statements made in the run up to the election in the United States by President-elect Carter as to economic measures which he may or may not be taking. The honourable member will well understand that any judgment about those comments as to their application in world economic events must be held over until such time as decisions are being taken in that country. NA,23
22,Mr OKEEFE,AUSTRALIAN ECONOMY,I direct a question to the Treasurer. Have Opposition members in the House frequently stated that economic conditions in Australia are,23
23,Mr SPEAKER,AUSTRALIAN ECONOMY,Order! The honourable member is not entitled to ask the Treasurer about statements by members of the Opposition. If he seeks an answer as to facts or an explanation of pohcy he will be in order but if he asks the Treasurer to comment on statements by members of the Opposition he will be out of order and I will ask him to resume his seat.,23
24,Mr OKEEFE,AUSTRALIAN ECONOMY,Than k you. Have some members of this House frequently stated that economic conditions in Australia are worse now than when the Labor Party was in government just over a year ago? Are those statements grossly misleading and have considerable improvements been effected?,23
25,Mr SPEAKER,AUSTRALIAN ECONOMY,Order! The honourable member will resume his seat. A question must not be argumentative or suggest an answer. NA,23
26,Mr CREAN,AUSTRALIAN ECONOMY,My question is addressed to the Treasurer. I beheve that the Treasurer is long past those days when he used to multiply monthlyfiguresby twelve or quarterlyfiguresby four to get horrendous annual results. I think he has now learnt to compare like with like.,23
27,Mr SPEAKER,AUSTRALIAN ECONOMY,Order! The honourable gentleman will ask his question and not make a commentary on the Treasurer's mathematics.,23
28,Mr CREAN,AUSTRALIAN ECONOMY,"I wish to draw the Treasurer's attention to somefiguresin the September issue of the Reserve Bank's Statistical Bulletin. The Statistical Bulletin contains an index which relates the Budget deficit at the end of August to trading bank deposits at the end of May. It is a guide to M3, the volume of money. It shows that for 1976 the ratio is the highest on record. I simply ask: Does this not show that he is being no more successful in controlling M3 than those whom he traduced in the past?",23
29,Mr LYNCH,AUSTRALIAN ECONOMY,The quick answer is no.,23
30,Unknown,AUSTRALIAN ECONOMY,Opposition members interjecting,23
31,Mr SPEAKER,AUSTRALIAN ECONOMY,Order! The House will come to order.,23
32,Mr LYNCH,AUSTRALIAN ECONOMY,The facts are perfectly clear. In the Budget Speech,23
33,Mr HURFORD,AUSTRALIAN ECONOMY,Fran k Crean,23
34,Mr LYNCH,AUSTRALIAN ECONOMY,The honourable gentleman might learn something if he listens for a moment.,23
35,Mr KEATING,AUSTRALIAN ECONOMY,You too could,23
36,Mr LYNCH,AUSTRALIAN ECONOMY,"Mr Speaker, I do not think I will bother to answer the question. Mr Charles Jones-Dingo ! Mr E. G. Whitlam-That was the day's best answer.",23
37,Mr SPEAKER,AUSTRALIAN ECONOMY,"Order! The Leader of the Opposition will remain silent. There was a call of a very bad word. I think I know where it came from, but I cannot be certain. Mr Charles Jones-It was the call of an Australian dog and that is what the Treasurer is.",23
38,Mr SPEAKER,AUSTRALIAN ECONOMY,Order! The honourable member for Newcastle will withdraw that remark. Mr Charles Jones- I withdraw.,23
39,Mr SPEAKER,AUSTRALIAN ECONOMY,"I warn the honourable gentleman that if he persists in calling out such words and using offensive terms to honourable members, and then withdrawing later, only for the purpose of getting in the point he wants, he is misusing the forms of the House and I shall have to deal with him. Mr Charles Jones- Mr Speaker, I raise a point of order. What is unparliamentary about calling the Treasurer a dingo?",23
40,Mr SPEAKER,AUSTRALIAN ECONOMY,"The House will come to order. Mr Charles Jones- Mr Speaker, you know as well as I do",24
41,Mr SPEAKER,AUSTRALIAN ECONOMY,Order! The honourable gentleman will resume his seat. Mr Charles Jones- . . . that it is a well known Australian term used when someone does not have the courage to answer or to deal with a matter.,24
42,Mr SPEAKER,AUSTRALIAN ECONOMY,I ask the honourable member for Newcasde to withdraw and apologise. Mr Charles Jones- I withdrew and I rose to a point of order.,24
43,Mr SPEAKER,AUSTRALIAN ECONOMY,The honourable member repeated the word. I ask him to withdraw again. Mr Charles Jones- I withdraw again but I ask you to answer,24
44,Mr SPEAKER,AUSTRALIAN ECONOMY,I name the honourable member for Newcastle. Motion (by Mr Sinclair) proposed: That the honourable member for Newcastle be suspended from the service of the House.,24
45,Mr SPEAKER,AUSTRALIAN ECONOMY,The question is that the motion be agreed to.,24
46,Mr BRYANT,AUSTRALIAN ECONOMY,"Mr Speaker, is it possible to speak to that motion?",24
47,Mr SPEAKER,AUSTRALIAN ECONOMY,"No, it is not. Question put. A division having been called for and the bells Birney, R. J. being rung Mr E. G. Whitlam- Mr SPEAKER ",24
48,Mr SPEAKER,AUSTRALIAN ECONOMY,"Does the Leader of the Caims, Opposition wish to take a point of order? Mr E. G. Whitlam- I take a point of order, Mr Carige, C.L. Speaker. The honourable member for Newcastle Chapman, H. G. F. has hitherto had an unblemished record as a Chipp, member of this House for 18 years this month. In Cotter, J.F. such a period there have been very few members Dobie. J.D.M. who have not been suspended. The honourable Drummond, member for Newcastle never has been. In those Ellicott, R.J. circumstances, and particularly as his offence on Falconer, this occasion took place while he was taking a Fisher, point of order, I suggest that the vote might be called off or that the honourable member might Gillard, R. be given an additional opportunity to apologise. Good luck, B.J.",24
49,Mr SPEAKER,AUSTRALIAN ECONOMY,"I am prepared to request the mover of the motion to withdraw it, but this is the second time that I have had to deal specifically with the honourable member for Newcastle. The honourable gendeman seems determined to make his point regardless of the rules of the House or the wish of the Speaker. If he does wish to make an apology and to give an undertaking that he will obey the rules of the Chair and the Standing Orders, then I am prepared to intercede with the Leader of the House. But unless there is an absolute apology, an absolute undertaking to obey the Standing Orders, the matter will have to proceed. Is the honourable member for Newcasde prepared to give an undertaking in those terms? Mr Charles Jones-In view of the point of view my Leader has put forward-althoug h I would just correct one point and say that I have once been suspended",24
50,Mr SPEAKER,AUSTRALIAN ECONOMY,"Order! The honourable gentleman will correct nothing. Mr Charles Jones- I will not teU you what it was for, Mr Speaker.",24
51,Mr SPEAKER,AUSTRALIAN ECONOMY,Order! The division will proceed. The House divided.,24
