speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SHARP,LEGISLATION AMENDMENT BILL,"The Minister for Industrial Relations (Mr Brereton), in his remarks just a few moments ago, said that the SIFC would not be adding any further levies ot. increasing levies in the future. I think that is an accurate reporting of what· he said. If that is the case, the amendments that have been moved by the honourable member for La Trobe (Mr Charles) would assist him in clarifying that matter. Our amendment. is. effectively removing all .the various elements of the proposed sections of the Industrial Relations Legislation Amendment Bill and replacing them with the following words: . . . to make recommendations to the Minister as to when a levy should cease to apply ... The operative words are 'should cease to apply' .If the minister wants to make what he just told the House a few moments ago compatible with the legislation, then this is the clearest and easiest way to do that. It takes all the ambiguity out of the issue and leaves the SIFC and the waterfront industry generally in the full knowledge that, as soon as those redundancy payments have been paid for through the existing levies collections, there will be no fllrtherlevy. I think that is a very good argument for the opposition to put to the minister. I think it would be very useful for the minister to accept this amendment. The waterfront reform process started back in September 1984, I think, when we had the Webber inquiry into the waterfront. It went on from there for about two years. We then had the Inter-State Commission inquiry, which was finalised on 1 April 1989, I think. The honourable member for Gellibrand (Mr Willis), who was the minister responsible for transport at the time, made a speech on 1 June 1989 announcing the subsequent establishment of the Waterfront Industry. Reform Authority at the end of September in 1989. The whole purpose and driving influence behind all of this waterfront reform, in which we have invested $430 million, plus a great deal of time, effort and energy, is to try to break the waterfront industry down from being an industry-wide organisation to an enterprise by enterprise organisation so that the cost of the inefficiencies in one stevedoring firm would not have to be carried by another and, therefore, a more competitive environment would be created for those stevedores to operate in· and loyalty to the employer would also be created. In the old days, if a wharfie were asked whom he worked for, he would say, 'I work for the Waterside Workers Federation.' There was no loyalty to the firm and, hence, nobody had an interest in the viability and the prosperity of the firm. There was also no responsibility. We have tried to break down the whole structure of our waterfront reform, on which we have spent all this money in order to make our waterfront more efficient and less costly, into an enterprise by enterprise organisation. The importance of doing away with these levies is the final stage in achieving the initial goal that was set in 1989. If the minister wants to ensure that the words he gave us a few moments ago are carried out-an absolute, watertight guarantee-then the amendment we are putting forward should be supported.",14
11,Mr BRERETON,LEGISLATION AMENDMENT BILL,"Kingsford-Smith Minister for Industrial Relations and Minister for Transport) (12.55 p.m.)-I make it quite clear to the House that the government does not anticipate the need for any new or additional levies. We do not envisage that will be necessary, although we do have a clear commitment to make sure that the money that needs to be raised from the industry is actually raised through the existing levy. Having said that we do not see the need for any new or additional levies, we do not, either, see the need to unnecessarily limit the recommendations! that the committee may wish to put to the government. It is a tripartite committee, after all. It may make recommendations to the government on any number of matters during the course of its remaining life, but the important thing that everyone must understand is that they are only recommendations. It is the government that must make a decision and any decision on new or additional levies will be made by the government. Under this provision, only recommendations could be placed before the government; the government would make the final decision. The proposed additional provision, which allows for the committee to make recommendations to the minister as to when a levy should cease to apply, is already encompassed in the current act. I have heard the opposition say, in the course of the consideration in detail stage, that it sees this provision as being tied to the whole question of a register and jobs pools on th- waterfront. I do not envisage any return to jobs pools and I have made that abundantly clear in everything I have said. I think I have said it four or five times. Lest there be any doubt, I will repeat what I said in the House on 23 March. The amendments to the Stevedoring Industry Levy Act do not signal a return to labour pools. We do not envisage any labour pools. They are not on our agenda at all. But a register to meet our international obligations certainly is. I have also heard the opposition ask: will there be an inquiry? I have made it clear that I believe the appropriate way for industrial relations and the whole enterprise bargaining process to be advanced on the waterfront is to take advantage of section 133 of the act. Section 133 provides for industry consultative committees-that is, committees comprising employer and employee representatives, brought together ,by the commission so that these things can be sorted out between the parties and not at a government level. The short answers are: no pooling, and I do not envisage any inquiry or new levy. It is for that reason that we do not agree to the amendments proposed by the opposition.",15
12,Mr CHARLES,LEGISLATION AMENDMENT BILL,"I would like to record my disappointment that the minister has not taken this opportunity to give us a guarantee that there will be no more inquiries and that there will be no new levies. He does not envisage it,. but that is a long way short of saying that there will be none. It seems to me, rightly or wrongly, that the employees' representatives in this issue have not yet come to the full realisation that jobs for life on the waterfront are gone, and that employment is now provided by the companies that employees work for. If there is work, then people work; if there is not work, then people do not work. Until that message is firmly received and accepted-until everyone understands that that, as with any industrial enterprise, is the whole basis for the success of the enterprise-we will never really have true reform or true stability on waterfront. There is a good deal of concern that there may be another inquiry. It is my understanding that the union desires another inquiry. There is certainly nothing to say that another one will not be asked for in six months and then more inquiries down the track. Probably no other industry has been so inquired into as the stevedoring industry on the waterfront. We have had report after report.' I simply record my disappointment that the minister has failed to accept the validity of our amendment and failed to give us the assurance and the absolute guarantee that I asked for.",15
13,Mr BRERETON,LEGISLATION AMENDMENT BILL,"Kingsford-Smith Minister for Industrial Relations and Minister for Transport) (1.00 p.m.)-It is worth pointing out to the House that the whole waterfront reforfn process has been our process. The 57 per cent reduction in' waterfront disputes that we have seen as a result of that reform process has been our achievement. The 67 per cent increase in productivity that 'we have seen on the wharves in the same time frame has again been our achievement. It is necessary for a levy to be raised to meet the commitments that were made at the time that that reform process was undertaken. It is now necessary for the reform of this authority in order to give effect to that. There has been a solid record of achievement in the reduction of disputes, in the increase of productivity and, indeed, in solving difficult disputes like the Australian Stevedores dispute by intervention from the government when absolutely necessary, as a last resort-and we will intervene again. This reform will be no different. When we look back on how it operates in 12 months time, we will have plenty of proof of what I am asserting here today.",16
14,Mr CHARLES,LEGISLATION AMENDMENT BILL,"I hear the Minister for Industrial Relations (Mr Brereton), and I accept the fact that there has been substantive reform on the waterfront, as there has been a modicum of reform in Australia's economy. I simply point out to the minister that the white paper and today's budget will demonstrate just how far this government has slipped in terms of continuing the with any reform process to internationalise our economy. I suspect, and the employers suspect, that this bill we are debating today will allow the whole waterfront reform process to slip backwards also, just as the government is letting our economic reform slip backwards.",16
15,Mr SHARP,LEGISLATION AMENDMENT BILL,"I would just like to respond very briefly to the remarks of the Minister for Industrial Relations (Mr Brereton) when he said, 'This is our reform that we have achieved.' It has been the most extraordinarily expensive reform process, with somewhat dubious results. Even though we have had a substantial reduction in the number of waterside employees on the Australian waterfront-I think a 57 per cent reduction-it has come at al). incredible cost: $430 million in redundancy payments. Those redundancy payments averaged out at $100,000 per wharfie-and that is in addition to their superannuation, long service leave, sick leave, et cetera. I doubt there are many workplaces in Australia that have seen such generous terms of redundancy offered to employees, particularly when half of the cost of those redundancies is being picked up by the taxpayer and the other half is being picked up by a government levy on all users of the waterfront. So ultimately all consumers in Australia, in one way or another, end up paying for the cost of that whole program. Yes, this has been Labor's reform process, but it has been' extremely generous, at a great cost to everybody else in this country and with some fairly dubious results, because many of the 57 per cent of people who were got rid of were not far off retirement any way. Indeed, the average age of waterside workers was well above 50 when all of this was going on. Not only were most of the fellows that took redundancies, particularly in the early stages, not far off retirement, but the people who remained have negotiated a deal for themselves that sees a wage increase of around 23 per cent. Everybody has come out a winner except the poor old taxpayer. At the same time, the sorts of productivity gains that we had hoped to achieve have started to slip away. In the House last week I highlighted how in Sydney and in Melbourne the crane loading rates or TEUs per hour, whichever measure one wants to use, had dropped off in the last few months and had left Australia in a very uncompetitive position compared with other major trading ports around the world. In Sydney I think the TEUs per hour were about 14 and in Melbourne were about 18, whereas at the port of Auckland in New Zealand the rate was something like 31 TEUs per hour. So we have not got an internationally competitive waterfront as a result of the expenditure of of this money and effort, but we have made those retiring wharfies extremely well funded for their retirement. I put the fundamental question: why is it that the waterfront seems to be able to get such incredibly generous terms, paid for in the main by taxpayers, when virtually no other workplace in Australia can achieve the same? If 500 people were to be made redundant at, say, David Jones, the taxpayer would not be expected to foot the bill, nor would the terms of redundancy be as generous. It is very important for us to realise that, while this has been the government's reform, it has been very expensive and still has not made us internationally competitive. If! can refer to a comment that the minister made in question time some time ago, he claimed-I hope I am quoting him accurate- . ly-' And you blokes,' that is, the opposition, 'have never done anything to fix things up on the waterfront.' I remind him, going back to a little bit of history in the late 1960s and early 1970s when containerisation came to Australia and other parts of the world",16
16,Mr BRERETON,LEGISLATION AMENDMENT BILL,You have to go back a while.,17
17,Mr SHARP,LEGISLATION AMENDMENT BILL,"I go back a while, but it has been a while since we have been in government, unfortunately. In those days we went through the biggest waterfront reform procedure ever undertaken where we went from about 30,000 waterside workers to about 10,000. So a more significant reform was undertaken by our predecessors. It is worth reminding the House of that so that the minister cannot get away with claiming that the Labor Party is the only party that has done anything on the waterfront.",17
18,Mr BRERETON,LEGISLATION AMENDMENT BILL,Kingsford-Smith Minister for Industrial Relations and Minister for Transport) (1.08 p.m.)-I cannot resist the opportunity of responding to the honourable member for Hume (Mr Sharp). It really does tell the story of this country when the opposition has to go back 30 years to pointMr Sharp-Twenty.,17
19,Mr BRERETON,LEGISLATION AMENDMENT BILL,"You said the 1960s. It is now almost the mid-1990s. You are going all back the best part of 30 years. But now I understand why nothing happened from 1975 to 1983. It is because the opposition obviously took the view, from what has been said today, that reforming the waterfront was akin to reforming David Jones; that it was not an area that should be regarded differently from private sectors of the Australian economy; that it should not be afforded the sort of attention that we have·afforded it since 1983 in the understanding and certain knowledge that a healthy waterfront, and decent productivity on the waterfront, is so fundamentally important to the whole of Australia's export and import performance; and that the whole country's health depends to such an extent upon the waterfront. That is the case, and that is why this government injected the energy, time, money and the reform program that have achieved such dramatic results todaythe reduction of the work force from the high 8,OOOs down to less than 4,000, and a dramatic increase in productivity of some 67 per cent in the process. All I can say is that the contribution from those opposite in this debate shows just what thick hides they have. They did nothing from 1975 to 1983. Now they come into the House and reflect upon a government reform program that has transformed the waterfront, with carping criticism, saying, 'Why should it have been any different from David Jones?' Really and truly, they have the thickest hides in the world.",17
20,Mr CHARLES,LEGISLATION AMENDMENT BILL,"I cannot resist the opportunity to point out to the minister that the government in New Zealand did take upon itself the task of reforming its waterfront. It did it instantaneously and it did it without pain or hardship. If one sends a ship into the port of Auckland today, by the time the ship comes out again it will have cost,in total, one-third what it costs to send the same ship into the port of Melbourne.",18
21,Mr BRERETON,LEGISLATION AMENDMENT BILL,"Kingsford-Smith Minister for Industrial Relations and Minister for Transport) (1.11 p.m.)-Again I cannot resist replying to the honourable member for La Trobe. Something very significant happened at COAG this year. There was a decision to look at port reform and, in terms of that reform, to look very closely at port charges. There is a very interesting piece in the Australian Financial Review this morning that says that Melbourne is no longer the port with the highest port charges anywhere in the world; it now has the second highest. We recognise that the process of waterfront reform has to extend' further. COAG recognises it. That is why it has been placed on the COAG reform agenda. We intend to pursue that agenda with a great deal of energy this year. We recognise that there is still some distance to travel. Certainly we have the labour rates down. Certainly we have the productivity up. But now we have to look at those states that have a charging regime that involves state revenues being supplemented out of their port charges. I am pleased that that happening. I assure the opposition that it is agenda that we intend to pursue this year.",18
22,Mr SHARP,LEGISLATION AMENDMENT BILL,"I am pleased to hear the minister make those comments. I first talked about the urgent need for port authority reform some years ago. I remind the House that I have been in this portfolio area for five years this month. There have been seven ministers in that time. It has been quite an interesting· passing parade of ministers. It is almost a death knell. You had better stick to industrial relations, Laurie. During that time Senator Bob Collins was the minister responsible for transport. I said that we had an urgent need for port authority reform. Senator Collins said in the Senate during question time that I was obviously an idiot and an ignoramus, et cetera. He said, 'Does he not understand that port authorities are the regime of the states; they have nothing to do with the Commonwealth? Making suggestions like this means he needs to go back to kindergarten, as far as parliament is concerned, to learn a little bit about what we do and what state governments do.' I am pleased to hear that he is doing it. There are substantial areas of reform in port authorities. Tomorrow in my office I will be seeing a port authority chief executive who has undertaken considerable reforms within his own port authority area. It is an area of extremely high cost in Australia. As the honourable member for La Trobe has pointed out, it helps contribute to the extremely high cost of getting goods across the Australian waterfront. Port authority charges are not the only reason why we have high waterfront costs in Australia. The other side of the coin is that, generally speaking, our stevedoring charges are considerably higher. I can give examples, as I do at conferences around the country, of stevedoring charges in Australia being five times the cost of the same goods being handled over the waterfront in, say, Port Tauranga, in the north island of New Zealand. That is a clear disadvantage to Australian exporters and it is a clear disadvantage to Australian importers. Ultimately, it must impact on our potential to create jobs. Let us is keep that in the back of our mind. Let us not an try to put all the blame onto port authorities. Whilst they should rightly share some of the blame, there is still a long way for Australia to go before we will have completed the task of getting our waterfront into shape. One lingering problem is the environment that operates on the waterfront. The minister says, 'We decided to get in there and do something to fix up the waterfront; you guys obviously did nothing from 1975 to 1983.' That is an interesting point because the problem is that governments have always interfered with the waterfront. The waterside unions always knew that they could get away with a lot more than any other workplace in Australia by depending on governments to step into try to take short-term, easy decisions to solve an industrial problem. So I would like to see the government decide to put the waterfront into the same category as any other workplace in Australia. That is, basically, not intervene every second week and not pay for everything that goes on, so the people on the waterfront know that they are like anybody else in this country. If we do that then we might start to see the whole philosophy of waterfront reform being fulfilled, remembering that, back in 1989 when this whole process commenced, the philosophy was to break down this industrywide view that stevedoring was an industry and was not based on individual enterprises. We want to break down that view and make it an enterprise by enterprise activity. If we do that then the government has to get out of the action and let the industry, each enterprise, get on with its own affairs. As, I think, Bill Kelty said the other day, when there was a dispute with Australian Stevedores, particularly in Sydney, 'Either we have an enterprise agreement or we don't. If we have an enterprise agreement then the minister should butt out and allow the enterprise agreement to work through its processes.' If that is the case then, whilst the industry might have disputes from time to time, ultimately it will be better off because the culture within the industry will be changed. That, ultimately, is the biggest advantage one can have.",18
23,Mr DEPUTY SPEAKER,LEGISLATION AMENDMENT BILL,"Mr Jenkins)Order! The question is that the clauses proposed to be omitted stand. All those of that opinion say aye, to the contrary no. I think the ayes have it. Clauses 11 to 19. It is my understanding that it is the wish of the House to take those clauses together. There being no objection, leave is granted. Mr Charles-Clause 1O?",19
24,Mr DEPUTY SPEAKER,LEGISLATION AMENDMENT BILL,"No. We are on clauses 11 to 19. The motion is that clauses 11 to 19 be agreed to. Mr Charles- Mr Deputy Speaker, I misunderstood you. The opposition proposes that clause 10 be omitted.",19
25,Mr DEPUTY SPEAKER,LEGISLATION AMENDMENT BILL,The motion was that the clauses proposed to be omitted stand. I put that and it was carried in the affirmative. I will explain the procedure. I have been very precise; I have been reading the question. The amendment put by the opposition was that 'clause 10 page 3 be omitted and substituted with the following clause:'. The form of the proposal that was put to the House was that the clause proposed to be omitted stand. Mr Charles-No.,19
26,Mr DEPUTY SPEAKER,LEGISLATION AMENDMENT BILL,"I put that to the vote and it was carried in the affirmative. Mr Sharp-Can we do it again, Mr Deputy Speaker?",19
27,Mr DEPUTY SPEAKER,LEGISLATION AMENDMENT BILL,Is there actually a point that someone wants to make?,19
28,Mr NUGENT,LEGISLATION AMENDMENT BILL," Mr Deputy Speaker, with your indulgence, quite clearly there was some confusion. I am sure that responsibility does not rest with the chair. Clearly, the opposition would express its opposition to that particular matter if it were given that opportunity.",19
29,Mr DEPUTY SPEAKER,LEGISLATION AMENDMENT BILL,"From time to time, as honourable members would know, my indulgence is stretched. I tried to be fair. I had to make sure that I understood what was going on when I took over the chair. from the Speaker. I tried to assist the House by reading the motion on a couple of occasions when people were standing to speak. I have put the motion. I have now moved on to the next point in the bill. It is just a little difficult for me to revisit the other step in the procedure. I will hear the honourable member for La Trobe on indulgence.",19
30,Mr CHARLES,LEGISLATION AMENDMENT BILL,"Thank you for your indulgence, Mr Deputy Speaker. Notwithstanding the fact that it is difficult, the opposition would appreciate your revisiting that issue. If you do not, I wish Hansard to record our opposition to the clause standing in the bill as it is.",19
31,Mr DEPUTY SPEAKER,LEGISLATION AMENDMENT BILL,"I think that under the cir(fumstances we will leave it at that. Your opposition to the clause will be noted in the Hansard record. Clauses 11 to 19-by leave-taken together, and agreed to. Clause 20.",20
32,Mr BRERETON,LEGISLATION AMENDMENT BILL,"Kingsford-Smith Minister for Industrial Relations and Minister for Transport) (1.20 p.m.)-I move: Clause 20, page 5, at the end of proposed section 26A, add the following subsection: ""(2) If the Committee is satisfied er of stevedoring employees is keeping the prescribed records in relation to those employees, the Committee is not required to include the names of those employees on the register.'."". Clause 20 proposes to insert a new section 26A in the Stevedoring Industry Finance Committee Act which will require the committee to establish a register of stevedoring employees. Article 3 of ILO convention 137 - the convention on dock work of 1973requires the Australian government, having ratified the convention, to establish and maintain a register of dock workers. The bill proposes the repeal of the existing registration provisions. Proposed section 26A establishes simpler arrangements. This approach retains a register but provides flexibility for the committee in deciding hoW' the register should be constituted. I am moving this amendment to clarify how the proposed register should be constituted. The existing clause has been subject to some misrepresentation and, indeed, over recent weeks the opposition has questioned the government's intentions in the matter before the House. There has been a good deal of mischief made that what is proposed is some new obligation on employers and a return to pooling. This government amendment makes the position abundantly clear. Under this amendment it will not be necessary for the committee to have on the register the name of any stevedoring employee for whom the relevant employer keeps prescribed records. Have we got that straight? It will not be necessary for the committee to have on the register the name of any stevedoring employee for whom the relevant employer keeps prescribed records. For this purpose we will prescribe time and wages records under the Industrial Relations Act 1988-that is, the existing records that all employers must hold under the Industrial Relations Act. We will also consult the industry parties as to whether any other records should be so prescribed. The amendment will mean that such records will effectively constitute the register-that is, the existing records will constitute the register as well as ensuring the continuing compliance by Australia of ILO convention 137. I commend that an employ the amendment to the House.",20
33,Mr CHARLES,LEGISLATION AMENDMENT BILL,"La Trobe) (1.23 p.m.)No, we will not be agreeing to the amend' ment. There are two basic issues here. Firstly, there is absolutely no necessity whatsoever for the minister to include in this bill clause 20 and proposed section 26A. Proposed section 26A clearly states: The Committee must establish a register containing the names of stevedoring employees. Let us go back to what the minister uses for his justification for including these words in the bill-ILO convention 137, which was ratified by Australia on 24 June 1974. That particular ILO convention was all about the conversion of the industry from discrete cargo and bulk cargo handling to container handling. Throughout the industrialised world at the time, there was concern that this change to practice would mean that there would be massive redundancy across the waterfront industry and that the change to containers would mean that there would be fewer jobs. The convention then dealt with that issue in such a manner as to ensure that countries would sign it; that registered dock· workers had a register; that the register was maintained; and that, unless they were paid out under redundancy schemes established by the industry, those people at that time had priority and had some power to seek recompense if they were being displaced by technologywhich is in fact what happened. We cleared all of that out of the system over 20 years ago. For over two decades the whole world has been containerised. To say ipso facto that it is now an absolute requirement that Australia conform precisely to this now out-of-date ILO convention is a nonsense. I remind the minister that the convention was ratified by Australia in 1974. On any 10th anniversary after signing any ILO convention a country may denounce the convention in writing and that is the end of it. This is 1994-20 years from 1974. We simply denounce the convention, and that is the end of the issue. It is very simply done. We have dealt with the issue and we do not have to worry about going back to registers. The minister and the government can denounce the convention and we are finished with registers of employees. If it is a requirement of the law that employers keep lists of employees' names, addresses, telephone numbers and all that sort of thing, and take out taxes for them, then employers comply with the law. There is no need for any regulation in this legislation to prescribe that the law must be obeyed. The law must be obeyed, and that is it-full stop. The only reason for a register is that the unions would like to reintroduce pooling. There can be no other reason. Let us make this absolutely clear to everyone who is either listening to this debate or who will read this debate at a subsequent time: the government's intention is solely to allow the unions the possibility of reintroducing pooled employment. Pooled employment and levies go hand in hand- That is why we are so opposed to this legislation. We do not support the minister's amendment. We do not support the clause. We will act accordingly when it comes time to vote.",20
