speakerGroups,Speaker,Title,text,pageNumbers
22,Mr TURNER,TENDERS FOR ELECTRICAL,"My question is know addressed to the Minister for Trade. Has the Minister's attention been directed to a report that when certain tenders were recently submitted to the Sydney County Council, it was found that porcelain insulaprovided tors imported from Japan, France, England and New Zealand were cheaper than the Australian-made product, even after the prices of the imported articles had been adjusted under the provisions of the New South Wales Local Government Act, which provides for preference to local industry and which requires local government bodies in that State to add up to 30 per cent, to tender prices of imported foreign goods 10 per cent, to the tender prices of British goods in order to make a comparison with the prices of Australian products before the acceptance of tenders? I ask the Minister whether he considers that the Australian tariff and tariff procedures are whether he considers that they are not adequate, to afford due protection to Australian industry against foreign goods against any British goods receiving such ferences as are considered desirable as result of trade negotiations between the tralian and United Kingdom governments? If such tariff arrangements are considered adequate, does it not seem that in New South Wales inflated prices are being for doubly protected goods by local authoriother ties, which use money that belongs to the ratepayers, and by public authorities, use money that belongs to their consumers? Does the Minister know whether similar",13
23,Mr SPEAKER,TENDERS FOR ELECTRICAL,"Order ! I suggest that course, the honourable member ask his question.",13
24,Mr TURNER,TENDERS FOR ELECTRICAL,"I am coming to the of it. Does the Minister know whether similar legislative requirements States, and would he care to make any other comments relevant to this matter?",13
25,Mr MCEWEN,TENDERS FOR ELECTRICAL,"The only knowledge of the incident that I have is what I have in the newspapers and the information which the honourable member has now conveyed to me. I can say in reply to part of his quesI believe that the instrumentality for advising the Government on tariff-making in Australia, for the purpose of giving both adequate protection to Australian industry and adequate preferential treatment to British goods in terms of our trade treaty with the United Kingdom, is adequate. I that the Local Government Act of New South Wales contains a provision which requires local government authorities to give to goods produced in Australia a measure of preference over and above the preferences for in the tariff, and that is done. I do not know exactly what the position is in other States. I can say, however, that it is not uncommon, in the case of government instrumentalities and local government authorities, and also in private circles, for a tender to be accepted, for a variety of reasons, at a figure higher than that for which similar goods could be procured from the overseas. Sometimes there are quite good and reasons for this. One arguable reason may be that the instrumentality concerned, or the private company, merely wants to make the gesture of supporting Australian industry. That opens the way to the kind of argument that was inherent in the honoradequate, or able member's question. In certain commercial circumstances a and valid judgment may be made that it is in prethe interests of a consumer to rely upon a a local source of supply, from which serAusvice is readily available, from which replacements may be obtained and where there is no doubt of continuity of supply, even though a higher price is paid for these paid assessed commercial advantages. On the hand, it is not unknown for orders to be placed overseas as a gesture of disapproval of some combination of producers which within Australia. Orders may also be placed locally as a gesture against a similar combination of overseas suppliers. Of if preference of this kind is carried too far, it must obviously react to the detriment either of ratepayers, as in the case end covered by the honourable member's question, or the profit-making capacity of exist in other a private concern. TIMBER.",13
26,Mr FULTON,TENDERS FOR ELECTRICAL,"I address a question to read the Minister for Trade. By way of explanation, I may say that plywood manuf?ctrrin7 interests are very concerned at the results of the lifting of import restricno tions on plywood. That this concern is not without foundation is shown by the fact that in the twelve months immediately prior to the relaxation of the import licensing provisions, the total value of licences issued for the importation of plywood from one country alone was £59,357, while in the three months since that time",13
27,Mr SPEAKER,TENDERS FOR ELECTRICAL,"Order ! The honourable member is giving information. This may be within reason, but I think he is unnecessarily prolonging it. If he is seeking information from the Minister, I suggest he should now ask his question, based on the information he has already given.",14
28,Mr FULTON,TENDERS FOR ELECTRICAL,"I ask the Minister whether it is true to say that in the twelve months before the relaxation of the restrictions the value of licences issued for the importation of plywood from one country alone was £59,357, while in the three months since that time licences have been issued to the value of £53,068 for the importation of plywood from that country",14
29,Mr SPEAKER,TENDERS FOR ELECTRICAL,Order ! I think the honourable member should ask his question and allow the Minister to give the information.,14
30,Mr FULTON,TENDERS FOR ELECTRICAL,"I ask the Minister: What action has the Tariff Board or the Department of Trade taken to protect this industry, having in mind the greatly increased volume of import licences and the increased amount of plywood being imported from the country concerned?",14
31,Mr SPEAKER,TENDERS FOR ELECTRICAL,"Order ! Before I call the Minister I want to say, for the benefit of new members and others, that all members are entitled to seek advice from the Clerk of the House and his staff, who will assist them in preparing questions that they wish to submit. I should think that it would be prudent for honourable members to avail themselves more often of the services of these officers. I call the Minister for Trade.",14
32,Mr MCEWEN,TENDERS FOR ELECTRICAL,"I cannot confirm the statistics which the honourable member has cited, but surely the critical point is whether the Australian industry is thriving with the existing degree of protection. The Australian timber industry unquestionably is in a prosperous condition. This is due. doubt, to both the protection that is accorded the industry and the very healthy state of the Australian economy under this Government. BANKRUPTCY.",14
33,Mr SNEDDEN,TENDERS FOR ELECTRICAL,"I address my question to the Attorney-General. I refer to the Speech made by the Governor General in another place, in which His Excellency announced that the Government intended to review and amend the Bankruptcy Act. I refer particularly to that part of the act which authorizes the issue of a bankruptcy notice for a proved debt of £50. This procedure has been widely used in recent years as a debt-collecting instrument, instead of as the initial step in a drastic legal process designed to deprive the bankrupt of a great many of his civil rights. What action has been taken to amend this provision and other provisions of the bankruptcy legislation?",14
34,Sir GARFIELD BARWICK,TENDERS FOR ELECTRICAL,"A highly qualified technical committee has been working on a review of the Bankruptcy Act for some time and I have asked the committee on several occasions to do what it can to expedite completion of its investigations. The particular matter to which the honourable member has referred-the minimum sum which will support a bankruptcy notice and, therefore, a bankruptcy petition-ha s engaged my attention and, at my request, the attention of the committee. I agree with the honourable member that the bankruptcy process should not be used merely as a debt-collecting mechanism, and that the minimum of £50 is probably far too low. I understand that the committee will be making some recommendations on this point, but I am bound to tell the House that I do not expect its report this year. SUEZ CANAL.",14
35,Mr WHITLAM,TENDERS FOR ELECTRICAL,"I address my question to the Minister for External Affairs. What steps, if any, has the Government taken to support the frequent protests-the most recent was made at last month's congress of the International Transport Workers Federation-concernin g the continued interference by the United Arab Republic with ships sailing to Israel from other countries through the Suez Canal?",14
36,Mr MENZIES,TENDERS FOR ELECTRICAL,"As the honourable memPrime ber probably will recall, this matter has engaged my attention more than once. views on it have been expressed with, I hope, great vigour if not with effect. Australian Government constandy supports freedom of transit through the Suez Canal. The practical problem nowadays is whether a result can be achieved better by individual action by individual countries or by mainof taining pressure on the Secretariat-General of the United Nations to emphasize the attitude which the United Nations itself taken in the past. We think, on balance, that the most effective action may take place through the Secretary-General. But if there is any ambiguity or any question about where we stand in this matter, I say that we stand in unhesitating opposition to this interference with free transit through the Suez Canal. CIVIL AVIATION.",15
37,Mr KING,TENDERS FOR ELECTRICAL,"Can the Minister representto ing the Minister for Civil Aviation say whether any negotiations have between the Commonwealth and Victoria with a view to giving a charter to Trans-Australia Airlines to operate on an intraof state basis in that State? If so, what the outcome of the negotiations?",15
38,Mr TOWNLEY,TENDERS FOR ELECTRICAL,"No , 1I have not any information about the negotiations to which the honourable member has referred. I shall ask the Minister for Civil Aviation in another place to provide me with a reply to the question and I shall let the honourable member have it. However, I remind the honourable member that provision for intraout state activity was specifically written the amending legislation which was passed during the last sessional period. NORTHERN TERRITORY.",15
39,Mr NELSON,TENDERS FOR ELECTRICAL,"Has the Prime Minister's attention been directed to a statement by the Premier of South Australia to the effect that it is about time that the Commonwealth honoured its undertaking under the terms the Northern Territory Acceptance Act and completed the construction of the northof south railway? In view of the Territory's lack of rail transport links with the rest Australia, and the serious effect on developwith ment that such a position presents, will Minister state the Commonwealth's legal obligations under the agreement with My South Australia in this respect, and whether any move towards fulfilling its obliThe gations under the act is contemplated?",15
40,Mr MENZIES,TENDERS FOR ELECTRICAL,"The honourable member has asked me whether I am aware of some statement which was made by the Premier South Australia. I can very well remember the Premier addressing some vigorous remarks to me on this problem nine years has ago. I am not aware of any recent repetition of them, nor is it part of my function to offer legal advice on these matters, least of all to the Premier of South Australia. SALES TAX.",15
41,Mr FOX,TENDERS FOR ELECTRICAL,I preface my question to the Treasurer by directing his attention to the fact that the use of seat belts in motor cars as a means of saving life has been recommended by numerous authorities. In order encourage the maximum use of seat belts will the Treasurer consider removing the taken place sales tax on this item?,15
42,Mr HAROLD HOLT,TENDERS FOR ELECTRICAL,"When the use seat belts was first recommended and was became fashionable, I did see that there might be some anomaly in the fact that sales tax was retained on that item, and I 1 did take the matter up with the Commissioner of Taxation to see whether it would be consistent with the principles applied in other cases to remove sales tax from it. But once you get to the point where you say sales tax should not be payable on any item, whether used inside a motor car or of it, which is conducive to the safety into of the occupant, you begin to encounter problems that arise from that decision.. For example, a bumper bar is an adjunct for safety, and various other items inside a motor car are also designed to protect the passenger. After a close examination of these matters, it was felt that we could not remove sales tax from this item without also removing of the tax from a number of other items in respect of which a very substantial amount revenue is involved. However, the matter is one of those which come' up of periodically for examination in connection the Budget preparation, and I shall the continue to place it in that category PAPUA AND NEW GUINEA.",15
43,Mr CLYDE CAMERON,TENDERS FOR ELECTRICAL,"I ask the Minister for Territories whether he knows that the majority of the 370 native labourers employed by the Bulolo timber company in New Guinea are being paid at the minimum native labour ordinance rate of 6s. 3d. a week, plus keep. Does he know that plywood produced by this company is being sold in Australia in competition with Australian plywood manufacturers who observe wage rates and workers' conditions fixed by Australian industrial tribunals? Having regard to the unfair advantage which this cheap labour gives to the New Guinea company, will the Minister take steps to compel the Bulolo timber company to pay at least the new rates recommended for Port Moresby, Lae and Rabaul?",16
44,Mr HASLUCK,TENDERS FOR ELECTRICAL,"I cannot say with certainty that the figures quoted by the honourable member are exact, but I shall check them and let him know in due course. As the honourable member has raised this point, I think I should make two comments. The first is that plywood produced by Commonwealth New Guinea Timbers at Bulolo is not produced solely by the labour of the indigenous workers. There is also a very considerable component of European labour involved for which the normal European wage rates are paid. The second comment I would make is that in calculating the labour costs in a New Guinea factory one has to be aware of the responsibility of the employer to prothat vide a great number of services such as accommodation, health, clothing, food, rations, and family support, in addition to the cash wage; so that the total remuneration paid to indigenous labour is much higher than the honourable member's question would suggest. The third point which I think must be taken into consideration by the House is one which is very important to some of the consideration we have been giving recently to the future of Papua and New Guinea. It is that, unless we provide a broad and - olid economic foundation of industry for the Territory of Papua and New Guinea, the economic welfare of the indigenous people, the capacity of the Territory to achieve economic independence, to contribute to its own services and to provide occupations for the indigenous people, will be lessened. One of the points Austraha must bear in mind is that we have to provide economic opportunity for the Territory and not think simply of competition with our own goods. TELEPHONE SERVICES.",16
45,Mr WHEELER,TENDERS FOR ELECTRICAL,"B y way of preface to a question directed to the Postmaster General, I point out that the introduction of the extended local service area system carried with it increased telephone rentals which are not acceptable to many subscribers in my electorate, particularly in the area known as the Hills district where manv subscribers do not enjoy a continuous telephone service while being required to pay the same rentals as those who are provided with a continuous service. Will the Minister consider whether it is not reasonable that a variation of rental should be made for subscribers where a continuous service does not operate under the Elsa system? Will he also consider the possibility of granting concession telephone charges to age pensioners?",16
46,Mr DAVIDSON,TENDERS FOR ELECTRICAL,"1I have quite recently received from the honourable member for Mitchell a number of cases which he has submitted to me for consideration under the recently developed Elsa scheme. He has made requests in respect of areas which I think include the Hills area. These cases are being referred for consideration to the central office of my department and I hope I shall be in a position shortly to advise the honourable member of the result of their consideration. He mentioned that some of the exchanges in his area do not give a continuous service and asked whether it would be possible to allow reduced rentals in such cases. I think that honourable members generally know that part of the Elsa plan is to convert, over a period, all services to automatic working which will give continuous service. I do not think it would be practicable to vary rentals in areas in which the change may take some little time. The principle would have to be applied to the whole of Australia because there are many such areas. The matter of concession telephone charges for age pensioners has been referred to me previously by the honourable member. It has also been the subject of representations from many other members of this chamber and of another place. The proposal has been examined very carefully and sympathetically from time to time. At each investigation it has become apparent that such a concession could not be confined to the one type of pensioner. It would have to be extended to all types of pensioners including widow, invalid and war pensioners, and to a number of organizations. It has become apparent, at each investigation, that it would be difficult to determine where the concession should end. Consequendy, it has been decided, on each occasion, that no relief of this kind should be given. We do provide half rates for local calls for those charitable institutions which are supported mainly by voluntary donations and which have the task of looking after the indigent people in the community. However, they are not given any concessions in respect of rentals or trunk charges. It has not been possible to go any further than that in granting concessions of this kind. Some little time ago, I discussed the extension of concession rates for telephone services with the Minister for Social Services because I think that any such proposal has a certain element of social service in it. As a result of those discussions we found that previous decisions on the subject could not be altered. HEADACHE POWDERS.",16
47,Mr DALY,TENDERS FOR ELECTRICAL,"I ask the Treasurer whether it is a fact that during the past twenty years in which prices and costs have risen astronomically and, in most cases, have been passed on to the consumer, the retail price of Bex headache powders has remained at Id. each. If this is a fact, will the Treasurer ascertain why and how costs, prices, and profits of this company have been satisfactorily maintained, as this would appear completely to destroy the Government's contention that increased wages are responsible for increased costs? Will the Treasurer ascertain whether this is the result of expert management or of greatly increased demand due to the extraordinary number of headaches brought about by the policy of the Menzies Government?",17
48,Mr HAROLD HOLT,TENDERS FOR ELECTRICAL,Mr Speaker. I would think that the period in which a rapid turnover in the products of this company had occurred would probably run from about the time when the Labour Party adopted its socialization objective; and until that objective is altered perhaps the turnover of this company will increase. ARMY LAND HOLDINGS.,17
49,Mr BLAND,TENDERS FOR ELECTRICAL,"My question is directed to the Minister for the Army. Will he tell the House what claims are being made by municipalities and other bodies for the surrender of land now being used by the Department of the Army and other departments? What precautions have been taken by the Department of the Army to ensure that the needs of departments are protected in any surrender? Would the Minister regard the demands as of such importance as to justify the appointment of a royal commission to investigate them, or could these demands be dealt with adequately departmentally?",17
50,Mr CRAMER,TENDERS FOR ELECTRICAL,"I think I have announced in this House previously that I have set up in the Department of the Army a works development committee. The continuous function of that committee is to see to it that we do not hold land that is not essential to the purposes of the Army. The area in which the honourable member for Warringah is interested is a very important one. It is some time since that area was thoroughly examined by this committee and I think the honourable member was advised then that it was needed for the purposes of the Army. In addition, an inter-departmental committee has since been set up which is investigating land held by the services, but the results of that investigation are not yet available. That committee will be looking at the area in which the honourable member is particularly interested. PAPUA AND NEW GUINEA.",17
51,Mr BEAZLEY,TENDERS FOR ELECTRICAL,"My question, which is supplementary to that asked by the honourable member for Hindmarsh, is directed to the Minister for Territories. By way of explanation, I inform him that I am not basing this question on the pre-supposition that natives in New Guinea have to finance brick homes or buy European clothing. There would be a difference between the wage structure in the Territory and our own which would not be related to any meaningful standard of living. I ask the Minister: What steps are taken to ensure that the wages paid in Papua and New Guinea to natives do maintain the native's family in health? The provision of services in lieu of wages was known in English industrial history as the trucking system and it was open to abuses. Has consideration been given to the establishment of industrial tribunals in the Territory to protect the interests of the natives?",17
52,Mr HASLUCK,TENDERS FOR ELECTRICAL,Some time ago we established within the Territory Administration a native employment advisory board with a full-time salaried officer with conis siderable experience of industrial matters Australia at the head. The board held inquiry and will be submitting a report the Administrator on some of the initial problems in this field. It is our intentiona direction has already been given-to estabalso lish within the Territory a department trade and industry which will have in it labour division to devote itself wholly solely to exactly the sort of problem as that to which the honourable member referred. Hitherto labour conditions and rates of pay for the native worker have been governed by legislation-ordinance s of the Territory passed by the Legislative Council. AUSTRALIAN ECONOMY.,18
53,Mr MALCOLM FRASER,TENDERS FOR ELECTRICAL,"My quesschemes tion is directed to the Treasurer. Will tell the House whether the Treasury has been making a study of rising costs as they affect Australian industry and, in particular, rural industry? How have the terms of trade moved in relation to export industries recent years?",18
54,Mr HAROLD HOLT,TENDERS FOR ELECTRICAL,"Naturall y the trade Treasury, the Department of Trade and other relevant government departments, cluding of course the Department of Priproblem, mary Industry, have kept a very close watch on movements in Australian commodity prices and the prices obtaining in other countries from which our imports are largely obtained. A recent study which was made of this matter with the latest material, which has come to me, has revealed a quite extraordinary state of affairs in respect of safeguarded. Australia. Let us take the base year, 1953, which is taken as the base year by the publications of the International Monetary Fund. That is a year, I might add, which was not an abnormal year in Australia. It was not the boom year of 1951, nor the recession year of 1952. If that year is taken, with a base figure of 100, the terms of trade have moved to a point where, for Australia's exports, the figure has fallen to 70, whereas our imports from most of the industrialized countries of Europe, and from the United Kingdom and the United States of America, are round about the 109, 110, 111 mark or upwards of that. Now, Sir, the remarkable thing to me that Australia has been able to weather in so successfully this movement which, by the an' standards of earlier years, can only be to described as a violent movement. I believe that that emphasizes the underlying strength of the Australian economy at present. It gives point to the argument so cogently of produced from time to time by my cola league, the Minister for Trade, that in the and world today the primary producing countries have suffered in respect of their terms of trade compared with the industrialized countries. Indeed, a survey made a few years ago by the organization of the General Agreement on Tariffs and Trade indicated that, with all the aid these days going to underdeveloped countries from the United States, and being provided under such as the Colombo Plan, a 5 per cent, he drop in the average prices of the primary commodities sold by those countries would more than offset all the aid given to them from the sources I have mentioned. So, first, there has been this extraordinary in movement, and we have done well to sustain the economy as we have in the face of it. Secondly, I believe that the terms of do tend over the years to even out, and in that process Australia should be a inbeneficiary. Thirdly, there is a very real I believe, ahead of the financial authorities of the world to ensure that, in the process of industrial development, the primary producing countries do not suffer in comparison. I can assure the honourable gentleman that we shall continue to watch and this position very closely and do what we can to see that Australia's interests are PAPUA AND NEW GUINEA.",18
55,Mr BRYANT,TENDERS FOR ELECTRICAL,"I address my question to the Minister for Territories. Yesterday, referring to the exclusion from the Territory of Papua and New Guinea of Professor Gluckman, it was pointed out that the information upon which this action was based came from the usual sources. Would the Minister advise us whether those sources were the same as those which gave the advice which reacted so unfavorably and inaccurately on Madame Oilier, the advice which led the former Minister for External Affairs to say there was a nest of traitors in the Public Service, and also the advice which led the Attorney-General to commit the great gaffe he committed last year in relation to the Melbourne peace congress?",19
56,Mr HASLUCK,TENDERS FOR ELECTRICAL,The further matters to which the honourable member refers are not under my administration. I can only sav that his judgment on them is entirelv different from my own judgment. WAR SERVICE LAND SETTLEMENT.,19
57,Mr ASTON,TENDERS FOR ELECTRICAL,"My question is directed to the Minister for Primary Industry. Will the Minister comment on the statement made by the Minister for Lands in New South Wales Mr Calwell - I rise to order, Mr. Speaker. An invitation to a Minister to comment is surely out of order.",19
58,Mr SPEAKER,TENDERS FOR ELECTRICAL,Order ! The Leader of the Opposition is quite correct. A question asking for comment is entirely out of order.,19
59,Mr ASTON,TENDERS FOR ELECTRICAL,"Then I shall put the question in another way, Mr Speaker. Will the Minister say whether the New South Wales Government cannot continue its war service land settlement scheme because it requires more financial aid from the Commonwealth Government? Further, what has been the attitude of the New South Wales Government to this scheme? Has that Labour Government spent or allocated all the available funds for the purpose of further implementing the scheme?",19
60,Mr ADERMANN,TENDERS FOR ELECTRICAL,"The decision as to whether or not the war service land settlement scheme in New South Wales will continue is entirely one for the New South Wales Government. When the then Premier of New South Wales met with the Commonwealth Government's representatives to discuss what should be the approach to this very vital matter, the State representatives decided that they would not enter into any war service land settlement scheme except on the basis they would operate as a principal State and that the Commonwealth would provide only the funds for repatriation purposes. In other words, the Commonwealth would provide the money for training and living allowances, and for sharing with the States any losses that were incurred. Because the Commonwealth found in 1952-53 that the State governments had so decreased the allocation of funds towards this purpose, the Commonwealth called New South Wales and Victoria into conference with it with a view to accelerating the progress of the scheme, and at that conference it offered further benefits. The Commonwealth offered to pay special advances of £1 for £1, up to £2,000,000 a year, in grants; but in no case did the States ever use or spend sufficient money to use to the full the Commonwealth's £1 for £1 offer. So the Commonwealth was more generous still, and offered to grant £2 for every £1 that the States spent, so that the progress of the scheme might be accelerated. However, all that happened was that less money was allocated by the State of New South Wales, which was spending on other purposes the money allocated for war service land settlement. I want to say that responsibility is right back in the lap of the New South Wales State Government. The Commonwealth will continue the original scheme if the State ever wants it, but we did decide on 30th June, 1959, to cease the beneficial allowances that the Commonwealth offered. We did, however, decide to extend the terms regarding the last offer of £2,000,000-that for 1958-59-and allow the States to spend that amount over three years instead of compelling them to spend it within that particular year. So, when the Deputy Premier of New South Wales says that it is a matter for the Commonwealth, I say that it is right back with the State Government. He is only trying to hide the failure of the New South Wales Government to carry out this scheme. MINISTERIAL ARRANGEMENTS.",19
61,Mr MENZIES,TENDERS FOR ELECTRICAL,"Kooyong-Prime Minister and Minister for External Affairs) I desire to inform the House that the Treasurer will be leaving Australia to-night on an official visit overseas. In London he will attend the meeting of the Commonwealth Economic Council, at which other Commonwealth Finance Ministers will be present. Later, he will preside at the annual meetings of the boards of governors of the International Monetary Fund, the International Bank for Reconstruction and Development, and the International Finance Corporation. He will also open the seminar for prominent European businessmen which the Minister for Trade has arranged in association with the Lausanne Fair, at which Australia is the guest exhibitor this year. He will attend also to various other official matters, and will be away from Australia for about six weeks. During his absence I will act as Treasurer. Mr Calwell - You are worse than Mussolini. He had the lot, too.",20
62,Mr MENZIES,TENDERS FOR ELECTRICAL,"This , Sir, is for reasons. As any honourable member with any experience understands perfectly well, it would be very difficult for anybody else to deal with the Premiers, as Treasurer at the Australian Loan Council meeting. Only somebody like myself, who is completely familiar with them, and has always been present at such meetings, can do it. Naturally, Sir, so that the normal work of the department will not suffer, for the detailed administration I will secure the assistance of another Minister. DOLLARS.",20
63,Mr HAROLD HOLT,TENDERS FOR ELECTRICAL,"On 17th August, the honourable member for Melbourne Ports (Mr Crean) and the honourable member for Canning (Mr Hamilton) asked me questions without notice relating to the manner in which the overseas debt of the Commonwealth and the States is recorded in the annual Budget Papers. In my answer, I undertook to supply some information on this subject and in relation to movements in Commonwealth and State debts in recent years. I have now prepared a statement and it is available to honourable members from my office or from the Clerk of the Papers. GOVERNMENT BUSINESS. Precedence. Motion (by Mr Harold Holt) agreed toThat Government business shall take precedence over general business tomorrow. BUDGET 1960-61. In Committee of Supply: Consideration resumed from 30th August (vide page 576), on motion by Mr Harold HoltThat the first item in the Estimates under Division No. 101-The Senate-namely,' "" Salaries and allowances £33,650"", be agreed to. Upon which Mr Calwell had moved by way of amendment That the first item be reduced by £1.",20
