speakerGroups,Speaker,Title,text,pageNumbers
30,Mr JH CATTS,Unknown,"Cook) [2.44] - I desire to move the adjournment of the House in order to direct attention to a matter of urgent public importance, viz., "" the intolerable position in which the Government has placed the House in regard to the Tariff question."" Five honourable members having risen in their places, Question proposed.",13
31,Mr JOSEPH COOK,Unknown,Disgracefu l and kindly systematic obstruction!,13
32,Mr SPEAKER,Unknown,I must ask the Prime Minister to withdraw those words.,13
33,Mr JOSEPH COOK,Unknown,"In compliance with your direction, sir, I withdraw the",13
34,Mr SPEAKER,Unknown,"It is not merely in compliance with my direction, but in compliance with the Standing Orders.",13
35,Mr JH CATTS,Unknown,"I take this step because of the unsatisfactory replies that to were given by the Prime Minister and the Minister of Trade and Customs to questions put by me on Friday last in connection with the Tariff. We were then told by the Minister of Trade and Customs that 463 applications associated with the Tariff had been sent on to the Inter-State Commission, and that 320 witnesses, whose evidence concerned 149 apI t appears from what the honourable gentleman that there are now 300 of the applications in regard to which no witnesses and have been called, while further applications are still reaching the Commission. Furthermore, the Minister stated that up to the present evidence had been taken only in one State, and that it would be necessary for evidence to be heard in aU the States before there could be any rectification of anomalies.",13
36,Mr GROOM,Unknown,That is not what I said.,14
37,Mr JH CATTS,Unknown,"If the honourable gentleman did not use those exact words, he used words very like them.",14
38,Mr GROOM,Unknown,The honourable member should look at Hansard. He did not pay the Government the courtesy of notif y i ng that he intended to move the adjournment of the House.,14
39,Mr JH CATTS,Unknown,"The Minister knows very well that the Standing Orders would prevent my quoting from the Hansard of this session; but this is the note which I took of the words used at the time. . . . so far, evidence on Tariff matters had been taken only in Victoria, and, obviously, before a progress report could be made by the Inter-State Commission in respect to any industry, those affected in other parts of Australia should be given a chance to present evidence. Mr Tudor then askedDoes that answer mean that no Tariff matters will be dealt with until the Inter-State Commission has taken evidence in every State of the Commonwealth ? The Minister of Trade and Customs repliedCertainly not. The conduct of the proceedings is entirely in the hands of the Commissioner. I do not see what other meaning can be attached to the Minister's words than that evidence is to be taken in each of the States, unless it so happens - although it is almost an impossibilitythat there is an industry confined to one State, and not affecting any other. When the Minister of Trade and Customs told us that the matter was entirely in the hands of the Inter-State Commission, the Prime Minister added, "" It is not going to be taken out of the hands of the Commissioners."" The honourable member for Maribyrnong asked that the evidence taken before the Commission should be placed before honourable members; but it has been in t i mated that this is not to be done. I , for one, absolutely refuse to be bound by the recommendations of the Tariff Commission. The Commissioners have no responsibility to my electors, and, so far as I am concerned, they are not going to perform duties that are my right in this House. We have been told that the Commissioners will give us a summary of the evidence on which they have arrived at certain conclusions; but I desire to have the whole of the evidence. The Chairman of the Inter-State Commission is a confirmed Free Trader, and was for years one of the strongest advocates of the Free Trade policy in the New South Wales Parliament; and evidence which might be satisfactory to hi m in regard to industries in my own and other electorates might not be satisfactory to me. As a matter of fact, while I sliould be glad to have a copy of the evidence, I cannot commit myself to any of the conclusions which may be arrived at by the Inter-State Commission. I submit that the Government, in referring the Tariff to the Inter-State Commission, and ' giving them no instructions as to whether a report was to be quickly presented, handed over a matter that very properly belongs to this Parliament. When the Tariff was referred to the Commission, the Government might have told the Commissioners that it was a matter of urgency, and that there should be a report at the earliest possible moment. As it is, the Commission has been sitting for nearly twelve months, and has dealt with only one State, with some 300 applications yet to be considered; and it becomes evident that during the life of this Parliament there can not even be a rectification of Tariff anomalies. This is a negation of the policy on which the present Government were returned. I have with me the report, published in the Sydney Morning Herald on the 4th A p r i l , 1913, of the policy speech delivered ait Parramatta by the Prime Minister, at that time leader of the Opposition.",14
40,Mr MATHEWS,Unknown,The Age accepted him as a Protectionist after that speech.,14
41,Mr JH CATTS,Unknown,"A f t e r stating that the T a r if f matter would be referred to an independent Board-thes e gentlemen knew at the time that the Inter-State Commission Bill had been passed-h e saidThis need not, and will not, prevent a prompt rectification of such anomalies as are discovere'd by the Department in its administration. And in Parramatta, which hitherto had been known as a Free Trade stronghold, that statement was applauded. Apparently the attitude of the Government is that there are no anomalies.",14
42,Mr TUDOR,Unknown,"They said there were any amount of them. . Mr JH CATTS - The Labour Government dealt with a large number of items under the Tariff, but the present Minister of Trade and Customs, speaking at Toowoomba on the 8th April of last year, said that this was altogether insufficient. The honourable member's speech covered five or six columns, and was headed with the word ""Advertisement,"" showing that it was paid for, and that it was to go forth to the people of Australia as his fully considered utterance. The honourable member complained about the small work done in regard to the rectification of Tariff anomalies by the Pisher Government, and he repeated the statement of the present Prime Minister .that there was to be a "" prompt rectifi- fess this cation of anomalies."" After the first rectification of Tariff anomalies by the Fisher Government, the previous Minister of Trade and Customs, the honourable member for Yarra, in order to obtain evidence in connection with further anomalies, issued question sheets to manufacturers, and this investigation was proceeding when the Minister went out of office, but the need for the rectification of anomalies was so urgent, as shown by the investigations being made, that the then Prime Minister told the country that even if the electors did not amend the Constitution to enable the new Protection idea to be carried out, the Labour menb would still go on with the question of the Tariff. The result of the investigations instituted by the previous Minister of Trade and Customs were in the possession of the present Government immediately they came into office, and have been in their possession for twelve months. Will the present Minister say that the information derived does not reveal the fact that there are anomalies in regard to the Tariff? He knows perfectly well that it does. At any rate, i there were no anomalies to be rectified immediately, why did the present Prime Minister and the present Minister of Trade and Customs both refer to the need for the immediate rectification of anomalies even without waiting for the report of the Inter-State Commission?  with them in the previous three years?",14
43,Mr JH CATTS,Unknown,"The Labour Government dealt with a considerable number of anomalies, but as the honourable reasonably member was out in the wilds of Australia, where there were no newspapers to read, apparently he does not know this, or know that the Tariff had been even mentioned in the House. But the honourable member has come here for the purpose of preventing the Tariff being dealt with. He won his seat on the statement that he would prevent any further protection being given to Australian industries. ",15
44,Mr JH CATTS,Unknown,The honourable member admits that he was returned to Parliament for this express purpose. ,15
45,Mr JH CATTS,Unknown,If a few more honourable members opposite would con,15
46,Mr TUDOR,Unknown,On e is enough.,15
47,Mr JH CATTS,Unknown,"Yes , one is enough, but we know there are other members on the Government side who are in the same position. What was, during the last campaign, the attitude in New South Wales of those supporting the present Government? Sir Joseph Carruthers, who stumped the country in their favour, is reported in the Daily Telegraph of the 6th May last year, to have said I have always held, and still hold, that, there is nothing which so rapidly makes for' extreme wealth on the one hand, and extreme poverty on the other, than high tariffs. Mr Wade is reported, on the 10th of May Govern- last year, to have saidMy remedy for trusts is to take away the Tariff duties on articles affected by trusts. The honourable member for Parkes in a signed letter appearing in the Daily Telegraph on 23rd April, 1913, saidBoth the Free Traders and Protectionists have, whilst preserving their respective convictions, mutually agreed to allow the Tariff to stand ""as it is.""; to make no material alteration either in the direction of increasing or decreasing its incidence. The honourable member always speaks his f convictions fearlessly, and it is quite evident that the arrangement honourable members opposite have come to was correctly stated by him. The Daily Telegraph on the 8th April, 1913, in referring to the policy speech made by the ex-Prime Minister, saidAnd what he says now is that the Tariff Labour will propose, if returned to power, is one that will cover the difference between wages paid in Australia and elsewhere. A venerable and mendacious old argument, this. The present Australian Tariff seems to be protective, and to express the fiscal opinion of a majority of the people. That being so, no necessity suggests itself to the Liberal Party for meddling with it one way or the other, except to remedy proved anomalies. The present Government, in submitting their programme to Parliament last year, made the following statement in regard to the T a r if f : The Inter-State Commission has already been appointed, and, in addition to fulfilling its constitutional duties, it will supervise and report to Parliament with respect to industrial production and commercial exchange. It will also inquire into the working of the Tariff and its operation and effect upon the investment of capital, and the employment of labour in Australian industries. It will make recommendations from time to time for the adjustment and revision of the Tariff, due regard being had to the interests of all sections of the community. In the meantime any anomalies discovered in the existing Tariff will be dealt with. "" In the meantime."" According to the actions of the Government, the phrase "" in the meantime"" does not mean "" inside twelve months."" MT . MCGBATH - It does not mean "" in our time.""",15
48,Mr JH CATTS,Unknown,"It certainly does not, and now the Government come down with two paltry Bills in order to seek some party advantage by striving to get a double dissolution before the Tariff is dealt with. Thus they show that they have no intention of dealing with - the Tariff during this Parliament. The words in the policy statement - the Inter-State Commission "" will make recommendations from time to time for the adjustment and revision of the Tariff, due regard being had to the interests of all sections of the community ""-ar e an evasion. Is it the business of the Inter-State Commission to have regard to all sections of the community ? It all depends upon which way  the Chairman of the Inter-State Commission, may look at it from what he calls the stand-point of the rural consumers, and come to the conclusion, as he has done previously, that the interests of such consumers are best conserved by a policy of Free Trade. If so, we shall have no recommendation from him in the direction of giving further assistance toAustralian industries. I say this is a matter that ought to be lef t to the Government, and to this House. bers of this House represent various sections of the community, and it is their duty to protect those sections. In my opinion the Tariff issue is not the true business of the Inter-State Commission. It was stated in the House the other day that everybody was satisfied with what the Government are doing. I have here a report of the annual meeting of the Western Australian Chamber of Manufactures, held in Perth in August last, and reported in the Sydney Daily Telegraph of the 30th August, 1913At the Chamber of Manufactures annual meeting the presidential report stated that the attention of the Minister for Customs had been called to a Fremantle firm importing a quantity of furniture, comprising several thousand pieces, from China. The Minister had promised the matter would be considered in the Federal Parliament. It has never been considered by the Federal Parliament. This was a matter of urgency brought under the Minister's notice by the manufacturers of Western Australia through their organization, and a complaint was made that f u r n it u r e was being imported from China, to the detriment of local citizens interested in the industry. Yet, in spite of the M in ister's promise, the matter has never been brought before Parliament. The report continuesMr Keyser, a member of the Sydney Chamber, exhorted West Australian manufacturers to hold fast to the prospective plank, and expressed the opinion that in the Inter-State Commission the dominating note of personnel was Free Trade, though Mr. Lockyer was certainly a Protectionist. It is evident', therefore, that the manufacturers of Western Australia were dissatisfied some seven or eight months ago with the attitude of the Government on the Tariff question. So far as I am concerned, there are two directions in which the Tariff requires to be amended. Firstly, to deal with anomalies, and to more substantially protect Australian industries; and, secondly, to repeal those duties which are purely revenue-producing. By the first reform we would encourage Australian manufactures, and provide more work for our people; and, by the second, we should remove the load which the majority of the people are now bearing, because of the taxes being raised upon necessaries of life which are not produced in Australia.",16
49,Mr HIGGS,Unknown,Whic h are not being proMem- duced in Australia-yo u should make thati clear.,16
50,Mr JH CATTS,Unknown,"Yes . I emphasize that point, "" Which are not being produced in Australia."" The Prime Minister, in the speech to which I referred, said, under the heading of "" Cost of Living "" I should add, further, that since becoming the responsible leader of the party I have been inundated with appeals from all sorts of people as to what I propose to do to bring down the cost of living, and, at the same time, intimating that, in their opinion, the present high cost of living is the direct and sole result of the present Tariff. I do not hesitate to say, without discussing the subject fully, that I am hopeful an expert investigation of the Tariff may lead to a substantial reduction in the purely revenue duties of the present Tariff schedule. Surely, without any investigation by the Inter-State Commission, or any one else, every honourable member knows perfectly well thab there are a number of duties which are revenue-producing only, and, as I pointed oub in a speech delivered' by me in this House last year, the Government could bring down a Bill any day in the week to wipe out those purely revenue-producing duties, and help to reduce the cost of living, without requiring any investigation by any outside body at all, the particular items being perfectly well known to both Ministers and private members. But not a finger has been raised by the present Government to carry out that promise to the people. As a matter of fact, that was one of the important statements made by Ministers of the present Government throughout New South Wales when they were appealing to the electors. I have in my hand au official pamphlet issued by the Liberal party in New South Wales, and printed with the authority of Archdale Parkhill , General Secretary of the Liberal organization in that State, asking the people to vote for the Liberal Senate candidates-Si r A . J. Gould, Millen , and C. W . Oakes- "" to bring about low rents and cheaper l i v in g ; in the electorate which the honourable member for Lang represents, there were placards all over his electorate, "" Vote for W. E . Johnson, and reduce the cost of living."" That followed upon the statement of the Prime Minister that the revenue producing duties should be wiped out, and a burden taken off the backs of the people, so far as concerns revenue raised from the necessaries of lif e not produced in Australia. Yet nothing has .been done, and I venture to say that the Government have no intention of doing anything. Instead of grappling with the Tariff issue the Government declared their in tention to try to get a double dissolution by introducing two Bills that do not deal with the business of the country in any way, but are intended simply to bring about a deadlock in the legislative halls of the Commonwealth. I am reminded by the honourable member for Kennedy that the Treasurer, hinted, if he did not actually say, that it was the intention of the Government to bring before the House a proposal for additional revenue duties; indeed, that is the only deduction to be drawn from the business paper. What is meant by the proposal that the House shall today go into Committee of Ways and Means, and Committee of Supply to find means of raising revenue? We know perfectly well' that the Government obtained supply which was to last them from June last u n t i l next June, if not into the middle of July, and yet now, at the beginning of May, we have a proposal that the House shall go into Committee of Supply, and the probabilities are that those additional revenue duties, which were more than hinted at by the Treasurer the other day, will be brought forward.",17
51,Mr CONROY,Unknown,"Do you think the amendments should go ""to private people first?",17
52,Mr WEBSTER,Unknown,The honourable member for Werriwa came into this House as a Free Trader.,17
53,Mr CONROY,Unknown,I am still a Free Trader.,17
54,Mr JH CATTS,Unknown,"The honourable member says he is still a Free Trader, and here we have an additional reason E. D. why the Government should shelve the T a r i ff issue. I have no doubt that the "" and, honourable member for Werriwa, knows perfectly well, as an old parliamentarian, what must be the effect, in the present state of parties, of a declaration by him that he is a Free Trader, and is going to fight this matter out if it comes before the House.  free, while the Labour party are bound by caucus. - Mr JH CATTS - It is because honourable members opposite are free to turn their own Government out of office that we find the latter going back on the pledges which Ministers gave the people at the last Federal election. It is because the supporters of the present Government are a party of shreds and patches-becaus e they have no common binding policy save their hatred of, and opposition to, the Labour movement-that they cannot come together on this or any obher great question of public importance. That is why the Government have shelved the question. They do not propose to deal with it during the life of the present Parliament, since they have said that they intend to send both Houses of Parliament to the country as soon as possible. In conclusion, I venture to say that a majority of the honourable members of this House, regardless of party, desire that the Tariff shall be dealt with . I cannot debate this matter as I should like to, inasmuch as under the Standing Orders I am not permitted to speak for more than half-an-hour, and I shall be compelled, probably, to take another opportunity to refer to it . a sheaf of correspondence fro m manufacturers in my own electorate relative to the Tariff, but I have not time to quote them today. Some of the matters covered by this correspondence were represented to me as being very urgent immediately upon the assembling of this Parliament nearly twelve months ago, but for the reason I have just mentioned I cannot go into details affecting my own electorate in particular and Australia generally. I take this opportunity, however, to let my constituents know that I am no party to the stand taken up by the Government on this question, and that I . have availed myself of every means within my power to induce the Government to carry out the pledges which they made to the people in this regard. Ministers calmly tell the House that the whole matter has been handed over to the Inter-State Commission. That body, according to them, is to be the guardian of all the interests of the community in respect of the Tariff, and we are to act upon its report without .having more than a summary of the evidence upon which its conclusions are founded. There is no indication as to when the Tariff will be dealt with , and the Inter-State Commission has not been asked to report within any specified time. The action of the Ministry in pushing on with certain other business shows that they have no intention of dealing with the Tariff during the life of this Parliament, and, in these circumstances, the words of the motion which I have submitted literally express the proposition that the Government . have placed the House in an intolerable position in regard to the Tariff question.",17
55,Mr FENTON,Unknown,"Maribyrnong) [3.14] I am surprised that the Minister of Trade and Customs has not seen fit to rise at once and give the House some definite in dication of what the Ministry intend to do with regard to the great question of the Tariff. The replies which Ministers have given to questions on this subject are somewhat equivocal. We do not know exactly where they stand, but some of us have arrived at what we believe to be a reasonable conclusion as to their attitude. The interjections made a few moments ago by the honourable member for Calare and the honourable member for Werriwa clearly show the influences to which the Government are subjected when they and I have their supporters meet in caucus. The honourable member for Calare was returned to this House for the express purpose of opposing any revision of the Tariff in the direction of granting further protection to the industries of Australia. A large proportion of the supporters ""of the Government belong to the old Free Trade party which we had thought to be absolutely dead.  member increase the duties ? Mr Fenton"" - In some cases I would considerably increase them. I am anxious that we should have a scientific revision of the Tariff . I would point out to the Free Traders on the Government side of the House-and they seem to preponderate - that prior to Federation New South Wales was regarded as a Free Trade State, and that any income which it obtained through the Customs Department came principally from revenue duties. I can see the old New South Wales influence operating in this House today.",18
56,Mr WEST,Unknown,"Pardo n me. Mr . FENTON - I am not referring to the honourable member, for I regard him as a brilliant exponent of the Protectionist policy. Although he has lived in the midst of Free Traders in Sydney for for t y years, he has remained a strong Protectionist, and he is also one of the most loyal members of the Labour party. Prior to Federation, as I was pointing out when interrupted, New South Wales was regarded as a Free Trade State, and many of her industries were in a very backward condition. But what has happened since the passing of the Federal Tariff ? From 1891 until the inauguration of Federation the progress made by the manufactories of New South Wales was very small, but since the passing of the Commonwealth Tariff, which gave a certain measure of protection, the industries of New South' Wales have advanced by leaps and bounds. In 1891 the value of manufac-turing plant in New South Wales was £4,000,000; in 1912 it was £14,000,000. The factories of that State, in 1891, bered 3,056, with 43,000 employees, as against 5,162 factories and 90,000 employees in 1912. Then, again, the wages increased there from £4,272,000 in 1891 to £11,600,000 in 1912. The output of New South Wales factories was valued at £16,500,000 in 1891, whereas in 1912 it was-valued at £61,163,000. The added value in the course of manufacture in 1891 was £8,000,000, whereas in 1912 it had increased to £22,000,000. In one year alone there was an increase of £7,000,000 in the value of the output of her manufactories. I quote these figures to show that even with a mongrel Tariff great advances have been made. With a scientific Tariff the advance would have been far more pronounced, and if we had a scientific Tariff now New South Wales, in common with all the other States, would benefit very considerably.  gone up 35 per cent.",18
57,Mr FENTON,Unknown,"The honourable member would delight to obtain from China and Japan everything that he wears and uses in his household. Does the honourable member consider that we should patronize manufacturers who pay their workmen only 9d. a day? The logical effect of his argument would be that we should buy our goods where they can be obtained most cheaply. That would mean putting the Australian workman into competition with Chinese workmen receiving only 6d., 8d., and 9d. a day. MT. HIGGS - Hi s god is cheapness.",19
58,Mr FENTON,Unknown,"In that case he must get his goods from the low-grade nations, whose workmen receive such awful wages.",19
59,Mr CONROY,Unknown,Protectio n does not prevent competition; it merely transfers it from one man's shoulders to another's.,19
60,Mr FENTON,Unknown,"That argument has been disproved long ago. If the honourable member could guarantee to me the same social, economic, and industrial conditions throughout the world, I would vote for Free Trade. But, knowing the degraded state of the labour of many of the countries with which the artisans employed in Australian industries have to compete, I cannot understand a true Australian agitating for Free Trade. I believe in Australian goods for Australian people. If ever there was a country which should be self-contained, that country is Australia. We have practically num- every climate, and can produce almost everything. Why, then, should we not impose sufficient protection to encourage the development of all the resources of thiswonderful country? The honourable membet for Cook spoke of a pledge made by the Labour party at the last election. That pledge was discounted by our opponents, and particularly by the press, though one of the chief newspapers in the Commonwealth, in a leading article published on the 1st April, 1913- a very significant date-said , "" Whatever happens,, the Labour party now stands irretrievably pledged to serve the cause of effective protection."" That was the comment on"" the policy speech of the honourable member for Wide Bay, delivered at the end of March. Unfortunately this journal did not support protectionists during the electoral campaign; it criticised severely many of us who claimed to be staunch protectionists then, and who had been so before that time. We were blamed for our negligence in Tariff matters during the three years preceding the election.",19
61,Mr FLEMING,Unknown,The Labour party spoke on the fiscal question with so many different voices that' no one knew which to accept.,19
62,Mr FENTON,Unknown,"The policy speech to which I refer expressed the sentiments of the bulk if not of all the members of the Labour party in Australia. The following figures, taken from bulletins issued by the Commonwealth Statistician in February last, show the extent of our importations. The figures are for 1913, and are arranged in accordance with the classification followed by the Statistician. They are theseFoodstuffs, &c. 3,315,877 Beverages, &c. 2,095,896 Tobacco 1,114,949 Live animals 417,041 Vegetables, fibres, &c. 1,344,152 Apparel, textiles, &c. 19,705,769 Oils, Fats, &c. 1,969,628 Paints, varnishes, &c. 609,859 Stones, minerals, &c. 377,220 Metals (unmanufactured) 1,575,734 Metals (partly manufactured) 1,500,000 Machines and machinery 16,691,389 Rubber, manufacturers' leather, &c. 1,749,000 Wood, wicker, &c. ... 3,570,000 Earthenware, cements, &c. 1,580,618 Paper aud stationery 3,134,750 Miscellaneous 11,181,516 It is a great waste of wages to send so much money away to purchase goods in other countries. Probably £35,000,000 or £40,000,000 worth of the goods imported could be manufactured in Australia, and this would give .employment to thousands of men. I cannot conceive how it is that, in these latter days, any Free Traders remain. Unfortunately, Free Traders predominate in the Liberal Caucus, and have assisted the Ministry to place the responsibility of Tariff revision oh the Inter-State. Commissioners. I , along with the honourable member for Cook, and others, have uttered my protest against what is being done. At the present rate of progress I do not know whether the Commission will make any recommendations to Parliament during this generation.  and Customs has the matter under observation. Mr Fenton"" - He has too many matters under observation. I hope that the country has him under observation, and notes his apathy.",19
63,Mr MCDONALD,Unknown,What does the honourable member for Echuca think of this?,20
64,Mr FENTON,Unknown,He has no fiscal faith.  must answer for his own faith.,20
65,Mr FENTON,Unknown,"Of the present Ministers, the Minister of Defence, the Honorary Minister, Senator Clemons, the Minister of External Affairs, the Prime Minister, and the Honorary Minister, Mr. Kelly, are all Free Traders. The Attorney-General has said, "" I believe in effec£ tive Protection,"" which, from what I can gather, means simply revenue duties.",20
66,Mr AHERN,Unknown,This Ministry is much like the last.,20
67,Mr FENTON,Unknown,"The honourable member for Indi will have to account for the sins of this Government, which will be reckoned against him. The action of the honourable member for Cook this afternoon shows that the Tariff is not a Victorian, but an Australian concern.",20
68,Mr SPEAKER,Unknown,The honourable member's time has expired.,20
69,Mr CONROY,Unknown,"Werriwa) [3.29] - I am in full agreement with the honourable 79,743,450 member for Maribyrnong that we require a scientific Tariff, if it were possible, not one such as we have; but the honourable member went on to say that Parliament which knows nothing about industrial matters, should deal with Tariff revision. Whatever may be said of the Inter-State Commission, its recommendations will place before us evidence such as Parliament has not had to guide it during any previous consideration of the Tariff.",20
70,Mr MCDONALD,Unknown,That statement is an insult to the Tariff Commission.,20
71,Mr CONROY,Unknown,"I was not a member of the House when the Tariff was dealt with after the Tariff Commission had reported, but I am of the opinion that members did not vote then in accordance with the facts presented by the Commission. On the contrary, they voted at the dictation, or, rather, I will say in accordance with the desires, of combines, trusts, and corporations. Knowing the obstinacy of some honourable members, probably these combinations treated them as one treats a pig; that is, they pretended to try to drive them in the direction opposite from that in which they wanted them to go. Twelve years ago I pointed out in this chamber that what was being done would create a nail trust, and I have had the pleasure of seeing that prophecy fulfilled.",20
72,Mr CARR,Unknown,It is a selfish gratification.,20
73,Mr CONROY,Unknown,"It is a pleasure sometimes to have proof that you were able to accurately perceive the iiltimate effects of legislation. Some members of the Labour party were as clear and distinct in their pronouncements as to what would happen if certain duties were imposed as I was; all credit to them for it. I hope that the leavening influence of their intelligence has spread through the party, and that when the Tariff comes to be again considered, there will be a more intelligent discussion than we have had hitherto. The honourable member for Maribyrnong seems to think that Protection ends competition, merely transfers it from the shoulders of one man to the shoulders of Our primary producers have to send their produce-meat, hides, wheat, butter, fruit, and rabbits-to other side of the world, to sell it there against the competition of all other countries, and to pay freight on its transport. But when they come to buy agricultural machinery, the local facturers say, ""We the competition of the world, though we have no freight to pay."" Protection merely transfers from the shoulders of the man who ought to bear it to the shoulders of the man who is already competing, in the markets of the world; in other words, it makes the farmer bear two competitions instead of one; and that is neither reasonable nor fair. It is quite true that we may in this way build up the city at the expense of the country; but it certainly is not the way to increase the production of wealth. By so much as the Tariff may be necessary to encourage the production of particular articles, and by so much as the article produced fails to be of the value it would be in other countries, are we lessening the value of our natural production, and diminishing the amount of wages that can be paid to the workers. If all the farmers and others engaged in the agricultural industry were bound together ih one union, they would begin to recognise that they were called upon to bear two competitions; and it is only right that the burdens of life should be equally distributed. Each burden is in itself heavy enough, and no double load should be heaped on any single Let all share the burdens, and let each gain, as far as possible, the profits of his work and industry. If the Labour ' depart from that doctrine they will only heap up further burdens on the masses of the people. ilr. Conroy.",20
