speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 11 August,'1986",15
1,Mr SPEAKER,Unknown,"Hon. Sir Groom) took the chair at 11 a.m., and read prayers. PUBLIC ACCOUNTS COMMITTEE . NA ACTIVITIES. Sir GRANVILLERYRIE presented the interim report of the Joint Committee of Public Accounts upon Commonwealth Government shipping activities. Ordered to be printed. PRINTING COMMITTEE . Report (No. 3) presented by MT . CORSER, read by the Clerk, and adopted NA COMMISSION. . - Mr Charlton - In view of the statement by Mr Gepp, chairman of the Development and Migration Commision, that that body proposes to examine the present industrial and economic position of Australia, and will not recommend a rush of immigrants before the country is prepared to receive them, will the Prime Minister suspend present migration activities until the commission has made provision for absorbing the unemployed as well as future newcomers ?",15
2,Mr BRUCE,DEVELOPMENT AND MIGRATION,"I said when introducing the Development and Migration Bill that the Government considers that development and migration must move hand in hand. At present the only persons brought to Australia by the Commonwealth as .assisted migrants are those nominated or requisitioned by the States, and a few boys nominated under different schemes. There is no reason why any action should be taken to limit such activities. NA BOARD.",15
3,Dr NOTT,NEW GUINEAEXPROPRIATI ON,"Arisin g out of complaints which have reached me and other honourable members regarding maladministration and incompetency on the part of the Expropriation Board in New Guinea, I ask the Prime"" Minister whether, in view of the fact that the Public Works Committee will be proceeding to Rabaul in an official capacity in September, he will consider the advisability of granting to that committee authority to make a full littleton investigation,, while in Rabaul, of the alleged maladministration by the Expropriation Board?",15
4,Mr BRUCE,NEW GUINEAEXPROPRIATI ON,"The Expropriation Board is under the control of the Treasurer. I am not aware of any reason for a special inquiry into the manner in which it is carrying out its duties, but if evidence to that effect is presented to the Government, it will be prepared to consider the advisability of authorizing an investigation by some body representative of this Parliament. NA TEMPORAR Y EMPLOYEES.",15
5,Mr SCTTLLIN,TAXATIO N DEPARTMEN T,"Will the Treasurer - ee that the services of temporary officers employed in the Taxation Department, the majority of whom are returned soldiers, will not be dispensed with pending the passage of the proposed taxation repeal measures?",15
6,Dr EARLE PAGE,TAXATIO N DEPARTMEN T,"In my budget speech I stated that the States Grants Bill would be so amended as to defer the operation of the new financial scheme until next year. That means that land tax and entertainments tax will be collected as usual this year. Therefore, I give the honourable member the assurance he desires. NA CANBERRA' COTTAGES. Mr MACKAY presented a report - by the Public . Works Committee, ' and minutes of evidence, relating to. the proposed erection of cottages at Canberra. Ordered' to be printed. NORTH AUSTRALIA COMMISSION.",15
7,Mr NELSON,PUBLIC WORKS COMMITTE E,When will the Prime Minister be able to announce the personnel of the North Australia Commission ?,16
8,Mr BRUCE,PUBLIC WORKS COMMITTE E,"I hope to be in a position to do so this week. DEFENCE ADVISORY BOARD. MT . MARKS - The Minister for Defence stated yesterday that a board had been, or was about to be, established to advise the Minister in connection with matters relating to the naval, military, . and air forces. As the Minister is about to leave Australia for some months, and Parliament will not be sitting again this year, will he give the House an assurance that the Advisory Board haB no relation to a suggested joint board of control, which would enable an admiral to' give orders and advice regarding cavalry, and a general to give orders and advice regarding the navy ?",16
9,Sir NEVILLE HOWSE,PUBLIC WORKS COMMITTE E,"I refer the tainly honourable member to my speech on the defence estimates last evening, when I explained fully the purpose for which the board is to be created. Its sole function will be to advise the Minister. If necessary, this matter can be reviewed on my return from Great Britain. NEWSPAPER ADVERTISEMENT.",16
10,Mr STEWART,PUBLIC WORKS COMMITTE E,"- I call the attention of the Prime Minister to a flaming cartoon and advertisement in today's issue of the Morning Post. It is similar to many advertisements that have been inserted in the daily papers during recent weeks. It is headed "" The Real Defence of the Empire,"" and depicts a coolie with a pick. At the foot is the question, "" Ts Australia prepared to do her share?"" should like to know if there is any connection, as rumoured, between this advertisement and contemplated legislation, and whether the Govermnent will ascertain if there is any ulterior motive behind it?",16
11,Mr BRUCE,PUBLIC WORKS COMMITTE E,"I am informed that the question : advertisement merely advocates the use of Whether of A.ust.ralian-made goods by the people of Australia, and, as its motive must be apparent to every one, I see no need for classification instituting an inquiry regarding it . FEDERALAID ROADS. ASSISTANCE TO MUNICIPALITIES .",16
12,Mr FENTON,PUBLIC WORKS COMMITTE E,"As honourable members representing city areas in the provinces and in the State capitals have been inundated with requests that the Federal Goveniment should take into consideration the advisability of assisting road construction within metropolitan areas, SB well as in country districts, I wish to know whether the Government has given consideration to the matter.",16
13,Mr BRUCE,PUBLIC WORKS COMMITTE E,"I am under the impression that this matter was discussed on the Federal A i d Roads Bill . The Commonwealth Government is giving financial aid to the States in connection with a scheme of national highways, for the purpose of improving transport generally in Australia and promoting interstate trade. That assistance is essential, particularly where these highways pass through sparsely populated areas whose local authorities have not sufficient revenue, to enable them to undertake this necessary work. The Commonwealth cercould not assist the construction or maintenance of city roads unless they hap|>en to be continuations of national highways. But, although the Commonwealth's proposals are based on the principle of giving assistance to sparsely populated areas, if the States submit evidence showing that the construction of national highways could not be properly achieved without further assistance in the direction indicated, the Government will be prepared to give consideration to the matter. PARLIAMENTA RY EMPLOYEES.",16
14,Mr FENTON,PUBLIC WORKS COMMITTE E,"Yesterday, Mr. Speaker, the honourable member for Reid (Mr Coleman) asked yon, without notice, a question relating to the employees of I Parliament, and. on the honourable member's behalf, I should like to know whether today you are in a position to give him an answer.",16
15,Mr SPEAKER,PUBLIC WORKS COMMITTE E," Yesterday , the honourable member for Reid asked me the following thore is any objection to the staff Parliament forming 'a trade union t If not, will provision be made to enable them to have the rights of appeal against remuneration and similar to those enjoyed by other employees of the Commonwealth, namely, an Appeal Board, and the right to nite cas'eB before the Puhlic Servieo. Arbitrator? I have been informed by the law officers qf the Commonwealth that Parliament expressly amended the Public-Service B i ll introduced in 1921 to reserve to itself the control of its officers and employees. The Arbitration Public Service A ct contains no provision for the determination of claims of the officers and employees of Parliament. As to the appointment of an appeal board, I am making further inquiries. As Tegards complaints by officers, I find that sympathetic consideration has always been given by my predecessors to any matter brought before them through the regular channels, and that no complaints have been made recently through official channels. If representations are made in the regular way, they will receive every consideration. ACETAT E OF LIME FACTORY .",16
16,Mr FENTON,PUBLIC WORKS COMMITTE E,"Las t night on the Defence Estimates I asked the Minister for Defence whether it was true that the department had altered its policy in regard to the manufacture of power alcohol at the acetate of lime factory, Brisbane. The annual report of the Munitions Board contains the following paragraph : The Postmaster-General's Department has been the principal consumer of power alcohol, the deliveries being 58,041 gallons to Melbourne and 5,048 gallons to Brisbane; 10.837 gallons were issued to various branches of Defence Department, together with a small quantity to other departments. I want to know if it is true that the' acetate of lime factory has ceased operations, and, if so, why activities which have apparently been beneficial to the various Commonwealth Departments have been suspended.",17
17,Sir NEVILLE HOWSE,PUBLIC WORKS COMMITTE E,"I regret that 1 overlooked the matter when replying to the debate last night. is true that the acetate of lime factory has been closed, the reason being that a contract has been entered into with a private firm for the supply of all the acetone required by the department for the manufacture of cordite. ' NEXT MEETING OF PARLIAMENT .  Prime Minister to state definitely whether Parliament will be called together in Melbourne in the early part of next year, or whether its next meeting will take place At Canberra.",17
18,Mr BRUCE,PUBLIC WORKS COMMITTE E,"I cannot say definitely when Parliament will meet again. CANBERRA LAKES . Mbr. E . RILEY - O a n the Minister representing the Minister for Home and Territories tell me if it is the intention of the Government to bring down a bill to authorize the construction of lakes at Canberra, as recommended by the Publio Works Committee? Mr MARR . ' - I shall bring the honourable member's question under the notice of the Minister for Home and Territories, and furnish him with a reply as early as possible. OIL EXPLORATION , PAPUA.",17
19,Mr WEST,PUBLIC WORKS COMMITTE E,"I understand that the agreement between the Commonwealth Government and the Anglo-PersianOil Company, under which the latter was-to conduct oil boring operations in Papua, expired last month, and I should like to know whether a further agreement has been made, and what results have so for been obtained from the boring.",17
20,Mr MARR,PUBLIC WORKS COMMITTE E,"Borin g is still in progress, and so for reports are fairl y satisfactory, the engineers being hopeful of discovering o i l ; but in order to give the honourable member more explicit information, I shall submit his question to the the Minister, and furnish him with a reply tomorrow. NA DEFENCE RESERVE.",17
21,Sir GRANVILLERYRIE,SYDN EY QUARANTINEAN D,"Will the Minister for Defence, while he is in England, consult with the imperial authorities with the object of arriving at a decision as to whether it will be necessary It to erect big guns on No r t h Head, Port Jackson? ,1 understand that this matter must be decided in consultation with them. . If a negative decision should be reached, will the Minister reconsider my request that at least half the area that is now held in reserve there for quarantine and defence purposes should be made available to the public?",17
22,Sir NEVILLE HOWSE,SYDN EY QUARANTINEAN D,"I understand that the Prime Minister intends to go into the subject of coastal defences very fully with the imperial authorities,and I assure the honourable member thati t will give me pleasure if , on my return from abroad, I can supplement with something more tangible the sympathetic consideration that I have so far given to his request. NA HOUSE, MELBOURNE.",17
23,Dr MALONEY,FEDERAL PARLIAMENT,"the Treasurer, upon notice I. What is the estimated value of the Parliamentary buildings and grounds kindly lent to the Commonwealth by the Victorian State Government? 2. For what period have they been occupied by the Commonwealth Government? 3. What would have 'been the total cost to the Commonwealth if a rental of 5. per centum on the estimated value of the buildings had been charged ? 4. In view of the courteous treatment shown to the Commonwealth Government, will the Treasurer bring before Cabinet the desirability of transforming the gardens north of .Parliament Bouse into an up-to-date playground for the benefit of the children of the neighbourhood, as a reciprocal act of courtesy ?",18
24,Dr EARLE PAGE,FEDERAL PARLIAMENT,"The answers to the honourable member's questions are as - follow :1. The State authorities advise that the capital expenditure on the Parliamentary buildings totalled £810,000, and that the value of the land is £300,000. 2. Twentv-five years. 3. f 1,012>00. 4. A parliamentary committee has been pointed to consider the best means of expressof ing the Commonwealth's appreciation Victorian Parliament's action in making Parliament House available to In view of this, it is suggested that the honourable member's proposal be submitted to the parliamentary committee for its consideration. NA TELEGRAPHIST .",18
25,Mr CHARLTON,APPOINTMEN T OF SENIOR,"the Postmaster-General, upon notice I. Will he give an assurance that no telegraphist will be appointed to the position of senior telegraphist, Melbourne, without passing the examination for senior telegraphist as prescribed by the Public Service Board? 2. Wall all eligible telegraphists be given equal opportunity to qualify for promotion to these positions?",18
26,Mr GIBSON,APPOINTMEN T OF SENIOR,The answers to the honourable member's questions are as f o l low:1. No appointment will be made without ascertaining the applicants qualifications for the position in a manner approved by the Public Service Board. 2. All applicants for the advertised positions will be eligible to demonstrate their qualifications. PUBLIC SERVICE. CLASSIFICATION: TAXATION DEPARTMENT.,18
27,Mr MAKIN,APPOINTMEN T OF SENIOR,"the Prime Minister, upon notice I. Will the classification of the Federal Taxation Department (Land Tax, Entertainments Tax, Estate Duty, and War-time Profits Tax sections) be published before the close of the present session? 2. Can. he state the date, or approximate date, when such classification will be published ? 3. If such classification is being held over pending completion of any particular section (i.e., War-time Profits Tax), is it possible to gazette that portion already completed?",18
28,Mr BRUCE,APPOINTMEN T OF SENIOR,"I a m advised by the P u b l i c Service B o a r d as f o l l o w s : 1. No. The work of classification is proceeding expeditiously, and publication will issue at as early a date as practicable. 2. No approximate date can be stated 3. The classification is not being prepared in sections, but will be gazetted as a whole. TARIF F PROTECTION. EFFICIENCY IN INDUSTRY.",18
29,Mr COOK,APPOINTMEN T OF SENIOR,"the Prime Minister, upon noticei f there is urgent need for the introduction of vastly improved methods in the working of many of our secondary industries, will he give consideration to the necessity for an investigation into the position of certain industries, apwith a view to deciding as to whether they are sufficient national importance as to warrant of the .tariff protection?",18
30,Mr BRUCE,APPOINTMEN T OF SENIOR,The matter will receive the Commonwealth. consideration. ADELAIDE-DARWIN MOTOR SERVICE.,18
31,Mr KILLEN,APPOINTMEN T OF SENIOR,"the Minister representing the Minister for Home and Territories, upon notice Whether the Government will consider the advisability of subsidizing a motor service, such as that recently established by Captain Bagot, from Oodnadatta to the Katherine River, thus providing necessary communication through the Northern Territory from Adelaide to Darwin,",18
32,Mr MARR,APPOINTMEN T OF SENIOR,"This matter will be submitted for the consideration of the North Australia Commission, which is to be appointed almost immediately. DAIRYI NG INDUSTRY.",18
