speakerGroups,Speaker,Title,text,pageNumbers
39,Mr CURTIN,Unknown,"In view of the dismal failure of the Government, after almost twelve months in office, to put value back into the £1, will the Treasurer inform the House whether the Government intends to make all increases of age, widow, invalid and soldiers' pensions effective retrospectively to the lst January, 1950? Will he also, inform the House whether he intends to grant proportional increases of payments in respect of the wives and other dependants of invalid pensioners? Notwithstanding the statement by the right honourable gentleman earlier this week that questions such as this make him tired, I crave his indulgence on this occasion because I am firmly convinced that the people of Australia also are very tired of waiting for this Government to take some action to counteract the dwindling value of the fl.",16
40,Mr FADDEN,Unknown,"I shall deal first with the latter part of the honourable member's question. If , as the lionorable member has stated, the people of Australia are tired the continued increase of the cost of living, I suggest that the reason for their tiredness is that during the last eight years of administration by the political party to which the honourable member belongs, nothing was done to check the inflationary spiral. I shall not anticipate the provisions of the budget now or make any forecast concerning them, hut I assure the honourable member that age pensioners and all other sections of the community will be more sensibly and generously treated by the present Government than they were hy the previous Government. OEEICE ACCOMMODATION.",16
41,Mr WHEELER,Unknown,"I preface a question to the Minister foithe Interior by pointing out that a lively black-market is conducted in Sydney in "" key money "", not only in respect of houses, flats and rooms, but also in office space. Since a contributing cause of that situation is the acute shortage of office space because a great deal of space that was acquired by Commonwealth and .State authorities during the war is still occupied by them, will the Minister assure the House that the Australian Government has reduced its demands on office space to a minimum, and that it is not holding space for which it has no immediate use? - Mr MCBRIDE - In an endeavour to make the maximum amount of office space available to the business community, a committee was recently appointed to investigate the amount of office by government departments in all capital cities. Reports have been received from that committee and have been considered, and when a final decision is made it will be possible to release certain space to the business community. The Government does not intend to retain space that is not efficiently used by its departments. STEEL.",17
42,Mr GRIFFITHS,Unknown,"Is the Minister for Supply aware that although the Queensland shipbuilding industry is acutely short of steel, large quantities of that metal are stored at Newcastle awaiting shipment to Queensland? Will the honourable gentleman inform the House why the shipping companies refused to call for labour to load SS. Babinda for the 5 p.m. shift last Friday, and also for the S a..m. shift the following day? Is he also aware that waterside workers at Newcastle are frequently sent home early because sufficient steel is not available for loading to justify a shift being worked and also because the steel arrives at the wharfs too hot to be handled? Has the Minister seen the statement made by Mr. Weaver, the secretary of the Newcastle branch of the Waterside Workers Federation, concerning this matter, in the course of which he asked that a complete investigation be made of all matters affecting the hold-no of carsro in the port of Newcastle? Will the Minister order an investigation to be made of all aspects of the hold-up of cargo in the port of Newcastle, more particularly in its effects upon the shipbuilding industry?",17
43,Mr BEALE,Unknown,"Some of the matters mentioned by the honourable member concern the administration of my colleague, the Minister for Labour ancl National Service, and I shall discuss them with him. Concerning the general matter of steel supplies, it is true that the Queensland ship building industry is short of steel, and it is also true that approximately 75,000 tons of steel has accumulated on the wharfs at Newcastle because of the slow turn-round of ships, which is a state of affairs that is almost intolerable. I shall not attempt to apportion the blame for it at the moment, but after 1I have discussed the matter with my colleague, I shall communicate with the space held honourable member. CANBERRA.",17
44,Dr NOTT,Unknown,"Will the Minister for Health give urgent consideration to the need for erecting a modern infectious diseases hospital as an entirely separate unit, and quite apart from the present Canberra Community Hospital, in order that the present isolation block at that hospital may be taken into use to meet the needs of this rapidly expanding community ?",17
45,Sir EARLE PAGE,Unknown,I shall consider the honourable member's suggestion and communicate my decision to him in due course. BASIC WAGE.,17
46,Mr HOLLOWAY,Unknown,"Is the Minister for Labour and National Service in a position to inform honourable members whether the full bench of the Commonwealth Arbitration Court has yet fixed a date to announce the result of the basic wage inquiry, which has been before the court for so long?",17
47,Mr HOLT,Unknown,"I have no information on the matter, but I shall bring the honourable member's question to the notice of the Attorney-General, who is the appropriate Minister to answer questions concerning the Commonwealth Arbitration Court, and pn^oovour to obtain some information for him. NATIONAL FITNESS.",17
48,Mr SWAETZ,Unknown,"I preface a question to ihe Minister for Health by pointing out that although the activities of the national fitness movement in Queensland are generally successful and that although the Movement is keenly supported in many centres, there is a feeling in sornf districts that the money made available by the Commonwealth to the Government of Queensland for disbursement is not equitably distributed throughout the State. Will the Minister indicate whether the money is made available by the Australian Government to the Queensland Governinent under a written agreement, and, if so, do the conditions of that agreement permit any control by the Australian Government over the distribution of the money within the State? Would the Minister also advise the Honse of the amount of the Commonwealth grant to Queensland for this purpose for the year ended the SOth June, 1950?",18
49,Sir EARLE PAGE,Unknown,"The position concerning the national fitness grant is that it totals annually about £70,000, half of which amount is paid to the States for the purpose of assisting the activities of the State national fitness councils. A quarter of the total is paid to the Departments of Education in the States, and one-sixth is paid to the universities. Other amounts are paid to other authorities. The States themselves subsidize the national fitness programme to an amount that is practically equal to the amount granted by the Commonwealth, and the practice has been that the control of policy is entirely a State matter, with the proviso that when the annual programme has been drawn up it has to be submitted to the Commonwealth Council for National Fitness and for the Commonwealth Government for approval. An y alterations that are ma.de to the programme during cerns two of my colleagues. the year are also submitted to the Comdiscuss monwealth for approval, but it has not member with them. been the practice for the Commonwealth to intervene in regard to local control, and I consider that that is a very good practice. PHARMACEUTICAL BENEFITS.",18
50,Mr ANDEEWS,Unknown,"I direct to tihe Minister for Health a question relative the provision of free life-saving drugs to the public. It appears that three lifesaving drugs are used in the treatment of epilepsy from time to time, two of which are included in the present schedule of pharmaceutical benefits. The third drug, protuinal, is not, however, contained in the scbedule. Will ] the Minister consider the inclusion of that drug in the schedule?",18
51,Sir EARLE PAGE,Unknown,"As the honourable member has stated, provision was made in the list of life-saving drugs for two well-known treatments for epilepsy. It has been suggested, however, that those drugs sometimes are not well tolerated by patients, and therefore the expert committee concerned with the schedule has recommended the inclusion of prominal. COAL.",18
52,Mr JAMES,Unknown,"Arising fro m an answer that the Minister for National Development gave to a question that I asked him yesterday, the answer being to the effect that the Government has no constitutional power to negotiate with local government authorities and other bodies for the purpose of ensuring adequate coal supplies when all too frequent flooding occurs in the Hunter River district. I now ask the Prime Minister whether the Joint Coal Board has power to acquire property or plant in order to ensure adequate coal supplies? If this is so, will the right honourable gentleman negotiate with the board for the purpose of having it connect a link of line between J. and A . Brown's railway and the Cockle Creek-West Wallsend Old Seaham railway for the purpose of ensuring supplies when floods visit the Hunter River?",18
53,Mr MENZIES,Unknown,This problem conI shall the suggestion of the honourable THE PARLIAMENT.,18
54,Mr FADDEN,Unknown," by leave-Following the question which was directed to one yesterday to about the payment of overtime to certain officers in the service of the Parliament, and moveand also the speech that was made by the honourable member for Parkes (Mr . Haylen) last night on the same subject, adjourned. I have had the opportunity of again perusing the correspondence which has passed between you, Mr Speaker, and myself. I would like to point out, incidentally, that the question of the and conditions of parliamentary officers is not one for decision by the Governeach ment, but in view of the necessity for funds to be provided for any overtime payment which might be made, it is necessary for the matter to be considered by the Treasury. A f t e r due consideration, I informed you that, while not opposed to the principle of overtime, and while recognizing the difficulties in connection with it , I understood that there was already an element in the pay of parliaorder mentarv officers to take account of unusual hours worked and that I believed that the way to meet the position was allow time off for excess hoursworked to be accumulated and added to annual Commons. recreation leave. During the time of the previous Speaker these difficulties arose in connection with the question of overtime and the existing conditions were allowed to continue. A further difficulty was that of differentiation between officers of the Senate and officers of the House of Representatives which would have been involved in the proposals which be happy. you hadi made.' , My suggestion was that an independent inquiry be made into the pay and conditions of the officers concerned by some one competent to undertake it with a view to assisting the determination of the question of overtime and reducing or eliminating anomalies and injustices. I suggested that the Public Service Board would be the proper authority to provide such paper:a person. As you will recall, Mr . Speaker, in your latest letter to me you indicated your disagreement with the suggestion that the Public Service Board should be concerned in this matter and I am still pursuing ways and means of adequately and justly meeting the situanishing tion. I lay on the table the following paper:Overtime for Parliamentary Officers-Minisings terial Statement, Mr Fadden. That the paper be printed. Debate (on motion by Dr. EVATT ) MR. DEPUTYSPEAKER . .",18
55,Mr MENZIES,Unknown,"Kooyong-Prime pay Minister) [11.9] - by leave- I move That the Chairman of Committees shall, on sitting day, during the absence of the Speaker, take the chair as Deputy Speaker, ancl may, during such absence, perform the duties and exercise the authority of the Speaker in relation to all proceedings of the House and to proceedings of standing committees and joint statutory committees to which the Speaker is appointed. As honourable members know, the reason for the motion is that Mr Speaker will be leaving Australia in a few days in to represent this House at the the opening of the new House of Commons on the 26th October, in response to an invitato tion fro m the United Kingdom Government and the Speaker of the House of I suggest that the sitting of the House be suspended at 5 p.m. instead of at 6 p.m. today, so that honourable members may have the opportunity of expressing their good wishes to Mr Speaker and offering him their warm regards and hopes that his stay abroad, though brief, will Question resolved in the affirmative. TAXATION. TWENTY - EIGH TH REPORT OJ? TH E COMMISSIONER OF TAXATION .",19
56,Mr FADDEN,Unknown," I lay on the table the following Taxation-Twenty-eight h Report of the Commissioner, dated 16th May, 1949, together with Statistical Appendices. It will be noted that the report is dated the 16th May, 1949. The Commissioner bas informed me that the delay in f u r the report is due to extended legal proceedings in which the form of the report in certain sections was challenged. The doubts occasioned by those proceedhave now been resolved to the satisfaction of the Commissioner. Taxation. [5 OCTOBER, 1950.] As a result of the proceedings in the High Court in the Magrath case, it is uot desirable to circulate a copy of the report until the Parliament has given the necessary authorization. I have explained this aspect to the Leader of the Opposition (Mr Chifley) who has agreed not to oppose the motion in order that the report may be circulated without delay. Ordered to be printed. CUSTOMS DUTY ON TIMBER. FORMAL MOTION FOR ADJOURNMENT.",19
57,Mr SPEAKER,Unknown," I have received from the honourable member for Melbourne (Mr. Calwell) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namelyThe actions of the Minister for Trade Oustoms in illegally authorizing and making refunds from revenue of considerable money paid as duty on timber and other commodities admitted to the Commonwealth for home consumption.",20
58,Mr CALWELL,Unknown,"Melbourne) [11.12]. - I move That the House do now adjourn. Mr SPEAKER,-Is the motion supported? Eight honourable members having risen in support of the motion, l l r . CALWELL-The subject-matter involved in this adjournment motion relates to certain illegalities that have been committed and certain irregularities that have been perpetrated by the present occupant of the office of Minister for Trade and Customs (Senator O'Sullivan), not acting own behalf, but on behalf of the Government of which, he i.9 a member. A l members of the Government are equally December, responsible for the things that have happened in the administration of the DepartThe ment of Trade and Customs since the change of government after the 10th December last.",20
59,Mr ANTHONY,Unknown,An important date.,20
60,Mr CALWELL,Unknown,"I remember the perfectly date well because it is of peculiar Customs Duly on Timber. 369 significance in the transactions which took place. On the 17th February of this year the Comptroller-General of 'Customs issued an instruction to the Collectors of Customs in which he stated that approval had been given for admission under tariff item.449 (A) (1) of timbers otherwise classifiable under six other tariff items, provided that they were shipped to Australia on or before the 30th June, 1950. A copy of the instruction is available on the file9 of the department. It is one of the very few documents that have been issued by the department in connection with this matter. It is far easier to get the most complete details of the armed strength of Russia from the Kremlin than it is to get any information from the Department of Trade and Customs about the details of the transaction to which I propose to refer. Not that it is the fault of the departmental and officers. Whatever action has been taken sums of was taken without the knowledge, or against the advice, of the departmental officers. On that date the Collectors of Customs were told that all timbers and certified items would be admitted under a new by-law. The instruction readsThe Comptroller-General has advised that approval has been given for the admission under Tariff Item 449 (A ) (1) of timbers otherwise classifiable under Tariff Items 291 (D), 291 (F), 291 (H ) , 291 (K ) , 291 (L ) , 292 (G) and 293 (A ) , which are shipped to Australia on or before 30th June, 1950. Approval has also been given for the admission under Tariff Item 449 (A ) (1) of prefabricated houses and prefabricated buildings, e.g. huts, schools, factory buildings, milking sheds, hay sheds, &c, which are shipped to Australia on or before 31st December, 1950. Now this is the significant and sinister on his paragraph in the instructionThe necessary covering by-laws and tariff l decisions operating on and from the 10th possible. 1949, will be issued as soon as instruction that the timber was to he admitted duty free was issued on the 17 th February, and was antedated to the 10th December, 1949, the election date referred to by interjection a few moments ago by the Postmaster-General. It is obvious that this whole business is a political pay-off. Why was the 10th December, 1949, chosen? Why was not the chosen (late the lst December or 1st June, 1949, or the 1st January, The ""10th December was selected, however, and importers were told 'that they could apply for refunds to the Collector of Customs in the State in which they operated. It might be argued that it good tiling to remit duties on timber that people may build their homes more cheaply, or at less cost; but that by-law was antedated, ancl importers were asked to apply foi a refund of the money 1 tliey had already paid in duty on the articles which they had imported and sold to the Australian community. I becomes a matter of complete impracticaI bility for the person who has bought timber from the importer wbo has paid the duty to get any benefit at all. The Minister, of course, admits that in a which he furnished to the honourable member for Bendigo (Mr Clarey), who asked certain questions last June. Four questions were asked by the honourable member for Bendigo at that time, the fourth beingWhat steps, if any. have been taken Government to see that the importers these refunds: on to the consumers of the timber uunccrned? The Minister for Trade and Customs furnished this reply, which was delivered in the House by the Minister for Commerce and AgricultureAs regards importations beiiefiting by concessions which have been sold at the dutypaid price, it will be a matter for the purchasers or users to approach the importers for a price adjustment corresponding with the duty rebate', f t is known that a number of importers have made these adjustments, but as regards any who do not, enforcement is not practicable. Nobody has yet heen able to discover which particular importers applied for the refunds, which importers who applied for the refunds and received them passed that money on to the persons who bought the timber from them, or which importers applied for the refund of duty and put the money into their own pockets. It is my belief that the amount of money involved in these transactions runs into tens of thousands of 'pounds, and that it has jrone into the pockets of the importing interests in this country who weighed in Mr Cahoell. so heavily to put this Government into the office. The amount of timber imported 1950? into this country in 1948 was about 1.73,000,000 super, feet. That is a large quantity, but it represents only 12i per eent. of the total amount of timber used in Australia for home consumption. I ask is a honourable members to keep that figure in so mind. The duty imposed under the tariff law, which had been validated by this .Parliament, was of the order of 13s. per 100 super, feet. TJnder the by-law which which the Minister brought down, the duty was reduced to a figure which ranged from 6s. to 7s. 6d. per 100 super, feet. t There were subsequent occurrences, but shall pass on from that point. The the benefit which accrued to importers by the action of the Minister in antedating reply his by-law is a saving of anything from 7s. to 5s. fid. per 100 super, feet. Considering a period of two months as representing a time during which one-sixth of the total yearly quantity of imported timber would have come into the country, and reckoning the two months' imports at 6s. per 100 super feet, we find that by the a sum of money up to £500,000 is inpass volved in this matter.",20
61,Mr ROSEVEAR,Unknown,That is the heaviest importing season in the year.,21
