speakerGroups,Speaker,Title,text,pageNumbers
69,Mr JOHN BROWN ,TAXATION ON WINE,"Parramatta-Minister for Administrative Services)(12:05)-It is with a great deal of satisfaction that I rise to make a few brief comments about the Department of Administrative Services. I do so proudly because the Opposition has not put forward one speaker to offer one criticism of a department of the magnitude of the Department of Administrative Services that plays such a central role in the provision of support services for Commonwealth Government departments and authorities. I think it is fair to say that the Department of Administrative Services had a fairly chequered career under the previous Government where certain decisions were made and were about to be made under the auspices of the so-called razor gang about diminishing the services that the Department of Administrative Services had provided. I think it is fair to say that when this Government took over in March of last year the morale of this very important Department was at a very low ebb. People in the Department did not know where their future lay. I think it is also fair to say that with the attitude of the previous Government the sense of purpose had gone from the Department. It was not operating in a business-like fashion. That is no criticism at all of the officers. i guess it is analogous to racing. The horse is only as good as the jockey. If the Department was being ill-directed, of course one would not expect the performance from it of which it was worthy. I am pleased to say that now, at the completion of almost two years of this Government, this partment is showing its true colours and is now operating in a fashion which brings great credit Mr Jones, the permanent head, and involved in the Department. People fail to realise the size of the Department of Administrative vices and exactly what it does, so I will read the record a statistic or two. For instance, the numbers 5,333. It administers almost 24,000 properties, including 1,517 overseas, and 2.7 million square metres of office space. It manages fleet of 12,150 vehicles. It arranges contracts the· purchase of goods and services valued at $504.7m. It arranges the printing work for the Government, valued at $50.8m, as well as a whole raft of other responsibilities which it carries out a very business-like manner. Before I sit down I make one point about the activities of this Department which mightin way point up what this Department is capable doing. The cost of rent to this Government this year is something in the order of $300m, an eversure expanding figure under the previous Government which had not provided one new Commonwealth building since 1974. We reached the laughable stage where the Commonwealth Government had the worse record of any comparable national government in the world, leasing 70 per cent of its buildings. However, with the support of my Cabidismissal net colleagues the Department has now underBudget taken the provision of something like 30 buildings in Australia over the next two years to provide Commonwealth accommodation in buildings we own. I note that the honourable member for Gwydir ( Mr Hunt), who is sitting at the table and who represents the town of Dubbo, has a smile on his face because this Government has done what he was trying to encourage the previous Government to do, that is, to build a Commonwealth building in Dubbo that will provide an increased level service to the people of Gwydir and will have great economic benefits for not only the Governsector. ment but also the people of Dubbo. I am sure he recognises that the good arguments he put to the previous Government went unheeded. But this ing Government, with a much more business-like apwas proach, rose to the bait. We built that building, along with others. I can tell honourable because we are not only members of parliament but also taxpayers, that the program which I have outlined and for which I have had approval in part by Cabinet with the rest to be approved year, will mean that those 39 buildings, at the end of a 20-year span, will provide a saving of $2,300m to the people of Australia in terms of better, business-like approach to government acDecommodation. All that could not happen if I did not have the services of a whole range of people into the Department who are extraordinarily efficient all the officers and hard-working. The public servants of Australia generally are Serpilloried and in many ways criticised very into unfairly. I can say, as someone who has come staff from the private sector to this Parliament, that the range of public servants with whom I deal, particularly at the upper level, are every bit as a efficient as anybody working in private industry. for ) Given proper direction by government, as they are now getting from this Government, they will deliver services, skills and efficiency equal to any organisation in Australia. So I am very happy to in stand here as the Minister representing the Department of Administrative Services. A department of such a size and such importance to the some business-like approach to government has not of merited one squeak of criticism from the Opposition. I find that personally very satisfying. I am I speak on behalf of all the public servants in the Department when I make that observation. . Proposed expenditures agreed to. Department of Primary Industry Proposed expenditure, $175,886,000.",35
70,Mr HUNT ,TAXATION ON WINE,"Gwydir)(12.12)-The summary of our great rural industries in this will affect every Australian. Primary industry traditionally provides up to one-half of our export income. It has been estimated that, for every $lOOm earned by our agricultural exports, more than 5,000 jobs are directly provided. Indirect employment effects on our export industries account for 11.4 per cent of total employment. That is the indirect and direct effect of the value of export industries. Yet Labor has treated primary industry shabbily, despite its enormous contribution to economic growth over the past 18 of months. The May mini-Budget and the August Budget last year discriminated against the rural This Budget did not redress the damage. I refer in particular to the wheat industry, which earned $1.34 billion in export income dur1982-83. The wheat industry is in crisis. That made clear yesterday at a very large meeting of concerned wheat growers at Moree, which is in members, the electorate of Gwydir. Mr MCGauran-Which you attended.",36
71,Mr HUNT ,TAXATION ON WINE,"Absolutely. The wheat price next received by Australian producers has risen by only 2 per cent in the last five years. Yet surveys have shown that costs over that pedod have risen a by 17 per cent, a decline in wheat growers' terms of trade of 15 per cent. This already highly efficient industry managed to lift its productivity by a further 2.5 per cent over the years, but of course this has in no way compensated for .the escalating costs. Yesterday's meeting at Moree reacted bitterly to the miserable decision of the Hawke Labor Government to place a 15 per cent tariff on imported harvesters. Local manufacturers could have been protected by a $2m bounty but, instead, this Government has preferred to impose a tariff which adds about $15,000 to the average cost of imported headers. The Hawke Labor Government has savagely attacked wheat growers, and indeed all primary producers, by gutting the income equalisation deposits scheme. That scheme, which wassyt up to protect producers from the wide fiuctua,tions of income created by changing seasonal conditions, is especially important now that the drought has broken and producers in some circumstances have begun the long process of restoring their farms' - i­ ability. The decision to gut the lED scheme 'is nothing short of a disgrace. I focus attention on some other costs which are weighing heavily on the wheat industry during this period of a heavy downturn in the growers' terms of trade. The present crisis underlines the need for a complete review of the inward-looking import replacement mentality which is severely hampering our economic growth. I know that the Minister for Primary Industry ( Mr Kerin), who is at the table, will have some sympathy for what I am about to say. The direct costs to wheat farmers of supporting the manufacturing sector has been estimated to be about $330m for the entire wheat industry or about $8,500 per grower per annum. By clinging to this protectionist mentality, the Government is securing for itself a revenue nest egg of about $200m a year. The decision on imported harvesters, for instance, is earning the Government $lOm, while the growers payout an additional $13m per annum. Of particular concern are the indexed taxes and excises on fuels. In the case of diesel fuel, for example, the fuel tax of 14.29c per litre adds another $133m burden to the wheat industry in New South Wales alone. The Commonwealth component is 9.4c per litre against a rebate of 7.2c a litre. This is another $133m redirected away from this efficient export industry and into government revenue. When we add the costs of fuel tax on diesel to sales tax on lubricants and the tariff on imported headers we find that a total burden of $150m has been imposed on the industry. It is a huge tax take which is simply redirecting critically important revenue away from wheat growers. The marketing chain of the wheat industry, including bulk handling, storage, land transport, loading and ocean shipping, has compiled a cost that is greater on a per tonne basis than the total on-farm production costs for wheat. These infrastructure costs are out of control. They are less visible than on-farm costs. There is no single organisation responsible for keeping costs to a minimum and there is no competitive downward pressure on charges. Wheat growers are forced to pay whatever charges are set. There is inadequate information available on the basis on which those charges are made. The unjustified off-faim charges by government-run grain handling authorities and railways must be reduced if wheat growers are to survive the long term real decline in wheat prices which seems to be in train. Recent surveys reveal that the world scene is over-burdened with surplus stocks of wheat. Much of the excessive production is due to the subsidised production in the European Economic Community and the United States of America. Today the industry is in crisis and the only way the growers' terms of trade can be eased is by cutting unnecessary costs. World prices have remained static as Australia fights to compete on markets over-supplied with wheat from countries which have a far lower cost of production, especially labour costs. The only way our wheat industry will be restored to profitability in this crucial post-drought recovery period is by the Federal Government and State governments taking a hard look at the costs which are hitting this industry so hard. Another very positive step which should be taken immediately is to reverse the decision made by this Government on 5 August last year to apply a 15 per - ent tariff on imported harvesters. This tariff, which has been the subject of an inquiry, was imposed across the board on imported headers without proper consideration being given to the looming crisis in growers' terms of trade-a crisis which is very evident today, as was indicated at the large meeting yesterday. This Budget has finally indexed the rebate on diesel fuel excise but the indexation of this rebate will not take effect until next February. The Hawke Labor Government has left a gap of 18 months during which the excise has been indexed but the rebate has remained static. Primary industry, which has a profitability rate of just 2 per cent compared with between 9 and 12 per cent in other sectors of our economy, could ill afford this rebate gap at the best of times, but at a time when it is emerging from four years of crippling drought the Government's failure to index the rebate has cost primary producers tens of millions of dollars. The most urgent task in this area is for the Government to return to growers the revenue it has pocketed by its failure promptly to index the diesel fuel rebate in line with the indexed excise tax. There is also an urgent need for a review of Australia's fuel pricing policy as it affects agriculfarmers ture. The industry is seeking relief from fuel taxes and excises so that it can compete with growers in the United States and Canada. There is some validity in the industry's claims. The Government should take a leaf from the coalition's policy on petroleum products, as recently advanced by the shadow Minister for Resources and Energy, Senator Chaney, and relieve the fuel industry of excessive regulations and costs and allow market forces to reduce the cost of fuel. The world oversupply of oil has altered the requirement for the present policy which was introduced in a time of severe world shortage of oil. Urgent action is needed if the vital agricultural export industries are to survive on a sound basis in this country. I am deeply concerned about the crisis facing the Australian wheat industry and the urgent necessity to implement policies that will ensure the industry's viability through its current difficult period. Just as we in government had to implement special policies to save the Australian wool industry during its time of difficulty and the Australian beef industry, this Government must consult the Australian wheat grower organisations with a view to implementing a range of measures to ensure that the Australian wheat growers are able to compete profitably with their overseas competitors for overseas markets. There is no way that the governments-State and Federal-can leave the wheat growers to wither like fruit on a vine. The wheat industry is one of our most important export industries. It must survive or Australia is doomed as a nation and Australians generally are doomed because they are very dependent upon the viability of this very important export industry.",36
72,Mr SNOW ,TAXATION ON WINE,"Eden-Monaro) (12.21)-The Deputy Leader of the National Party of Australia, the honourable member for Gwydir ( MrHunt)-Mr MCGauran-You have sold out country people.",38
73,The CHAIRMAN,TAXATION ON WINE,Order! The honourable member for Gippsland is once again interjecting and once again interjecting away from his seat. I ask him to take on board the fact that he will do better if he sits in his own seat.,38
74,Mr SNOW,TAXATION ON WINE,"The honourable member for Gippsland ( Mr MCGauran), like the honourable member for Gwydir, is in real trouble in this debate. They talk about the summary dismissal of rural industries in this Budget. I refer them to what John White of the Livestock and Grain Producers Association said. He said that it is'macroeconomic policies which determine whether will stay on their farms. This Government has the record on macro-economic policies. This Government was the first and only government to recognise that the dollar had to be deregulated so that farmers could gef a return for their exports. Is this shabby treatment of rural industries? This Government has recognised that such things as a reduction of 8 percent in social: security beneficiary numbers means that more people are in jobs, earning more money; 'which means that there are more people who can spend. Is this shabby treatment of our rural industries? ' The indecisiveness of the Fraser Government was shabby treatment of the rurlli industries of Australia. This Government was pq:pared. to make the hard decisions about better, econOl;nic management and this Government has worked with farmers and fishermen to make decisions .on the future of great industries such as the dairy jndustry, the tuna industry, the trawl industry and the meat and wool industries. This Government has made the hard decisions. This Government is being accepted. Only the other day a farmer, who has never voted for the Australian Labor Party in his life, said to me: 'Bob Hawke and your Government have done far better than I expected'. Mr MCGauran-Name him.",38
75,Mr SNOW,TAXATION ON WINE,I will not embarrass the man because he is a member of the National Party. Mr Blunt-Does he live in your electorate?,38
76,Mr SNOW,TAXATION ON WINE,"He does live in my electorate. He is a member of the National Party and 1 will not embarrass him by naming him. I will dwell for a moment on the recognition by the Federal Government of the very real threat to Australian primary producers of exotic animal diseases which find their way into this country. The Government has provided new funding of $480,000 for an exotic diseases contingency program. This allows Australia to join an international foot and mouth disease vaccine· bank held in the United Kingdom which can be called on in the event of an outbreak. It also provides funding for the establishment of a technical training program to increase the expertise of Australian veterinarians in identifying and controlling exotic disease. ' Most importantly, this new funding will make it possible for the Government to, formulate' a national feral animal eradication program. The Hawke Labor Government has shown its concern in the recent Budget for the heavy losses that farmers and urban dwellers alike would suffer following the outbreak of exotic disease in feral animals. It is equally concerned about the substantial losses already being inflicted on farmers through feral animal attack and pasture damage. For this reason $120,000 has been set aside in this Budget specifically for feral pig control. Mr Blunt-One hundred and twenty thousand dollars? Is'that all? . · Mr SNOW-It is not enough, but this is the first time in three Budgets that we have been able to get a government to accept a feral animal control program. I was pleased to be involved with the Minister for Primary Industry ( Mr Kerin) in securing that prqgram. Of the $120,000 set aside in the Budget, $78,000 is going to New South. Wales on an unmatched basis, and the funding will be .continued in subsequent years on a dollar for dollar basis. The fera\. pig control program in New South Wales will i.nvolve the testing and development of control techniques on the southern . tablelands and in coastal regions where the wild pig population has grown to uncontrollable levels. Mr Ian Cameron-How many?",38
77,Mr SNOW,TAXATION ON WINE,"If the honourable member flew over the escarpment between the Monaro and the south coast, he would see pigs everywhere. There is plenty of evidence of them. The Government is providing funding for the extension and field trial of known control techniques in the western region. The National Park- and Wildlife Service of New South Wales will be fully involved with the Federal Government in that program. The New South Wales Government, with the Federal Government, has shown a real change in its action towards feral animals. A senior national parks officer has recently been appointed to a full time permanent .po.sition t<,> deal with feral animal and noxious weed control. I have been involved in encouraging government to organist; the constructiori of electric fences around parks to prevent wild dogs from entering rural properties .ilnd destroying stock. This Government has shown its commitment to the rural sector through macroeconomic policies- by supporting individual indu-"" tries and by working with farmers and fishermen to deal with their probl.ems arid the stability of theifindustries: . . Mr "","",WKER (Wannon)(12.27)-1 preface my remark- by J;'eading from the August 1984 Quarterly Review of t-e RuralEconQmy, which was put out by the Bureau of Agricultural Economics. The review con.tains some very sobering thoughts. It states: Aggregate farm income in 1984-85 is forecast to· be about 30 per cent lower than in 1983-84. The report continues: . . . the net value of rural production, in real terms, is forecast to be the second lowest on record. Accordingly, all· discussion about agricultu·re should be prefaced with a reminder about that matter. The Deputy Leader of the. National Party of Australia, the· honourable member for Gwydir ( Mr Hunt),· pointed out the wheat industry's problems. Not just the wheaT industry but also other areas in agriculture are in far from healthy shape. The Government should remember that,' despite the breaking of the drought, farmers' probh:ms are far frO.\ll.over. The Committee should draw the .ilitention of the Minister for Primary Industry ( Mr Kerin) to the problems that farmers are facing. Farmers cannot get <,lver a drought in one year. One good season does not make up for what was probably the. worse drought in Australia's history. I shall now talk specifically about meat inspectors in the Export Inspection Service. On 3 April 1984, I asked the Minister for Primary Industry a question about the-suspension of meat inspectors following the Woodward Royal Commission· into the Australian Meat Industry, which inquired into the meat substitution scandal. The Royal Commission's report came out in October 1982. From that time, 22 inspectors were suspended. For 18 months they remained on full pay while suspended. The cost to the Export Inspection Service has been at least half a million dollars and may have been even more. As the Minister has said, the authorities could not find a way of charging those inspectors in the courts, so they were going to discipline the in under the provisions of the Public Service Act. . I draw the attention of the Committee to the hearing· by aSeqate Estimates. committee on Tuesday, 4 September 1984. In answer to Senator Boswell's question, an officer told the Committee a rather remarkable thing. He said: . There are no inspeotors awaiting trial in the court sehse at the mpment. There are some still subject to ,the disciplinary provisions of the Public Service Act . . . They have all been granted payment on hardship grounds. . The officer continued: There was a group of 19· which has now returned to work; they· were running from ·approximately October 1982 through!o April this year . . . receiving payment on hardship grounds. In other words, they,were suspended until April this year. To date, no disciplinary action has been taken., and yet those inspectors are now back working. What can the Minister tell us about that? There, is: s-)Inething even more remarkable further on in the record of that Senate Estimates Committee when it Was· considering the Export Inspection Service. In reply to Senator Archer's question about the number. of meat inspectors who were on full pay but were not employed, the Committee was told that on 30 April 1984there were 153. The officer of the Service went on to say: . . . at the moment it is probably closer to 180. Following a few more questions, the Committee was told: . . . the all-up cost fora meat inspector is closer $40,000 and, therefore, the cost for about 150 meat inspectors is about $6m a year. We are talking about the very same Export Inspection Service, half of whose costs the Gover-­ ment and the Minister expect farmers to pay. All we can find is question after question. Having spoken to people in the industry, a further question is: How many others of the 1;900-odd inspectors are Iiotworking full time? It seems after talking to people in' the industry that there is gross overmannirig. That is not surprising in view of the downturn in the number of stock being slaughtered, but the fact is that there are still 150 people on full pay doing' nothing. And farmers are expected to pick up half the tab of the costs of the Export Inspection Service. Mr Hunt,-It is a damned disgrace.",39
78,Mr HAWKER,TAXATION ON WINE,"I agree; it is a disgrace. If there is one point at which the Government should be looking closely it is the real concern about the Export Inspection Service's efficiency. The Government has decided that it is happy to .' take over the export inspection services of some of the States but, so far, it has demonstrated that the Service is far from efficient. People have been suspended for disciplinary reasons, but no disciplinary action has ever been taken. At least 180 people on full pay are doing nothing. The Minister has many things for which he must answer, before we try to foist half the cost of that iiltifficient Service on to farmers. Mr Andrew-My wine grape growers would like to speak to him, too.",40
79,Mr HAWKER,TAXATION ON WINE,"The honourable member for. Wakefield will tell the Committee all about the wine tax shortly. I point out again, as the BAE has pointed out, that agriculture is already reeling from the lack of international competitiveness. The net real return is the &econd lowest on record. The Government is now trying to foist part of the cost of the inefficient and very costly Export Inspection Service on to the meat industry. I suggest that, instead of trying to do that, the Government should concentrate on making the Service' a bit ' more efficient. We can look at the other parts of the Service afterwards. ' .",40
80,Mr GAYLER ,TAXATION ON WINE,"Leichhardt)(12.33)-I shall by brief in my discussion this af-e-noon because I believe, as so :many farming organisations have indicated in various newsletters and publications, . that this has been a very well thought out bUdgetary appropriation for the rural industry. Of course, one must consider that in framing such a' Budget the Government had'to take into account· . the major problems that the Australian primary , to producers have faced in recent years because their ' costs have escalated at a far greater rate than the "" costs of their competitors. Now, fortunately, for' the first time in many years, the rate of in'fiation in Australia is below that of the average for the Organisation for Economic Co-operation and Development. This, Government.hascreated a dimate in which Australia has the best chance in a decade to . rein in wage increases. If the conservatives got· another chance, wage increases would again' hit the heights they reached under Fraser. Remember 1980-81 when, in just 12 months, wages increased· by 14 per cent? This Governmen1 is about constructive economic management within the rural sector. The world markets into which Australian producers sell' are increasingly characterised by' restricted access and depressed prices. As a developed country producing temperate agricultural commodities and a country' which for so long ignored its location at the edge of the world's most rapidly developing region, Australia is finding access to world markets more and more difficult. Over the past 20 years Australia's primary industries have undergone massive 'adjustment as their production and trading environments have changed; They will continue to need to adju-t because this country is just too small in population terms to enter into the business of competitive subsidis-tion. The basis for our 10f\g term survival ort world. markets must be. commercial. This Government recognises the key role played by primary industries in the Australian ecop.omy and, we plan to secure their future. We regard our policies' for primary industries as an investl11ent in the future of this nation. Having 'the Bob. Hawke of ' the bush' with us gives everybody great solace and. confidence. Labor's aim is to put Australia's primary industries on a secure footing so that our· producers can confidently face.the challenges that'. constantly arise and take full advantage of any opportunities. . ' The Hawke Government also recognises the need to tackle the major structural problems that face a number of our industries. Later I shall make specific reference to the ailing sugar industry. In other industries there is a need to update tite marketing and financial arrangements. The Hawke Government, following on. the total lack ofint-rest in the tobacco industry by the Fraser Government, introduced a five-year stabilisation plan for the tobacco industry to help its producers adjust to the sUQstantial changes they are constantly facing. Just before the last election the previous Government sidestepped the issue t<;>tally by referring it to the Industries Assistance Commission !;loci, when its report was finally brollght down, let it stand ·in abeyance fm a nllmber of months, much to the detriment of the tobacco industry. . Mr Ia- Cameron-What are you doing about the sugar Industry?",40
81,Mr GA YLER,TAXATION ON WINE,"We are maintaining support to the sugar industry. I will go through it very slowly. I know that the honourable member is a little slo-. yve are maintaining support to that industry while It looks at ways in which it can alter existing institutional arrangements, so that producers are better able to adapt to the uncertain world trading situation that characterises sugar. I know that the honourable member for Maranoa, living as he does in the west, has very little knowledge of the sugar industry. It is an indictment on the National Party and the Government that the Queensland Minister for Primary Industries, Mr Turner, also has no knowledge of the industry. I was enlightened to hear that he is visiting the north this week because it will be the first time he has been in thsugar producing areas of the super wet belt. I hope. t-e State Government sends up a photograph of him before he goes there, otherwise nobody will recognise him. An essential complement to these industry plans is the rural adjustment scheme. The new financing' arrangements currently being worked out with the States will ensure that the scheme is able to respond quickly and effectively to anysud-en ch-nge in circumstances either within a particular llldustry or across the sector as a whole as a result of market downturn or drought. !n speaking specifically of the sugar industry, I POlllt out that, unfortunately, Queensland has a government which seems t<;> come to the Federal Government only when it requires a financial handout. It was the State Government of Queensland which was' the mastermind in the expansion of the sugar industry, to the detriment of the industry. It was in the 1960s that the Federal Treasurer phoned Mr Nicklin, the then Premier, warning him of the expansion in the sugar industry. That expansion; brought about as a result of the Gibbs committee of inquiry in 1963, was exceeded by the then State Government-as· 1I have said, to the detriment. of the industry, When Mr Nicklin was asked to restrict the expansion,he told the Federal Treasurer that the State· Government would go it alone and that it wanted no interference from the Federal Administration of the day. Since 1890, nearly 100 years 'ago, there have. been only two Federal governments which have afforded financial assistance to the sugar industry. I amp-oud to say that one ?f those hvo governments IS the Hawke Labor Government which last year gave it $l1m. ' ' Mr Humphreys-What about the Fraser Government?",41
82,Mr GAYLER,TAXATION ON WINE,"The Fraser Government gave nothing, and intended to give nothing. As a matter of fact,just before the last election in March 1983 Mr Nixon indicat,ed that there would be no Federal financial support for the sugar industry. That Government was prepared to allow cane to be grown on the Ord . .The honourable member for Dawson ( Mr Braithwaite), who represents a cane growing area, said that it was intended to grow sugar on the Ord. Once more there was to be expansion of production when there was no market t? meet it. However, that is typical of the type of pig-headed ness and expansion that one has come to expect from a National Party administration. In conclusion, may I say that the. present Federal Minister for Primary Industry has brought some confidence back into the rural sec- . tor. I believe that the appropriation in this year's' Budget will only substantiate the confidence that has already been instilled. M- ANDREW (Wakefield) (12.43)-ln addresslllg the Committee in this Estimates debate on.the Department of Primary Industry, I wish to pomt out that the Department is unique. It is a unique portfolio and, within it, the Minister for . a Pri!llary Industr- (M- Kerin) faces wide range of ISSUes and a dlspanty of solutions. Because the vast majority of Opposition members come from rural backgrounds and know what it is to live in rural electorates, we freely acknowledge that it is not easy for either the Department Of the Minister to meet the demands of all primary producers .. 'I wish for a moment in this debate to ask the Committee to consider an attitude to primary in1 dustry which we have not heard so far in this debate. As politicians and public servants we face the rather extraordinary situation that we have our salaries, our lifestyle and our facilities provided ,entirely from government appropriation. Out of the government appropriation, we, the politicians and the public servants in this place, take all we have and, through taxation, we hand back a portion to the Government to be redistributed. But the farmers we represent in this place are not in that situation. The farmers are the generators of the wealth in this community. We make ,demands and claims on the farmers in the form of various sorts of taxation and excise. In this Estimates debate we say to the farmers: This is, the portion'of the claim we have made from you that we will hand back to you'. The farmers in our community and to a lesser, degree the small businessmen and the self-employed are not dependent on the public purse. In departmental terms this debate is unique in that there are contributors to this discussion who represent the farmers-honourable members on both sides of the chamber-'---and who are in the unique position of being prepared to say to the Government that, if these are the estimates for the Department of Primary Industry and if this is the way the Government is to apportion money to primary industry, we would be prepared to accept less. Nobody else has proposed that-certainly no other department. Some farmers are saying to the Government that they would he prepared to have a smaller allocation for the Department of Primary Industry if they could be sure that that reduction would result in a lowering of the present deficit and a lowering of. the enormous overseas borrowings of Australia. The honourable 'member for Eden-Monaro Government,? ( Mr Snow) was prepared earlier.in the debate to wax eloquent abput macro-economic policies. Such policies are causing much concern to etrating farmers and to the Department. Let me quote from a statement j11ade by Mr MCLachlan, President of the National' F-rmers Federation, who said of the Budget: The unacceptably high Budget deficit of.$6.7 billion flects a big Governmen- philosophy with a real increase expenditureof6.1 percerit-- '",41
83,The CHAIRMAN,TAXATION ON WINE,"Order! It being 12,45 p.m., in accordance, with sessional order lOlA; I shall report progress. Progress reported.",42
84,Deus ex machina,TAXATION ON WINE,Sitting suspended from 12.45 to 2 p.m. QUESTIONS WITHOUT NOTICE ' AUSTRALIAN LABOR PARTY POLICIES: NA,42
85,Mr GROOM,RELIGIOUS INFLUENCE,"My question is directed to the Deputy Prime Minister in that capacity and aMinister representing the Attorney-General. It relates to his responsibility in this place for laws relating to marriage, the family, abortion and censorship. Did the Deputy Prime Minister recently say 'The Labor Government is largely influenced by the intelligentsia, secular humanists they ,call them', arid that 'Catholics and most other church people got out of the Labor Party years ago when they didn't like the ideas coming forward'? Will the Deputy Prime Minister tell the House what influence these secular humanists had on recent government decisions relating to pornography, abortion and overseas travelling allowances for tqe de facto partners of parliamentarians?",42
86,Mr LIONEL BOWEN,RELIGIOUS INFLUENCE,"The honourable gentleman knows that I am a Catholic and that the comments I made were to the Catholic Leader. 1 stand by those comments, but I respect the comments of other people. The influence of what 1 call the secular humanists is no greater in my Party than it is in the honourable member's. NA",42
87,Mr BRUMBY,TAXATION REVENUE,"I address my question to the Prime Minister. It relates to taxation. I ask: How rapidly have total taxation revenues grown 'under the Labor Government in comparison with the years of Liberal-National Party rule? What have been the main causes of the increase, in taxation revehues under our Governni-nt as opposed to the previous Liberal-National Party '",42
88,Mr HAWKE,TAXATION REVENUE,"I am very much indebted to the honourable member for Bendigo for that penquestion. ,A number ,of totally misleading and absolutely untruthful claims haye been made the on this matter' since the Budget was brought down. It is about time this was cleared up, and I will npw prQceed to do so.' I want to make it clear rethat for 'all the pos-uring that comes from the in other side on this issue, the record and the facts show that the Opposition, when it was in govern-, ment, was the big taxing government of this country, Let me go to the 'facts of this matter so that we can demolish this canard once and for all. The latest Budget Papers show that total tax col, lections rose under the previous Government by 142 per cent from $16.8 billion, Honourable members interjecting-MONICA",42
89,Mr SPEAKER,TAXATION REVENUE,Order! The level of conversation is too high.,43
90,Mr UA WKE,TAXATION REVENUE,"Honourable members opposite do not - ant to hear it. Mr Speaker, I can assure you that they and the people of Australia are going to hear it. incessantly. The latest Budget Papers show that total ta-, collections under the previous Government rose by 142 percent from $16.8 'billion in 1975-76 to $40.8 billion in 1982-83. In average per annum terms that is about 13.5 per 'cent per annum. Under the Labor Governmenttotal tax collections are expected to rise by29 per cent from $40.8 billion in 1982-83 to $52.5 billiol1 in 1984-85., That is also a per annum incr-ase of about the same amount, 13.5 per cent. So it was a 13.5 per cent increase. Mr Carlton-In real terms?",43
91,Mr HAWKE,TAXATION REVENUE,"I will give the honourable member real terms in a minute. He will wish he had never raised his head. The honourable member. and, indeed, all honourable members who are interested-that certainly includes this side pf the House-will appreciate that the average rate of increase in total tax receipts under the two governments has been about the same, about 13.5 per cent. It is very important that people understand that the causes have been entirely different. Under the Liberal-National Party Government inflation was very much higher and, of course, there were higher taxes and new taxes. Those were the reasons for the increased tax take under the previous Government. Under this Government economic growth has been the major contributor to the increase in tax revenue, because that growth and its effects on employment and income are making a much larger contribution to revenue. That is the overall picture. The reasons for' the growth under the previous Government were inflation, new taxes and higher taxes, whereas under this Government the reason has been economic growth. The point becomes even more dramatically clear when we look at changes in the total tax paid by wage earners. I say to the honourable member and to the House generally that after deducting all refunds-MONICA",43
92,Mr HOWARD ,TAXATION REVENUE,And if you shoot a few taxpayers you will get a different result.,43
93,Mr HAWKE,TAXATION REVENUE,We can see how worried honourable members opposite are. Well they might be. MrGriffiths-Will the Leader of the Opposition cease interjecting? \ .,43
94,Mr YOUNG ,TAXATION REVENUE,WhIch one?MONICA,43
95,Mr HAWKE,TAXATION REVENUE,"If we look at the front page of today's Canberra Times we are not quite sure who it will be, are we? I suppose there is some hope in that at least it will not be th-. honourable member for O'Connor. After, deducting all refunds, total pay as you, earn tax rose under the previous Government by lQ8 per cent. Honourable members should remember that there was a 168 per cent increase in PA YE tax under the prec vious Government. That was in a situation in which wage earners' incomes rose by how much? The figure was 121 per cent. Obviously, the overwhelming contributor to that growth under the previous Government was inflation. There was the big take in respect of PAYE tax. That is what happened under the previous Government. What is expected to happen in the two years of this Government is that P AYE tax will rise by 19 per cent with the huge contribution in that period being made by the very rapjd growth in employment. There is the difference between the two periods. I conclude by reminding the House-Mr Donald Cameron-Hurrah!",43
96,Mr HAWKE,TAXATION REVENUE,"It is the conclusion of my answer here but it will not be a conclusion as far as the people of Australia are concerned. They will be hearing this incessantly. I remind the House of what the Leader of the Opposition had to say in his Budget reply. He said: We-That is, honourabl- members opposite, and this is entirely hypothetical because they will not get the chance- . will . . . be getting the tax man off people's backs. When we go to this early election we will offer Australians a clear choice on taxation policy. The facts are there. The former Government was an infinitely greater tax slugging government in its seven years than this Government has been. The simple fact is that, after the Fraser-Howard years, no one will believe that this second eleven will ever be able to reform. Their promises will not be believed. The tax fiddles that they pulled in 1977 when they gave the tax cuts and in a matter of months took them back will be remembered, as will be the fact that they were the biggest tax slugging government in this country's history. NA",43
97,Mr HOWARD,TAX EVASION,"My question is addressed to the Treasurer. I refer to his announcement of new penalties for tax evasion. In completing his extensive review, did he examine the possibility of amending the law to ensure that registrations of uncomplicated private sales of securities between related shareholders, such as a family company to a member of that family, take place promptly to prevent tax avoidance through the backdating of such transactions? If not, why not?",43
