speakerGroups,Speaker,Title,text,pageNumbers
19,Mr GRIFFITHS,HEALTHAND MEDICAL,"Is it true that last week the Minister for Health released a statement to the press he said that, in his Government's free medicine scheme, it was proposed to strict the provision of free medicines life-saving and disease-preventing drugs, in order to prevent wanton waste of medithe cines, as had occurred under the Chifley Government's scheme? Is it also true that the right honourable gentleman has instances of doctors, without justificaQueensland tion, and in an endeavour to defeat the Chifley Government's free medicine scheme, having wilfully prescribed medicines for patients who did not require them! Did he refer to one instance in which a gallon of elixir cascara, or equivalent of 5,000 doses, was prescribed, and another in which SO vials of penicillin, each of 500,000 units or 40,000,000 units in all, were prescribed although not required by the patient? Did another doctor prescribe eighteen months' supply of insulin for a patient who did not require it? If such prescriptions were issued will the Minister state whether it is the intention of the Government to prosecute the doctors concerned ? Will he consider the extension of the new formulary so that all necessary medicines may be obtained free by the workers in thegentlelower income groups who cannot afford to pay for them ?",16
20,Sir EARLE PAGE,HEALTHAND MEDICAL,"The number of doctors who have prescribed free medicines is about 2 per cent, of all the doctors in Australia. Many of them are doctors who have refused to join the Britisli Medical Association or have been black-listed by that association for unprofessional conduct. The list of such doctors includes quite a. number who, during the inquiry into communism held recently by a royal commission in Victoria, were mentioned as being Communists. Because of the waste that has taken place I have insisted in all my discussions with both chemists and doctors that there shall be a disciplinary committee consisting of doctors and chemists to make certain that penalties will be imposed on those guilty of such waste. So far as doctors are concerned such committees have already been nominated and was contain the names of some of the most, eminent men in the profession in Australia. in which ROYAL AUSTRALIAN ALR FORCE.",16
21,Mr GILMORE,HEALTHAND MEDICAL,"In view of the fact rethat the Royal Australian Air Force is to constantly training air crews and that Australia's immediate defence concern is Pacific sphere of influence, will the Minister acting for the Minister for Air consider establishing a training station at found the aerodrome at Mareeba in north in order to enable trainees to obtain tropical experience under conditions of jungle and tropical rain-storms?",16
22,Mr CASEY,HEALTHAND MEDICAL,"I take it that the honourable member refers to civilian citizen air force squadrons. It is the intention of the the Royal Australian Air Force to increase the number of such squadrons. Normally tliey are based on parent squadrons in centres of population where full accommodation facilities exist. As - such facilities are not available at Mareeba, I should say that it will not be possible in the near future to establish a citizen air force squadron at that centre. However, the Minister for Air is due to return to Australia shortly, and when he does so I shall bring the honourable member's question to his attention. EEPATRIATION .",16
23,Mr COSTA,HEALTHAND MEDICAL,"At present, totally permanently incapacitated and also temporarily incapacitated ex-servicemen are allowed to travel at concession fares for short distances from suburbs to city areas. ""Will the Prime Minister refer the Cabinet sub-committee that is now - considering the problems of ex-eervice personnel the possibility of granting - quarterly privilege passes on transport utilities to incapacitated ex-servicemen to entitle them to travel to distant pleasure resorts? Many of these men, who are suffering from war neurosis require a change of environment, have indicated to me that they would like the privilege to be made available to them. They are deserving of such privileges. Will the right honourable gentleman favourably consider this matter?",17
24,Mr MENZIES,HEALTHAND MEDICAL,I shall certainly bring the honourable member's suggestion to the attention of the sub-committee to which he has referred. CHINA AND SPAIN.,17
25,Mr MCMAHON,HEALTHAND MEDICAL,"In view of the recognition hy the Tjnited Kingdom Government of the Communist Government of China and the reported decision of that government to vote for the admission the Chinese Communist Government to poultry the United Nations organization, will Minister for External Affairs inform the House of the nations that have already recognized the Communist Government China and of those that have indicated that they will vote for the that Government to the United Nations organization? Is there any moral disthe tinction or any distinction under interI national law between the totalitarian vernments of China and of Spain? If not, will the Minister give similar particulars with regard to Spain that 1 asked him on a previous occasion to supply with respect to China? Will he also explain ttie reason for the Australian Government's non-recognition of the Franco Government?",17
26,Mr SPENDER,HEALTHAND MEDICAL,"Naturally , I cannot furnish offhand the details for which the honourable member has asked. As the matter that he has raised is important I shall have the answer prepared. I hope to be able to present it to the House before and the Parliament goes into recess. NA HOUSING.",17
27,Mr DRURY,DEPARTMENT OE WORKS AND,"Has the attention of to the Minister for Works and Housing been directed to a statement reported to have been made recently by the secretary of the Queensland Chamber of Manufactures in which he criticized what he described as "" excessive red tape "" in connection with specifications required for projects by the Department of Works ami and Housing? Will the right honourable gentleman investigate the position in order to ascertain whether there is any substance in this criticism, aud if such is the case, will he take steps to eliminate any unnecessary requirements?",17
28,Mr CASEY,DEPARTMENT OE WORKS AND,"I am constantly discussing matters of that sort with the Director-General of Works and it is my present impression that such criticism is not justified. I have not read the reportto which the honourable member has referred. If it is made available to me, I shall certainly look into the complaint. EGGS.",17
29,Mr HAMILTON,DEPARTMENT OE WORKS AND,"In view of reof peated requests by organizations of farmers for a subsidy on eggs, can the the Minister for Commerce and Agriculture inform the House of the present position of the negotiations between the of United Kingdom and Australian Governments relating to the export of eggs to admission of the United Kingdom?",17
30,Mr MCEWEN,DEPARTMENT OE WORKS AND,Negotiation s with United Kingdom have reached what regard as the concluding stage. The goUnited Kingdom Government has indicated that it would be willing to pay some I increase above last year's contract price. I and the officers of my department have constantly consulted the chairman of the Australian Egg Board and through him all the members of that body on the progress of the negotiations with the United Kingdom. I hope to be able to announce at an early date that the negotiations have been finalized and to state the price agreed upon. TEXTILES .,17
31,Mr KEON,DEPARTMENT OE WORKS AND,"Does the Prime Minister agree with the statement of the Minister for Trade and Customs that no increase of the price of women's clothing would be warranted on account of the increased duty on rayon that the Government has announced ? If he agrees with that ment, will he say what action the Government proposes to take, either by itself or conjointly with the States, to prevent the increases of prices which, according to retailers and manufacturers, are likely to occur ?",18
32,Mr MENZIES,DEPARTMENT OE WORKS AND,"I have the greatest confidence in my colleague, the Minister for Trade and Customs. I am not aware of the particular statement to which the honourable gentleman has referred, but whatever statement that Minister makes in relation to the administration of his department can be taken as having my personal support. IMMIGRATION.",18
33,Mr HAYLEN,DEPARTMENT OE WORKS AND,"I ask the Minister for Immigration whether it is a fact, as has been stated in some newspapers, that his department is preparing a plan for the admittance into Australia of 40,000 young Germans? If this is a fact will the Minister, before agreeing to the admission of Germans, consider the claims of Norwegians, Danes and Dutchmen who served in the underground movement during the war and who are anxious to come to this country? If the Minister decides to admit the Germans to this country will he give consideration to the most drastic screening of these people in view of the disturbed conditions in Germany at the present time?",18
34,Mr HOLT,DEPARTMENT OE WORKS AND,"T he Government's immigration programme for the year 1951 has not yet been determined. It is clear that the International Refugee Organization scheme will not function for very long after the end of March of that year and if the rate of immigration 's to be maintained at approximately 200,000 persons a year a substantial proportion of that number of immigrants will necessarily come from Europe. Nodecision has been made as to the actual countries from which European immigrants will be drawn, but, in dealing with that matter, I shall certainly consider the points raised by the honourable member. I can assure him that immigrants are being checked by as close a security method as it has so far been possible state- to devise. The honourable member is familiar with that method. ' LOCAL GOVERNMENT.",18
35,Mr MCLEAY,DEPARTMENT OE WORKS AND,"Will the Prime Minister consider the advisability of either calling a conference of, or receiving a deputation from, the Lord Mayors of Australian cities for the discussion of problems of local government in relation to the Commonwealth? The discussions could deal with matters such as national development, petrol tax, grants in lieu of rates and similar matters other than those that are solely of State concern. If the Prime Minister accepts this suggestion will he confer with the right honourable the Lord Mayor of Melbourne, who recently convened a similar meeting in Melbourne at which such matters were discussed? Even if the right honourable gentleman cannot do this, does he not think that such a conference would prevent a lot of unnecessary questions, correspondence and discussions, and at the same time improve the relationship between the Commonwealth and local government bodies ?",18
36,Mr MENZIES,DEPARTMENT OE WORKS AND,"The Government appreciates to the full the immense significance of the cities to which the honourable member has referred, but it will be appreciated that as a Commonwealth our direct relationship is with the governments of the States in matters that fall within the jurisdiction of the States. All the bodies mentioned are the creation of State laws, and have no immediate relation to the Commonwealth. It is therefore very desirable, as a general principle, that any discussions should be with the .States. Any matters connected with municipalities must come to the Commonwealth through the States. I am sure that the honourable member can appreciate the ful l point of that. In the broad sense the underlying suggestion that he has made will at all times receive consideration. PENSIONS.",18
37,Mr CTJETIN,DEPARTMENT OE WORKS AND,"Information received from a number of age and widow pensioners shows that 10s. is being deducted from their pensions each pay by the Government, because of an overpayment during a period in which they earned wages. In some cases that overpayment amounted to £100, and the people overpaid will be required to live on their reduced pensions at the bare existence level for a considerable time. Will the Prime Minister inform this House of the number of pensioners who have had their pensions so reduced during the last six months, and also the total, amount deducted from pensions since the Liberal Government took office?",19
38,Mr MENZIES,DEPARTMENT OE WORKS AND,Not only shall I provide the information asked for by the honourable member but I shall do better. I shall endeavour to secure the figures for the last eight years. WHEAT.,19
39,Mr TURNBULL,DEPARTMENT OE WORKS AND,"As this particular matter should be made clear to all, I ask the Minister for Commerce and Agriculture whether it is a fact that the purchase price of wheat for consumption in Australia is 6s. Sd. a bushel, at ports? Is the return to the wheat-grower 6s. 8d. a bushel plus a Government consumer subsidy of 5d. a bushel to which the wheat-grower contributes, making the price 7s. I d . a bushel less freight and administrative charges? What is the approximate cost a bushel of freight and administration for home consumption wheat, and what is the approximate present price of export wheat?",19
40,Mr MCEWEN,DEPARTMENT OE WORKS AND,"The price for wheat for home consumption is charged by the Australian Wheat Board at the rate of 6s. 8d. a bushel for bulk wheat free on rail at ports. The return to wheat growers for wheat supplied by them for home consumption is 7s. Id., that being the found cost of production according to the last investigations the results of which were put in the hands of the Government last November or December. To prevent an increase of the cost to the public of bread and flour products, the present Government, instead of raising the price of wheat for home consumption to the cost of production level, that is, from 6s. 8d. to 7s. Id . decided that the Consolidated Eevenue Fund should carry the additional costs. Therefore, the price of wheat to the public for local consumption is still 6s. Sd. The wheat-grower receives by this means and by means of a consumer subsidy, 7s. Id. a bushel. It is quite true that the wheat-growers, as ordinary taxpayers, make a contribution towards the 5d. a bushel that is paid from Consolidated Eevenue. However, their contribution is no more and no less than that of the average taxpayer. It is not possible to indicate separately the freight and administration charges for wheat used for home consumption as distinct from the total quantity of wheat handled. However, these costs for all wheat, including handling and storing charges, are estimated to total ll£d. a bushel. That is the figure that has been computed by the Australian Wheat Board from its experience of the season 1949-50. The present maximum price for export wheat under the international agreement is 16s. I d . a bushel f.o.b. bulk basis. The price for free wheat, which is the wheat that is sold outside the terms of the agreement, is 18s. 6d. a bushel f.o.b. bulk basis. In each instance the price of bagged wheat is ls. l^d. higher. COST OF LIVING .",19
41,Mr CALWELL,DEPARTMENT OE WORKS AND,"I ask the Minister for Labour and National Service whether it is a fact that, because of the increase of the cost of living during the quarter that will end on the 30th of this month, a further increase of the basic wage by at least 3s. a week is likely to be announced in the middle of July. Is it also a fact that the Commonwealth Arbitration Court will make its determination in the basic wage case during August and will possibly grant an increase of £1 a week? If these are facts and the basic wage will rise in consequence to £9 a week within ahout two aud a half months, what action does the Minister propose to take to reduce the cost of living so that this ever-increasing motion in the spiral of inflation shall not continue to the detriment of the whole economy and of all sections of the community, particularly the working class?",19
42,Mr HOLT,DEPARTMENT OE WORKS AND,"The honourable member has indulged in some interesting speculation concerning the future. I am, of course, unable to give him any precise details about matters that certainly are not known to me and that I do not think can he known to any person at present. The general policy of the Government in relation to the cost of living has been stated by the Prime Minister in this House on many occasions. ""We hope that, with the co-operation of industry and those engaged in industry, both employers and employees, and also with the co-operation of the Parliament in enabling us to pass legislation that is essential to our programme, we shall he able to effect a substantial improvement of the economic situation. ALUMINIUM.",20
43,Mr KEKWICK,DEPARTMENT OE WORKS AND,"The Minister for Supply informed me recently, in reply to a question that I had asked about the aluminium project at Bell Bay, Tasmania, that the plant would be in production in 1952 if the State Government could supply electric power to it by that year. Can the Minister inform me whether adequate supplies of bauxite will be available for the manufacture' of alumina in 1952 and whether it is proposed eventually to use Tasmanian bauxite at the plant ?",20
44,Mr BEALE,DEPARTMENT OE WORKS AND,"As the honourable member has said, I informed him that production could be commenced at the Bell Bay plant in 1952 if the production of electricity was up to schedule. We do not expect to be able to use Tasmaniaii bauxite by 1952, but the Commonwealth has other sources of supply upon which it can draw. We hope to be able to use the Tasmanian raw material eventually. Bauxite is derived from various parts of Australia, including Tasmania. I appreciate the interest that the honourable member has shown in this extremely important project. I hope to visit Tasmania early in the forthcoming parliamentary recess in order to inspect the progress that is being made at Bell Bay. FLOOD DAMAGE AND EELIEF.",20
45,Mr CLARK,DEPARTMENT OE WORKS AND,I direct the attention of the Prime Minister to the fact that many municipalities and shires in New South Wales have sustained considerable financial loss in repairing flood damage to roads and structures. The expense involved is beyond the capacity of local governing bodies to bear. Will the right honourable gentleman consider acting in conjunction with State governments to make funds available for the assistance of local governing bodies in carrying out such repair works ?,20
46,Mr MENZIES,DEPARTMENT OE WORKS AND,The honourable member for Paterson asked me a question on the same subject yesterday. I then indicated the general attitude of the Government. I refer the honourable member to that answer. PAPUA A ND NEW GUINEA.,20
47,Mr SWAETZ,DEPARTMENT OE WORKS AND,"As discussions are taking place today concerning defence matters that affect Australia and other members of the British Commonwealth in the Pacific sphere, and in view of the vital importance of New Guinea to Australia's security, will the Minister for External Affairs assure the House that the territories of Papua and New Guinea, which are under Australian administration, will be included in the Australian regional zone of defence responsibility? As the whole of the New Guinea mainland is equally important from a defence standpoint, will the Government consider making an approach to the Netherlands Government with a view to negotiating an agreement for the inclusion of Dutch New Guinea in the Australian zone for regional defence? Is ter aware of certain unofficial reports to the effect that Pandit Nehru, the Prime Minister of India, during a recent visit to Indonesia., indicated his support of agreed toDr Soekarno's claim to Dutch New Guinea? If the Minister is aware of bc those reports, does he know whether they represent the considered opinion Republic of India or are merely the personal opinion of Nehru ?",20
48,Mr SPENDER,DEPARTMENT OE WORKS AND,"The subjects of the first two questions are within the jurisdiction of the Minister for Defence, and .1. am sure that he will take note of them and reply to them. I have noticed the various statements in relation to Dutch New Guinea that have been attributed to Pandit Nehru. Some of the reports have been at variance, and I am trying to ascertain precisely what he did say. No doubt he was expressing his own views. One statement that he did make was important. It was to the effect that, in determining the future of Dutch New Guinea, the interests of the native people of that territory were of singular, if not priine, importance. All that I need say al the moment is that the views of the Australian Government on this matter have been expressed and that they have not been altered. t ROADS.",21
49,Mr DAVIES,DEPARTMENT OE WORKS AND,Some time ago I asked the Treasurer a question concerning the shocking condition of roads in the industrial area of Port Kembla. that had heen caused by heavy lorries carrying steel to various parts of the Commonwealth. I now ask the right honourable gentleman whether it is a fact that the shortage of railway rolling-stock in New South Wales makes it necessary for heavy road lorries to be used to transport steel. Will he make a portion of the petrol tax available to the City of Wollongong so that the roads may be properly repaired?,21
50,Mr FADDEN,DEPARTMENT OE WORKS AND,"The method of allocating the revenue from the petrol tax is the subject of an agreement between this Government and the State governments. Therefore, the City of Wollongong will have to deal with the Government of New South Wales in relation to this matter. the MinisNEW AND OPPOSED BUSINESS AFTER 11 P.M. Motion (by Mr MENZIES)-by leaveThat Standing Order 104-1 1 o'clock rulesuspended for the remainder of this week. of the STATES GRANTS (COAL MININ G NA LEAVE) BILL 1950. Motion (by Mr Holt) agreed toThat leave bc given to bring in a bill for an act to amend the States Grants (Ooal Mining Industry Long Service Leave) Act .1949. Bill presented, and read a first time. SECOND READING.",21
51,Mr HOLT,INDUSTRY LONG SERVICE,"Higgins-Minister for Labour and National Service and Minister for Immigration) [3.17] - by leave I moveThfit the bill be now read a second time. This is a bill to amend the States Grants (Coal Mining Industry Long Serviee Leave) Act 1949. The amendment relates to a matter of procedure and is, as I think honourable members will agree, non-contentious. It will be remembered that in October, 1949, awards were made by the Coal Industry Tribunal and the Central Reference Board by which long service leave benefits were granted to members of the miners' federation and certain other unions that arc engaged in the coal-mining industry. The effect of those benefits was to place a substantial financial burden on the employers who were bound by the awards. The previous Arrainistration was of the opinion that the financial burden involved sliould be spread equally over the whole of the coal-mining industry, and decided that, if the States would undertake to reimburse to employers the cost of the long service leave, the Commonwealth would assist the States financially in relation to not only such reimbursements but also the expenses of the administrative machinery that would have to be set up by the States. To meet the cost to the Commonwealth, an excise at the rate of 6d. a ton was imposed on coal that was produced in Australia after the lst November, 1949. To give effect to those decisions, the Parliament passed the States Grants (Coal Mining Industry Long Service Leave) Act 1949 and the Coal Excise Act 1949. The former is a short act that established a coal mining industry long service leave fund, into which are paid the amounts that are collected as excise on coal, or contributed by the States in lieu of excise on coal that is produced in State mines. The act also authorizes the payment by way of grant of amounts determined by the Treasurer to those States that have undertaken the liability of reimbursing to employers the cost of long service leave, but only where the State has entered into an agreement Will the Commonwealth, and that agreement has been approved by the Parliaments of the Commonwealth and the State. When the present Government assumed office no agreement had heen entered into with any State. After an examination of the matter, the Government decided to adhere to the decisions that had been made by the previous Administration, and to enter into negotiations with the States accordingly. This has been done in the case of all black coal producing States. However, the Government considered that the principal obligations of the States ought to be embodied in statutory form, leaving only minor matters of detail to be covered hy agreement between the Commonwealth and the States. The State of New South Wales, with which the negotiations have reached the most advanced stage, agreed with this view, promptly introduced appropriate legislation which has now been passed, namely, the Coal Mining Industry Long Servict Leave Act 1950. The detail that will be covered by the agreement is in the latter stages of finalization. In the negotiations that are in progress with the other States, the Commonwealth has proposed that legislation similar to that passed by New South Wales shall be enacted by them, and has indicated the detail that would be covered by agreement between the Commonwealth and the States. In those circumstances, the GovernI ment considers that the present requirement that any agreement shall be ratified hy the Parliaments of the Comblack coal? monwealth and each individual State itr. Holt. is unnecessary, since only detail will be traversed. Therefore the bill proposes to remove this requirement of parliamentary ratification. In short, we are reaching the objective that was in mind when the States Grants (Coal Mining Industry Long Service Leave) Act was passed, but by a somewhat different method from that which was then contemplated. Instead of having a formal agreement between the Commonwealth and the States covering substantially the matters that have to be provided for and having this agreement included as a. schedule to ratifying acts of the Parliaments of the 'Commonwealth and the States, we shall now have, in addition to the Commonwealth act authorizing grants to be made to the States, State acts covering the principal of the obligations to be undertaken by the States with matters of administrative detail covered by the exchange of correspondence between the Governments of the Commonwealth and the States. Many acts of this Parliament do, in fact, authorize advances to a State in accordance with agreements which the legislation leaves to be negotiated by the Commonwealth with the States without the requirement of ratification. The amendment is, as I have said, of a procedural nature. I commend its passage to the House, so that arrangements may be put in hand immeditely to permit of grants being made to the Commonwealth and thus enable those entitled to benefits under the awards to receive and them without delay. I have placed the details of this proposal before the Leader of the Opposition (Mr Chifley). and have advised him of the reasons that have motivated the Government in the matter. I understand that it is his pleasure that we proceed with the second reading debate, and to other stages of the bill forthwith.",21
52,Mr KENT HUGHES,INDUSTRY LONG SERVICE,What is the amount of the subsidy or grant that is paid by the Commonwealth to the States ?,22
53,Mr HOLT,INDUSTRY LONG SERVICE,"The amount is raised, as indicated, by an excise on coal.",22
54,Mr KENT HUGHES,INDUSTRY LONG SERVICE,An excise on,22
55,Mr HOLT,INDUSTRY LONG SERVICE,Yes .,22
56,Mr KENT HUGHES,INDUSTRY LONG SERVICE,"Is sub-bituminous coal, sucb as Leigh Creek coal, subject to the excise?",23
57,Mr HOLT,INDUSTRY LONG SERVICE,No .,23
58,Mr KENT HUGHES,INDUSTRY LONG SERVICE,"What about WOOL (CONTRIBUTORY CHARGE) brown coal? Is Leigh Creek coal regarded as brown or black coal ? Mr Holt.-For the purposes of this legislation, it is regarded as brown coal.",23
