speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FORDE,Unknown,"'The position was as announced by me in this House. As result of action which I took, it decided by the Chief of the General Staff, 'General Northcott, that except in the Power Station? - case of a few key personnel, men at present in Australia on leave from New Guinea, the Solomons, Morotai, Borneo and other islands to the north, would .not be required to return to the islands. When I was in Brisbane last Monday, 1 was asked for information on this point, - and discussed the matter with Majorto General Stantke, General Officer Commanding Queensland Lines of - Communication Area, and he assured me that no action was being taken is likely to be done. to send such men north. The decision, made as the result of my intervention still stands. CANBEBBA. HOUSE TENANCY OF SOLDIEE'S WIFE.",16
11,Mr FADDEN,Unknown,"In March last, the late Prime Minister (Mr Curtin) appointed an all-party committee to consider the circumstances in which an eviction notice had been directed to Corporal Pedvin, then a prisoner of war in the hands of the Japanese, and served upon his wife. A long delay has occurred in the presentation of the report, because, it has been stated, ,of the absence of one member of the committee at San Francisco. In view of. certain statement? which were made last week in reply to a question asked by the honourable member for Eichmond, will the Prime Minister insist that the committee shall immediately complete its investigation? and expeditiously submit its report?",16
12,Mr CHIFLEY,Unknown,"The chairman of the committee is the Minister for Defence, and the Minister explained last week that he proposed to call the committee together at an early date. There is no need for insistence with regard to the matter. I can rely on my colleague to expedite the completion of the report. NA POWEE STATION.",16
13,Mr HARRISON,DISPUTE AT BUNNERONG,"Has the Prime Minister any information to give to the House as a result of the consultation which, according to press reports, took was place today between himself and two the Ministers of the New South Wales Gowas vernment in an attempt to settle the strike among employees at the Bunnerong",16
14,Mr CHIFLEY,DISPUTE AT BUNNERONG,"It is true that consultations have taken place between the Minister for Justice and the Minister for Works in the Government of New South Wales and myself; also, to a lesser degree, with the Minister for Defence, in regard the very regrettable position at the Bunnerong powerhouse. I am sorry that I cannot give the honourable member any information about what has been done, or NA COMMISSION. MOTOR VEHICLES AND TYRES.",16
15,Mr FULLEE,COMMONWEALTH DISPOSALS,"In view of the acute shortage of tyres and motor vehicles for essential users, will the Minister representing the Minister for Supply and Shipping expedite the disposal of Army stocks, and particularly of those vehicles and tyrc« stored at Bandiana?",16
16,Mr BEASLEY,COMMONWEALTH DISPOSALS,"This is a very important matter. The manager of the Commonwealth Disposals Commission, who was in Canberra yesterday, discussed it with the Minister for Supply and Shipping. In order to expedite disposal it will be necessary to employ more staff and to enlarge the organization. I can assure the honourable member rhat the line of action suggested by him will be followed. DEPARTMEN T OF INFORMATION .",16
17,Mr RYAN,COMMONWEALTH DISPOSALS,"Now that the war is ended, does not the Prime Minister consider that Australia might well forgo the luxury of the Department of Information!! Can lie suggest any grounds, either present or prospective, for the large expenditure which the maintenance of the department involves, and does he not consider that the talents of the Minister in r-harge of this department might well be concentrated on his other portfolio, that of immigration, which is of far greater importance?",17
18,Mr CHIFLEY,COMMONWEALTH DISPOSALS,"The reply to the honourable member's question is "" No "". The Department of Information was established before Japan entered the war.",17
19,Mr HARRISON,COMMONWEALTH DISPOSALS,"It is a good publicity medium for the Government, so why abolish it?",17
20,Mr CHIFLEY,COMMONWEALTH DISPOSALS,"It certainly was not established by this Government. In my opinion, the department can be used to the advantage of the Commonwealth, not only in Australia, but also in other countries. Whatever questions may arise as to the staff of the department and the expenses associated with its activities, there certainly is justification for its existence. MUNITIONS ESTABLISHMENTS. FUTURE USE.",17
21,Mr CONELAN,COMMONWEALTH DISPOSALS,"Is the Prime Minister in a position to make a statement to the House regarding munitions factories and government-owned machinery in them? In particular, can he say whether he has consulted with the State Governments with a view to the purchase or lease of such factories and machinery, or whether the Commonwealth Government intends to lease them to manufacturers on a share basis for the manufacture of household fittings in connection with the Government's housing programme?",17
22,Mr CHIFLEY,COMMONWEALTH DISPOSALS,"If I were to relate all the circumstances associated with proposals for the use of munitions factories and equipment, the story would be wearisome. I shall arrange with the Minister for Post-war Reconstruction,, who is in charge of the Secondary Industries Commission, to have a statement prepared giving the fullest information possible. THE WAR. AUSTRALIAN PRISONERS OF WAR : NOTIFICATION TO NEXT OF KIN ; SHIPPING INFORMATION - CHUNGKING LEGATION.",17
23,Mr FRANCIS,COMMONWEALTH DISPOSALS,"Can the Minister for the Army say whether it is a fact that no information as to the names of recovered prisoners of war who will reach Australia by sea within the next few days has yet been issued by the Army Department to their relatives? If so, will he take immediate steps to announce the names of the men so that their relatives may know whether or not to expect them on the ship which is due to reach Australia soon? Will he also give the reason for the official silence about the names of Australian prisoners of war who have already been recovered from the Japanese, and will he take action to expedite the supplying of the names of prisoners to their relatives?",17
24,Mr FORDE,COMMONWEALTH DISPOSALS,"I am surprised at the question of the honourable member, because the Australian Army authorities recently sent 1,500 personnel to Singapore, Manila, and other places where Australian prisoners of war were to be released. Included in the personnel sent to those places was a signals corps, whose job was to expedite the sending of communications to relatives in Australia. The arrangement was that such communications would be sent out immediately the names of the men became known to the Army authorities. Can the honourable member vouch for the accuracy of the statement that has been made to him on this subject? I shall have inquiries made immediately, and make a definite statement on the subject at an early date.",17
25,Mr ANTHONY,COMMONWEALTH DISPOSALS,"Las t week I asked the Minister representing the Minister for Supply and Shipping whether he would interview his colleague with a view to having information made public as to the arrival, in particular, of vessels carrying returned prisoners of war and service personnel from overseas. Has the Minister seen complaints in the press yesterday and the previous day by relatives of returned men that there is still a shroud of secrecy around the arrival of ships and that shipping officials will give very little information? I again ask whether the Minister will take the matter up with his colleague, and, in view of the fact that with the end of the war secrecy is no longer necessary, have every facility provided in order that relatives of returning men may make proper arrangements to welcome them ?",17
26,Mr BEASLEY,COMMONWEALTH DISPOSALS,"Yes . I agreed with the view expressed by the honourable member last week. I referred the matter to the Director of Shipping for him to take the steps that ought to be taken, but he advised me that thu matter concerns the Navy. The Minister for the Navy may not yet have had an opportunity to examine the matter, but I hope that he will agree with me that as soon as possible steps should be taken on the lines suggested by the honourable gentleman.",18
27,Mr ANTHONY,COMMONWEALTH DISPOSALS,Will the Minister for the Navy answer the question ?,18
28,Mr MAKIN,COMMONWEALTH DISPOSALS,"There are good and sufficient reasons why, at the moment, we are unable to disclose the times of arrival of vessels at the various Australian ports. A number of Japanese submarines have not yet reported and are still on the high seas. Until such time as they have surrendered, it is essential that we should not disclose the times of arrival, or the presence in waters adjacent to Australia, of any vessels.",18
29,Mr BERNARD CORSER,COMMONWEALTH DISPOSALS,"Has the Acting Minister for External Affairs seen press reports from Chungking that official Australian initiative and activity in looking after Australian prisoners of war in the China theatre are conspieuous by their inadequacv, and that ever since the departure of Sir Frederic Eggleston from Chungking the Australian Legation had been nothing more than a faint echo of the British Embassv? Tf so. will the Minister inform the House what action, if any, ha.= been taken or will hp taken to remedv the position, especially in view of the importance of giving Australia news of prisoners of war with the least possible delay?",18
30,Mr MAKIN,COMMONWEALTH DISPOSALS,I have been informed of the circumstances mentioned by the honourable member. At present consultations are taking place between the Army authorities and legation officials with a view to obtaining an explanation of the ma tter. SHIPBUILDINGMI-. DALY - Is the Minister for the Navy in a position to inform the House what action the Government intends to take in connection with shipbuilding yards which were established in Australia during the war period for the construction of vessels of a type no longer required for war purposes?,18
31,Mr MAKIN,COMMONWEALTH DISPOSALS,"A sub-committee of Cabinet has been considering this matter, and an inter-departmental committee is preparing a statement on certain aspects of it. I hope to make a comprehensive statement on the subject in the near future. TRACTORS. RELEASE TO PRIMARY PRODUCERS.",18
32,Mr WILSON,COMMONWEALTH DISPOSALS,Has the Minister representing the Minister for Supply and Shipping yet been able to obtain any information about the release of 120 Case tractors in Melbourne that are very urgently needed to prepare the ground for next year's crops? I am reliably informed that 300 new tractors fully equipped are immobilized in Melbourne although they are urgently needed by primary producers.,18
33,Mr BEASLEY,COMMONWEALTH DISPOSALS,"I agreed to take some action in this matter, but I found that it was handled not by the Department of Supply and Shipping but by the Department of Commerce and Agriculture. It has been referred to that department for investigation. Later:",18
34,Mr WILSON,COMMONWEALTH DISPOSALS,"In an endeavour to a=certain the ministerial authority responsible for this matter, I now direct a question to the Acting Minister for Commerce and Agriculture concernina; the release to primary producers of the idle army tractors, to which I have referred on several - previous 'occasions. Will the Minister take positive action to ascertain whether these machines, which are urgently needed for civil production, are to be made available to primary producers?",18
35,Mr FORDE,COMMONWEALTH DISPOSALS,"I shall find out immediately whether or not the tractors are to be released. If so, they will be sold through the Commonwealth Disposals Commission. SOCIAL SERVICES. CHILD EN DOWJJEKT-UNEMPLOYME N T AND SICKNESS BENEFITS.",19
36,Mr HADLEY,COMMONWEALTH DISPOSALS,I ask the Minister representing the Minister for Social Services whether consideration will be given immediately to amending subsection 1 of section 14 of the Child Endowment Act to provide for payment of child endowment in respect of the children of Australian servicemen married to English women who have notfulfilled the qualification of twelve months' residence in Australia?,19
37,Mr CHIFLEY,COMMONWEALTH DISPOSALS,"In the absence of the Minister I inform the honourable member, who mentioned this matter to me personally some days ago, that I have made inquiries into it, and it is now being considered.",19
38,Mr CONELAN,COMMONWEALTH DISPOSALS,"The Unemployment and Sickness Benefits Act, which was introduced by this Government, makes it compulsory for a person to apply for the benefits within seven days of becoming unemployed or incapacitated. But there are many patients in public hospitals throughout Australia who are still ill at the expiration of that period, and cannot claim the benefits. Will the Prime Minister consider the advisability of amending the act so that those patients may receive the benefits granted by this generous legislation?",19
39,Mr CHIFLEY,COMMONWEALTH DISPOSALS,"This matter was raised on a previous occasion by another honourable member who pointed out that, as the Unemployment and Sickness Benefits Act was of comparatively recent origin, many people were not aware that they must apply within seven days for the benefits granted by that legislation. The suggestion was made that greater publicity should be given to that provision, and that the period should bo extended. I agreed to examine the proposals. I am not able to promise the honourable member for Griffith (Mr. Conelan) that the Government will consider amending the act, as he suggested, because that provision is essential for the purposes of administration. However, [ am prepared to examine the claim that in the early stages of the operation of the legislation, some people, because of their lack of knowledge of the various provisions, have been deprived of the benefits of the act. PRIMARY PRODUCTION. PROPOSED CONFERENCE.",19
40,Mr FADDEN,COMMONWEALTH DISPOSALS,"I requested the late Mr Curtin to arrange a conference of representatives of the major primary industries with a view to considering post-war plans and problems with particular reference to export trade. 1 should like to know whether the Prime Minister is prepared to implement that suggestion, and confer with me with a view to setting in motion the necessary machinery for holding such a conference?",19
41,Mr CHIFLEY,COMMONWEALTH DISPOSALS,"I recall that the late Prime Minister indicated that he was prepared to convene such a conference along the lines, I understand, of the conference of manufacturers.",19
42,Mr FADDEN,COMMONWEALTH DISPOSALS,That is so.,19
43,Mr CHIFLEY,COMMONWEALTH DISPOSALS,I confess that I cannot see any opportunity to hold the conference until the parliamentary session is completed; but shortly afterwards I shall be glad to confer with the right honourable gentleman as to whether it will be possible to arrange such a conference. WHEAT INDUSTRY. MACHINERY-CONCESSIONA L WHEAT.,19
44,Mr BREEN,COMMONWEALTH DISPOSALS,"The consensus of opinion among agents for agricultural implement manufacturers whom I have interviewed at country shows during the last few weeks, is that manufacturers will be unable to supply to wheat-growers sufficient numbers of strippers and headers to take off the next crop. Will the Acting Minister for Commerce and Agriculture depute a representative of the department to make a thorough survey of the manufacturing industry with a view to averting a shortage of agricultural machinery ?",19
45,Mr FORDE,COMMONWEALTH DISPOSALS,"I shall be pleased to meet the wishes of the honourable member in that matter. Mr - WILSON - Is the Prime Minister able to state whether any progress has been made, or finality has been reached, in connection with the payment to the Australian Wheat Board of adjustment money with respect to sales of concessional wheat?",20
46,Mr CHIFLEY,COMMONWEALTH DISPOSALS,"This matter 'was mentioned to me at the conclusion of the hist sessional period by the honourable member for Wimmera and the honourable member for Forrest, and I took steps to have the facts collated. A report has now reached me, and I shall examine il us early as possible. CIVIL AVIATION. INTERNATIONAL LAW.",20
47,Mr HARRISON,COMMONWEALTH DISPOSALS,"I ,ask the Minister tralian citizen ? for Air whether it is a fact that there is in existence a body known as the Intersupply nationa! Technical Committee of Legal Experts on Air Questions? What is the function of the committee? Is Australia represented on it? If not, what arrange merits have been made by which the monwealth can exchange with the counrecord; tries represented information of value the unification of international law - air questions?",20
48,Mr DRAKEFORD,COMMONWEALTH DISPOSALS,"Following the conference on civil aviation which was held abroad, various technical bodies were appointed, and Australia has sent representative to the interim council functioning in Canada. I have not my possession the details of the various - committees which <aro being established, but if the honourable member will place his question on the Notice Paper, I shall supply all the information that he ment. requires. UNIFORM TAXATION .",20
49,Sir FREDERICK STEWART,COMMONWEALTH DISPOSALS,"Has the Government yet arrived at any deActing cision regarding the future or otherwise of uniform income tax which, under tiio act, will expire automatically at the of the next financial year?",20
50,Mr CHIFLEY,COMMONWEALTH DISPOSALS,"At the conference - of Commonwealth and State Ministers about a fortnight ago, I expressed some * personal opinions on the subject, but as yet the Government has not made any decision. I have arranged for a complete examination of the whole position, and hope to be able to submit the conclusions to Cabinet at a reasonably early date. NA DIVISION.",20
51,Mr JAMES,WENTWORTH ELECTORAL,"Will the Minister for Information inform the House whether Squadron Leader Lionel Van Praag, who will be a candidate for the Wentworth scat at the next election, is a naturalized Australian subject? I understand that he is second generation Australian born, but because a rumour is circulating among supporters of the honourable member for Wentworth that Squadron Leader Van Praag is not naturalized, will the Minister inform the House how long this gentleman has been an Aus",20
52,Mr CALWELL,WENTWORTH ELECTORAL,"Perhaps 1 should the information in my capacity as Minister for Immigration. I shall ascertain whether Squadron Leader Van Praag has ever been naturalized, or whether - he is second generation Australian born. 1 ComThere is no doubt about his fighting but I point out that a person in docs uot have to be a naturalized British on subject io serve in the Australian armed forces. Advice which I have received from the Commander in Chief indicates that at least one enemy alien ha? attained the rank of Lieutenant-Colonel a in the Military Forces of this country. 1 do not know what other opposition the in honourable member for Wentwortli will have at the next, election, but I do know of one lady, a natural-born British subject, who has great hopes of representing Wentworth in the next ParliaNA SPRINGS.",20
53,Mr ARCHIE CAMERON,PROSECUTION AT ALICE,"Has the Attorney-General yet received the papers connected with the Braitling prosecution at Alice Springs which Judge end Wells has threatened to send to him? If not, will the honourable gentleman read them ""when they do come into his possession, and make a statement to this House . as to bow the prosecution came to be launched ?",20
54,Mr BEASLEY,PROSECUTION AT ALICE,"The papers are now in the possession of the Solicitor-General and are being considered. When consideration has been completed, I shall decide what action should be taken. FOOD FOR BRITAIN . MEAT AND BUTTER.",21
55,Mr RYAN,PROSECUTION AT ALICE,I ask the Prime Minister whether the Government is considering or will consider a reduction of the Australian meat and butter rations so that further supplies of these commodities may be made available to the people of Great Britain?,21
56,Mr CHIFLEY,PROSECUTION AT ALICE,"Honourable members will recall that to meet commitments to Great Britain a reduction of the Australian meat and butter rations was made some iimo ago. Recent consideration has not. been given to a further reduction. When the meat ration was reduced prethe hold-up. viously difficulties were experienced in regard to workers in heavy industries, it. was decided that no further reduction - should be made. However, I shall give consideration to the matter. BRISBANE TRAMWAYS STRIKE.",21
57,Mr FRANCIS,PROSECUTION AT ALICE,"Is the Prime Ministion ter aware that for a week the electric tramway system of Brisbane has been idle because of a strike? Does the right honourable gentleman understand the dislocation that this cessation Transport * has caused throughout Brisbane community? As the rightof honourable gentleman has intervened ,'i series of industrial disputes - South Wales and elsewhere, and as the Queensland Government apparently is unable to deal with ibis strike effectively, will the Prime Minister consider invoking the National Security Regulations to ensure that a full inquiry shall be into this dispute, the facts ascertained the issues justly settled so that the way system may again be pust into service ?",21
58,Mr CHIFLEY,PROSECUTION AT ALICE,"I have any official information, either from the Queensland. Government or from the Hiithority controlling the tramway tem of Brisbane, of any industrial turbance there, but I have read in the press that there has been a stoppagewhether complete or partial- I do not know. No request has been made to the Commonwealth Government to intervene in the dispute. I understand that the tramways in Brisbane operate 'as a State instrumentality.",21
59,Mr RIORDAN,PROSECUTION AT ALICE,They are run by the city council.,21
60,Mr CHIFLEY,PROSECUTION AT ALICE,The city council comes under State law.,21
61,Mr JAMES,PROSECUTION AT ALICE,The right honourable member is still right.,21
62,Mr CHIFLEY,PROSECUTION AT ALICE,"Of course I am right. I regard any semi-governmental body as being, cither directly or indirectly, a form of State instrumentality. I understand, further, that the tramways men work under State awards.",21
63,Mr FRANCIS,PROSECUTION AT ALICE,The right honourable member cannot remain indifferent to,21
64,Mr CHIFLEY,PROSECUTION AT ALICE,"No request for interand vention has been made by the State Government, the local authority, which controls the tramways, or by unions concerned. If the matter should be brought to my attention",21
65,Mr FRANCIS,PROSECUTION AT ALICE,I bring it to the attenof the right honourable member on behalf of the people whom I represent.,21
66,Mr CHIFLEY,PROSECUTION AT ALICE,"Wit h all due respect, I do not. regard the honourable member as being a representative of the of Queensland Governnnent or the Bristhe bane City Council, and certainly not the unions. If any official request for in intervention is made the Government will in New give consideration to it. NEWSPRINT.",21
67,Mr SHEEHAN,PROSECUTION AT ALICE,Is it a fact that numerous requests for newsprint by trade made unions and various other suburban disand trict organizations have been rejected? tramIs there any likelihood of relieving restrictions on the issue of newsprint so that supplies may be made available to not received such organizations?,21
68,Mr FORDE,PROSECUTION AT ALICE,I shall confer with the Minister for Trade and Customs with a sysview to ascertaining the answers to the dishonourable member's questions. WAR SERVICE HMS.,21
69,Mr WHITE,PROSECUTION AT ALICE,"In view of the present made. higher cost of home building, and the inadequacy of the loans obtainable the War Service Homes Commission, the maximum amount being £950, will the Minister for Housing consider the introI duction of amending legislation which will enable those to be catered for cannot provide in cash the difference between the amount of the loan cost of the home?",22
70,Mr LAZZARINI,PROSECUTION AT ALICE,The Prime Minister announced earlier today that a bill io amend the War Service Homes Act is to be introduced during the present sessional period. It will make provision along the lines suggested by the honourable member. ROAD-MAKING MACHINERY.,22
71,Mr JAMES,PROSECUTION AT ALICE,"I ask the Minister for Works whether the Government imevolved, pressed road-making machinery on behalf of the Allied Works Council, and paid a certain price for it. Is it a fact that municipal and shire councils who now wish to acquire road-making machinery have to make application to a motoring agency, a State main roads board or a State Transport board, and that the vehicles being offered to them at a price of £1,000 are of no use, an expense £400 having to be incurred even to set the engine in motion? In response to my hire representations, the Minister offered interest himself in the purchase of another machine by the Kearsley Shire Council. Is it likely to be an improveposals ment on the machine ptirchased by that council, which "" will not go "" ?",22
72,Mr LAZZARINI,PROSECUTION AT ALICE,"The Allied Council impressed machinery from municipal and shire councils, and many other people, for the purpose of carrying on works that were essential to the prosecution of the war. The council has treated fairly generously those with whom it has made provision for the return machinery. I have not seen and have days next week. no knowledge of the vehicle which the honourable member says "" will not go"". The Kearsley Shire Council applied the Allied Works Council for road-makhas ing machinery, and I informed the will honourable member of the proper by authority to which application should be",22
73,Mr JAMES,PROSECUTION AT ALICE,But the shire council from already had a machine 1,22
74,Mr LAZZARINI,PROSECUTION AT ALICE,"It was not purchased from the Allied Works Council. f that body is responsible for the condition of a machine that "" will not go "", who and the honourable member will supply full particulars of it, I shall sec that the and the council will make it "" go "". MACHIN E TOOLS.",22
75,Sir FREDERICK STEWART,PROSECUTION AT ALICE,"Is the Minister for Munitions aware thai the Directorate of Machine Tools is considering the sale of machine tools to establishments which previously hired them, and is insisting upon payment in cash within seven days? If not, will he have investigations made, with a view to ensuring that a method more consistent with ordinary trade practice shall be particularlv as that would enable the directorate to have a wider clientele for the purchase of machine tools?",22
76,Mr MAKIN,PROSECUTION AT ALICE,"I am well aware of all the circumstances in connection with the disposal of machine tools. The matter is being administered by the Commonwealth Disposals Commission, for which the Department of Munitions acts of as an agent. The policy that we are required to follow is that laid down by the commission. Until a month ago, a purchase arrangement could be to entered into by auy one who desired to have machine tools on that basis. I am negotiating with the Commonwealth DisCommission, with a view to the reintroduction of the system of hire purchase, and hope that a satisfactory Works arrangement will be made. TRAVEL RESTRICTIONS.",22
77,Mr ARCHIE CAMERON,PROSECUTION AT ALICE,"1 received yesterday a. 50-page catalogue of 'a sale by auction of surplus property of to bo held at Alice Springs on four The auctioneers have gone to great trouble, on behalf of the Government, to advertise the to lots that are to be sold. Information been given in regard to the fares that have to lie paid by those travelling train and airways. There is also an accompanying statement that permission to attend the sale must be obtained from the Army authorities. Those applying for a permit must state name, address, number of civilian identity card, occupation, residential address, whether intending to travel by rail or air, next of kin, date of entry to Alice Springs, and date of return. In view of the termination o.f the war, does not the Prime Minister consider that people should be permitted to travel from South Australia to the Northern Territory without obtaining I he permission of the Army authorities i : : Darwin ?",22
78,Mr CHIFLEY,PROSECUTION AT ALICE,"I expressed yesterday the hope that all restrictions on travel from any part of Australia to the Northern Territory would soon be com! 'etely removed. I have not seen the advertisement to which the honourable gentleman has referred, but I understand that the application form requiring certain particulars to be furnished was prepared before the termination of the war. I shall make inquiries, with a view to seeing whether it can be withdrawn. T do not apprehend any difficulty in that connection. TUBERCULOSIS BILL 1945. Motion (by Mr CJIIIXEY) agreed toThat leave be given to bring in a bill for an act to provide financial assistance to the States for use in connection with tuberculosis, and lor other purposes. HOSPITAL BENEFITS BILL 1945. Motion (by Mr CIIIFT.EY) agreed toThat leave be given to bring in a bill :ui act relating to hospital benefits. WAR SERVICE LAND SETTLEMENT AGREEMENTS BIL L 1945. Afotion (by Mr Dedman) agreed toThat leave be given to bring in a bill for an act to authorize the execution by or ou behalf of the Commonwealth of agreements between the Commonwealth and the States in relation to War Service Land Settlement. NA NATIONS BILL 1945. SECOND READING . Debate resumed from the 5th Septemeliminated ber {vide page 5144), on motion by Dr in EVATTThat the bill be now read a second time.",23
