speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"li)ousc of Kppvfsfntatibfs. Friday, 27 September, 1901. Mr SPEAKER took the the chair at 11 a.m., and read prayers. STATE CUSTOMS REVENUES.",14
1,Mr FE MCLEAN,Unknown,"I desire to ask the Treasurer whether his attention has been directed to the telegraphed report of the Budget speech delivered by the Colonial Treasurer of New South Wales, in which he estimated a return of £2,200,000 ot Customs revenue. What I desire to know is whether any official information has been given to the State Treasurers or Governments that would enable them to frame Estimates as to what they are likely to receive in the form of Customs revenue during the current financial year. Of course, I know it would have been impossible to supply details of the Tariff, but I wish to know whether any round figures have been supplied upon which it would have been possible for the State Treasurers to frame Estimates as to the probable receipts from Customs revenue. Sir GEORGE TURNER ; - I have not given any information to any State Treasurer in connection with the probable Customs revenue. Had I desired to do so, I could not have done it, because up to the present moment I myself have not made a final calculation. Of course, I have made a rough calculation as to the probable receipts from the various States, but I have not made any Estimate for the first year. Honourable members will understand that I have made a calculation as to the normal year, but the first current financial year under the Commonwealth will not be a normal year, and it will bo a very difficult matter to estimate the probable receipts. All I did was to send the reply which has been published in the newspapersthat it would be my earnest effort to give back to the States as much revenue as they received last year, leaving out any abnormal receipts from Customs such as have been obtained in some of the States. I also promised that I would, if possible, give them back thoir share of the new ex]>enditure, but I stated that I doubted whether that could be done. The information was given in reply to a question sent to the Prime Minister by the Premier of Victoria, and that is the only communication I have made on the subject. I have not given, a single figure to any Treasurer.",14
2,Sir WILLIAM MCMILLAN,Unknown,I would tralia. ask the Treasurer whether he has given any serious' consideration to the question as to what he intends to consider the net Customs revenue under the new Tariff ?,15
3,Sir GEORGE TURNER,Unknown,"That has been fully considered, and 1 will deal with the question when making the financial statement. POST OFFICE SAVINGS BANKS .",15
4,Mr KIRWAN,Unknown,"for Mr MAHO N) asked the Minister representing the Postmaster-General [upon notice)1. Whether the Postmas ter-Generol has fixed the contributions which the various States whose Savings Banks are connected with the Postal department shull make to the Commonwealth Treasurer? 2. Whether such contributions will include rent for promises used for savings bank work as well as allowances to postal officers engaged therein ? 3 Whether, referring to paragraph 2 of the answer to question No. 5, of 10th instant, the Postmaster-General intends that postal officers discharging savings bank duties shall be deprived of payment for their services until the regulations under the Commonwealth Public Service Act have come into force ? 4 Whether these regulations have been framed, and, if so, when it is intended to lay them on the table of the House ?",15
5,Mr BARTON,Unknown,"The replies to the honourable member's questions are as follow:1 The Postmaster-General has not yet fixed the contributions to be made by the States to the Commonwealth Treasurer for work performed by the Postal department for the Savings Banks. *. 2 Such contributions will probably be on a percentage basis to cover use of premises and value of services rendered by officers. 3. It is considered that under present conditions officers of the Post and Telegraph department are not entitled to payment, beyond that made to them by the Commonwealth, for any work performed by them for the State departments including the Savings Bank. 4. The Postmaster-General cannot give any information respecting regulations under the Commonwealth Public Service Act as it is not a matter within his department. NA CONTRACTS. Resolved (on motion by Mr KIUWAX for Mr Mahon ) That there be laid before this House a copy of all the correspondence relating to the agreement made in February last by the Western Australian authorities with the Adelaide Steamship Company for the conveyance of mails, or the maintenance of a mail service, to certain north-western and south-eastern ports of Western AusIMMIGRATION RESTRICTIO NBILL . In Committee (consideration resumed from 26th September, vide page 5288): Clause 4The immigration into the Commonwealth of the persons described in nny of the following - paragraphs of this section (hereinafter called "" proliibite 1 immigrants "")is prohibited, namely(«.) Any person who when asked to do so by an officer fails to write out and sign in the presence of an oflioer a passage of fifty words in length in the English lansruage dictated by the officer ; (/>) any person likely in the opinion Minister or of an officer to become charge upon the public or upon public or charitable institution ; (0) any idiot or insane person ; (rf) any person suffering from an infectious or contagious disease of a loathsome dangerous character ; (e) any person who has within three been convicted of an offence, not being a mere political offence, and sentenced to imprisonment for one year or longer there for, and has not received a pardon ; if ) any prostitute or person living on the sion 1 prostitution of others. But the following are excepted :ill) any person possessed of u certificate exemption in force for the time in the form in the Second signed by the Minister or officer appointed under this whether within or without the Commonwealth ; (ft) members of the King's land or sea ii) the master and crew of any public of any Government ; i j ) the master and crew of any other vessel landing during the stay of the in any port in the Commonwealth Provided that the master shall being so required by any officer, before being permitted to clear out from or leave the port, muster the in the presence of an officer; and if it I is found that any person, who ing to the vessel's articles was the crew when she arrived at the port, and who would in the opinion officer be a prohibited immigrant for the exception contained in this paragraph, is not present, then such person shall not be excepted paragraph, and until proved shall be deemed to be a prohibited immigrant and to have the Commonwealth contrary to this Act; (A) any person duly accredited to ment of the Commonwealth Imperial or any other Government sent by any Government on any special mission ; (1) a wife accompanying her husband if not a prohibited immigrant, and children apparently under the age eighteen years accompanying their father or mother if the father or mother is not a prohibited but so that the exceptions paragraph shall not apply if suspended or by proclamation ; and such suspension may - be of general application limited to any cases or class of (TO) Any person who satisfies an officer that he has formerly been domiciled in the Commonwealth or in any colony which has become a State.",15
6,Mr ISAACS,WESTER NAUSTRALIANMAI L," I rise for the purpose of moving the amendment that was of the proposed by me the other evening, and a withdrawn temporarily for the purpose of any allowing the honourable member for Bland to move his amendment.",16
7,Mr JOSEPH COOK,WESTER NAUSTRALIANMAI L,"The honourable and or learned member is a most disloyal man, and years his amendment is most disloyal.",16
8,Mr ISAACS,WESTER NAUSTRALIANMAI L,"It is not a question of hiis been loyalty, but a question of fair play.  learned member Mr Chamberlain's permis",16
9,Mr ISAACS,WESTER NAUSTRALIANMAI L,"""What I desire to say is this : that I proposed this amendment origiof nally as a substitute for that of the honorbeing able member for Bland, and, the amendment Schedule, of that honourable member having been by any unfortunate enough not to meet with a Act sufficient amount of support, it seems to me that it now becomes my absoforces; lute duty to place my amendment before vessel the committee, in order that we may have what I believe to be required, namely, a Bill vessel which will effectually carry out what we all : desire to see accomplished. The amendupon ment of the honourable member for Bland and differed from mine in more than one respect. crew I acknowledged, in the first instance, and admit now, that my amendment is accordinferior to his in point of directness; but one of mine will prove equal in effect, because it of the may at any time, when the two Houses of but this Parliament desire, be made direct.",16
