speakerGroups,Speaker,Title,text,pageNumbers
11,Sir CHARLES MARR,NATION AL HEALTH AND,"I should say 20 or 30 acres. My main objection to - this interference with the Griffin plan is that the high school building will be erected on the best position in the university site. I invite honourable members to view the land and ascertain for themselves where the new building is being erected. The back of the school building will face the road leading to Melbourne and Sydney. Steam shovels are already at work levelling the top of a hill for a. cricket oval and tennis courts. Nature has provided on the western side of Northbourne avenue, a natural amphitheatre of sumcient dimensions to cater for all sports which the high school students may be interested. Instead of taking advantage of a beautiful site provided by nature, however, it has been decided that the high school building is to be erected in a position where it has no right to be. A site on the western side of Northbourne avenue would be in close proximity to the dwellings of many of the children who will attend the school. It has been said that there has been no departure from the Griffin plan in connection with the erection of this building. I have here a copy of that plan which was submitted by the Department of the Interior to the Public Works Committee in connection with its inquiry into the erection of a new community hospital. On that plan is set out clearly the area reserved for a university site, and it is upon that very site that the new school building is now being erected. To-day I asked a certain question* with respect to the erection of the new patents office in. Canberra, and I was informed that., although it is proposed to erect it on a site between Parliament House and Hotel Kurrajong, at a cost of £100,000 the proposal has not been referred to the Public Works Committee. That, I contend, is another instance of the violation of the rights of this Parliament. Parliament appointed the Public Works Committee to inquire into all public works projects costing more than £25,000.  tion today; the Public Works Committee Act has been altered.",23
12,Sir CHARLES MARR,NATION AL HEALTH AND,"If that be so, why was the proposal to erect the new community hospital in Canberra referred to that body?  the committee by the choice of the House.",24
13,Sir CHARLES MARR,NATION AL HEALTH AND,"This House should insist upon its rights in these matters. The patents office, which is to stand for many years should, in my opinion, be erected within the area reserved for administrative buildings. The proposal should also be referred to the Public Works Committee for investigation and report, in order that we may be sure that the new building is thorin oughly up-to-date and strictly in accordance with modern conceptions of the requirements of such a struicture. The lack of a far-sighted policy in connection with the erection of buildings in the Territory has been evident for too long now. As an ex-Minister I may, perhaps, be accused of being responsible, with others, for departures from the Griffin plan, but when I occupied a position in the Ministry; I & a v e 1 1 0 authority for any such departures. When Mr Bruce turned the first sod for the erection of the administrative building to the east of Parliament House he said, ""To-day we are starting a new era in Canberra building operations. No more temporary buildings will be erected in this capital; we shall go ahead with the erection of permanent buildings to house the permanent administrative staffs."" All of the expenditure incidental to the establishment of the Federal Capital at Canberra, even the travelling expenses incurred by members of former Parliaments in endeavouring to decide upon a suitable capital for the Commonwealth, has been capitalized and charged against the Federal Capital Territory. The capital cost of the establishment of Jervis Bay has also been charged against the Federal Capital Territory. Notwithstanding all the loading that has taken place, the total investment for the development of the national capital is now yielding a return of 3^ per cent. The sooner we evolve a satisfactory policy in connection with the development of this city the sooner it will be possible to transfer to Canberra those staifs which still remain in Melbourne and to house them in an administrative building erected within the area, set aside in the Griffin plan for that purpose. When ""that is done, it will be much better for the to people as a whole, and particularly for those whose business requires them - to deal Will the various Commonwealth departments. That can be seen on the official documents. It appears to me, however, that no notice is taken of official documents. This Parliament has a right to see that the plan of Australia's national capital, which has been approved by the people's representatives, is given effect. This Capital belongs to Australia, not to any section of the people or to any party. It does not belong to the residents of Canberra, to the public servants who are employed here, or even to this Parliament. [Quorum formed.'] I had intended to refer to this matter when the Estimates were being considered, but regarded it as of such vital importance as to demand that I should move the adjournment of the House to bring such an outstanding departure from the plan under the notice of the Parliament. This high school, which is very essential in Canberra, with its sports ground and lavatory accommodation for children, will stand, for all time, at the main entrance to the city, as a monstrosity and an example of an impingment upon the liberties of this House. No government, no department, had the right to proceed with the work without first referring it to a properly-constituted committee of this Parliament - which would safeguard the rights of the people of Australia. The matter is not one for this Government or this Parliament alone; it concerns Australia as a whole. I give way to no one in Canberra in my endeavour to see that the capital city of this nation is built according to the plan originally laid down. It is with great regret that I bring the matter to public notice, and hope that in future we shall make ourselves aware of what is happening in this capital city. I do not blame the present Minister for the Interior, because he is only a newcomer to office. Recently I had occasion to refer to the attempt by the Department of Health to snatch for its head-quarters a portion of the area, set aside for the In stitute of Anatomy. Thanks to the decency of the Acting Minister for Health (Mr. Archie Cameron), that was prevented. He was unaware of what was proposed, having assumed that office only a few weeks earlier, and he afterwards thanked me for having drawn his attention to it. He agreed, that the Health Department should occupy the administrative quarters provided for it and other departments. The patents office exists, not for the glorification of its officers but for the useful purpose that it serves in the interests of the public. Those who wish to interview its officers want to be in close proximity to all other departments in the administrative centre of the city. The land policy of the Department of the Interior is entirely wrong. I could mention at least half-a-dozen cases of persons who desired to come to Canberra to live. Two cases have been brought to ray notice within the last few weeks. In - one case the proposal was to spend thousands of pounds on a house covering two blocks, each of about' half-an-acre, but the department said that if two blocks were leased two houses would have to be built on them. What a foolish policy that is! One would imagine that there is a scarcity of land in Canberra. Some time ago I endeavoured to take up an orchard block of ten acres, but was told that the maximum amount which could be expended on the construction of a house on an orchard block was £450. With the present high cost of building, what sort of a place could be erected for that figure? The reason advanced was that my equity in the land would be too great. I should not care if it were. If I am prepared to lease a piece of ground for 20 years and spend £10,000 in the erection of a house upon it,, surely it is my ""pigeon"", not the "" pigeon "" of the Government or the department, if I lose my equity upon the expiry of the lease! What foolish officer of a department has the right to say ""You shall not spend your own money; you shall not be a fool; we shall prevent you from being one""? A committee ought to be set up which would supervise not only building operations and the development of the capital city in other ways but also the administration generally. The present policy is entirely wrong. The door should be open so that people may come in freely, particularly those who have capital to invest and who, if encouraged, would make this Capital the great city it is destined to become. It should not be kept as a home merely for some members of the Public Service. I know of three families who had to buy land at Bowral because the ordinance was opposed to their taking up blocks and building houses on them at their own expense. I could mention many other matters that have come to my knowledge. Even before the ordinance was promulgated or agreed to, the high school site was kerbed and guttered. The ordinance was laid on the table of Parliament on the 27th April last, yet in December last tenders for the building were called and the site was kerbed and guttered! If this House had approved of the alteration of, the plan I should offer no objection. When alteration of the plan was made by me as Minister, I deliberately called Parliament's attention to the fact when I tabled the amended ordinance, and invited criticism of it. This has been sneaked into the House and laid on the table. No one was aware of it before the expiration of the fifteen days within which its disallowance could have been moved. We are prepared to help the Minister, to whatever party he may belong, in carrying out the administration along satisfactory lines, but he should inform us when he tables an amended ordinance, and invite our criticism of it. If honourable members, having examined the alteration, agreed to it, he would deserve commendation for having brought it forward.",24
14,Mr SPEAKER,NATION AL HEALTH AND,The honourable memner has exhausted his time.,26
15,Mr MCEWEN,NATION AL HEALTH AND,"Indi-Minister for the Interior) [3.29] - I submit that the honourable member for Parkes (Sir Charles Marr) has based his contentions not only upon wrong premises, but also, and more particularly, upon an inaccurate knowledge of the statute concerned, as well as of the procedure involved. The honourable gentleman, for instance, has complained that members of Parliament were not aware that a proposed alteration of the plan had been tabled. The tabling of the proposed alteration, as I stated when the question was raised on the adjournment of the House last week, was made,in accordance with the statute.",26
16,Sir CHABLES MABR,NATION AL HEALTH AND,That was after the time for objection to it had expired.,26
17,Mr MCEWEN,NATION AL HEALTH AND,"B y that the honourable gentleman can only mean that I explained what had been done 'to an honourable member who raised the question after the statutory period had expired. ' As I have already informed the House, the alteration of which the honourable member now complains was made entirely in accordance with the statute and with normal procedure. The statute demands, first, that the Minister shall approve of the proposed alteration; secondly, that a plan showing clearly the proposed alteration shall be published in the Comnionwealth Gazette; and, thirdly, that at the first opportunity a copy of Chat Gazette shall be tabled in Parliament. It is then at the option of any member of either House, within fifteen sitting days, to move for the disallowance of the proposed alteration. - Sir HENBY GUI-LETT - In the meantime, the work is proceeding.",26
18,Mr MCEWEN,NATION AL HEALTH AND,"The statute does not specifically provide whether Or not the work may proceed in the meantime. I think it is a reasonable assumption that no work of any magnitude should be proceeded with until Parliament has had an opportunity to exercise its right to disallow any proposed alteration of the plan. The alterations of which the honourable member for Parkes now complains were of a very minor nature, and the only work . proceeded with prior to the expiry of the statutory period was that of kerbing and guttering. I am prepared to admit that it would have been advisable had 'that work not been proceeded with until members of Parliament had had an opportunity to move for the disallowance of the proposed alterations; and I give the assurance that, should similar circumstances arise in the future, no work will be proceeded with until the statutory period for disallowance by Parliament - has expired. In the present instance, however, the intention of the Government to erect a high school on this area would not have been affected by whether or not Parliament agreed to the alteration of the plan. The alteration involved only the extension of a circular road for a distance of 200 feet, with a consequent small increase of the area set aside for the construction of a high school and the provision of playing fields and suitable surroundings. Whether or not the addition of this 200 feet was permitted, the Government intended that the erection of the high school should be proceeded with. Disallowance of the proposed alteration would merely have meant an insignificant restriction of the area surrounding the school. The honourable gentleman's contention, that the area upon which the high school building is now being constructed and playing fields and surroundings are to be laid out, was specifically set aside under statutory authority for university purposes, and is now being improperly used, is entirely wrong, and without foundation. To support his contention the honourable member referred to the Griffin plan. But so many variations were made to the original Griffin plan in the second decade of this century-man y of them by Mr. Griffin himself-that it proved to be almost impossible to keep up with them. Not one of those early plans was endorsed by Parliament. In actual fact the final plan for Canberra, which was approved by Parliament in 1925, was not published in the Commonwealth Gazette until the -19th November, 1.925. The honourable member for Parkes interjects that he has that plan in his hand. My reply is that I have the original Gazette and plan in my hand.",26
19,Mr FRANCIS,NATION AL HEALTH AND,Does it differ in respect to this area from the plan which the honourable member for Parkes has?,27
20,Mr MCEWEN,NATION AL HEALTH AND,"I have not seen that plan. I should be glad to examine it . But on the official plan published in the Gazette there is'shown an area, which, apparently, was set aside for university purposes, although no reference is made to it as such. An area for this purpose was marked on many of the earlier plans which Mr Griffin handled, and I think it may be properly assumed that the area to which I have referred on the plan which I hold in my hand, was intended for university purposes. But another semi-circular area, adjacent to the probable universitv area, is clearly shown on this plan, though without any indication whatever that it was intended to be considered as part of the university area. I have not been able to find a record in any statute, publication-, Commonwealth Gazette, or departmental file, which cate."" that the area upon which the new high school is being erected was ever intended for university purposes. On the contrary, ample evidence is available to show that it was not intended for this purpose. In November, 1927, which I think was within the period during which the honourable member for Parkes was Minister for Home and Territories, a committee, consisting of Sir Robert Garran, Sir David Rivett, and Sir John MCLaren, who was then Secretary to the Department of Home and Territories, was appointed to report upon the establishment of a university at Canberra, and included in its report a plan which showed the area of land set aside for, or recommended as, the site for the university. The land upon which the high school is now being erected was definitely excluded from that area.",27
21,Mr BARNARD,NATION AL HEALTH AND,What is the date of that report?,27
22,Mr MCEWEN,NATION AL HEALTH AND,"The 30th November, 1927. About the same time a substantial alteration of the statutory plan for Canberra was submitted to Parliament by the honourable member for Parkes in his capacity as Minister for Home and Territories - This proposed that the university area should be reduced, not by a mere 200 feet, but by 30 or 40 acres. That variation of the Griffin plan was the most extensive that has yet been submitted to the Parliament. It was also during the term that the honourable member for Parkes held the portfolio of Minister for Home and Territories that, for the first time, the proposal was advanced by the department that the area upon which the high school is now being erected should be included in the university area'.",27
23,Sir HENRY GULLETT,NATION AL HEALTH AND,Who made the decision that the new high school should be erected in this locality?,27
24,Mr MCEWEN,NATION AL HEALTH AND,"The lands of Canberra available for the erection of buildings of an educational character are, I presume, to be used at the discretion of the government of the day provided that its decisions do not conflict in any way with existing statutes. I believe that the decision to erect the high school on its present site was made by indi- the government of which the honourable mem her for Henty (Sir Henry Gullett) was a member. In support of my statement that the proposal to include this site within the proposed university area was made while the honourable member for Parkes was Minister for Home and Territories, I submit to the House a plan showing, by a red dotted line, the area reserved by statute for university purposes and, by a yellow line, the area proposed to be included in the university area but now being used for high school purposes. That plan was never proceeded with.",27
25,Mr HARRISON,NATION AL HEALTH AND,Does the Minister say that the area upon which the high school is now being built was not included in the area originally set aside for the university ?,28
26,Mr MCEWEN,NATION AL HEALTH AND,"I most definitely say so. It is beyond argument. The honourable member for Wentworth (Mr. Harrison) may examine the endorsed Griffin plan to satisfy himself on the point. What I have said must surely dispose of the contention of the honourable member for Parkes that the Government has acted improperly in building the high school on its present site. His charges that it had illegally altered the Canberra plan and had gone behind the backs of members of this House to do this work are also definitely disproved. The honourable gentleman also inaccurately stated that the rear view of the new high school building would be presented to visitors arriving in Canberra. The design .of the building is such as to make it impossible to describe one aspect as the front and another us the rear of the building. The elevation whioh perhaps would most likely be described as the front elevationwill actually face the city area. The honourable member for Parkes seems to be under the impression that the Public Works Committee Act places an obligation upon the Government to submit to the Public Works Committee the proposal to build a patents office in Canberra. That also is incorrect. The original Public Works Committee Act obliged governments to refer to the Public Works Committee all proposals to erect buildings, except those related to defence works, which were estimated to cost more than £25,000; but as recently as 193(5, when the Public Works Committee was - reconstituted, the act was amended so as to relieve the Government of that obligation, a provision being inserted that Ministers might at their discretion refer proposed buildings to the committee.",28
27,Mr ERANCIS,NATION AL HEALTH AND,"Member s of Parliament were also empowered to move for that to be done. Mr MCEWEN"" - That is so. The honourable member for Parkes seems to be unaware of that important amendment. In view of the statement. I made this afternoon that a representative committee had been appointed to advise the Government in connection with the development of Canberra, honourable members may rest assured that any fear that serious and improper departures will be made from the endorsed plan are groundless.",28
28,Mr BARNARD,NATION AL HEALTH AND,"Bass) [3.49] - The House and the country are indebted to the honourable member for Parkes (Sir Charles Marr) for having brought this subject under notice. I have been very interested in the development of Canberra and have said on many occasions that I do not hold the present Minister for the Interior (Mr MCEwen) responsible for the numerous departures from the endorsed Griffin plan. In my opinion, the Minister is getting the "" backwash "" from the actions of previous Ministers in charge of this work. Nevertheless, a feeling is abroad that the endorsed Canberra plan is being departed from without justification in certain material directions. and without the authority of Parliament. Technically, it is true, as the Minister has said, that the alterations have been laid on the table of Parliament as prescribed by the act, but the difficulty is, as the honourable member for Parkes has pointed out, that they have been tabled after the alterations have been made in anticipation of the approval of Parliament. To cite the truth of this, there is no need to go beyond the illustration given by the honourable member for Parkes, namely, the kerbing and channelling. It is clear that departures have been made from the plan. The multiplicity of tasks that confront honourable members makes it difficult for them to pick out these alterations when they are made. Ordinances are laid on the table with other papers and, unless oneis particularly interested, they escape notice. Some specific reference by the responsible Minister should be to them in Parliament. This is the national capital and it is not the product of any particular government, unless it - be the Labour government of 1912. Reference to the part played by that government in the foundation of Canberra is carefully overlooked in publications of today. I am amazed that the Canberra Planning and Development Committee will contain no Labour representation. Members of the committeeeither are associated definitely with the political opponents of Labour or have never declared their politics. In the main, however, they are associated with the United Australia party. It is grossly unfair that the Labour party, which has played such an important part in the establishment of this city in the past, should not be represented on the committee.",28
29,Mr MULCAHY,NATION AL HEALTH AND,Eve n King O'Malley has been ignored.,29
30,Mr BARNARD,NATION AL HEALTH AND,"That is perfectly true. Mr King O'Malley, a former Minister for Home and Territories, did more than any one else to establish the national capital on a sound basis. Naturally he is concerned about the alterations that have taken place in the design of Canberra. I concede that the alteration of the plan under consideration was tabled in this House and notified in the Commonwealth Government Gazette, but it is difficult to understand the notification. Indeed, I do not think it was intended for members of Parliament to understand it. HONOBABLH MEMBERS - Shame !",29
31,Mr BARNARD,NATION AL HEALTH AND,"I am forced to that conclusion. I asked some of my colleagues if they could see from the document that was tabled - what was intended, but they could not. I agree with the statement by the honourable member for .Parkes that over a number of years there have been several departures from the oiiginal plan. I do not think that the Minister for the Interior is fully informed in respect of the plan. I have in my possession a book which was published long before the actual building of Canberra was started. It contains a photograph of Mr King O'Malley, who was one of the made staunchest supporters of the establishment of this city, and the early records of the plan, design, and layout of Canberra. I do not think that any one would recognize Canberra today as being the city that was intended in that design. The national capital today has "" growed"" like Topsy. I hope that with the appointment of the committee announced by the Minister today, despite its shortcomings. Canberra will be developed along the lines originally laid down, or that Parliament will be clearly informed of any departures that are found necessary. One would need to be a draftsman or an engineer to understand the purpose of the 2iroposed alterations as they are now set out. I appreciate the efforts that have been made by the Minister to answer inquiries about the development of Canberra, but what he'has said has forced me to the belief that all is not well with the city. I think that the honourable member for Parkes has rendered a. valuable service to Parliament, in bringing this matter prominently to the notice of the Government, and \ hope that in consequence there will be no repetition of what has happened in the past and that Canberra will be developed on the lines originally intended. Mr E. J. HARRISON (Wentworth) [3.59] - The House is indebted to the honourable member for Parkes (Sir Charles Ma'rr) for haying brought this matter before it. Because honourable members, generally, live in the capital cities of the States, they do not become aware of the departures that are made from the statutory plan of the city which must eventually become the first city of the Commonwealth. The Minister for the Interior (Mr MCEwen) said that, the alteration complained of by the honourable member for Parkes was not the only departure that had been made from the plan. Whether or not the present Minister was the first Minister to be responsible for altering ,the plan does not concern me. Nor does it concern me that the present Minister has authorized a departure of .only 200 or 300 yards, whereas the honourable member for Parkes, when he was Minister, was responsible for a departure involving a number of acres. What does concern me is the fact that successive Ministers have altered the statutory plan to a great degree. On whose recommendation did those Ministers induce the Government to depart from the Griffin plan? The danger involved in making these departures is that Canberra may become a victim of the lack of ordered town-planning that has characterized our State capitals. Any one who knows anything at all about town planning, must look with horror upon the various capital cities of Australia. Sydney is a case in point. As a matter of fact I have read recently a criticism of the design of the garden city of Adelaide. Melbourne has also been criticized. The criticism of Adelaide was that the military man who laid out Adelaide marshalled his streets in ranks and dressed them by the right in the approved military fashion. The critic facetiously added that the only thing that the designer had forgotten was the circular outline of the drum. Otherwise he would have had a perfect city. The history of the development of our cities is a sorry one and it is likely to be repeated in Canberra if certain public servants start to insert their inexperienced fingers into townplanning. The facts that have emerged from the discussion today ai'e: first, the Griffin plan has been departed from by successive Ministers, and, secondly, that tenders have been called and work has been started contrary to the statute before the necessary papers have been tabled in this House and before the consent of this House has been obtained. The Minister chided the honourable member for Parkes with not understanding the position and said that he did not know the procedure. The Minister has violated the procedure in permitting work to be done without the approval of Parliament. He has been most culpable in this matter. Mr BARN Ann - Not the present Minister.",29
32,Mr HARRISON,NATION AL HEALTH AND,"He is in charge of the Department. He said today that whai had occurred would not occur again while he was Minister. If he is not responsible, who is ?",30
33,Mr BARNARD,NATION AL HEALTH AND,"The Minister is charge of the department, but he is not responsible for what previous Ministers did.",30
34,Mr HARRISON,NATION AL HEALTH AND,"I understood that the contract for the work at the high school was let after the honourable member tock charge of the Department of the Interior. If that is not so, we must 1 blame his predecessor, the honourable  We must, as a matter of fact, link the three of them, the honourable member for Indi, the honourable member for Gippsland and the honourable member for Parkes, all of whom have in recent times administered the Department of the Interior. Whoever was the particular Minister responsible is not the point; the fact remains that the work on the high school was started before the consent of Parliament was obtained. All that we have received from the Minister is an assurance that what has been complained of will 'not occur again. He further has said that, in order to prevent a possible recurrence of such incidents, a committee has been appointed to advise the Minister on matters appertaining to the development of the city. The Minister had previously announced the personnel of the proposed committee. I suggest, with all due deference, that the appointment of this committee, while it that is undoubtedly necessary, is somewhat belated, and possibly no appointment would ever have been considered but for the activities of the honourable member for Parkes (Sir Charles Marr), who directed attention to the departure from the city plan in respect of the high school and the Institute of Anatomy. This action, no doubt, awakened in the minds of members of the Cabinet a desire to forestall any violent public reaction with regard to these departures from the city plan. I do not know whether it is proposed to give this committee any security of tenure. If it is not, the committee may be allowed to carry on for a short while only, and then, when all the noise has died down, it will gracefully retire, while the officials, who took upon their shoulders the 'responsibility of varying the oity plan without due authority, will carry on as before. in Mr MCEWEN - I assure the honourable member that the committee will be appointed under an ordinance, and will have security of tenure.",30
35,Mr HARRISON,NATION AL HEALTH AND,"The Minister for the Interior, - who is virtually a lord mayor of Canberra, might consider it advisable to take up his residence in the city, the better to make himself au fait with the problems associated with its administration and development. He would find it easier to do this if he were in the city during - his leisure time, as well as during official hours. The Treasurer (Mr. Casey), as we know, proposes to do this very thing, and if it is desirable in his case, it is, I suggest, even more desirable in the ease of the Minister for the Interior.",31
