speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRADFORD,COMMITTEES,"I also would like to add my congratulations to the Joint Standing Committee on Foreign Affairs, Defence and Trade, which produced this report. It is an excellent report. For people who want to get an understanding of what the overseas aid program is all about, a reading of this report not only focuses on that but also canvasses a number of the issues and tensions that exist in the broad debate on the aid budget. There is no doubt that the aid budget is controversial and I take the point that the member for Lalor (Mr Barry Jones) has made that many people probably share, as he referred to indirectly, the view of the member for Oxley (Ms Hanson) that we should cut the aid program completely. I certainly do not share that view and I endorse the benchmark of 0.7 per cent of GDP that is set by the United Nations. I think it is very desirable that there be bipartisan support for that target. The point is made in the report that Australia is a wealthy country, despite the present economic circumstances in which we find ourselves. It was unfortunate-the member for Groom (Mr Taylor) made the point-that the member for Kingsford-Smith (Mr Brereton) became very political in criticising the current budget. We can rationalise that, we can explain that those cuts had to be made across the board, and I think that that is unfortunate because I am strongly committed to foreign aid. However, the point that the member for Groom made ought not be lost on the opposition; that is, this has been trending down for a long time to the point that it has now reached. I think it would be desirable, and I hope there would be partisan support, to see it move back up again as soon as our economic circumstances allow. There are a lot of things in this report that I think are important. The value of the aid program to Australia, section 2, explains very clearly for people who do not understand why we do get involved in aid. I made the point that we are wealthy despite our circumstances, but the fact is that we get involved in aid for a variety of reasons both idealistic and pragmatic. In the first instance, the report said that aid is a moral and humanitarian imperative and Australia is a wealthy country despite economic difficulties, but it goes on to point out that in many of the countries where our aid is directed poverty breeds disease, civil unrest and terrorism which in tum precludes economic deVelopment and it is in Australia's interest to assist in the creation of a more secure environment in the region. Furthermore, rising standards of living in neighbouring countries improve markets for our exports. Further, if you want a stronger rationale, the report makes the point that 90 per cent of the aid budget is spent in Australia on a variety of goods and services. There is a very defensible and arguable rationale for aid that we need to sell to the community. It takes real leadership, in effect, in the community to sell that particular story. It is not easy to go out. It is easy in a sense to stand up in this place and say, 'We are wealthy. The countries we are helping are extremely poor and in some cases Australia has a GDP 200 times the GDPs of these countries we are helping.' I believe we have a responsibility for a whole lot of pragmatic reasons on the one hand and humanitarian reasons on the other for helping these people. As I say, the 1996 budget led to a further reduction in aid for a whole lot of reasons. I am one who is prepared to stand up as a government mem-er and say that that is unfortunate. I would lIke to see that reversed as our circumstances improve, which no doubt they will in the reasonably short term. The other interesting feature I found in reading this report was the crystallisation of the debate on economic growth versus aid per se and whether aid needs to be directed purely towards those sorts of economic ends or whether there needed to be just a need for aid. I thought the discussion in this report was very balanced. It was very helpful to me as a member to crystallise the elements of that debate. For anyone reading it outside of here, I think it would be very helpful in understanding those issues as well. The other recommendation which I think was very worthwhile was recommendation No.6, which flowed on from that discussion, that the government give priority in the aid program to areas of greatest poverty and places which could not attract private flows of capital. In many respects, our aid program can enhance those flows of capital and projects can lead to that, but there are many other areas where poverty is just so endemic that nothing short of pure humanitarian aid is going to be the answer. I am one in this House who will want to stand up and support that sort of aid. I congratulate the committee for this report. I think it is very good work.",17
11,Mr ACTING SPEAKER,COMMITTEES,The time allotted for statements on this report has expired. Does the member for Kingsford Smith wish to move a motion in connection with the report to enable it to be debated on a future occasion?,18
12,Mr BRERETON,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.,18
13,Mr ACTING SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting. The member will have leave to continue speaking when the debate is resumed. Communications, Transport and Microeconomic Reform Committee Mr VAILE CLyne) (12.58 p.m.)-On behalf of the Parliamentary Standing Committee on Communications, Transport and Microeconomic Reform, I present the committee's report entitled Keeping rural Australia posted-An inquiry into Australia Post: rural and remote letter delivery services, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be printed.",18
14,Mr VAILE,COMMITTEES,"I am pleased to present the report of the Standing Committee on Communications, Transport and Microeconomic Reform on Keeping rural Australia posted. The inquiry was first referred in the previous parliament and subsequently re-referred in this parliament. Dropped from the previous terms of reference was the reference into Australia Post's capacity to maintain or increase community service obligations if its reserve letter rate was reduced, but an additional item was included in the new terms of reference covering the establishment of a charter of responsibilities. People in the bush rely on Australia Post. To seek the views of the people in rural and remote Australia the committee in the 37th Parliament held a series of public meetings in Horsham, MiIdura, Broken Hill, Armidale, Grafton, Kingaroy, Mount Isa, Tennant Creek, Yuendumu, Alice Springs, Leigh Creek, Broome, Nullagine, Geraldton, Albany and Lenora. In addition, the committee met with representatives from key interest groups including the School of the Air, the Isolated Children's Parents Association and Aboriginal and Torres Strait Islander organisations. Five days of public hearings were held and the committee observed operations at a number of rural post offices. The committee has made 20 recommendations in its report. In my time today I cannot cover all those important recommendations in detail, but I would like to make some comments on a few. The focus of the committee's inquiry is Australia Post's community service obligations. The committee supports the need for a standard letter rate in Australia. One of the critical issues the committee examined was how community service obligaReport tions are paid for. Some of the evidence to the inquiry suggested that budgetary payments should be used instead of the current system of cross-subsidies. The committee rejects this proposal. If cross-subsidies were removed, it would be possible that people in rural and remote areas could have their services downgraded in the future. The committee notes that Australia Post might be able to operate at a reduced level of protection and continue to cross-subsidise the cost of community service obligations, but the committee warns against reducing the level of protection beyond the point at which Australia Post's ability to provide services to people, including those in rural and remote areas, are put at risk. The committee has some concerns about the viability of some licensed post offices and community postal agencies and has made recommendations on the issue of viability and possible additional services to improve their viability. The committee believes that the needs of the people are important and has made recommendations regarding the 80,000 delivery points which do not receive a to-theproperty delivery, Aboriginal and Torres Strait Islander communities, students studying by distance education and people requiring a regular supply of medicine. The report includes recommendations on performance measures relating to Australia Post, including extending powers of the Auditor-General to comment on the appropriateness of performance targets set by Australia Post. In the new terms of reference, the committee was asked to look at the establishment of a charter of responsibilities for Australia The committee concludes that a wider investigation is needed into a charter of responsibilities-the focus of this inquiry is Australia Post's rural and remote delivery services-but a charter of responsibilities would apply to all postal users, who should be given an opportunity to have their say at that level. The conduct of the inquiry would not have been possible without the help of the community and my colleagues, and I thank them for their contributions. I note in particular work done by the Hon. Peter Morris, the chairman of the previous committee in the 37th Parliament; the honourable member for Corangamite (Mr MCArthur), the deputy chairman of the previous committee; Mr Harry Woods, who is no longer in this place but who was also a key involvee in the previous inquiry-they gave so much of their time visiting rural and remote Australia to attend the inquiry's public meetings-and certainly the honourable member for Hinkler (Mr Neville) for his contribution. In addition, I thank Mr Stephen Boyd, who was the inquiry secretary, and all those others in the secretariat-Malcolm Aldons and more recently Meg Crooks-for their assistance in going through the draft report stages. I should acknowledge again the involvement of all members of the committee, both in the 37th Parliament and in the 38th Parliament. It has been an enjoyable inquiry to work on, albeit I was involved in only the 38th Parliament. I am sure subsequent speakers will make comments on the activities of the committee in the 37th Parliament. I commend the report to the House. (Time expired)  p.m.)-I would like to commend the Chairman of the new Standing Committee on Transport, Communications and Microeconomic Reform, the member for Lyne (Mr Vaile), on his rapid processing of this report. He and the new committee picked things up very quickly and I think that is a great credit to the committee process of this parliament. I would also like to thank everyone who was associated with the presentation of the committee report, particularly the former Post. House of Representatives Standing Committee on Transport, Communications and Infrastructure of the 37th Parliament. I especially thank the committee secretary, Malcolm Aldons; the inquiry secretary, Mr Stephen Boyd; and Mrs June Murphy of the committee office, who did most of the organisational work and preparation duties that are involved in these kinds of activities. I especially want to thank my former deputy chairman, the member for Corangathe mite and now Government Whip (Mr MCArthur), for his contribution and his great cooperation. We worked as a very good team. I would like to include also the former member for Page, Harry Woods, the member for Kalgoorlie (Mr Campbell), and the member for Hinkler (Mr Neville). They did almost all of the country meetings and inspections. It was a very good team effort on the part of the committee and the parliament. The submissions came to a total of some 249. Unusual in inquiries of this nature, a large number of the submissions-at one stage it was running to almost half of the submissions-supported the task being performed by Australia Post. They were not complaining about Australia Post; we had a difficulty at one stage trying to find somebody who had a problem with Australia Post. They were very complimentary of the standard of service. We are talking about country Australians, so that gives a flavour of the nature of the task the committee addressed. I would like to commend Australia Post also for their readiness to provide information. There was no difficulty or problem in the speediness with which they responded to what we wanted. There are some 20 recommendations in all in the report, but there are a few key issues that come out. One is the cost of community service obligations-there was also the definition of community service obligations; this issue is going to come back to us later-and a second is how they should be paid for, whether it is in the budget or whether it is cross-subsidy. Also involved in all of this is the ability statutory authorities or public sector enterprisoffset es to perform their duties, to operate as business enterprises. I told the House back in May 1988 that communications and transport enterprises need more than ever before flexibility to respond rapidly to changes in the market and to take up opportunities as they present themselves. Australia Post is an excellent example of that in practice. Much credit must go to the managing director of Australia Post, who came in in 1990, Rae Taylor AM. To make a comparison, the dividends from Australia Post in 1988-89-90 were $1 million and $120 million in 1994-95. Would that the private sector could perform like that on some occasions. That transformation is very much due to everybody involved-the managing director, his staff, and the employees in the transformation to team work that came from them. Effectively, community service obligations are, in practical terms one can say, without going into the details, the right of an Australian to post a standard letter from anywhere in Australia to anywhere in Australia for 45c. Obviously in some places it costs less than 45c. On other occasions it costs many times greater than 45c. When we are talking about a community service obligation we mean the right of a reasonable access to a mail delivery service and the right to be able to post a standard letter from anywhere to anywhere for 45c. The debate rages about how to pay for itit is a key issue-either from the budget or from cross-subsidisation within Australia Post. I can do no better than the evidence that came from the Deputy Secretary of the Department of Finance at our hearing of 26 October 1995. Mr Hutchinson was asked for a view by the member for Corangamite about putting these community service obligations on budget. This is most unusual for the Department of Finance, but Mr Hutchinson responded: It is not the Department of Finance's position that the costs of Australia Post CSOs should be met by the budget. We come to that view, as you might expect, somewhat reluctantly because of the transparency and accountability advantages that come with budget funding but",18
15,Mr MCARTHUR,COMMITTEES,"You take the money, you of take a lot of revenue. Why would you not just that with the CSO and the budget? Mr Hutchinson-Indeed, there would be some advantages in doing that. But because of the inextricability of the services that deliver CSOs, with the services that are commercial, and because the incentives on Australia Post with cross-subsidy are to improve services in a way that not only reduces the costs of commercial services but also reduces the cost of CSOs, we think that public interest in delivering whatever level of CSO output the government and Australia Post between them decide is desirable at the lowest cost, is best served by internalising the funding of the CSOs ... And so it goes on. Mr Acting Speaker, I thank you for your indulgence and I thank fellow committee members. I commend the recommendations of the report to the House. (Time expired)",20
16,Mr MCARTHUR,COMMITTEES,"I am delighted to support the report of the House of Representatives Standing Committee on Communications, Transport and Microeconomic Reform. I thank the former chairman, the honourable member for Short and reciprocate his remarks relating to the good cooperation on that committee. I commend Mr Stephen Boyd, the committee's secretary, for an excellent report and a very good, professional assessment of the attitudes that were portrayed during the hearings and in the final report. I also thank Malcolm Aldons and June Murphy for their assistance on what was a very big and enduring inquiry. Those of us who took a strong interest in this inquiry were impressed with Australia's Post's attitude to the inquiry. I put on record the good performance of Australia Post since 1989: the standard letter rate has been maintained at 45c from 1992 to 1997, which is an outstanding achievement in itself; there has been a 6.2 per cent productivity improvement in a highly labour intensive industry; 93 per cent of letters are delivered on time, according to their own schedule; the profit before tax in the last year was $331 million; and there has been a 16.5 per cent return on and a $120 million dividend return to government. As the member for Shortland quite rightly says, we have seen a big change from Australia Post pre-1989. Australia Post ranks fourth in the interna- from boxes. tional table of costing, with New Zealand at 42c, Canada at 44c, USA at 44c and Australia at 45c, compared with Germany at 99c and Japan at $1.31. Given an international league table, Australia Post compete very well and they also return a good rate of return to their shareholder. Other members have indicated the extensive visits that the committee took to all parts of Australia. It was interesting to talk to local people. I support the remarks from the many submissions and verbal support saying that Australia Post had done a good job. There was very little genuine criticism of Australia Post's performance both in the urban and rural and remote parts of Australia. Moving to the commitment that Australia Post has a sound commercial practice, that is obviously a little in conflict with the CSO commitment. If we look at the number of post offices around Australia-we looked at a great number-and the comparison, we see that there are 449 corporate post offices, 20,822 licensed post offices, of which there was a lot of debate about their role and their ongoing changing position, 582 post offices, 101 business centres and 363 community mail centres. That amounts to a total of 4,317 outlets that Australia Post is providing. The cost of providing services to rural and remote Australia is based on this urban based rate of $93. Surprisingly enough, in country and bush areas we found that people were pleased to have the service, even though they may have used it only once or twice a week. They had a feeling that it was certainly a lot more costly to deliver a letter in Charleville than it would be to deliver it in Ascot Vale. Moving to comparisons with other countries, New Zealand has been privati sed. It has a deed of understanding. We note that Canada has had no more closures. In our view, Australia Post has been very sensitive about closing post offices, extending the operations assets of some of them and generally meeting community needs. We discussed at some length the community polling of changing the ability of post offices delivering to on property compared with individuals taking their post Looking at the community service obligation, the main debate is how you calculate it-whether you have the fully distributed cost method or the stand-alone methodology. The fully distributed cost estimates the CSO to be $62 million, whereas the stand-alone is $115 million, which again gives a clear indication of the problem. I wish to quote Australia Post's comment at the hearing relating to the key elements of leaving the CSO as a cross-subsidy. It stated: We do not underestimate the importance of having a culture in our business which has a customer focus, providing service to those customers, a selffunding business not reliant on government hand outs. I also support the similar comment made by the Deputy Secretary of the Department of Finance, Mr Hutchinson: At the moment, the incentives on all parties are to minimise the costs of CSOs whilst still delivering the desirable outputs. I think that clearly identifies the thrust of the committee's report: that we are of a view that there should not be on-line budget subsidies, but there should be a cross-subsidy by Australia Post itself to those rural and remote users. (Time expired)",20
17,Mr WILLIS,COMMITTEES,"In the two minutes that are available to me, let me firstly congratulate Australia Post on the tremendous improvement in its performance since the changes were put in place in 1989. As the minister responsible at that time, it is enormously gratifying to me to see what a tremendous improvement in performance there has been in Australia Post over the subsequent years with all the changes referred to by previous speakers. It reflects great credit on Australia Post's board, its management and, of course, its staff. With regard to the scope for opening Australia Post to further competition, this report of the House of Representatives Standing Committee on Communications, Transport and Microeconomic Reform does indicate the need for considerable caution in taking further steps. We note the fact that the changes made in 1995-reducing the reserve services from 10 times to four times the standard letter rate and the weight reduction being halved-have been coped with very well by Australia Post. That means that that organisation has been able to cope with further competition in a very convincing way. As Australia Post said, and we accept, as you get closer to the bone, the impact of further protection cuts are likely to become greater. Therefore, there is a need for considerable caution, particularly if you want to ensure that Australia Post is going to be able to continue to provide its community service obligations and finance them, as we strongly recommend, by way of cross-subsidies rather than from the budget. If they are going to be cross-subsidised, there needs to be a monopoly area-a reserve service area-so that some customers can be charged more than the market rate to subsidise others. I strongly recommend that the review that takes place into Australia Post's reserve services later this year takes strong note of the committee's recommendations in this area.",22
18,Mr DEPUTY SPEAKER,COMMITTEES,"Mr Jenkins)Order! It being 1.15 p.m., in accordance with standing 102C, the time for consideration of committee and delegation reports has concluded.",22
19,Mr VAILE,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks at a later date. Leave granted.,22
