speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 17 April 1991",12
1,Mr SPEAKER,Unknown,"Hon. Leo MCLeay) took the chair at 10 a.m., and read prayers. NA AMENDMENT BILL 1991 Second Reading Debate resumed from 6 March, on motion by Mr Duffy: That the Bill be now read a second time.",12
2,Mr SPEAKER,SEX DISCRIMINATION,"Is any member seeking the call? The honourable member for Kooyong is with us now.  Speaker-Mr Ronald Edwards-Were you discussing Essendon?  done-and on a matter of national importance! We have before the House the Sex Discrimination Amendment Bill 1991, which in some respects is in the form of an omnibus Bill, given that it makes amendments to a number of pieces of legislation.",12
3,Mr BEAZLEY,SEX DISCRIMINATION,"Like the West Coast match.  great moment, but I will just interpolate in my remarks on this important Bill to say that the honourable member for Barker (Mr MCLachlan) was settling an arrangement between us following the Essendon-Crows match on Saturday.",12
4,Mr BEAZLEY,SEX DISCRIMINATION,"Would you like one today on the Essendon-West Coast match?  Leader of the House on any issue, even including football.",12
5,Mr SPEAKER,SEX DISCRIMINATION,"Order! The member for Kooyong might get back to the matter before the chair.  of this legislation is the removal of certain discriminatory provisions found in the different Acts that the Bill seeks to amend. In this regard, the Bill will amend the provisions of the Sex Discrimination Act 1984, the Marriage Act 1961 and the War Gratuity Act 1945. The coalition will be supporting the Bill, although at this point I should foreshadow that during the committee stage we will be moving some amendments. Before proceeding further I will give a brief overview of the Bill, which is divided into four parts. Part 1 contains some provisions of a procedural nature relating to the commencement of the various oth(:r parts of the Bill. Most importantly, subclause 2(2) provides that part 2 of the Bill will not commence until two years from the date the Bill receives royal assent. The remaining parts of the Bill will commence on 1 August 1991. Part 2 contains amendments to the Sex Discrimination Act 1984, and it is these provisions upon which I shall focus in a moment. . Part 3 contains amendments to the Marriage Act 1961, the most important of which will alter the existing provisions of that Act relating to the lawful age of marriage. As things stand at the moment, the marriageable age for females is 16 and the marriageable age for males is 18. A court can always authorise the marriage of persons below these ages in cases where the female 'is 14 years of age and the male is 16 years of age. By reason of the changes brought about by part 3, there will now be a common marriageable age of 18, with provision for reduction to 16 by way of court order. Part 4 of the Bill contains amendments to the War Gratuity Act of 1945 relating to the payment of gratuities to members of the armed forces who served in Wodd War II and their dependants. At the moment, the Act is discriminatory on the. grounds of sex and marital status in that it does not recognise de facto spouses and provides differing benefits to widows and widowers. Part 4 and the schedule to the Bill remove such instances of discrimination and extend the ambit of the Act to cover de facto relationships. A number of miscellaneous amendments are also made to remove gender language presently found in that Act. By way of passing I should note that at some time in the near future it is expected that similar changes will be 'made to the provisions of the Veterans' Entitlements Act 1986 so as to extend repatriation and other benefits to the spouses of servicewomen and ex-servicewomen on an equal basis with the spouses of servicemen and ex-servicemen. I expect that my colleague in the Senate, Senator Newman, who has responsibility on behalf of the coalition, will address this issue in more detail when the Bill reaches the other place. I turn now to consider the provisions found in part 2 of the Bill, which amend the provisions of the Sex Discrimination Act. The essential purpose of part 2 is to modify section 41 of the Sex Discrimination Act, which at the moment exempts from the operation of the Act discrimination on the grounds of sex or marital status in the provision of superannuation benefits. I will deal with some of the history behind the changes that will be brought about by the provisions of part 2 of the Bill. This is in fact the third time the Parliament has had before it a Bill seeking to remove the exemption conferred upon superannuation arrangements. In May 1989 the House debated the Sex Discrimination Amendment Bill 1989, as it then was. That Bill was passed by the House, but for some reason or another was not transmitted to the Senate and, with the dissolution of the Parliament for the 1990 election, that Bill lapsed. When the 1989 Bill was debated, my predecessor as shadow Attorney-General, the former member for Menzies, raised two particular issues. In the first place, the 1989 Bill contained a provision whereby the more limited exemptions to be introduced could have been repealed at a future date simply by way of regl.Jlation. As a matter of general principle, the coalition has always strongly opposed the use of such a device for it undermines the important function of the Parliament, composed as it is by elected representatives, of legislating for the people. Forturelevant nately, however, the Government has decided now to abandon that provision. The second concern my predecessor raised in relation to the 1989 Bill related to the possible existence of certain discriminatory provisions in existing trust deeds. At the time of the 1989 Bill, the former Attorney-General, the Hon. Lionel Bowen, acknowledged the strength of the concern raised by my predecessor, the former member for Menzies. The Government agreed to amend the Bill to prohibit the exercise of discretionary trust powers in a discriminatory way, thus avoiding the need to amend some 120,000 trust deeds, which would certainly have placed a very heavy burden on the superannuation industry; in turn, undoubtedly such costs would have been passed on to beneficiaries. It is pleasing that most of the concerns we had with that Bill in 1989 have been addressed by the Government. In September of last year the Government introduced the Sex Discrimination Bill 1990. However, after receiving representations from the superannuation industry and having re-examined the drafting of the 1990 Bill, the Government subsequently withdrew the Bill and replaced it with the 1991 Bill that is now the subject of consideration. As I have mentioned, section 41 of the Act exempts arrangements relating to superannuation from the provisions of that Act that prohibit acts or practices that are discriminatory on the basis of sex or marital status. Subsection (1) is in the following terms: Nothing in division I or 2 renders it unlawful for a person to discriminate against another person, on the ground of the other person's sex or marital status, in the terms or conditions appertaining to a superannuation or provident fund or scheme. A similar exemption can be found in subsection (4) relating to the provision of insurance. The relevant provisions in division 1 and 2 are sections 14 and 22. By reason of section 14, it is unlawful to discriminate on the grounds of sex, marital status or pregnancy in, inter alia, the terms and conditions of employment that the employer affords the employee. The provision of superannuation is a condition of employment for the purposes of section 14. Under section 22 of the Act it is unlawful to discriminate on the grounds of sex, marital status or pregnancy in the provision of goods, services or facilities for payment or not in any of the following ways: by refusing to provide such goods or services; in the terms or conditions by which such goods or services are provided; or in the manner in which such goods or services are provided. The test for deciding whether certain Acts are discriminatory is set out in sections 5 and 6 of the Act. When Parliament passed the Sex Discrimination Act in late 1983 it was originally intended that the superannuation and insurance exemptions under section 41 would operate only for a two-year period. However, it became clear that there were many complex issues involved and that it was necessary for these specific exemptions to be extended indefinitely. At that time because of the complexity of the issues-and they are certainly complex; hardly compelling, but complex-it was agreed that before any action was taken to remove the exemptions there should be a comprehensive inquiry into the problems raised by the life insurance and superannuation industries in the various submissions they made on the proposed legislation. Accordingly, in September 1984 the then Attorney-General asked the then Human Rights Commission to report upon the appropriateness of these exemptions, whether they should be amended and, if so, the form such amendments should take. In November 1986 the newly constituted Human Rights and Equal Opportunity Commission produced a report on the superannuation exemption and more recently, in September last year, produced a second report dealing with the insurance exemption. As the Commission pointed out in its November 1986 report: The need for an interim exemption of this nature is clear. Although many superannuation schemes, both public and private, are now non-discriminatory, a number of schemes particularly in the private sector, contain discriminatory conditions. I should perhaps illustrate this point with a couple of examples of superannuation arrangements which could, prima facie, be said to be discriminatory. One example would be if a superannuation deed provided that the pay-out would apply to different retirement ages for men and women. Another example-one which is not too common these days but nonetheless, I gather, still exists-is a dowry provision whereby a woman retiring to marry would receive a smaller payout than she would receive were she retiring for some other reason. I now turn to the provisions in part 2 of the Bill. Part 2 of the Bill deals with the exemption given to superannuation. Although part 2 also redrafts the insurance exemption, the substance of that exemption remains the same. For reasons that I shall explain in a moment, the provisions of part 2, when they come into operation, will prohibit henceforth most, although not all, forms of direct discrimination in relation to the provision of superannuation benefits. In essence, the provisions will remove the broad exemption conferred by subsection 41(4) as it is presently drawn and replace it with a number of more limited exemptions. It is pretty much common ground that, in this respect, the Bill represents a sensible yet modest proposal. Clause 8 of the Bill will introduce new proposed sections 41A and 41B. Under proposed new section 41A, which introduces the new limited exemptions, discrimination on the grounds of sex or marital status in the provision of superannuation benefits will not be unlawfulI repeat: not be unlawful-in four types of situations. Those situations are: first, where the discrimination arises in regard to the use of actuarial or statistical data in superannuation fund conditions and the discrimination is reasonable having regard to that data and any other unspecified relevant factors; secondly,where discrimination arises because superannuation fund conditions in relation to a superannuation benefit do not provide benefits, or provide less generous benefits, for persons who do not have a legal or de facto spouse or do not have a child; thirdly, where the discrimination arises in relation to vesting, preservation or portability of benefits; and, finally, where the discrimination arises in respect of more favourable conditions available to a member of a superannuation scheme to which proposed new section 41 B applies than are available to a new member of a nondiscriminatory scheme to which proposed new section 41A applies. One would need to be listening carefully to this to follow! The provisions of proposed new section 41A apply in relation to any new superannuation schemes which come into place after the commencement of the Bill, which, as I have mentioned, will be two years after royal assent. Under proposed new section 41B a broader exemption will apply in cases where three requirements have been met, namely; the person or beneficiary was a member of a superannuation fund in existence before the commencement of part 2; the person had been given an option to obtain non-discriminatory benefits and had not exercised the option; and the Commission had not issued a specific exemption under section 44 in relation to that superannuation scheme. Accordingly, whilst existing funds which do not comply with the reforms set out in the Bill will be able to continue to operate and their trustees or administrators will not be liable to complaints about discrimination, their members are to be given an option to obtain non-discriminatory superannuation benefits. Even in that situation, however, by reason of clause 9, the Commission will be able to grant blanket exemptions to existing superannuation schemes on a case by case basis under section 44 of the Act. The Association of Superannuation Funds of Australia Ltd, in a submission on the Bill, has raised a number of concerns with its drafting. Some of these cerns will be picked up in the committee stage in the form of some amendments that I will be moving. My amendments will not be addressing all of the concerns that the Association has raised. It may well be that my colleagues in the Senate can look into the matter in further detail with a view to deciding whether the Bill should be referred to the Senate Standing Committee on Legal and Constitutional Affairs. That will be for them to determine. The purpose of such a referral would be to allow the Association, and other interested parties, to make submissions on the desirability or otherwise of there being even further amendments to the Bill. For the moment I wish to focus on two issues of policy that have been raised by the Association. First, clause 6, which amends section 14 of the Act, provides that it is unlawful for trustees to discriminate on the grounds of sex or marital status when exercising a discretion in relation to the payment of a superannuation benefit. Under this clause, it may be possible for an aggrieved person or beneficiary to make a complaint to the Commission and, in addition, pursue legal proceedings against the trustee in State courts under the general law of trusts. Subsection 10(4) of the Act provides that, where a person initiates proceedings under State anti-discrimination law, he or she is not entitled to make a complaint to the Commission. However, there is nothing in the Act preventing a member or beneficiary from first making a complaint to the Commission, which possibly could be used as a fishing expedition to gain evidential material, and then pursuing legal proceedings' in the State court under the general law of trusts. Under the law of trusts, trustees are obliged to act reasonably, impartially and fairly. However, as would be expected, there is no specific prohibition against the exercise of a discretion in a discriminatory manner on the grounds of sex or marital status. The double jeopardy problem posed by clause 6-that a person can make a complaint to the Commission and then later pursue court proceedings-is con- an ongoing one in the area of human rights and administrative law remedies. There are obvious benefits in allowing a person to Pllrsue a claim before the Commission, particularly when such a person lacks the financial resources needed in order to pursue traditional court proceedings, and for these reasons it would, in our view, be inappropriate to deprive persons of the right to pursue a complaint to the Commission. However, I should emphasise that the broader issue of appropriate remedies in the administrative law area is one which should be subject to careful examination. I note, for example, that the Senate Standing Committee on Legal and Consti- . tutional Affairs, in its reference on the cost of justice, has decided to examine this sort of issue. It is my understanding that the Committee is looking at some of the problems which relate to the enforceability of determinations made by the Commission, which at the moment can only be done by way of a hearing de novo or, in other words, a hearing in full. It is also an issue which I will be looking at in further detail as part of the coalition's law and justice policy. The second policy issue that the Superannuation Association has raised relates to the option to transfer to non-discriminatory benefits. Under the provisions of the proposed section 41 B such an option must be exercisable in a two month period and before the commencement of that section, which will be two years after receiving royal assent. The Association has claimed that having to provide such an option to transfer will cause some financial and administrative hardship. However, in the light of the objects of this Bill and the more general objects which can be found in section 3 of the Act, we are of the view that it is appropriate that such options be made available. If we look at section 3 of the Act we see that paragraph (b) provides that one of the objects of the Act is the elimination of: . . . so far as it is possible, discrimination against persons on the ground of sex, marital status or pregnancy in the areas of work, accommodation, work education, the provision of goods, facilities and services . . . and so forth. However, in order to alleviate some of the concerns that the superannuation industry has with this measure, I foreshadow that during the committee stage I will be moving an amendment whereby the two month period referred to will be amended so that-",12
6,Mr DUFFY,SEX DISCRIMINATION,"You will be moving an amendment?  amendment, as the Minister has justifiably said, and I take it with some pleasure and honour. Had I been around at the time, I may well have sought to amend the Commandments.",16
7,Mr DUFFY,SEX DISCRIMINATION,"I do not think there is any question about that.  it in stone! I will be moving those amendments whereby the two month period referred to will be amended so that the relevant period shall be 12 months. This will allow sufficient time for all those in the industry to adjust their practices. I should also foreshadow that my colleague the honourable member for Dundas (Mr Ruddock) will be moving an ameJ1.dment to clause 7 dealing with the relationship between section 40 of the Sex Discrimination Act and certain provisions of the Immigration Act. While my mind is on amendments-it must be by way either of my power of reasoning or some form of osmosis-some effect occurring-because, as I recall, the Attorney is going to move an amendment himself; is that not right?",16
8,Mr DUFFY,SEX DISCRIMINATION,"Yes, a couple; technical ones.  sloppy drafting that had been approved earlier. I will wind up my comments on the Bill by making some general remarks on the state of law reform in the area of sexual discrimination. The history behind this measure shows that the pace of law reform, for want of a better expression, is somewhat glacial. We start off with a report by the Commission in October 1986 making certain recommendations for the removal of the broad exemption for superannuation arrangements and its substitution with more limited exemptions. These recommendations are then translated into a Bill presented to the Parliament in May 1989. With the interruption of the 1990 election, we see the introduction of a further Bill in September 1990, the withdrawal of that Bill, and the reintroduction of a similar Bill in March of this year. I should make it clear that there is certainly reason to say we should not rush into making changes of this type, but it is equally clear that progress in this particular area has been rather slow. The Government now has before it the second report of the Commission dealing with the insurance exemption, and I sincerely hope that the Government can respond to it in a prompt and timely manner. In January of last year the Commission made a submission to the House of Representatives Standing Committee on Legal and Constitutional Affairs in relation to its Inquiry into Equal Opportunity and Equal Status for Australian Women. In that submission the Commission pointed out that there were three areas which require closer examination with a view to change, they being the promotion of educational programs, the handling of com- . plaints, and further legislative changes. At pages 32 to 38 of the submission a number of recommendations were made for particular legislative change, including such issues as the enforcement of determinations, vicarious liability and parental. responsibilities. I urge the Government to have a close look at that submission, and I hope that as with the Commission's more recent report dealing with the insurance exemption, the Government can give these matters early consideration and early attention. There is another matter that I will leave to my colleague the honourable member for Bradfield (Mr Connolly) to elaborate upon. He has worked tirelessly in a variety of areas in this Parliament, and is regarded by us on this side of the Houseand would be so regarded if there were more open-mindedness on the other side-as the pre-eminent authority on superannuation in this Parliament. I would wish him to address the present situation in respect of the provision of superannuation relating to women and part time employees, and the positive policies that the coalition has to address in this particular area. I conclude by emphasising that the coalition is supportive of the overall thrust of the Bill as representing a moderate and a sensible reform in this area, a reform which attempts to strike a balance between the practical concerns of the superannuation industry and the need to pursue the equal opportunity objectives underlying the Sex Discrimination Act. Therefore, as I say, we will be supporting the Bill.",16
9,Mrs CROSIO,SEX DISCRIMINATION,"1 too rise to support this Sex Discrimination Amendment Bill 1991. I was very pleased, though it finally took nearly 30 minutes, to hear the honourable member for  believe is one of. the most important parts of this legislation, and that is guaranteeing financial security for women and providing them with the same opportunities as those given to men during their retirement years. As the Attorney-General (Mr Duffy) has outlined in the second reading speech, the major effect of the Sex Discrimination Amendment Bill 1991 is to remove most forms of direct discrimination on the grounds of sex and marital status from superannuation practices for new schemes. The National Agenda for Women which was launched by our Prime Minister (Mr Hawke) in 1988 stated that a number of objectives with regard to superannuation were: to assist in significantly increasing coverage and adequacy of coverage for women; to encourage and facilitate superannuation arrangements which are more· responsive to women's work force patterns; and to remove discrimination in superannuation on the grounds of sex, marital status or pregnancy. This Bill that is now finally before the House is a realisation of that last objective. The objectives outlined in the national agenda with regard to superannuation, together with a large part of this Bill, address what, as I said at the beginning of my remarks, is a very important issue, namely, women having the same opportunities as men to provide for a financial, secure retirement. The fact is that at present women make up 70 per cent of all of those persons dependent on the age pension but only 60 per cent of all people of pensionable age, which illustrates the extent of inequality in the opportunities available to men and women to provide for their retirement. Unless positive steps are taken, this situation will perpetuate. The Hawke Labor Government's retirement income policy released in 1989 was . evidence of the Government's continuing concern about the financial security of all Australians in retirement, and certainly our Government's commitment to ensuring that financial security in retirement is a reality for everyone. The retirement income policy sees superannuation as the key to better incomes in retirement, arid will ensure that people already on pensions have opportunities to supplement their incomes and those still in the work force will be able to save more for their retirement years. While the Government has a firm commitment to providing support for people who have not been able to save during their working lives, the new retirement policy will enhance the opportunities of greater savings during that time. Until recently superannuation was pretty much a benefit for the well-off and we as a nation had become accustomed to thinking that the aged pension system-which has, I might add, been around for some 80 years-was the only means of providing income in retirement for the average worker. Just as most people now enjoy a higher standard of living than the generation before, they also expect that when they retire they will have a higher standard of living than their parents experienced in retirement. However, the ageing of the Australian population will put such a burden on our pension system in the future that it is unlikely that this expectation will be fulfilled. In the year 2021 it is expected that 18 per cent of the population will be 65 and over compared with 11 per cent today. This is a grim thought for any government trying to balance a budget, especially now since the age pension exceeds some 25 per cent of average weekly earnings. This is why the Government has encouraged the spread of superannuation in the work force through award-based super. The Government is trying to change superannuation reasonable benefit limits, or RBLs, as they are called, to encourage annuities-that is, equal annual payments-and to remove the disadvantage of purchasing annuities in pension and benefit income tests. To increase total retirement income adequacy the Government is extending superannuation coverage across the labour force, is increasing the levels of contribution, ensuring that superannuation benefits are not lost when an employee changes jobs and is making superannuation more responsive to women's patterns of working, which this Bill, I am pleased to say, deals with. The Government· is ensuring that superannuation is not wasted before or at retirement. In September 1985 the Government agreed with the Australian Council of Trade Unions (ACTU) to three per cent of wages being paid as new or improved superannuation as part of a productivity agreement. Subsequently, this agreement was broadly endorsed by the then Australian Conciliation and Arbitration Commission. The major advantage of three per cent award superannuation is that it involves a full and immediate vesting which is preserved to retirement on or after the age of 55 years. It thus overcomes a major problem associated with traditional employer-provided superannuation;· that is, employees did nor-have a vested employer benefit unless they remained with an employer for a long time. If employees changed jobs, they often received no benefit from the contributions made by their former employers. This discouraged many from joining superannuation schemes even when they were available. Employees, particularly women, who change their jobs a number of times throughout their working lives were disadvantaged. The overall result of the Federal Government's commitment to improving superannuation has been to extend the benefits of superannuation to a much larger proportion of the labor force than ever before, and to introduce arrangements which will ensure that employees receive an adequate benefit at retirement. The Australian Bureau of Statistics (ABS) figures released on 13 August 1990 indicated that superannuation coverage for Australian workers dramatically improved in the years 1988-89, when the proportion of employees covered by superannuation rose to 54.6 per cent in that period compared with 44 per cent in 198788 and 41.6 per cent in 1986-87. Of public sector employees, 90.4 per cent had superannuation coverage in 1988-89 compared with only 68 per cent in 1987-88. In the private sector, the total proportion of coverage increased to 40.6 per cent in 1988-89, up from 34.1 per cent in the previous financial year. While the figures are pleasing, it is still a matter of concern that only 75 per cent of those who have an entitlement to superannuation under an award actually have superannuation coverage. I am pleased to note from comments made by the Minister for Industrial Relations (Senator Cook) in August last year that the Government has developed a national strategy to deal with non-compliance with the Federal award based occupational superannuation provisions. I understand that the strategy, which is being developed in consultation with the ACTU and the Confederation of Australian Industry, will include education and information elements designed to ensure that employers and employees are aware of their rights and obligations. It will also include a program of inspections, targeted at industry where the compliance levels are considered unacceptable. While our achievements in extending superannuation across the work force are to be applauded, it must be acknowledged that a lot of women will not benefit from it and thus will not be any closer to financial security in retirement because superannuation as we know it is not responsive to women's patterns of work. The following statistics illustrate my meaning: The labour force participation rate of women at 57 per cent is well below the male rate of 75 per cent. Women are highly segregated into the lower paid occupations; nearly 55 per cent of all women are employed as clerks, sales persons or personal service workers. In 1989, of all full time managers and administrators, only 19 per cent were women. A high proportion of their employment is in part time work, and women occupy almost 80 per cent of all part time jobs. While women's employment patterns certainly are changing, the majority of women today still have broken working careers and tend to have left the paid work force well before the age of 60. While I accept that there is an argument that award-based superannuation is an effective means of providing superannuatiori to the majority of women who currently receive no superannuation, especially as it provides superannuation benefits to part time employees and those who change jobs frequently, I think the fact that in 1988-89 only 36 per cent of women had superannuation coverage underscores my point that superannuation is currently not responsive to women's work patterns. It was therefore pleasing to see in the retirement income policy a recognition that women's different working patterns need to be reflected in superannuation arrangements and a commitment to do something about it. In this regard a major step forward was accomplished with changes to personal superannuation which from 1 July 1990 saw people working as little as 10 hours a week now able to contribute to personal superannuation and receive a tax deduction. Also, people will be able to continue to contribute to superannuation for up to two years while outside the paid work force. This is of obvious benefit to women and the amendments proposed in the Bill before the House represent further positive steps towards making superannuation more responsive to women's patterns of work. The amendments are likely to increase the opportunity for part time employees to gain access to superannuation. This will significantly improve opportunities for women to build up a worthwhile superannuation entitlement over their working lives. The Bill also proposes to insert a number of limited exemptions into the Act. The first area of exemption is where the discrimination arises in regard to the use of actuarial or statistical data in superannuation fund conditions. The provision enables funds to include in their fund conditions discriminatory provisions which are based on actuarial or statistical data from a source on which it is reasonable to rely. The second area of exemption is where discrimination arises because the superannuation fund conditions in relation to a dependant superannuation benefit do not provide benefits, or provide lesser benefits, for persons who do not have a legal or de facto spouse or do not have a child. In the absence of this exemption a single person may have been able to claim that he or she had been discriminated against on the grounds of marital status because the conditions of the fund did not provide such benefits in his or her circumstances while providing such benefits to persons of a different marital status in similar circumstances. The third area of exemption is where the discrimination arises in relation to vesting, preservation and portability of benefits. This exemption deals only with indirect discrimination. So should a fund directly discriminate in that it differentiates by reference to a person's sex in regard to vesting, preservation or portability of benefits, a person aggrieved would be able to bring a complaint of discrimination under the Act. Where funds are unable to comply with the new obligations under the Bill, the reasonable expectations of the members will be maintained and the discriminatory fund will be allowed to continue. However, if these funds do not comply, they will not be entitled to admit new members. Members of such discriminatory schemes will have to be given the option to obtain nondiscriminatory superannuation benefits unless an exemption is provided by the Human Rights and Equal Opportunity Commission under section 44 of the Act. Section 40 of the principal Act contains exemptions from the Act for actions taken under certain statutes and provides a power for Acts to be included in the exempt list by regulation. This will .be amended by clause 7 to give a list of Acts which action taken under will be exempt. We are already aware til at these will include the Income Tax Assessment Act 1936, the Sales Tax (Exemptions and Classifications) Act 1935 and the Social Security Act 1947. I am pleased to see that the Bill is drafted so that the amendments dealing with superannuation will not come into operation until two years after the date of royal assent, whereas other prQvisions will commence on 1 August 1991. I note that Commonwealth schemes will be amended in separate legislation to comply with the Act. I agree with the Attorney-General that the amendments outlined above represent a significant reform. We have progressed another step in the facilitation of superannuation arrangements that are more responsive to women's work force patterns. The Government has pursued a comprehensive strategy to improve the participation and status of women in the labour market based on the premise that women are fully entitled to the same opportunities as male workers and that it is a nonsense for a country to ignore half of its human resources. On this basis alone, it makes good sense to update the Sex Discrimination Act in regard to superannuation especially and to cater for any further increases in the female labour force participation rate. I remind the House of the remaining aspects of the National Agenda for Women action plan with regard to superannuation; that is, to monitor the implicatioil.s of the national wage case decision on superannuation for women, having regard to their broken work force patterns and occupational segregation; to consider superannuation safety net alternatives in the light of women's dual role of homemakers and members of the paid work force; to introduce standards for vesting, preservation and portability of superannuation benefits within five years which do not indirectly discriminate against women; to review the report of the Australian Law Reform Commission on matrimonial property and, if necessary, to take initiatives to compensate for loss of superannuation on divorce; and to promote the awareness of the benefits of superannuation coverage for women in their own right. Obviously there is still more to be done towards ensuring that women have the same opportunities as men to provide for a financially secure retirement. However, this Bill is certainly a significant step in the right direction. I commend the Attorney-General for the way the Bill has been amended prior to being brought before the House and will be amended during the committee stage following a number of minor recommendations. Most particularly, I commend the Government for finally bringing to fruition agenda items that cover women in the work force-and in the part time work forcethat were not covered in the past. I commend the Bill to the House.",17
