speakerGroups,Speaker,Title,text,pageNumbers
15,Mr HUGHES,POSITION SUNDERNAVIGATION,"The answers to the honourable member's questions are1. Yes. 2. No. The facts were proved before the Commission, and the case heard and determined bj the Commission. Tho State r New South Wales appealed from the decision the Commission to the High Court. 3. On the hearing of the appeal, it was sugary Forces. gested by the High Court that, as the decision of the question of the jurisdiction of mission might prevent the main constitutional power being decided, a High Court writ, covering the matter of complaint, should be issued, and this was done. [87]- 2 PAPER, The following paper was presented:Northern TerritoryPublic Service Ordinance 1913Proclamation by Administrator fixing date for commencement. Kegulations. SUPPLYBILL (No. 5). In Committee of Supply:",6
16,Mr FISHER,POSITION SUNDERNAVIGATION,"Wide Bay-Prime M in ister and Treasurer) [10.43] - I move That a sum not exceeding £3,130,000 be granted to His Majesty for or towards defraying the services of the year ending 30th June, The increased expenditure on the ExpediForces makes necessary the grantMr A. ing of further Supply. A message from the His Excellency will be received later in disthe day covering a large sum; this motion relates only to the monthly proportion that is necessary.",6
17,Mr JOSEPH COOK,POSITION SUNDERNAVIGATION,Parramatta) hon- [10.46] - Do I understand that this is the additional amount required for the expenditure for the whole of the finan,6
18,Mr FISHER,POSITION SUNDERNAVIGATION,This is the monthly proof the additional amount which will be recommended by a message from recent case on the His Excellency.,6
19,Mr JOSEPH COOK,POSITION SUNDERNAVIGATION,"Does the addiComtional expenditure amount to £3,000,000",6
20,Mr FISHER,POSITION SUNDERNAVIGATION,That will be the exof the penditure up to the 15th May.,6
21,Mr JOSEPH COOK,POSITION SUNDERNAVIGATION,Then does the in Treasurer propose to ask the House for a matter further amount before the end of the,6
22,Mr FISHER,POSITION SUNDERNAVIGATION,"I may, unless the Estiof mates are passed in the meantime.",6
23,Mr JOSEPH COOK,POSITION SUNDERNAVIGATION,"The passing of then the Estimates has nothing to do with this amount, which, I understand, is an additional estimate. We are entitled to know exactly what the right honourable gentlein evidence man is proposing.",6
24,Mr FISHER,POSITION SUNDERNAVIGATION,I have already said that of this is to provide for the additional exof penditure on account of the Expedition,6
25,Mr JOSEPH COOK,POSITION SUNDERNAVIGATION,"I congratulate the Comthe right honourable gentleman on his question of most lucid exposition. Question resolved in the affirmative. Resolution reported. ESTIMATES , .1914-15. In Committee of Supply (Consideration resumed from 11th /December, vide page 1684): THE PARLIAMENT . Division 1 (The Senate), £7,914.",6
26,Mr FENTON,POSITION SUNDERNAVIGATION,"Maribyrnong) [10.50]. - I do not know whether any explanation can be given of the reason for raising the salaries of officers in another Chamber. I would be loth to make any adverse reference to the omcers concerned, but considerable objection has been taken to the raising, unde'r the present circumstances, of the salaries of officials who are already highly paid. I , too, regard this policy as open to objection. I suppose this action has been taken in order to bring the salaries of the Senate omcers on a par with those paid to the omcers of this Chamber. would not take such serious objection to the raising of the salaries of highly-paid omcers if it were not for the fact that there seems to be a smooth passage always for the highly-salaried man to a higher salary, whilst difficulties are placed in the path of the rank and file of the service when they ask to have their meagre emoluments increased. There is the instance of the letter carriers having to fight their way through the Arbitration Court before they could obtain even a modicum of redress. I noticed that an oflicer of the Public Service Commissioner's office made a general statement before the Court that the men in the Service are slowing down, and Mr Justice Powers, in delivering his award, said that that oflicer had not given one item of evidence to support the statement he had made. I am taking advantage of this opportunity to make a reference to the position in the Service generally. There are some men in the Service who are doing valuable work, and yet who have not been - receiving fair salaries, and have not been granted an increase since they entered the Service. It is not fair at this stage to give increases to men already receiving high salaries. I understand that when certain salaries in this Chamber were increased in the last Estimates it was thought u n fair to pay. lower salaries to officers similar positions in another place, and that it was decided to grant these proposed increases at that time.",7
27,Mr JOSEPH COOK,POSITION SUNDERNAVIGATION,It was done then.,7
28,Mr FENTON,POSITION SUNDERNAVIGATION,"Yes , I believe the in creases had been paid long before these Estimates were framed. I make my protest against that policy. I have the greatest respect for the oflicers concerned, and I believe they are doing their duty reliably and well, but I am pointing out the difference in the treatment of the highly-paid men on the one hand, and those on the other hand who are earning just a meagre salary. At this time of high cost of living, if any officers are entitled to consideration, they are the lowlypaid men. - Mr KELLY - Do you suggest that Mr . MCAnderson should be paid more than 7 guineas per day?",7
29,Mr FENTON,POSITION SUNDERNAVIGATION,"Before I criticise that payment I desire to know what Mr . MCAnderson is doing, and if I think that I he gets too much for the work he performs, m y protest - will be heard. In regard to the oflicers of another place, however, we know the services those gentlemen perform, and I have some diffidence about criticising the increase. Mr. JOSEPH COOK . (Parramatta) [10.56] - I believe that I am the culprit in this matter.",7
30,Mr KELLY,POSITION SUNDERNAVIGATION,Y o u bet! The honourable member would not have raised the objection if the increase had not been given from this side.,7
31,Mr JOSEPH COOK,POSITION SUNDERNAVIGATION,"There may be something in that, because no man in the House is so keen in defending the actions of his own party, or is so quick upon the scent of anything done by members on this side, if by attacking our actions he thinks he may gain a little kudos for himself. The honourable member rose to protest against an item, and then assured us that he had no objection to it . What is the honourable member's objection about if it does not relate to this item ? If there are other high salaries he wishes to attack, why does he not enumerate them?",7
32,Mr FENTON,POSITION SUNDERNAVIGATION,I cannot attack everything under this heading.,7
33,Mr JOSEPH COOK,POSITION SUNDERNAVIGATION,Do I understand that the honourable member does not wish to reduce these salaries?  occupying member said that he did.,7
34,Mr JOSEPH COOK,POSITION SUNDERNAVIGATION,"Then he ought to have the pluck of his convictions and move for a reduction of the item, instead of making general statements which are only so much "" smoodge"" to the people outside. Every member knows the value and the purpose of those statements. That line of conduct earns the contempt of all manly men. The honourable member protests against the high salaries, and then says that he does not wish to reduce them.' That is typical of a lot of the reforming zeal on the Government side. The explanation of this item is very simple, but who can have anything but contempt for conduct like that of the honourable member for Maribyrnong? The honorablo member mouthed a speech about high salaries, and then said that he did not wish to touch them.",7
35,Mr FENTON,POSITION SUNDERNAVIGATION,- I did not sav anything of the kind.,8
36,Mr JOSEPH COOK,POSITION SUNDERNAVIGATION,"The explanation of this matter is very simple. last year's Estimates provision was made for an increase in the salary of the Clerk of the House of Representatives, on a joint recommendation from the then Speaker, the honourable member for Lang, and the President of the Senate, that the salaries of the clerks should be augmented. Those gentlemen pointed out that corresponding positions in the State Parliament were rated more highly than in our own, and that neither of the officers mentioned had received any increase in his salary since Federation began. They further urged very strongly that the proposed increases were long overdue. Accordingly I agreed to provide in the Estimates for the increases. Mr Speaker submitted his recommendation properly to the House, but the President omitted to formally submit the proposed increase for the Clerk of the Senate, and, consequently, the latter was not voted. Subsequently the President sent me a strong protest against the exclusion of his own officer; and, of course, I took the responsibility of correcting the error, and asking the Treasurer to provide for in creases to both clerks. ""What we are doing now is merely to regularize the payments which have how been going on for, I think, about eighteen months. Why the honourable member opposite should at this stage introduce a discussion about the Public Service, the Arbitration Court, and all the rest of it , I cannot imagine. He knows very well that such subjects have no relevance whatever to the item now before us, and he could take an opportunity later on to discuss the Public Service and other subjects. If the honourable member can show a case in which any officer has been too highly paid for his work, I think he will find some sympathetic consideration on this side. It is time we dropped what I cannot help regarding as a ""smoodge"" to people outside, and addressed ourselves seriously to the discussion of the Estimates. There is no doubt that the Estimates are swollen and high, but I guarantee that the honourable member for Maribyrnong opposite will not propose to reduce them a penny.",8
37,Mr FINLAYSON,POSITION SUNDERNAVIGATION,"Brisbane) [11.3] I am prepared to accept the challenge of the Leader of the Opposition in reference to the ""smoodging"" to people outside. Indeed, I am prepared to go further, and, if in order on the vofe before us, to move that there shall be no increase in the In salary of any officer receiving over £ 3 00 per annum, while the war lasts.",8
38,Mr RODGERS,POSITION SUNDERNAVIGATION,"My word, you are game!",8
39,Mr FINLAYSON,POSITION SUNDERNAVIGATION,"I know, and this is a time which demands courage on the part of every honourable member.  favours a reduction of salaries?",8
40,Mr FINLAYSON,POSITION SUNDERNAVIGATION,"I am not suggesting any reduction, but I contend that we are not asking too much when we say that omcers with over £300 per annum shall not be entitled to any increase during the war.",8
41,Mr ATKINSON,POSITION SUNDERNAVIGATION,How many officers under the - present Estimates would be affected by this motion?,8
42,Mr FINLAYSON,POSITION SUNDERNAVIGATION,"Severa l hundreds. I have gone through the list as carefully as is possible considering the way in which the Estimates are made up. If honourable members look at page 92 of the Estimates they will realise how dimcult it is to arrive at the number of officers who would be affected. It will be seen that last year there were seventy-four officers, and this year there are eighty-three, or an increase of nine, while the increase in salaries is £20,000. A similar state of affairs may be found right through the Estimates, particularly in the Defence Department, both military and naval; and it is practically impossible for honourable members to arrive at an exact knowledge of what increases are-being proposed to individual officers, or how many are affected. With' the Leader of the Opposition, I believe that we are faced with a very critical state of affairs in our national existence; and it is a time when we must have courage and confidence in ourselves, and, at the same time, some regard for the future. The honourable member for Maribyrnong does not overstate the argument, or even exhaust what might be said as to the position outside. The cost of living has increased enormously! Men who are receiving anything fro m £ 3 to £ 4 a week are finding it very difficult to make both ends meet, and a man in receipt of less than £3 a week is pushed to live within his income, and act honestly. How some of the poorer classes are able to live at the present time completely puzzles me; and the facts show that some of the ladies must be better treasurers and financiers than are the men. Officers who are in receipt of over £300 a year should, at any rate, be able without much difficulty to get along under the present circumstances. I l i m it the operation of the motion to the period of the war, because I believe that the extraordinary expenditure and the unfortunate circumstances will gradually disappear after the war is over.",8
43,Mr JOSEPH COOK,POSITION SUNDERNAVIGATION,There are numbers of skilled men getting over £ 6 a week; would the honourable member apply the motion to them ?,9
44,Mr FINLAYSON,POSITION SUNDERNAVIGATION,I would apply the motion to all omcers of the Commonwealth Public Service who are getting over £30 0 a year.,9
45,Mr JOSEPH COOK,POSITION SUNDERNAVIGATION,"The member was speaking only of salaries in the Estimates, whereas I am talking of wages.",9
46,Mr FINLAYSON,POSITION SUNDERNAVIGATION,I can deal only with the Estimates.,9
47,Mr JOSEPH COOK,POSITION SUNDERNAVIGATION,"Oh , I see I",9
48,Mr FINLAYSON,POSITION SUNDERNAVIGATION,I am sure that the honourable member does not wish to mis' lead me..,9
49,Mr JOSEPH COOK,POSITION SUNDERNAVIGATION,"Not at all, but the docks there are men getting more than £ 6 a week; what would the honourable member do with regard to them ? . Mr FINLAYSON - We are now dealing only with the' Estimates, but I should be glad later on to join with the honourable member in dealing with the case of workers outside.",9
50,Mr JOSEPH COOK,POSITION SUNDERNAVIGATION,"Why man in an office be subject to this proposed reduction, while a man outside, with perhaps no obligations, is allowed to go free?",9
51,Mr FINLAYSON,POSITION SUNDERNAVIGATION,S i m p l y because we are now dealing with officers affected by the Estimates.  member propose to amend the vote now before the Chair?,9
52,Mr FINLAYSON,POSITION SUNDERNAVIGATION,"It has been a regular custom for Governments in financial difficulties to immediately make a reduction in the Public Service salaries-to resorb to retrenchment so-called-but , so far from favouring, I should oppose any such proposal, because I do not think the circumstances are severe enough to warrant it . My proposal is simply a temporary expedient to conserve the finances, and to assist the Government in their conduct of the business of the country.",9
53,Mr RODGERS,POSITION SUNDERNAVIGATION,"If increases are long overdue, is not the motion tantamount to a reduction?",9
54,Mr FINLAYSON,POSITION SUNDERNAVIGATION,"The r e can be no reduction of something a man has never had. In submitting the motion, I am making no charge or suggestion against the efficiency of the officers affected. The proposal is very general in its scope, and would apply to every Department of the Public Service. It is a fair thing that all increases, even automatic increases, should be suspended for the time being.",9
55,Mr WEST,POSITION SUNDERNAVIGATION,What about the Public Service Act?,9
56,Mr FINLAYSON,POSITION SUNDERNAVIGATION,"The Act does not matter, if Parliament refuses to pass the honourable money. Quite a large number of officers are down in the Estimates for increases of salary ranging from £ 1 0 up to £ 1 0 0 , and there is one for whom an ..increase from £50 0 to £ 7 0 0 is proposed. That is an officer on the Kalgoorlie to ..Port Augusta railway.  very able man.",9
57,Mr FINLAYSON,POSITION SUNDERNAVIGATION,I am sorry that the honourable member should introduce at personal considerations into the discussion.,9
58,Mr JOSEPH COOK,POSITION SUNDERNAVIGATION,What is tliere personal about that?,9
59,Mr FINLAYSON,POSITION SUNDERNAVIGATION,"My desire is that this motion should be discussed on the broadest and most general lines, with no reference or application to particular in dividuals. If I were to express my own personal opinion I might, in the case of should the the officer to whom it is proposed to give an increase of £ 1 0 0 , be inclined to say that he is well worthy of it-that it is long overdue-bu t I do not wish personal considerations to enter into the matter.",9
60,Mr RODGERS,POSITION SUNDERNAVIGATION,Is the honourable member prepared to make any sacrifices himself ?,10
61,Mr FINLAYSON,POSITION SUNDERNAVIGATION,"If the honourable member were to move an increase in our parliamentary salaries at present I should oppose it . . In the Prime Minister's Department increases are proposed for eleven offioers; in the Treasury fox seventeen officers; in the office of the Attorney-General for three omcers; in the Department of External Affairs for sixteen officers; in the Department of Trade and Customs for thirty-two officers; the Department of Home Affairs for twenty-six offioers; and in the Postmaster General's Department for forty omcers. I shall not go through the whole list in detail; but there are 183 omcers, and the amount involved is over £5,000. other Departments there are eighteen offioers receiving increases up to £100, and the amount involved there is £1,790. The question, as I say, ought to be discussed quite apart from any particular oflicer or officers; our only consideration should be the greatest good of the greatest number. I am unable at the present time to go beforo my constituents, and justify increases from £25 to £100 to officers who are receiving £600, £700, and £800 per annum, while ordinary working men, who are the great mass of the people, and on whom we have to depend to see us through the crisis by keeping our works going, have to scrape along on £ 3 or £ 4 a week, which is only too difficult to get. One of the saddest sights in the capital cities of Australia today is the procession of unemployed; and yet here we are today shovelling away money to men who are receiving in salaries practically more than they know what to do with. I should like to know, Mr Chairman, whether such a motion as I have foreshadowed is in order on the vote before us?",10
62,The CHAIRMAN,POSITION SUNDERNAVIGATION,"I am bound by the rules of debate, and under those rules the Committee may consider only matters Teferrcd to it. The question now before us is the expenditure in connection with the Senate; and, therefore, the motion would not be in order, inasmuch as it covers the whole of the Estimates. However, the honourable member's object might be gained by moving the reduction of one item in the vote for the Senate, the decision being accepted by the Minister as applying to the whole of the Estimates.",10
63,Mr FINLAYSON,POSITION SUNDERNAVIGATION,"I shall deal with the matter in another way. I move That the item "" Clerk of the Senate, £1,000,"" be reduced by £100. as an instruction to the Government that no increase of salary be granted during the continuance of the war to any officer of the Public Service receiving over £300 per annum. In submitting this motion, it is not my desire to single out the Clerk of the Senate for special treatment. Unless' the principle is to apply in all cases where ofBcers are receiving over £300 per annum, then I do not desire that it shall apply to the Clerk. Mr MoDONALD (Kennedy) [11.17]. - I think I shall bo able to explain this matter to the Committee. The In increases covered by this division were made, not this year, but in 1913. . In that year, this House agreed to certain items in the Estimates providing for increments to certain officers of this House. Later on, when dealing with the Estimates, the Senate felt it was in duty bound to see that its officers were similarly treated.",10
64,Mr JOSEPH COOK,POSITION SUNDERNAVIGATION,That is nob right. I have already explained the matter to the House.,10
65,Mr MCDONALD,POSITION SUNDERNAVIGATION,"The ' President, Senator Givens, brought the matter before the Treasurer of the day.",10
66,Mr JOSEPH COOK,POSITION SUNDERNAVIGATION,"No ; the President, Senator Givens, and the honourable member for Lang, who was then Speaker of this Houso, made a joint application to me for these increases.",10
67,Mr MCDONALD,POSITION SUNDERNAVIGATION,"But whilst the Estimates provided for increases in the case of certain officers of this - House, there were no similar items in the Estimates relating to the Senate.",10
68,Mr JOSEPH COOK,POSITION SUNDERNAVIGATION,It was an omission on the part of Senator Givens.,10
69,Mr MCDONALD,POSITION SUNDERNAVIGATION,"I do not say whose fault it was, hut the fact remains that .these increases did not appear on the Estimates for the Senate. They were granted in 1913, however, and the money was paid out of the Treasurer's advance. It will thus He realized that, although these increased amounts appear for. the first time in the Estimates for this year, the increases .were paid in 1913-14. . Mr FISHER (Wide Bay-Prime Minister and Treasurer) [11.19],-This matter is new to me. I take no exception to the views expressed by the .honourable member for Brisbane, but it is my duty to tell the Committee that, if his motion were agreed to, the saving so effected would be practically negligible, even if the war were to continue for a considerable time. If we are going to try. tb meet the war expenditure in this way, we shall utterly fail.",10
70,Mr JH CATTS,POSITION SUNDERNAVIGATION,That is not point of the criticism.,11
71,Mr FISHER,POSITION SUNDERNAVIGATION,"The point of the criticism is that, owing to the war, there should be no increments in respect of officers receiving over £300 a year. This Parliament has remitted to the Public Service Commissioner the power to make regulations providing for the payment of increments on a graduated scale according to the efficiency of officers and the .services rendered by them.. If the payment of these increments were dropped for a yearor two, the effect would, in many cases, be felt by the persons concerned, not only during the time that they were withheld, but throughout their lives. The saving would be quite paltry, and' would not be in keeping with the dignity of the' Parliament. I do not think our Arbitration Courts have seriously taken into account the refusal of increases because of the war.",11
72,Mr JH CATTS,POSITION SUNDERNAVIGATION,"In New South Wales that , has been done. Mr. JOSEPH Coox --Has not that action heen withdrawn f .",11
73,Mr JH CATTS,POSITION SUNDERNAVIGATION,"I think not. No creases are given. Mr FISHER.*-Her e and there such action may have been taken.. I am one of the optimists, of Australia. Apart from the regrettable and deplorable dearth of remunerative employment for a_ large tion of our best people, there is no indiThus, cation of any reduced .production of wealth exwpt that resulting from the drought. Tho - Government have cona sidered the question of whether there should be a percentage reduction of salain ries or a reduction of the Public Serceiving vice, and have arrived at the conclusion that it is not advisable at present, would it be of any practical utility in financing of our war expenditure, to sort to either expedient. I wish to this opportunity to. repeat a statement that I made earlier in the session, that it will be the duty of Ihe Treasurer - future to require that all recommendaof tions by the Public Service Commissioner for the granting of increments shall he submitted to him before they are laid before Parliament, and to take any action upon it that may be thought fit. That will be done in future. I ask the honourable member for Brisbane not to press his motion. The Government' can see their way to finance the affairs of the Commonwealth without resorting to any the extraordinary means during the present financial year. If any action of the kind is to be taken, it should follow systematic lines, and should be in connection with the new Estimates, which are almost due. Nothing would give a worse impression here and elsewhere than would be gathered from the laying down of a hard and fast rule that no increments' shall be granted to officers receiving more than a certain sum per annum. The honourable memher himself, in the case of his own employees, would feel that he was as much entitled to grant increases to men receiving £6 a week, if they were doing good work, as to grant increases to men of capacity and industry who were receiving only £4 or £5 per week.",11
74,Mr THOMAS,POSITION SUNDERNAVIGATION,"Barrier) [11.25] I hope that the honourable member for Brisbane will not press his motion as it stands, since if it goes to a vote I shall be placed in a false position. In the first place, I am absolutely opposed to the principle that no officer receiving over in- £300 a year should be granted an increment. If a man is legitimately entitled to an increase of salary, he should receive it. The honourable member for Brisbane, however, proposes to reduce the salary of an officer who, I think, is not entitled to portho increase that has been granted him. if - I voted against the motion because I do not think all increments should be. refused to officers receiving over £300 year, I should at the same time lay myself open to the allegation that I was favour of the Clerk of the Senate re£1,000 per annum. I do not think he ought to receive this increase of £100 nor per annum. The Secretary to the Treathe sury receives £900-per annum; the Clerk reof the Senate, if this increment be contake firmed, will receive £1,000 per annum. In the name of Heaven, how can it be said that the responsibilities of the Clerk in of the Senate are greater than are those the Secretary to the Treasury! I admit that the last-named officer also receives £150 per annum as officer adminiswill tering the old-age pensions and maternity allowance, hut as Secretary to the Treasury he receives only £900 per annum. fight, you know that. That, too, is the salary received by the Secretary to the Department of Defence. I am inclined to think that the position of that officer, particularly at the present time, is just as responsible as is that the Clerk of the Senate. If we are going to give the Clerk of the Senate £1,000 year, we should increase the salaries these two officers in the same way; seeing that the Government have made no provision for such an increase in their case, they must consider that £900 annum is sufficient.",11
75,Mr RODGERS,POSITION SUNDERNAVIGATION,Would the honourable member repudiate an arrangement already high salaries. made?,12
76,Mr THOMAS,POSITION SUNDERNAVIGATION,I am in no way blaming the late Government. The in whioh these increments were granted was unfortunate. The matter was not submitted to the HouBe. ',12
77,Mr RODGERS,POSITION SUNDERNAVIGATION,An explanation of omission was made in this House in last Parliament.,12
78,Mr THOMAS,POSITION SUNDERNAVIGATION,"I was not aware . that, but I repeat that I do not blame the late Government for what took place. H the honourable member for Brisbane will move that the salary of the Clerk be reduced by £100 per annum, I shall support him, but I am not prepared vote for his motion as an instruction the Government that every publio servant receiving over £300 per annum shall be granted any increment.",12
79,Mr FENTON,POSITION SUNDERNAVIGATION,"Maribyrnong) [11.30]. posed a motion of dissent. It was with considerable diffidence I brought the matter forward at all, I think I have been subjected' to justifiable attack by the Leader of the Opposition. When I got up to speak placed the blame for this matter upon the present occupants of the Treaare sury bench. I had no idea that the ex-Prime Minister was responto be done. sible for it in conjunction with President of the Senate, but I think professions of yesterday are not being' borne out by his performances today. If he wishes this session to be continued in a spirit of peace' and amity, I he is setting a bad example. If the . Leader of the Opposition wants fight he find in me one prepared to give him as much as he is prepared to receive.",12
80,Mr JOSEPH COOK,POSITION SUNDERNAVIGATION,I never want to,12
81,Mr FENTON,POSITION SUNDERNAVIGATION,"It is all very well to apologize afterwards; but you should have apologized while you were on your feet. It seems rather peculiar that when of salaries are being talked about the word "" smoodge"" is so often used. The Leader a of the Opposition is prepared to attack of the salaries of those who are not within but, hearing, but not of those who are-h e would not "" smoodge "" for one moment.",12
82,Mr JOSEPH COOK,POSITION SUNDERNAVIGATION,Who says that I per am not prepared to attack salaries?,12
83,Mr FENTON,POSITION SUNDERNAVIGATION,"You speak about men who are not in this Parliament receiving I think that is showing cowardice. I 'think it would not be right to start on this question of salaries were we not to start in our own ParUaway ment. That is the reason why I approach this snbject with considerable diffidence. If the session had been continued in the ordinary way the there would, I think, have been a prothe tracted discussion upon the raising of high salaries. I intended to bring the matter up, and I was only performing of what I considered to be my duty in mentioning the matter at all, though I am not prepared to go the same length as the honourable member for Brisbane. We have heard the honourable Leader of the Opposition denouncing propositions to with all the language of his extensive to vocabulary, riddling them with criticism', but not concluding with a motion; but. not when I , a humble member, make any criticism, he says it is ""smoodging"" to those outsido, and that I should have proI say in that connection with the war that masses of and people are finding their burden heavy an unenough. They are finding the bullion, and they are spilling the blood; and it is I unfair to tax them more at home. In connection with our public services things being done that ought not to he done, and things are not being done that ought The honourable member the knows. of officers occupying high and his important positions whose salaries have remained stationary ever since they have been in the Federal Service. Some men are not being paid the value of their serthink vices. I cannot, however, ge the whole length the honourable member for Brisbane ha8 proposed, though if he will frame his resolution for the reduction of this one item I am prepared to vote with him.",12
84,Mr FISHER,POSITION SUNDERNAVIGATION,"Wide Bay-Prime Minister and Treasurer) [11.35] - It may help honourable members, if I give them .the figures. If the motion of the honourable member for Brisbane were carried it would mean a saving on this year's Estimates of £6,245.",13
85,Mr FINLAYSON,POSITION SUNDERNAVIGATION,I think those figures are wrong. I have my own table here.,13
86,Mr FISHER,POSITION SUNDERNAVIGATION,"The figures were given to me officiallyThe increases to officers receiving between £300 and £400 will amount to £4,236; to officers between £400 and £500, £1,426; from £500 and upwards, £587; making a total of £6,425.",13
