speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CURTIN,WIVES AUD OTH KE DSTTOTDANTS OY,"The Government has established the Australian Pood Council, which is sitting today. The honourable member's suggestion that its activities should be placed under the direction a Minister will be considered. BUSINESS OF PARLIAMENT.",14
11,Mr CHIFLEY,WIVES AUD OTH KE DSTTOTDANTS OY," by leave-During the current sitting of the House I propose to submit for the consideration of honourable memapplying bers a Supply Bill to cover the first three months of 1942-43, a War Loan Approthe priation Bill, an Invalid and Old-age Pensions Appropriation Bill, and War Pensions Appropriation Bill. For the services of the financial year 1941-42, I shall introduce an additional Revenue Appropriation Bill. The Supplementary Estimates and Appropriation for ordinary votes, and for New Works and Buildings for the year 1940-41 will also be submitted to the House. NA POLICY.",14
12,Mr SPENDER,GOVERNMENT FINANCIA L,"In yesterday's issue of the Sydney Daily Telegraph it was stated that the Prime Minister, in answer to a letter from the Newcastle branch of the Australian Labour party, indicated that the banking policy of the Government could not be put into effect because the Government did not have a majority in both Houses of the Parliament. Did the Prime Minister write such a letter? What is the policy of the Government which, he says, he is unable to get through both Houses of the Parliament? If this policy is of importance to Australia, why does he not submit it to the Parliament ? Will he place the correspondence referred to of on the table of the House?",14
13,Mr CURTIN,GOVERNMENT FINANCIA L,"I cannot say whether a I wrote such a letter Or not. The of the Government regarding banking and monetary systems as it to affects the conduct of the war has already been given effect by the Treasurer (Mr Chifley) with the support of the Government and with the agreement of Parliament. As the honourable member knows, the platform of the Labour party provides for the nationalization We do not regard the nationalization of banking as a measure which should be introduced during the period of the war, having regard to our war commitments and to the state of political parties. This Governof ment came into office during a time of great national emergency. It has not abandoned its social programme, and it does not regard the postponement of that - programme until after the war as an illogical procedure. However, insofar as the nation's war effort can be assisted by the general principles of the Labour platform to particular parts of national structure, then to that degree we are prepared to do so. The test as to whether such action is, in fact, in the best interests of the war effort will be applied by Parliament. Up to date, Parliament has accepted what we have done, not as something designed for the purpose of realizing a party political programme, but as being in the best interests of the nation, having regard to the need for winning the war. NA THE SENATE.",14
14,Mr MORGAN,NEWSPAPER REFLECTIONS ON,"Is it a fact, Mr. Speaker, that the President of the Senate yesterday banned members of the staffsincluding working journalists-of a certain newpaper, including those engaged in this House, from the King's Hall, the Library, and the Refreshment Rooms, so that they cannot even have a meal while working at the House? Is it a fact that, before the President of the Senate took this action, he consulted with you, and obtained your agreement? Is the control of the King's Hall, the Library, and the Refreshment Rooms vested in the Joint House Committee? Is it a fact that no meeting of the Joint House Committee was called to consider whether or not the ban should be imposed ? If so, do you not consider that the action of the President, and your concurrence, constitute a gross flouting of the Joint House Committee's jurisdiction? If you regard the action of the President as valid, will you state on what grounds it was taken? Why could not some more appropriate action have been taken to deal with the author of the offending article-assumin g that an offence was committed-withou t penalizing inoffensive persons, and stifling criticism, whether that criticism was justified or not?",15
15,Mr SPEAKER,NEWSPAPER REFLECTIONS ON,"The action was taken by the President of the Senate on his own initiative, and independently of myself. I do not propose to offer any opinion concerning his decision. CLOTHES RATIONING.",15
16,Mr FRANCIS,NEWSPAPER REFLECTIONS ON,"Will the Minister for War Organization of Industry inform me whether it is a fact that, in order to obtain clothes ration books, persons will be required to present their identity cards at a place in the electorate in which they are enrolled? If so, what arrangements, if any, have been made for the purpose of meeting the case of hundreds of men and women who will be absent from their electorates on the 13th and 14th June?",15
17,Mr DEDMAN,NEWSPAPER REFLECTIONS ON,"The rationing of clothes will be controlled, not by the Department of War Organization of Industry, but by the Department of Trade and Customs. I shall refer tihe honourable member's question to the Minister for Trade and Customs and obtain a reply for him.",15
18,Mr SHEEHAN,NEWSPAPER REFLECTIONS ON,"Will the Minister inform me whether it is a fact that ordinary rates will be .paid to the staffs which issue the ration books on the 13th and 14th June, although they will Work on Saturday and Sunday?",15
19,Mr DEDMAN,NEWSPAPER REFLECTIONS ON,I shall submit the question to the Minister for Trade and Customs. NA PERSON.,15
20,Mr CALWELL,IMPRISONMENT OF UNCHARGED,"I ask the Acting Attorney-General whether it is a fact that a man has been held in the Russell-street . Police Station, Melbourne, since Thursday last, without being charged, on tihe ground that he allegedly accepted a bribe of £10 to secure the release of some person from military service? By whose direction are persons held without being charged, and without being afforded the opportunity to obtain bail in order to prepare a defence? Will the Acting Attorney-General see that the procedure adopted in respect of persons who are charged under the National Security Act conforms to the general procedure in the States, whereby persons are charged at the earliest possible moment, thus affording them an opportunity to secure bail? Is the delay in preferring a charge against the man in question due to the fact that the papers had been sent to Canberra, and the Victorian Police are still awaiting directions from the Solicitor-General here?",15
21,Mr BEASLEY,IMPRISONMENT OF UNCHARGED,"The honourable member mentioned this matter to me yesterday, but as I was obliged to remain in the chamber until a late hour during the debate on the Australian Broadcasting Bill, and attended two conferences this morning, and as the Solicitor-General suffering from influenza, I have not an opportunity to obtain a final report upon the matter. FIREWOOD SUPPLIES. Mr COLLIN'S - Many carriers are experiencing difficulty in discharging tracts fortihesupply of firewood to tial industries, such as butter factories and brick kilns, because the gas-producer units with which their vehicles equipped are not sufficiently powerful propel the trucks through the bush, have been made very heavy by the recent rains. Will tihe Minister for Supply Development provide them with addiavailable. tional petrol, so that the factories may be kept working at capacity?",15
22,Mr BEASLEY,IMPRISONMENT OF UNCHARGED,"The Department of Supply and Development has examined, the firewood problem generally, not in the Australian Capital Territory also in Victoria, and, in each instance, has requested the interested parties apply to the State Liquid Fuel Control Board so that their representations - be properly examined'. An instruction has been issued that tihey shall be granted adequate supplies of petrol.  Supply and Development aware that owing to petrol rationing many wood carters in country towns have been forced out of business, with the result that holders, particularly those in the colder districts, are suffering from lack warmth? Will he see that the allowance of petrol' which was formerly made those who have been forced out of busiestablished, ness shall be given to those who remain in business in order that the supply firewood may be maintained?",16
23,Mr BEASLEY,IMPRISONMENT OF UNCHARGED,"It is not fair to say that these men have been forced business. The truth is that the owners of trucks were given notice to adopt vehicles for the use of substitute fuels so that, if supplies of petrol were they would not have to pull their trueks into the sides of the roads. They were allowed plenty.of time in which to make the change . Many owners did not take 1 the warning seriously and have not verted their vehicles for t i e is stitute fuels. Now, when the firewood had problem has become serious, they are exercising a certain degree of pressure in an endeavour to cause a relaxation of the restrictions. I remind honourable members that my duty is to endeavour to conserve the liquid fuel supplies of this concountry, and, in order to do this, restricessentions must be imposed on many people. I believe that every honourable member will agree that it. is far better to impose are these restrictions than to allow our to stocks to reach such a low ebb that our which aircraft or mechanized units will be unable to proceed to their battle stations and because supplies of liquid fuel are not DEPARTMENT OF INFORMATION.",16
24,Mr HARRISON,IMPRISONMENT OF UNCHARGED,"Will the Prime Minister inform me whether it is a fact, as only wasstated in the Melbourne Herald last but Monday, that an early transfer of the editorial activities of the Department of to Information to the press relations section of the Prime Minister's Department, may may be expected? Before the Government takes any action to reorganize this department, which should be entirety free from political influence, will the right honourable gentleman appoint a for committee consisting of senators and members of the House of Representatives, drawn from all' parties, for the purpose of examining the wholesubject of Gohousevernment publicity, and the publicity activities, not only of the Department of of Information, but also of many other Government departments, including the to Department of the Army, which recently a publicity section! with a large staff? Will the Pri^e Minister of ensure that responsible officers of the various publicity activities will be given an opportunity to submit their v i e w to out of the proposed committee?",16
25,Mr CURTIN,IMPRISONMENT OF UNCHARGED,"I asked a subtheir committee of Cabinet to prepare for me a, report relating to the operations of the cut off, Department of Information. Although the report has been completed, I have not yet had an opportunity to consider it. When I have done so, Cabinet will deal with it, and at that stage the Governconment will announce its intentions. All use of subthe rest is mere speculation. MAN-POWER IN BUBAL INDUSTRIES. Mr BADMAN,-Las t Thursday, the Minister for the Army assured me that he would make, in the near future, a statement ou the problem of man-power - in relation to the production of foodstuffs. Is the honourable gentleman in a position to make that statement now, or will he be able to make it tomorrow, MT. FORDE - I hope to be in a position to make the statement tomorrow.  for Labour and National Service yet in a position to make his promised statement to the House concerning the registration of seasonal workers and the Government's man-power proposals in relation to rural industries? Mr ""WARD - The statement asked for will fee made tomorrow. MOTOR TORPEDO BOATS. Mr MORGAN;-Did the Minister for the Navy observe a recently-published report that General MACArthur favours motor torpedo boats, and believes that 200 of these craft would enable the allies to sweep the Japanese from the seas ? If that be correct, will the Minister discuss the matter with the naval authorities, and consider the advisability of utilizing local boat-building plants which are now available for - the ""construction of craft tins kind? Would it not be advisable to concentrate upon building motor torpedo boats, instead of larger craft which might not be completed before the conclusion of the war?",16
26,Mr MAXLN,IMPRISONMENT OF UNCHARGED,"I have not seen the report that is alleged to have been made by General MACArthur, but any matter relating to the kind of craft that should be used for various naval operations will be decided by those who are charged with the responsibility of determining such matters. The Government will take such action as is required to implement the recommendations of those authorities. TRADING BANKS.",17
27,Mr SPOONER,IMPRISONMENT OF UNCHARGED,"Was the Minister for War Organization of Industry correctly reported in the Melbourne Herald last Monday evening when he is stated to have said, prior to a conference of representatives of the trading banks, that certain action which they had taken in relation to the man-power - position was not in accordance with the suggestions made at earlier conferences? What suggestions were made at the earlier conferences, and in what way have the trading banks taken action that is not in conformity with the decisions that were reached during those discussions? Will the honourable gentleman also inform me whether it is a fact that, on the 9ith April last, he stated in Melbourne that demands made hy .the man-power authorities on the staffs of - the trading banks would cause them to close a number of their branches ? Mr Dedman. - I have not seen the report in the Melbourne Herald to which the honourable member Tefers, but it is true that I made a statement to the effect indicated by him. I did say that the action taken by the banks was not in line with the suggestion made by me at the conference with the trading banks at the beginning of March. The suggestion 1 then made was that man-power should be obtained from the hanking industry by the closing of branches in towns where more than one bank was operating. I believe that it is true that the banks, instead of adopting .that suggestion, closed branches in towns where they had only one branch operating. I believe that that of action is not in the best interests of the nation at present. I had another conference with the banks two days ago, when I told them that J desired them to implement the policy which I indicated at the earlier conference. RETAIL TRADING HOURS. MT. HOLT -^-Does the Department of War Organization of Industry propose to limit retail trading to the hours of 1=0 a.m. to 4 p.m. daily? Have representations been made to the Minister for War Organization of Industry by the Victorian Federation of Retailers Associations that this proposal would involve serious difficulty and prejtidice the opportunities of factory and other workers to obtain their requirements from shops? What decision has been reached hy the d-epartment? ' Mr Dedman - The restriction of trading hours is still under consideration iby my department. SHALE OIL.  Supply and Development tell me whether the production of oil from shale at Glen Davis is being maintained at the standard he desires, and, if not, what is the reason for the falling off? What is the position regarding the production of oil from shale at Berrima?",17
28,Mr BEASLEY,IMPRISONMENT OF UNCHARGED,Statistic s setting out the position will be given to the House tomorrow.,18
29,Mr MORGAN,IMPRISONMENT OF UNCHARGED,"I ask the Minister for Supply and Development whether the policy applied by the Government in regard to the production of oil from shale is that a company producing this fuel is restricted to the quantity required for own motor vehicles or those of its shareholders and that direct sales to nonshareholders are not permitted. Since many possible investors may not want to use the product and other possible users may not have the capital to invest, will the Minister review his policy and indicate what further encouragement and assistance will be given to those desiring to develop our shale oil deposits, including the State governments?",18
30,Mr BEASLEY,IMPRISONMENT OF UNCHARGED,The practice set out in the first part of the honourable gentleman's question is followed. We are constantly watching developments in the production of shale oil. At the same time we have to keep our eyes on the fact that some people do not set out to develop shale deposits with the high and lofty purposes which the honourable gentleman has in mind,18
31,Mr MORGAN,IMPRISONMENT OF UNCHARGED,I said nothing about lofty purposes. I want the production of shale oil to be encouraged under government control.,18
32,Mr BEASLEY,IMPRISONMENT OF UNCHARGED,"We are watching this matter from month to month, offering encouragement where it is needed and assistance where claims for assistance are bona fide, and we are taking every possible step to improve our liquid fuel tion. TEA RATIONING.",18
33,Mr JOLLY,IMPRISONMENT OF UNCHARGED,"On the 20th May, I asked the Minister representing the Minister for Trade and Customs whether the tea ration granted to persons in internment camps was 2 oz. a week compared with 1 oz. a week for private citizens. The Minister for Trade and Customs supplied the following answers:1. 'J he victualling of internees is a responsibility of the Minister for the Army and tea required for this purpose is included in the Army requisitions for tea supplies. Such tea is not subjected to the system of consumer rationing by registration. 2. I am in formed by my colleague, the Minister for the Army, that the question of the quantity of tea provided in the schedule of rations allowed to internees by international agreement is being observed. I now ask the Minister for the Army whether, in view of the fact that the tea ration for internees was fixed when conditions were normal, it is not now necessary that the ration provided to priits vate citizens and internees should be the same.",18
34,Mr FORDE,IMPRISONMENT OF UNCHARGED,I shall consider the honourable gentleman's representation* and answer him tomorrow. HARBOUR DEFENCES.,18
35,Mr BRENNAN,IMPRISONMENT OF UNCHARGED,"I ask the Minister for the Navy whether the entry of enemy watercraft into Port Phillip Bay, Sydney Harbour, or any other land-locked harbour of Australia can be detected through the medium of our shore defences and whether any further enemy action within those harbours is expected ?",18
36,Mr MAKIN,IMPRISONMENT OF UNCHARGED,The presence of enemy vessels can be detected. For security reasons I cannot divulge the nature of the detecting devices. I assure the honourable gentleman that the vigilance of the Navy and shore defences is such that should any enemy craft attempt to pass the heads of any Australian harbour it will meet with the fate which befell the three Japanese midget submarines in Sydney Harbour last Sunday night. NA CRAFT.,18
37,Mr SPOONER,IMMOBILIZATION OP SMALL,"The Minister for posi- the Army has appointed a committee to deal with the immobilization of small craft and I am prepared to await its report, but in the meantime a boat builder in my electorate informs me that in a conversation with the committee he was told that it doubted whether its terms of reference and scope of inquiry were wide enough to cover the care and maintenance of boats while they are immobilized. Will the Minister for the Army take steps to ensure that the terms of reference andscope of inquiry of the committee shall be wide enough to cover, not only compensation, but also care and maintenance ?",18
38,Mr FORDE,IMMOBILIZATION OP SMALL,"That will he taken into consideration. In order to expedite the work of the committee, the secretary of the War Damage Commission, Mr A. E. Warburton, a very capable man, has been added to its personnel. SECURITY OFFENCES. METHOD OF TRIAL.",19
39,Mr BRENNAN,IMMOBILIZATION OP SMALL,"I direct a question to the Acting Attorney-General with regard to prosecutions that have been initiated in Melbourne for alleged offences against national security, involving the hindering of what is known as "" the war effort"". I ask the honourable gentleman whether, in those cases in which offences are triable alternatively before a stipendiary magistrate or by a jury, he has consented to the cases being tried by a magistrate? Will he preferably adhere to the time-honoured practice of having the charges dealt with as indictable offences before juries?",19
40,Mr BEASLEY,IMMOBILIZATION OP SMALL,"I shall be pleased to examine the time-honoured practice as compared with any other practices which may have been introduced, and I shall advise the honourable member of the result of my inquiries. WHEAT INDUSTRY. FORMAL MOTION, TOR ADJOURNMENT.",19
41,Mr SPEAKER,IMMOBILIZATION OP SMALL,"Hon. W. M. Nairn). - I have received from the honourable member for Swan (Mr Marwick) 'an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent publio importance, namely, "" The terms and conditions of acquisition and payment relative to wheat delivered to the No. 5 wheat pool and the GovernOn ment's failure to finalize payments to statement:farmers on wheat delivered to the Nos. to The 2, 3 and 4 wheat pools.""",19
42,Mr MARWICK,IMMOBILIZATION OP SMALL,Swan) [3.14] - I of move That the House do now adjourn. [72],19
43,Mr SPEAKER,IMMOBILIZATION OP SMALL,"Is the motion supported ? Five honourable members having risen in support of the motion,",19
44,Mr MARWICK,IMMOBILIZATION OP SMALL,"I have taken this action because, within the next two or three days, Parliament will go into recess for a considerable time, and I consider that the Government ought to make an announcement on these important matters before honourable members disperse. I approach this subject in the fervent hope that definite action will be taken immediately in the interests of the growers who have participated in the various wheat pools that have operated since the outbreak of war more than two and a half years ago. I shall refer to various quantities and values in approximate figures. They will be reasonably accurate, but I shall be pleased to receive from the Minister correction of any inaccuracies. I shall deal first with the No. 5 wheat pool for this year. I claim that the Government is confiscating 13,000,000 bushels of excess wheat, and I use the word "" confiscating"" after a careful perusal of the statements that have been made by the Minister for Commerce (Mr Scully) in the last month. I shall refer to some of those statements in order to make the position clear. On the 14th May, the Minister saidThe whole matter of final payments is now under review, so far as the earlier pools are concerned. The previous Government, on an estimated crop of 140,000,000 bushels, guaranteed an initial payment of 3s. 8d. for bulk wheat and 3s. lOd. for bagged wheat f.o.h. A certain amount of money was allocated to the <pool for that purpose, and was agreed to by representatives of the wheat-growers throughout Australia. The crop amounted to 153,000,000 bushels, and the fund created was, therefore, insufficient to pay more than 3s. Gd. a bushel. When costs have been subtracted, there will be little left from which to make further payments to the growers from the 1941-42 pool. the 19th May, he made the following guarantee of 3s. lOd. a bushel applied an aggregate crop of 140,000,000 bushels, whereas the wheat received has reached a total 153,000,000 bushels. Spreading the total amount of guarantees over the 153,000,000 bushels, the approximate price payable for bagged wheat will be 3s. 6d. a bushel, less costs, which will represent about lOd. or a bushel. The price for silo wheat will be 2d. a bushel less. It will be seen from these statements that the Government now proposes to use an amount of £27,000,000, which was promised by the Menzies Government as a guarantee for 140,000,000 bushels, to pay a lower price on the crop _ of 153,000,000 bushels. In other words, the present Government proposes to acquire 13,000,000 bushels of wheat, for which it will pay nothing extra to the growers. Despite what the Minister has said about honouring the contract made by the previous Government, I maintain that, if this Government continues with its proposal, it will repudiate the contract made by the Menzies Government with the growers in 1940. In support of this contention, I refer the Minister to what the then Minister for Commerce, Sir Earle Page, said when the Wheat Industry (War-time Control) Bill was introduced in this House on the 29 th November, 1940. The honourable gentleman made this statementIt must be realized that any wheat grown in excess of the 140,000,000 bushels basis will not participate in the guarantee. The same must, of course, apply to surplus hay, but facilities for its disposal will he provided. The provision for the cutting of crops for hay will not only assist to form a basis for a national conservation scheme, but by avoiding sharp fluctuations of the acreage sown, will also give the opportunity, should market conditions be favourable, for Australian wheat-growers to take the fullest advantage of a high woTld price. The scheme will operate in respect of the 1941-42 harvest. It is apparent from that statement that the previous Government intended that wheat pooled in excess of 140,000,000 bushels should be paid for at realization prices, and that the fodder conservation pool should be organized throughout Australia. This is clear, also, from many references that the right honourable gentleman made to the subject in this House. The fodder conservation scheme was dropped after he left Australia for England, but had it been carried out we should not have met the difficulty that we are now facing over this 13,000,000 bushels of excess wheat. Taking these facts into consideration, I believe that it would be only fair to pay the wheat growers 3s, lOd. a bushel for the 153,000,000 bushels that have been ilr. Marwick. l i d . pooled. Even, that price is not payable under present conditions, for production costs have risen considerably since that price was fixed. I now propose to discuss the Government's failure to wind up the No. 2, No. 3 and No. 4 pools. According to the best information that I can obtain, practically the whole of the wheat in these pools has been disposed of, although I am aware that substantial quantities of it still remain in Australia awaiting shipment. The Australian Wheat Board acquired approximately 196,000,000 bushels in connection with the 1939-40 season and the whole of it, with the exception of about 1,000,000 bushels which was rust-infected, was placed in No. 2 pool. The rustinfected wheat was placed in No. 3 pool. It is about two and a half years since that wheat was delivered to the board, and, on the most reliable figures that I have been able to obtain, the growers are entitled to about £1,250,000 in respect of it, assuming that the estimate made by the Department of Commerce in 1940 of 9£d, a bushel to put the wheat on board ship was not exceeded. If this outstanding amount of £1,250,000 were paid to the farmers they would receive about Id. a bushel extra for their wheat and, on the 4jd. a bushel freight basis, their net return would then be about 4s. I d . a bushel for bagged wheat and 3s. l i d . a bushel for bulk wheat f.o.b. In 194:0-41 Australia experienced a bad year, and the wheat harvest totalled only about 64,000,000 bushels. That wheat was placed in No. 4 pool. I am informed that an amount of about £1,200,000 is still owing to farmers in respect of that harvest. As the wheat has been disposed of, it is only right that the farmers should be paid the money that is due to them. The Australian Wheat Board is the only authority in Australia which can dispose of wheat today, so it must have been the intention of the Government that any excess wheat delivered to the board should be paid for at realization prices. It is about eighteen months since the wheat in No. 4 pool was acquired hy the Government. Farmers were obliged to incur expenses as far back as 1938 in connection with the wheat delivered to the No. '2 and No. 3 pools.",19
45,Mr DUNCAN,IMMOBILIZATION OP SMALL,HUGHES - Some of those farmers may not be alive now.,21
46,Mr MARWICK,IMMOBILIZATION OP SMALL,The delay and anxiety has been sufficient to kill some of them.,21
47,Mr MCEWEN,IMMOBILIZATION OP SMALL,And some of the others may wish that they were dead!,21
48,Mr MARWICK,IMMOBILIZATION OP SMALL,"Well , I am one of them and I hope to live a little longer. Land has to be fallowed about eleven months before a crop can be sown, and it is eighteen months after fallowing begins before farmers are able to strip their grain. It will be seen therefore some farmers incurred expenses three and a half years ago in connection with No. 2 and No. 3 pools. Surely it is not too much to ask that they should be paid the money due to them in respect of that wheat. Tihe business should be concluded before Parliament adjourns. I regret that the Minister for Commerce is not able to attend the sitting of the House today on account of an attack of influenza, but he knows very well the deplorable condition of most of the wheat growers, and I consider that I am justified in requesting him to complete the accounts in relation to the No. 2, No. 3 and No. 4 pools without delay. I also ask that the 13,000,000 bushels of excess wheat in No. 5 pool be paid for on the same basis as the 140,000,000 bushels, for I am confident that had the previous Government's plan to establish a fodder conservation pool been carried out we should not be facing such great difficulty in connection with the surplus yield from last harvest. The Minister is apparently basing his present attitude in respect of excess wtheat on an agreement that was supposed to have heen reached in Melbourne some time ago by a conference attended by Sir Earle Page, officers of his department, and representatives of the wheat growers. I prefer to base my opinion on the statements recorded in Hansard when Parliament had the scheme under consideration. I ask the Minister for Commerce what his reaction would have been had the Melbourne conference to wivich he has so frequently referred requested that 4s. 6d. a bushel should be paid for wheat in the No. 5 pool.",21
49,Mr DUNCAN,IMMOBILIZATION OP SMALL,HUGHES - Was it a recogmade. nized body?,21
50,Mr MARWICK,IMMOBILIZATION OP SMALL,"I believe that it was the Australian Wheat growers Federation. I am not clear on that point, and am open to correction. When the conference met, the conditions were entirely different from what they are today. Experience has been gained in connection with two previous pools, both of which promised a net realization of 4s. a bushel on board ship, and apparently were working very satisfactorily. At that time, large shipments were made to Japan, and it was probably thought that no great difficulty would be experienced that in connection with the disposal of the crop. However, various charges have had to be met during the last three years. I am not making an unreasonable request when I ask that the payment for the 13,000,000 bushels shall be on the same basis as for the 140,000,000 bushels.",21
51,Mr CITHTIN,IMMOBILIZATION OP SMALL,Ou t of what resources?,21
