speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 11 March 2010 ----",17
1,The SPEAKER,Unknown,"Mr Harry Jenkins) took the chair at 9 am and read prayers. NA AMENDMENT BILL 2010 NA NA BILL 2010 TRANS-TASMAN PROCEEDINGS BILL 2009 TRANS-TASMAN PROCEEDINGS (TRANSITIONAL AND CONSEQUENTIAL PROVISIONS) BILL 2009 Referred to Main Committee  leave-I move: That the bills be referred to the Main Committee for further consideration. I indicate to all honourable members that this motion enjoys the support of the Chief Opposition Whip, the honourable member for Fairfax. Question agreed to. NA LEGISLATION AMENDMENT (2010 MEASURES No. 1) BILL 2010 First Reading Bill and explanatory memorandum presented by Mr Albanese. Bill read a first time. Second Reading",17
2,Mr ALBANESE,TRANSPORT SECURITY,"Grayndler-Minister for Infrastructure, Transport, Regional Development and Local Government) (9.02 am)-I move: That this bill be now read a second time. The Transport Security Legislation Amendment (2010 Measures No. 1) Bill 2010 amends the Aviation Transport Security Act 2004 and the Maritime Transport and Offshore Facilities Security Act 2003. Background Australia's aviation security legislation framework consists of a number of layers of security measures, and is under constant review to ensure that Australia's aviation industry is safeguarded and able to quickly adapt to new threats to security. The Aviation Transport Security Act 2004 establishes a preventive security regime to safeguard against acts of terrorism and unlawful interference with the Australian aviation sector. The failed terrorist attempt on Christmas Day last year against a United States-bound flight clearly demonstrates the continuing need for stringent preventive security measures. Australia's maritime industry is critical to the social and economic prosperity of Australia. Nearly 4,000 ships carry goods and commodities to and from Australian shores each year, carrying 99 per cent of Australia's imports and exports by volume. These ships represent nearly 10 per cent of world seaborne trade by mass-the fifth largest shipping task in the world. The Maritime Transport and Offshore Facilities Security Act 2003 establishes a preventive security regime to safeguard against acts of terrorism and unlawful interference with Australia's ports, port facilities, ships and offshore facilities. It gives effect to Australia's international obligations as a contracting administration under the International Maritime Organisation's International Ship and Port Facility Security Code, established under chapter 112 of the International Convention for the Safety of Life at Sea. To quote from the recently released counterterrorism white paper: Terrorism continues to pose a serious security challenge to Australia. … The threat of terrorism is real and enduring. It has become a persistent and permanent feature of Australia's security vironment. Objective of the Bill The Transport Security Legislation Amendment (2010 Measures No. 1) Bill 2010 contains two amendments to the Aviation Transport Security Act 2004. Both amendments have been developed to better equip the Australian government's capacity to respond in the event of an aviation incident. The bill also amends the Maritime Transport and Offshore Facilities Security Act 2003 to implement a range of proposals which emerged from a recent examination of security arrangements for passenger ships undertaken by the Department of Infrastructure, Transport, Regional Development and Local Government. Together, the measures in this bill ensure Australia's preventive transport security arrangements continue to deliver effective security outcomes, both now and into the future. Measures in the Bill I will first provide an overview of the measures in the bill to amend the Aviation Transport Security Act 2004. The first amendment will allow the prohibited items list to be made in a notice issued by the minister responsible for administering the act. Currently, the prohibited items list is made in the regulations, and as such, any amendment to be made to the prohibited items list currently involves a relatively lengthy legislative process. This amendment will ensure that the prohibited items list can be more easily amended and updated to reflect emerging threats and vulnerabilities to aviation security, while still preserving parliamentary scrutiny. The second aviation security amendment will enable the secretary of my department to delegate all or any of his powers and funcentions to a senior executive service employee in the Attorney-General's Department. While this amendment is administrative in nature, it is being made in preparation for the establishment of the ‘Commonwealth Incident Coordinator' position within the Attorney General's Department from 1 July 2010. The creation of the position of the Commonwealth Incident Coordinator forms part of the Australian government's all-hazards approach to crisis and consequence management. The role of the Commonwealth Incident Coordinator is to coordinate response planning and the implementation of Australian government crisis management decisions across relevant domains. By delegating these powers to the Commonwealth Incident Coordinator, the Australian government will be better placed to respond in a fully coordinated fashion to rapidly developing security incidents. For example, as part of a coordinated response to a terrorist incident, the Commonwealth Incident Coordinator could use the powers to direct an aircraft subject to a bomb threat to land at a particular airport, or park in a specific part of an airport, where emergency services are best placed to respond to the threat. I will now describe the measures in the bill which amend the Maritime Transport and Offshore Facilities Security Act 2003. Firstly, the bill inserts provisions to allow ship operators to be given exemptions from certain security requirements in certain circumstances, where there is no impact on the security outcome. From time to time, Australian ships that are not required to be security regulated under the act need to travel overseas or to another Australian state or territory on an exceptional basis. These one-off voyages every five years or so are typically for maintenance purposes but mean that these ships must comply with all of the security obligations under the act, at a significant additional cost to their operations. The amendment proposed in the bill would allow operators of Australian ships to apply to the secretary for an exemption from the requirement to hold an International Ship Security Certificate or a ship security plan. Such an exemption would only be granted in exceptional circumstances and if security in the maritime environment was not reduced. This amendment is consistent with that provided for in the Safety of Life at Sea, or SOLAS, convention, to which Australia is a signatory. A similar situation exists for foreign flagged ships; they are occasionally granted an exemption by their flag state from complying with their requirement to hold an International Ship Security Certificate or its equivalent. Such an exemption is often granted to allow the ship to travel to Australia as part of a one-off overseas voyage to conduct maintenance on the ship, a similar situation to the one I just explained. There is currently no ability under the act to recognise an exemption made by another contracting administration to the SOLAS convention, meaning that a foreign ship arriving in Australia without an International Ship Security Certificate is in contravention of the act. The proposed amendment would allow for regulations to be made prescribing certain kinds of regulated ships that are exempt from the requirement to have or obtain a valid ship security certificate on arrival Australia. Secondly, the bill makes amendments with regard to passenger ships to enable regulations to be made to define different classes of passenger ships and to enable screening officers to conduct frisk searches of passengers and crew. Currently a ‘one size fits all' approach is applied to passenger ship security regardless of the operational characteristics of the specific ship or class of ship. This approach does not allow individual factors, constraints and considerations to be taken into account when prescribing an appropriate and customised range of preventive security measures in relation to the level of threat for their operating environments. This amendment would allow for the prescription of different classes of security regulated ships in the maritime security regulations. For example, this would allow passenger ships to be defined by any combination of size, passenger capacity, areas of geographical operation, type of items carried or the types of activities they conduct. It would allow for customised security measures to be developed and applied to each class, avoiding the issues attached to overor underregulation. Passenger ship security will also be strengthened through the introduction of frisk search powers to enhance the screening and clearance of passengers and crew in certain circumstances. The establishment of frisk search powers for the passenger ship sector means that more effective security screening processes can be promptly introduced, should the nature and level of threat in the maritime environment suddenly escalate. The recent events of Christmas Day highlight the need to have a responsive security framework, adaptable to rapid changes in circumstances. The power to conduct frisk in searches in certain circumstances already exists for aviation travellers and the proposed amendment would mirror these arrangements. The bill will also provide greater flexibilment. ity to make regulations with regard to screening and clearing matters. I propose to amend the act so that regulations can be made to address all necessary aspects of maritime security screening practices, and not be limited to the matters fied in that section. Thirdly, the bill enables certain persons to be appointed as security assessment inspectors to conduct security assessments of maritime industry participants. Currently the act does not have any explicit powers of entry into security regulated areas other than for departmental officers and law enforcement officers. This amendment will enable the secretary to appoint a person as a security assessment inspector if that person meets criteria to be specified in regulations. Appointed security assessment inspectors will be able to survey the extant security environment at a regulated maritime site and examine the effectiveness of current security policies. This will enable timely responses to changing and emerging threats to be developed to ensure the regime continues to meet the threat of terrorism both now and into the future. Fourthly, the bill provides for measures to allow the secretary of my department to delegate his powers under the MTOFSA, the Maritime Transport and Offshore Facilities Security Act 2003, to agency heads and certain SES officers in other agencies in certain circumstances. Currently, the secretary of my department may delegate all or any of their powers and functions under the act to an SES employee in my department only. This amendment would allow the secretary to delegate all or any of their powers and functions to the agency head of an agency that conducts national security activities and an SES employee in the Attorney-General's DepartIn respect of delegations to agency heads, these may be subdelegated within the agency to an SES band three employee. This amendment would also allow the secretary to delegate his or her powers and functions to the Commonwealth Incident Coordispecinator and mirrors the aviation security amendment I mentioned earlier. The ability to delegate powers externally across the aviation, maritime and offshore environments provides my department with the maximum flexibility within the legislative framework to enable an appropriate incident response to be made in unexpected and often urgent situations. Finally, the bill makes some minor amendments to modernise image recording powers for maritime security inspectors. To modernise the options for use of recording media and to align with the newly introduced powers of a Security Assessment Inspector, the bill replaces the power to photograph equipment with the power to make a still or moving image. To correct a drafting anomaly, the bill introduces a similar power to allow for the recording of images by maritime security inspectors when inspecting equipment at a place, vehicle or vessel under the control of a regulated maritime industry participant, to align with their existing power to photograph on board a security regulated ship and on an offshore facility. Conclusion Just as terrorists will continue to alter their methods, so too must we ensure that our preventive transport security arrangements evolve to meet this threat. The Transport Security Legislation Amendment (2010 Measures No. 1) Bill 2010 will enhance the operation of the aviation and maritime security regimes for the benefit of our maritime, offshore and aviation industries and the Australian public. I am confident that the measures introduced in this bill will contribute to a transport system that is more secure against the threat of terrorism. I commend the bill to the House. Debate (on motion by Mr Coulton) adjourned.",17
3,The SPEAKER,TRANSPORT SECURITY,Order! The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting. NA BILL (No. 1) 2010 First Reading Bill and explanatory memorandum presented by Mr Brendan O'Connor. Bill read a first time. Second Reading,21
4,Mr BRENDAN OCONNOR,CUSTOMS TARIFF AMENDMENT,"I move: That this bill be now read a second time. The Customs Tariff Amendment Bill (No. 1) 2010 contains three amendments to the Customs Tariff Act 1995. Two of these amendments relate to import concessions for the textile, clothing and footwear industry. The amendments will insert end-dates for items 61 and 73 in schedule 4 of the Customs Tariff. These amendments reflect the government's change of policy from providing assistance through tariff concessions to providing a wider range of support to TCF industries as set out in the government's TCF innovation package as announced in the 2009-10 budget. The government's TCF innovation package will drive innovation and renewal in the Australian TCF industries by investing $401 million in a retargeted TCF package from 2009-10 to 2015-16. The new TCF innovation package redirects $55 million towards innovation, including $10 million in new funding. The package recognises the importance of the TCF industries, which employ over 45,000 Australians and underpin regional economies around the country. It aims to make the TCF sector stronger and more sustainable by supporting the development of new products and processes, especially at the high-tech, high-value end of the market. The bill amends item 61 to insert an enddate of 30 June 2010. Item 61 provides the means for duty concessions under the Expanded Overseas Assembly Provisions Scheme. This scheme provides duty concessions for certain TCF goods that are manufactured overseas from Australian fabric and are subsequently imported back to Australia. The bill amends the end-date of item 73, changing the existing end-date from 30 June 2017 to 30 June 2011. Item 73 gives effect to the Product Diversification Scheme for certain clothing and finished textiles. This scheme allows a producer to earn duty credits for certain clothing and finished textiles and then to apply those credits, through item 73, to offset duty payable on qualifying imported finished products. While importers will no longer be able to earn duty credits under the PDS after 30 June this year, the end-date of 30 June 2011 for item 73 will provide importers with an additional 12 months to use those credits. The bill also inserts an end-date of 31 December 2009 for item 53C in schedule 4 of the customs tariff. Item 53C provided a mechanism to reduce the general rate of customs duty from 10 per cent to five per cent for certain goods that were not of a kind used as components in passenger motor vehicles. From 1 January 2010, the general rate of duty for the above goods reduced from 10 per cent to five per cent. As a consequence, there is no need for the item 53C concession and the item is redundant. I commend the bill to the House. Debate (on motion by Mr Coulton) adjourned.",21
5,The SPEAKER,CUSTOMS TARIFF AMENDMENT,Order! The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting NA Public Works Committee Reference,22
6,Dr KELLY,COMMITTEES,"Eden-MonaroParliamentary Secretary for Defence Support and Parliamentary Secretary for Water) (9.21 am)-I move: That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Proposed fit-out of new leased premises for the Department of Climate Change and Energy Efficiency at the New Acton Nishi Building, Edinburgh Avenue, Canberra City, ACT. The Department of Climate Change and Energy Efficiency proposes to undertake a fitout of new leased premises at the NewActon Nishi Building, Edinburgh Avenue, Canberra City, ACT, at an estimated cost of $20.5 million plus GST. The DCCEE currently occupies offices at 2 Constitution Avenue and 20 Allara Street, Canberra City, ACT. The existing leases will expire on 31 December 2012 and 14 June 2011, respectively. The existing fit-outs at these locations are in poor condition-in most cases more than 20 years old-are not related to the DCCEE's organisational and operational needs and are not capable of economical refurbishment to modern standards. As a result of the recently announced machinery of government changes, the DCCEE also has staff currently accommodated in the Parliamentary Triangle, Forrest and Woden in offices which are managed by other Commonwealth agencies. The proposed fit-out will provide the opportunity to co-locate all DCCEE staff and provide significant benefits in relation to functionality, operating efficiencies, administrative overheads and environmental ratings. Subject to parliamentary approval, construction of the fit-out is expected to commence in September 2011, with completion scheduled for August 2012. I commend the motion to the House. Question agreed to. NA BILL 2010 Cognate bill: NA (CONSEQUENTIAL AMENDMENTS) BILL 2010 Second Reading Debate resumed from 10 March, on motion by Ms Roxon: That this bill be now read a second time. Mrs D'ATH (Petrie) (9.24 am)-Last night prior to the adjournment, I was taking the House through all of the initiatives that the federal government has implemented in relation to health, from the initiation of the National Health and Hospitals Reform Commission inquiry back in February 2008 right through to the significant increase-up to 50 per cent-in health funding, the increase in training places and other initiatives. In contrast, the Liberals in government, under the stewardship of the then health minister, now Leader of the Opposition, slashed $1 billion from public hospitals. They caused a national shortage in the medical workforce by freezing medical student places and capping GP training places, leading to a critical doctor shortage affecting 60 per cent of the population. They did nothing to plan for future challenges like the ageing population and the growing burden of chronic disease. Last night in the debate on these bills, the member for Herbert referred to the problems associated with Townsville Hospital. I do have to ask: on how many occasions, when both the Leader of the Opposition and the member for Herbert were in government and the Leader of the Opposition was health minister, did the member for Herbert on behalf of his constituents actually raise concerns about Townsville Hospital and how the federal government should assist? It is important also to look at the Liberal Party since coming into opposition in 2007. They opposed the alcopops legislation, which was an important measure to address binge drinking by young people; they opposed the Australian National Preventive Health Agency Bill, which sought to establish the first-ever national approach to preventive health through this national preventive health agency; they opposed means testing for private health insurance, which would ensure that the government provides rebates in a way that is fiscally responsible and direct taxpayer dollars into areas that are most in need, such as health reform. Mr Tony Abbott is working hard to distinguish himself from the previous leaders of the opposition and the Rudd Labor government. This leader of the opposition is doing so by saying ‘no' in the Senate on every policy that has been put forward in the area of health. Mr Abbott's latest example of this is the rejection of the private health insurance rebate bill. This decision blows a $2 billion hole in the budget and, by the middle of this century, it will be a $100 billion hole. This is money that would be better spent within the health system. Unfortunately this is not the only piece of legislation that is being blocked in the Senate when it comes to health and important priorities for the community. The landmark legislation that will give more support and recognition to midwives and nurse practitioners has been delayed month after month after month, and the Liberal Party have not yet agreed to support this important reform within the health system. The opposition have twice blocked changes that we took to the last election to make sure that we could provide more than a million extra dental services to the most needy in our community. Unfortunately, it is not only health reform that the opposition is blocking in the Senate. Even our young people wanting to study at university have been left in the lurch because of the opposition refusing to pass the income support for students bill. The protection of the environment into the future through the Carbon Pollution Reduction Scheme is also a target for the opposition. In fact, the opposition has blocked 41 bills in the past year, which is four times as many as any other opposition in the past 30 years. I have to say that the LNP candidate for Petrie has recently come out saying that he supports local hospital boards. I hope that means he will now support local hospital networks. The other members from Queensland in this chamber may be very interested to know that he says he is going to advocate strongly for Logan Hospital to be the first off the mark. I am sure that Logan is a lovely hospital, but Logan has about four other federal electorates between Petrie and where it actually resides, and it is certainly nowhere near outer northern metropolitan Brisbane. Mr Ciobo interjectingDr Emerson interjectingMrs D'ATH-I would say good on the LNP candidate for Petrie promoting Logan as the first off the mark, but, as the member for Petrie, I will actually be advocating for Redcliffe Hospital and my local health professionals to support our area to be the first off the mark. For the Rudd government the message is simple: we are serious about health reform; the opposition is serious about playing politics. This legislation before the House is part of the Rudd Labor government's commitment to health reform and is another step forward to positive change. I commend the bills to the House.",22
7,The SPEAKER,HEALTHCARE IDENTIFIERS,I thank the Queensland members present in the chamber for not showing their territorial biases too much.,24
8,Mr CIOBO,HEALTHCARE IDENTIFIERS,"I rise to speak on the Healthcare Identifiers Bill 2010 and the Healthcare Identifiers (Consequential Amendments) Bill 2010, which are before the House this morning. There can be no doubt that for the Australian community health is one of the key national policy priorities for government. We have seen a shift in our aged population. In the early 1990s, around 12 per cent of the population were aged 65 and over. Based on demographics, we anticipate, with the affliction of time and the ageing of the population, that those Australians aged 65 and over will become roughly one in three-nearly 30 per cent of Australia's population-in the next couple of decades. We have a landmark change happening across the Australian community in the number of older Australians. The increasing number of older Australians, predominantly driven by the baby boomers, who were born after the Second World War, has meant a number of things. The first is that, where you have a large socialised health compact, as we have in Australia, there will be an increasing demand upon the services provided by the Commonwealth. Coupled with that is the fact that with the ageing of a large proportion of the population there will be fewer people actually contributing to Australia's tax system. Indeed, with a large number we will be in the situation of having a net drawdown, so to speak, by taxpayers of consolidated revenue for services such as health. It is crucially important that we continue to identify measures that can be taken to increase efficiency. We need to consistently utilise new technology to ensure that we develop maximum bang for our buck. That is crucial because, with a decline in the number of taxpayers paying tax and an increase in the number of taxpayers drawing on those services, we need to make our dollar stretch further. This is a problem that besets all governments. It is not something that is unique to the Labor Party and it is not something unique to the coalition; it is a common policy challenge, something that as a nation we must address. The bill that is before the parliament today to some extent addresses this issue. It effectively provides a resource for government to ensure that we are able to gain greater efficiencies and improve productivity when it comes to the administration of the health system. The Healthcare Identifiers Bill will provide for a 16-digit identifier for every Australian and every healthcare provider. This will provide greater efficiencies when it comes to the administration of this scheme. If I look back over the past several years I am conscious of the fact that it was the previous coalition government that took perhaps some very bold steps-I would argue too bold-with respect to advocating for an access card. The access card, which some may consider a forerunner to or a super-duper version of a healthcare identifier card, on the plus side would have provided for greater efficiencies with respect to the administration not only of health but more broadly of the social welfare system in this country. The concern that I had at the time, albeit it was a coalition initiative-and I certainly spoke quite strongly within my own party room about the access card-was that a situation might arise where, with the passage of time and function creep, the access card would have become a national identity card. For Liberals like me the notion that we would hand up to government the power to have something like a national identity card was one step too far. We saw around the world other governments moving down that pathway. Indeed, the United Kingdom has moved down that pathway, forcing all citizens and residents in the United Kingdom to have a national identity card. The parallel between that and the bill today means that those of us who are concerned about the relationship between the individual and the state must remain vigilant about where exactly we go with this legislation. On the face of it, the bill that is before the House is not, I believe, of significant concern. It is about efficiencies. It is about ensuring that government can utilise technology that will enable it to stretch its health dollar further, that will enable it to ensure that the administrative arrangements that are in place are utilised most efficiently and productively so that all Australians benefit from a more efficient system. Let's be frank: there are not too many Australians who would argue that when it comes to government administration we are among the most efficient in the world. That notwithstanding, we need to be conscious of unintended consequences and function creep. These remain for me very serious considerations which I believe all members of this parliament should be concerned with. The introduction of a healthcare identifier, which provides a 16-digit number for every single Australian, means that there will be, for the first time, a great ability for governments to have, through the use of that single identifier, access to a raft of health information on every single Australian. As I said, on the face of it I am comfortable with that insofar as it provides greater opportunity for efficiency and, perhaps even more importantly, the opportunity to ensure that, when it comes to the administration of health and linking patient records with patients, there is less room for error. That has to be a positive. I certainly do not believe this legislation is bad. I think it has taken a long time to come about. We have had a vacuum for a couple of years now while this government has been ambivalent about which way to move. Nonetheless, it is in broad terms a logical and solid step forward in the administration of Australia's health system. I want to state on the record that I will continue to watch closely the development of policy around this bill and associated bills that deal with the labelling of each individual Australian with a single number which provides government greater access to records all administered through one number. I believe that we will see with the passage of time increasing pressure to utilise this number as successive governments say: ‘Look, we are only seeking to add on this particular function. We are only seeking to ensure that when it comes to your unique health identifier number we are only adding on this one particular aspect.' Who knows what that will be? Perhaps it will be combined with passports in the future. Perhaps it will be combined with drivers licences in the future. Perhaps it will be combined with tax records in the future. Perhaps it will be combined with welfare records or family tax benefits in the future. There is a whole raft of different things that successive governments could say, ‘This will stop duplication and mix-ups.' Each argument individually will make sense. Each time a government stands up and says, ‘Look, when it comes to making government more efficient we believe this is a step in the right direction.' I concede that I would agree with each one of those arguments if they were taken in isolation. But the problem we have as policymakers is that it is actually not that far of a journey between starting with a system like this and ending up with a situation that I foresee down the track: where each and every Australian has a 16digit number identifier which links them back through all government records about them in all government agencies and departments. It would also seem logical to conclude that it would not be very long before criminal records, police investigations and all such matters are all linked as well to unique 16-digit identifiers. Some Australians, I concede, would have no problem with that. Some Australians would be very comfortable with government agencies being able to access all of those records at the push of one or several buttons. But we must remain vigilant about the abuse of power by governments. It is well and good for the population to say: ‘Well, we've got nothing to be concerned about. Governments have, over time in this country, proven that they don't abuse powers.' Other Australians would say there have been many examples of abuse of government power in the nation's history. It all depends on your perspective. But I can say with authority that when you look around the globe you see many examples of governments misusing power as a direct result of the adoption of technology which enables all of that information to come to one particular person. Over the past several weeks I was concerned when I saw numerous media reports talking in particular about the unauthorised access by bureaucrats of people's private information in health records. When audited, there were thousands of examples of unauthorised personnel within Australian government agencies and departments that were accessing other people's private information with no authority and-it would appear on the face of it-with no proper motive. This has been a concern that the tax office has dealt with for some time. Occasionally we do see, unfortunately, from the tax office the personal tax records of high-profile individuals and celebrities being accessed without authorisation, and, on occasion, if memory serves me correctly, some of that information has spilled into the public arena. If I was one of those Australians, I would be saying, ‘Whose business is it that my private tax records should be out there in the public dothose main because a bureaucrat somewhere has taken it upon themselves to access my information and put it out there?' That is just one single agency's record. Can you imagine what the potential could be for the abuse of information if every single government record or piece of information about an individual was accessible from all departments through one unique identifier? We might say, ‘Well, they're celebrities and they can deal with it.' The reality is, as recent media reports have demonstrated, there are many examples where people have misused and accessed information on other Australians. Perhaps it is a friend of the bureaucrat or someone who happens to be in the newspaper or the Woman's Day that particular day, and their interest is piqued and they have a little squiz at what they have in their health or tax records. I would like to pretend that that is never going to happen but the truth is, as we have seen in recent weeks, it happens thousands and thousands of times every single year. It is for that reason that I think as Australians we need to remain vigilant about where these particular initiatives go-certainly I will as a policymaker. But that is part of the broader fabric of the debate about when successive political parties take the reins of government and help to move Australia's health system forward, and the administration of Australia's health, welfare and other systems when governments seek greater efficiencies. I am not a troglodyte. It is not that I believe that all technolscratch ogy is bad, but we must recognise that with this new technology in particular there is a greater ability to misuse the information that is contained within the 16-digit identifier. I will touch upon some other health related issues which are more pertinent and perhaps more germane to the aspects of this bill. I noted previously that the member for Petrie and others in this debate have railed against the coalition recently blocking the private health insurance legislation. The first point I would make is that the coalition is unable to block anything. We hear the Labor Party talking about how the coalition blocks this, that and the other, but it is simply untrue, because Labor members know that the coalition cannot block anything in the Senate. The coalition can be opposed to something but it requires other senators to support the coalition in order to block legislation. It is simply convenient for the Labor Party to make out that their legislative agenda is frustrated, when in reality they have not been able to advocate a reason strongly enough for why other senators should support their legislation. We on this side of the House know bad legislation when we see it, and that is why we stand opposed to it. And do you know what? It seems that there are other non-major political party senators who also recognise bad legislation when they see it. I say good on them for standing up to this government and good on them for ensuring that this government does not have the freedom to reign all over the place when it comes to policy and when it comes to introducing policies that would be damaging to Australia's national interest. If the Labor Party cannot come up with policies that garner enough support; so be it. It is the Labor Party's problem to ensure that they get the support of crossbench senators to get their legislative agenda through. In addition to that, you have really got to your head when the Australian Labor Party stands up in this chamber and says, ‘How unfortunate and how dare the coalition block our attempts to make private health insurance less attractive to the Australian people.' This is from the government whose Prime Minister, before the last election, hand on heart, said: ‘We will not touch private health insurance. Trust us. The Australian Labor Party has no ideological war with private health insurance. You can trust us. We won't touch it; we won't do anything to it.' That is basically what the Prime Minister said. Lo and behold, less than two years later the original moves to gut private health insurance were made by the Labor Party. They have the audacity to come into this chamber and say, ‘How dare the coalition block it.' I would say the Australian people recognise when a government is breaking a promise. How absolutely absurd for a member of the Australian Labor Party to come into the chamber and say, ‘How dare the coalition block our attempts to gut private health insurance.' You know what? My response to the Australian Labor Party is: honour your election promises. How dare the Prime Minister walk into this House and seek to make a change to private health insurance after he promised that he would not.",24
9,Unknown,HEALTHCARE IDENTIFIERS,Government members interjecting,27
