speakerGroups,Speaker,Title,text,pageNumbers
0,NA,HOUSE OF EEPRESENTATIVES,"NA FIRST SESSION OF THE TWENTY-NINTH PARLIAMENT The House of Representatives, on 9 July 1975, an earlier day of meeting. Pursuant to the Resolution of the House of Representatives met on Tuesday 19 August 1975, at 2.15 p.m. Tuesday, 19 A ugust 1975",21
1,Mr SPEAKER,HOUSE OF EEPRESENTATIVES,"Hon. G. G. D. Scholes) took the chair at 2.15 p.m., and read prayers. NA",21
2,Mr SPEAKER,CHAIRMAN OF COMMITTEES,"On 14 July 1975, the following letter from the honourable member for Perth (Mr Berinson): Dear Mr Speaker, I hereby resign my position of Chairman of Committees the House of Representatives press my appreciation for the help and courtesy extended me by all honourable members and officers of the House. The office of Chairman of Committees being say vacant, it is now necessary for the House to elect a Chairman of Committees. I call for nomimittees, nations for the position.",21
3,Mr LAMB,CHAIRMAN OF COMMITTEES,"I move: That the honourable member for Scullin, Dr Jenkins, appointed Chairman of Committees of this House.",21
4,Mr SPEAKER,CHAIRMAN OF COMMITTEES,Is the motion seconded?,21
5,Dr CASS,CHAIRMAN OF COMMITTEES,I second the motion.,21
6,Mr SPEAKER,CHAIRMAN OF COMMITTEES,"Is there any further for nomination? NA Hansard 1975 (THIRD PERIOD) adjourned to 19 August 1975, unless Mr Speaker fixed Representatives passed on 9 July 1975, the House of",21
7,Mr ENGLAND,PARLIAMENTARY DEBATES,"I move: That Mr Lucock, the honourable member for Lyne, be appointed Chairman of Committees of this House.",21
8,Mr SPEAKER,PARLIAMENTARY DEBATES,Is the motion seconded? Mr Bourchier- I second the motion.,21
9,Mr SPEAKER,PARLIAMENTARY DEBATES,"Is there any further motion? There being no further motion, I call the honour I received able member for La Trobe.",21
